2,255.25,583.645,1
2,251.75,78.974,1
2,255.25,67.273,1
2,459.877,438.25,1
2,162.549,427.75,1
2,189.29,431.25,1
2,226.497,431.25,1
2,161.752,431.25,1
2,176.187,427.75,1
2,170.873,427.75,1
2,168.148,427.75,1
2,226.497,427.75,1
2,173.483,427.75,1
2,164.378,431.25,1
2,173.587,431.25,1
2,498.999,431.25,1
2,292.707,434.75,1
2,477.311,434.75,1
2,486.02,434.75,1
2,461.754,434.75,1
2,489.454,431.25,1
2,165.386,427.75,1
2,90.438,427.75,1
2,469.278,434.75,1
2,99.434,431.25,1
2,488.597,427.75,1
2,493.66,427.75,1
2,474.449,431.25,1
2,248.25,20.649,2
2,244.75,60.43,2
2,255.25,14.817,2
2,248.25,664.553,2
2,244.75,663.013,2
2,244.75,687.076,2
2,244.75,675.045,2
2,248.25,676.58,2
2,244.75,0.307,2
2,244.75,699.107,2
2,244.75,711.137,2
2,244.75,743.071,2
2,244.75,154.834,2
2,248.25,723.442,2
2,248.25,744.936,2
2,248.25,12.747,2
2,244.75,13.686,2
2,244.75,354.622,2
2,244.75,22.53,2
2,248.25,57.757,2
2,251.75,43.182,2
2,248.25,5.649,2
2,244.75,37.921,2
2,244.75,376.07,2
2,244.75,365.349,2
2,244.75,397.512,2
2,244.75,336.601,2
2,244.75,195.913,2
2,248.25,408.197,2
2,248.25,214.846,2
2,248.25,350.715,2
2,248.25,234.418,2
2,244.75,418.916,2
2,248.25,254.386,2
2,244.75,386.791,2
2,248.25,367.406,2
2,248.25,293.154,2
2,248.25,427.549,2
2,248.25,311.637,2
2,248.25,383.662,2
2,248.25,329.026,2
2,248.25,440.009,2
2,248.25,274.527,2
2,248.25,399.56,2
2,244.75,438.559,2
2,248.25,47.456,2
2,244.75,176.117,2
2,244.75,262.451,2
2,244.75,126.78,2
2,248.25,68.161,2
2,255.25,46.997,1
2,248.25,0.829,1
2,244.75,643.576,1
2,248.25,644.197,1
2,248.25,652.486,1
2,244.75,651.684,1
2,255.25,24.412,1
2,248.25,694.778,1
2,248.25,711.357,1
2,255.25,60.913,1
2,248.25,703.06,1
2,248.25,686.589,1
2,255.25,53.952,1
2,244.75,721.146,1
2,244.75,729.344,1
2,251.75,16.967,1
2,251.75,25.804,1
2,251.75,53.641,1
2,248.25,38.433,1
2,251.75,33.683,1
2,244.75,68.792,1
2,248.25,32.572,1
2,248.25,76.684,1
2,248.25,27.195,1
2,244.75,75.406,1
2,414.077,441.6,1
2,394.792,441.6,1
2,399.59,442.24,1
2,390.117,442.24,1
2,407.895,440.96,1
2,415.777,442.24,1
2,500.043,422.98,1
2,501.415,423.959,1
2,501.117,425.287,1
2,386.111,440.96,1
2,404.938,442.24,1
2,408.397,440.96,1
2,401.995,440.96,1
2,502.202,424.461,1
2,500.518,424.9,1
2,499.557,423.76,1
2,500.049,424.26,1
2,500.522,423.62,1
2,500.052,423.62,1
2,395.789,441.6,1
2,500.529,422.98,1
2,390.592,442.208,1
2,390.617,440.32,1
2,427.236,442.24,1
2,502.543,423.919,1
2,389.343,440.96,1
2,501.808,424.21,1
2,502.149,423.668,1
2,501.061,424.493,1
2,501.6,425.998,1
2,503.52,425.998,1
2,500.96,425.998,1
2,501.462,424.748,1
2,500.519,424.26,1
2,399.104,442.24,1
2,502.88,425.531,1
2,501.861,425.002,1
2,501.517,425.541,1
2,502.24,425.526,1
2,501.754,423.417,1
2,403.631,424.4,1
2,431.165,423.76,1
2,395.323,425.04,1
2,395.735,424.4,1
2,502.88,425.998,1
2,427.702,442.24,1
2,500.722,425.036,1
2,501.6,425.525,1
2,500.045,424.9,1
2,460.467,425.04,1
2,436.353,423.76,1
2,503.52,425.526,1
2,425.222,424.4,1
2,414.867,424.4,1
2,474.62,425.68,1
2,487.497,425.04,1
2,413.609,442.24,1
2,459.996,425.04,1
2,457.619,425.04,1
2,445.549,425.04,1
2,394.85,425.04,1
2,401.616,423.76,1
2,400.116,423.76,1
2,423.438,425.68,1
2,462.517,423.76,1
2,423.792,423.76,1
2,414.883,423.76,1
2,502.24,425.998,1
2,401.133,423.76,1
2,431.646,424.4,1
2,398.157,423.76,1
2,399.648,423.76,1
2,409.187,425.623,1
2,410.136,425.68,1
2,408.708,425.04,1
2,431.597,425.68,1
2,404.679,425.04,1
2,409.661,425.68,1
2,395.308,441.6,1
2,406.586,425.68,1
2,344.109,423.76,1
2,414.402,423.76,1
2,345.272,424.4,1
2,347.635,425.04,1
2,351.958,423.76,1
2,347.161,425.04,1
2,344.8,424.4,1
2,343.622,423.76,1
2,333.231,423.76,1
2,403.074,442.24,1
2,321.658,423.76,1
2,330.782,423.76,1
2,343.094,424.4,1
2,343.149,423.76,1
2,344.32,424.4,1
2,328.519,424.4,1
2,356.068,425.68,1
2,349.073,425.68,1
2,346.685,425.129,1
2,332.762,423.761,1
2,259.24,691.402,1
2,259.24,686.11,1
2,257.96,728.742,1
2,258.6,689.587,1
2,259.24,717.824,1
2,259.24,573.628,1
2,259.24,749.875,1
2,258.599,654.675,1
2,258.6,587.184,1
2,258.57,703.477,1
2,259.24,573.156,1
2,257.32,713.34,1
2,259.24,641.185,1
2,257.96,593.478,1
2,258.6,586.716,1
2,257.96,677.022,1
2,257.32,734.508,1
2,259.24,593.52,1
2,259.24,466.56,1
2,257.96,698.362,1
2,259.24,589.12,1
2,257.96,592.867,1
2,259.24,588.642,1
2,258.6,720.91,1
2,257.96,570.502,1
2,258.571,586.249,1
2,257.96,739.371,1
2,257.96,570.034,1
2,259.24,607.784,1
2,258.6,575.68,1
2,257.32,570.372,1
2,258.6,557.959,1
2,257.32,599.486,1
2,259.208,607.314,1
2,258.6,703.948,1
2,258.6,537.288,1
2,257.32,603.569,1
2,259.24,416.297,1
2,257.32,599.014,1
2,257.96,468.366,1
2,258.6,557.466,1
2,257.96,473.107,1
2,257.96,568.282,1
2,259.24,472.845,1
2,258.6,475.777,1
2,257.96,709.711,1
2,258.6,571.12,1
2,259.24,470.323,1
2,257.96,478.241,1
2,257.32,585.96,1
2,258.6,601.758,1
2,259.24,479.533,1
2,258.6,467.822,1
2,257.32,577.1,1
2,258.6,445.502,1
2,258.6,472.735,1
2,259.24,718.295,1
2,257.96,472.618,1
2,257.96,481.887,1
2,258.6,466.487,1
2,259.24,444.815,1
2,258.6,467.205,1
2,258.6,474.166,1
2,257.96,447.295,1
2,257.96,445.282,1
2,258.6,473.208,1
