1,15.591,431.25,car
1,304.507,434.75,car
1,288.206,438.25,car
1,451.318,438.25,car
1,44.643,431.25,car
1,266.602,438.25,car
1,65.747,431.25,car
1,481.844,431.25,car
1,498.999,427.75,car
1,479.126,427.75,car
1,454.928,431.25,car
1,468.236,427.75,car
1,113.037,431.25,car
1,465.314,431.25,car
1,215.395,431.25,car
1,221.896,431.25,car
1,208.894,431.25,car
1,237.499,431.25,car
1,200.292,431.25,car
1,219.695,427.75,car
1,206.693,427.75,car
1,200.192,427.75,car
1,193.691,427.75,car
1,470.074,438.25,car
1,213.194,427.75,car
1,187.19,427.75,car
1,180.689,427.75,car
1,156.165,431.25,car
1,273.103,438.25,car
1,147.788,427.75,car
1,115.363,427.75,car
1,281.705,438.25,car
1,266.602,434.75,car
1,281.705,434.75,car
1,273.103,434.75,car
1,297.313,434.75,car
1,457.175,427.75,car
1,168.884,431.25,car
1,230.998,431.25,car
1,479.77,438.25,fastbicycle
1,262.501,434.75,slowbicycle
1,430.338,438.25,slowbicycle
1,11.379,438.25,avgbicycle
1,436.67,438.25,slowbicycle
1,397.278,438.25,avgbicycle
1,126.502,427.75,fastbicycle
1,277.604,434.75,fastbicycle
1,321.072,438.25,avgbicycle
1,304.606,438.25,fastbicycle
1,404.494,438.25,avgbicycle
1,441.403,434.75,avgbicycle
1,448.248,434.75,fastbicycle
1,493.394,438.25,avgbicycle
1,455.084,434.75,fastbicycle
1,442.993,438.25,fastbicycle
1,493.059,431.25,fastbicycle
1,496.087,431.25,fastbicycle
1,486.092,438.25,avgbicycle
1,223.796,427.75,avgbicycle
1,262.501,438.25,fastbicycle
1,17.127,427.75,avgbicycle
1,204.393,431.25,fastbicycle
1,19.034,438.25,avgbicycle
1,277.604,438.25,avgbicycle
1,248.25,459.829,fastbicycle
1,244.75,452.76,fastbicycle
1,255.25,73.431,fastbicycle
1,248.25,735.49,fastbicycle
1,244.75,7.989,slowbicycle
1,251.75,72.442,fastbicycle
1,251.75,66.12,avgbicycle
1,244.75,5.003,avgbicycle
1,244.75,315.828,slowbicycle
1,244.75,322.164,slowbicycle
1,244.75,52.718,avgbicycle
1,251.75,59.799,fastbicycle
1,248.25,636.767,avgbicycle
1,244.75,46.873,avgbicycle
1,244.75,346.511,slowbicycle
1,244.75,253.449,avgbicycle
1,244.75,30.643,avgbicycle
1,244.75,328.486,avgbicycle
1,244.75,636.239,avgbicycle
1,255.25,79.751,slowbicycle
1,244.75,484.721,fastbicycle
1,255.25,30.306,avgbicycle
1,255.25,583.381,avgbicycle
1,251.75,78.765,slowbicycle
1,255.25,67.064,slowbicycle
1,460.087,438.25,motorcycle
1,162.542,427.75,motorcycle
1,189.29,431.25,motorcycle
1,226.497,431.25,moped
1,161.751,431.25,moped
1,176.187,427.75,motorcycle
1,170.872,427.75,motorcycle
1,168.146,427.75,motorcycle
1,226.497,427.75,motorcycle
1,173.483,427.75,moped
1,164.377,431.25,moped
1,173.587,431.25,motorcycle
1,498.999,431.25,motorcycle
1,292.707,434.75,moped
1,477.565,434.75,motorcycle
1,486.303,434.75,motorcycle
1,461.989,434.75,motorcycle
1,489.379,431.25,motorcycle
1,165.383,427.75,motorcycle
1,90.085,427.75,motorcycle
1,469.516,434.75,motorcycle
1,98.948,431.25,motorcycle
1,488.485,427.75,motorcycle
1,493.617,427.75,motorcycle
1,474.306,431.25,motorcycle
1,248.25,20.713,car
1,244.75,60.614,car
1,255.25,14.62,car
1,248.25,664.827,car
1,244.75,663.287,car
1,244.75,687.351,car
1,244.75,675.32,car
1,248.25,676.853,car
1,244.75,0.307,car
1,244.75,699.381,car
1,244.75,711.411,car
1,244.75,743.382,car
1,244.75,155.528,car
1,248.25,723.715,car
1,248.25,745.213,car
1,248.25,12.776,car
1,244.75,13.761,car
1,244.75,354.832,car
1,244.75,22.636,car
1,248.25,57.94,car
1,251.75,42.962,car
1,248.25,5.655,car
1,244.75,38.076,car
1,244.75,376.279,car
1,244.75,365.559,car
1,244.75,397.72,car
1,244.75,336.81,car
1,244.75,196.599,car
1,248.25,408.413,car
1,248.25,215.54,car
1,248.25,351.274,car
1,248.25,235.1,car
1,244.75,419.131,car
1,248.25,255.052,car
1,244.75,387.0,car
1,248.25,367.936,car
1,248.25,293.774,car
1,248.25,427.82,car
1,248.25,312.235,car
1,248.25,384.176,car
1,248.25,329.605,car
1,248.25,440.29,car
1,248.25,275.168,car
1,248.25,400.056,car
1,244.75,438.825,car
1,248.25,47.629,car
1,244.75,176.811,car
1,244.75,262.706,car
1,244.75,127.474,car
1,248.25,68.35,car
1,255.25,46.786,motorcycle
1,248.25,0.829,motorcycle
1,244.75,643.85,moped
1,248.25,644.473,motorcycle
1,248.25,652.756,motorcycle
1,244.75,651.959,moped
1,255.25,24.217,motorcycle
1,248.25,695.054,motorcycle
1,248.25,711.631,motorcycle
1,255.25,60.706,motorcycle
1,248.25,703.336,motorcycle
1,248.25,686.862,moped
1,255.25,53.744,motorcycle
1,244.75,721.42,moped
1,244.75,729.617,motorcycle
1,251.75,16.68,motorcycle
1,251.75,25.548,motorcycle
1,251.75,53.43,motorcycle
1,248.25,38.586,motorcycle
1,251.75,33.444,moped
1,244.75,68.98,motorcycle
1,248.25,32.699,motorcycle
1,248.25,76.881,moped
1,248.25,27.293,motorcycle
1,244.75,75.598,motorcycle
1,414.145,441.6,DEFAULT_PEDTYPE
1,394.866,441.6,DEFAULT_PEDTYPE
1,399.657,442.24,DEFAULT_PEDTYPE
1,390.193,442.24,DEFAULT_PEDTYPE
1,407.958,440.96,DEFAULT_PEDTYPE
1,415.837,442.24,DEFAULT_PEDTYPE
1,500.043,422.98,DEFAULT_PEDTYPE
1,501.415,423.959,DEFAULT_PEDTYPE
1,501.117,425.287,DEFAULT_PEDTYPE
1,386.177,440.96,DEFAULT_PEDTYPE
1,405.006,442.24,DEFAULT_PEDTYPE
1,408.457,440.932,DEFAULT_PEDTYPE
1,402.053,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,500.518,424.9,DEFAULT_PEDTYPE
1,499.557,423.76,DEFAULT_PEDTYPE
1,500.049,424.26,DEFAULT_PEDTYPE
1,500.522,423.62,DEFAULT_PEDTYPE
1,500.052,423.62,DEFAULT_PEDTYPE
1,395.86,441.569,DEFAULT_PEDTYPE
1,500.529,422.98,DEFAULT_PEDTYPE
1,390.671,442.176,DEFAULT_PEDTYPE
1,390.689,440.32,DEFAULT_PEDTYPE
1,427.284,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,389.411,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,501.061,424.493,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,500.96,425.998,DEFAULT_PEDTYPE
1,501.462,424.748,DEFAULT_PEDTYPE
1,500.519,424.26,DEFAULT_PEDTYPE
1,399.176,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.517,425.541,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,501.754,423.417,DEFAULT_PEDTYPE
1,403.573,424.4,DEFAULT_PEDTYPE
1,431.115,423.76,DEFAULT_PEDTYPE
1,395.264,425.04,DEFAULT_PEDTYPE
1,395.685,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,427.764,442.24,DEFAULT_PEDTYPE
1,500.722,425.036,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,500.045,424.9,DEFAULT_PEDTYPE
1,460.403,425.04,DEFAULT_PEDTYPE
1,436.301,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,425.162,424.4,DEFAULT_PEDTYPE
1,414.81,424.4,DEFAULT_PEDTYPE
1,474.557,425.68,DEFAULT_PEDTYPE
1,487.423,425.04,DEFAULT_PEDTYPE
1,413.674,442.24,DEFAULT_PEDTYPE
1,459.926,425.04,DEFAULT_PEDTYPE
1,457.557,425.04,DEFAULT_PEDTYPE
1,445.489,425.04,DEFAULT_PEDTYPE
1,394.793,425.04,DEFAULT_PEDTYPE
1,401.559,423.76,DEFAULT_PEDTYPE
1,400.053,423.76,DEFAULT_PEDTYPE
1,423.367,425.68,DEFAULT_PEDTYPE
1,462.452,423.76,DEFAULT_PEDTYPE
1,423.727,423.76,DEFAULT_PEDTYPE
1,414.819,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,401.074,423.76,DEFAULT_PEDTYPE
1,431.581,424.4,DEFAULT_PEDTYPE
1,398.093,423.76,DEFAULT_PEDTYPE
1,399.581,423.788,DEFAULT_PEDTYPE
1,409.134,425.651,DEFAULT_PEDTYPE
1,410.078,425.68,DEFAULT_PEDTYPE
1,408.641,425.04,DEFAULT_PEDTYPE
1,431.526,425.68,DEFAULT_PEDTYPE
1,404.62,425.04,DEFAULT_PEDTYPE
1,409.608,425.68,DEFAULT_PEDTYPE
1,395.377,441.6,DEFAULT_PEDTYPE
1,406.526,425.68,DEFAULT_PEDTYPE
1,344.051,423.76,DEFAULT_PEDTYPE
1,414.341,423.76,DEFAULT_PEDTYPE
1,345.209,424.4,DEFAULT_PEDTYPE
1,347.578,425.04,DEFAULT_PEDTYPE
1,351.891,423.76,DEFAULT_PEDTYPE
1,347.101,425.04,DEFAULT_PEDTYPE
1,344.729,424.4,DEFAULT_PEDTYPE
1,343.552,423.76,DEFAULT_PEDTYPE
1,333.177,423.76,DEFAULT_PEDTYPE
1,403.142,442.24,DEFAULT_PEDTYPE
1,321.611,423.76,DEFAULT_PEDTYPE
1,330.725,423.76,DEFAULT_PEDTYPE
1,343.021,424.4,DEFAULT_PEDTYPE
1,343.078,423.76,DEFAULT_PEDTYPE
1,344.254,424.4,DEFAULT_PEDTYPE
1,328.465,424.4,DEFAULT_PEDTYPE
1,356.004,425.68,DEFAULT_PEDTYPE
1,349.001,425.68,DEFAULT_PEDTYPE
1,346.622,425.099,DEFAULT_PEDTYPE
1,332.698,423.761,DEFAULT_PEDTYPE
1,259.24,691.346,DEFAULT_PEDTYPE
1,259.24,686.052,DEFAULT_PEDTYPE
1,257.96,728.668,DEFAULT_PEDTYPE
1,258.6,689.519,DEFAULT_PEDTYPE
1,259.209,717.761,DEFAULT_PEDTYPE
1,259.24,573.575,DEFAULT_PEDTYPE
1,259.24,749.802,DEFAULT_PEDTYPE
1,258.599,654.618,DEFAULT_PEDTYPE
1,258.6,587.124,DEFAULT_PEDTYPE
1,258.6,703.415,DEFAULT_PEDTYPE
1,259.24,573.103,DEFAULT_PEDTYPE
1,257.32,713.27,DEFAULT_PEDTYPE
1,259.24,641.125,DEFAULT_PEDTYPE
1,257.96,593.418,DEFAULT_PEDTYPE
1,258.6,586.657,DEFAULT_PEDTYPE
1,257.96,676.953,DEFAULT_PEDTYPE
1,257.32,734.439,DEFAULT_PEDTYPE
1,259.24,593.454,DEFAULT_PEDTYPE
1,259.24,466.506,DEFAULT_PEDTYPE
1,257.96,698.295,DEFAULT_PEDTYPE
1,259.24,589.051,DEFAULT_PEDTYPE
1,257.96,592.796,DEFAULT_PEDTYPE
1,259.24,588.581,DEFAULT_PEDTYPE
1,258.6,720.847,DEFAULT_PEDTYPE
1,257.96,570.438,DEFAULT_PEDTYPE
1,258.6,586.186,DEFAULT_PEDTYPE
1,257.96,739.298,DEFAULT_PEDTYPE
1,257.96,569.966,DEFAULT_PEDTYPE
1,259.24,607.717,DEFAULT_PEDTYPE
1,258.6,575.61,DEFAULT_PEDTYPE
1,257.32,570.303,DEFAULT_PEDTYPE
1,258.6,557.897,DEFAULT_PEDTYPE
1,257.32,599.411,DEFAULT_PEDTYPE
1,259.24,607.24,DEFAULT_PEDTYPE
