0,282.21,434.75,moped
0,276.882,438.25,motorcycle
0,292.719,438.25,motorcycle
0,297.321,438.25,motorcycle
0,20.554,434.75,motorcycle
0,287.886,438.25,moped
0,276.373,434.75,moped
0,282.51,438.25,motorcycle
0,207.254,431.25,motorcycle
0,265.23,431.25,moped
0,217.029,431.25,motorcycle
0,211.971,431.25,motorcycle
0,228.204,431.25,motorcycle
0,195.978,431.25,motorcycle
0,318.506,434.75,motorcycle
0,336.199,438.25,motorcycle
0,222.441,431.25,motorcycle
0,337.224,434.75,motorcycle
0,178.102,427.75,motorcycle
0,184.65,427.75,motorcycle
0,183.363,431.25,motorcycle
0,248.25,319.726,car
0,244.75,335.14,car
0,244.75,249.979,car
0,251.75,699.902,car
0,255.25,694.702,car
0,255.25,670.634,car
0,255.25,682.673,car
0,251.75,687.874,car
0,244.75,260.439,car
0,255.25,658.608,car
0,255.25,646.578,car
0,251.75,616.942,car
0,248.25,452.002,car
0,251.75,641.026,car
0,251.75,628.986,car
0,248.25,309.005,car
0,244.75,283.869,car
0,244.75,477.148,car
0,244.75,294.329,car
0,248.25,364.394,car
0,248.25,258.803,car
0,248.25,298.277,car
0,244.75,311.7,car
0,244.75,496.269,car
0,244.75,486.457,car
0,244.75,516.758,car
0,244.75,465.371,car
0,248.25,465.004,car
0,244.75,527.242,car
0,248.25,471.506,car
0,248.25,518.937,car
0,248.25,478.009,car
0,244.75,537.82,car
0,248.25,484.523,car
0,244.75,506.405,car
0,248.25,526.822,car
0,248.25,497.685,car
0,244.75,548.449,car
0,248.25,504.463,car
0,248.25,535.203,car
0,248.25,511.51,car
0,248.25,553.483,car
0,248.25,491.066,car
0,248.25,544.092,car
0,244.75,559.117,car
0,248.25,352.401,car
0,248.25,458.503,car
0,244.75,452.203,car
0,248.25,445.501,car
0,244.75,359.915,car
0,248.25,248.809,motorcycle
0,248.25,288.283,motorcycle
0,255.25,714.131,moped
0,251.75,720.261,motorcycle
0,251.75,711.974,motorcycle
0,255.25,706.021,moped
0,244.75,240.38,motorcycle
0,251.75,669.664,motorcycle
0,251.75,653.099,motorcycle
0,248.25,227.932,motorcycle
0,251.75,661.388,motorcycle
0,251.75,677.864,moped
0,248.25,241.851,motorcycle
0,255.25,636.568,moped
0,255.25,628.381,motorcycle
0,248.25,281.327,motorcycle
0,248.25,274.374,motorcycle
0,248.25,234.899,motorcycle
0,248.25,342.412,motorcycle
0,248.25,267.504,moped
0,244.75,343.624,motorcycle
0,248.25,335.455,motorcycle
0,244.75,447.602,moped
0,248.25,328.496,motorcycle
0,244.75,350.311,motorcycle
0,497.83,442.24,DEFAULT_PEDTYPE
0,489.556,441.6,DEFAULT_PEDTYPE
0,491.479,442.24,DEFAULT_PEDTYPE
0,488.623,442.24,DEFAULT_PEDTYPE
0,494.539,440.96,DEFAULT_PEDTYPE
0,496.972,442.24,DEFAULT_PEDTYPE
0,456.471,423.76,DEFAULT_PEDTYPE
0,472.324,423.76,DEFAULT_PEDTYPE
0,471.313,425.04,DEFAULT_PEDTYPE
0,487.941,440.96,DEFAULT_PEDTYPE
0,494.327,442.24,DEFAULT_PEDTYPE
0,495.015,440.96,DEFAULT_PEDTYPE
0,491.991,440.96,DEFAULT_PEDTYPE
0,480.478,424.4,DEFAULT_PEDTYPE
0,458.921,425.04,DEFAULT_PEDTYPE
0,441.586,424.4,DEFAULT_PEDTYPE
0,453.127,424.4,DEFAULT_PEDTYPE
0,457.519,424.4,DEFAULT_PEDTYPE
0,455.997,423.813,DEFAULT_PEDTYPE
0,491.959,442.145,DEFAULT_PEDTYPE
0,458.45,425.04,DEFAULT_PEDTYPE
0,489.107,442.24,DEFAULT_PEDTYPE
0,491.925,440.32,DEFAULT_PEDTYPE
0,500.122,442.54,DEFAULT_PEDTYPE
0,480.011,424.4,DEFAULT_PEDTYPE
0,491.139,441.6,DEFAULT_PEDTYPE
0,479.523,424.4,DEFAULT_PEDTYPE
0,478.575,424.429,DEFAULT_PEDTYPE
0,465.271,424.4,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,501.6,425.494,DEFAULT_PEDTYPE
0,448.682,423.76,DEFAULT_PEDTYPE
0,477.635,424.4,DEFAULT_PEDTYPE
0,457.974,425.04,DEFAULT_PEDTYPE
0,490.816,442.24,DEFAULT_PEDTYPE
0,498.632,424.4,DEFAULT_PEDTYPE
0,479.042,424.429,DEFAULT_PEDTYPE
0,478.106,424.4,DEFAULT_PEDTYPE
0,496.608,425.348,DEFAULT_PEDTYPE
0,464.417,424.4,DEFAULT_PEDTYPE
0,324.484,424.4,DEFAULT_PEDTYPE
0,354.381,423.76,DEFAULT_PEDTYPE
0,320.738,425.04,DEFAULT_PEDTYPE
0,320.625,424.4,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,501.393,442.244,DEFAULT_PEDTYPE
0,457.23,425.096,DEFAULT_PEDTYPE
0,485.933,425.679,DEFAULT_PEDTYPE
0,443.644,425.04,DEFAULT_PEDTYPE
0,373.408,425.04,DEFAULT_PEDTYPE
0,357.56,423.76,DEFAULT_PEDTYPE
0,485.45,425.648,DEFAULT_PEDTYPE
0,335.466,424.4,DEFAULT_PEDTYPE
0,330.03,424.4,DEFAULT_PEDTYPE
0,379.824,425.68,DEFAULT_PEDTYPE
0,389.649,425.04,DEFAULT_PEDTYPE
0,495.76,442.24,DEFAULT_PEDTYPE
0,372.938,425.04,DEFAULT_PEDTYPE
0,370.839,425.04,DEFAULT_PEDTYPE
0,363.399,425.04,DEFAULT_PEDTYPE
0,320.015,425.04,DEFAULT_PEDTYPE
0,322.284,423.76,DEFAULT_PEDTYPE
0,319.87,423.76,DEFAULT_PEDTYPE
0,332.394,425.68,DEFAULT_PEDTYPE
0,372.855,423.76,DEFAULT_PEDTYPE
0,334.0,423.76,DEFAULT_PEDTYPE
0,329.479,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,321.809,423.76,DEFAULT_PEDTYPE
0,339.106,424.4,DEFAULT_PEDTYPE
0,320.148,424.4,DEFAULT_PEDTYPE
0,319.397,423.76,DEFAULT_PEDTYPE
0,320.936,425.68,DEFAULT_PEDTYPE
0,324.171,425.68,DEFAULT_PEDTYPE
0,321.324,423.789,DEFAULT_PEDTYPE
0,336.305,425.68,DEFAULT_PEDTYPE
0,319.669,424.4,DEFAULT_PEDTYPE
0,323.074,425.68,DEFAULT_PEDTYPE
0,490.453,441.6,DEFAULT_PEDTYPE
0,319.197,424.436,DEFAULT_PEDTYPE
0,259.881,423.32,DEFAULT_PEDTYPE
0,329.001,423.761,DEFAULT_PEDTYPE
0,259.819,423.995,DEFAULT_PEDTYPE
0,259.974,424.769,DEFAULT_PEDTYPE
0,260.623,423.62,DEFAULT_PEDTYPE
0,259.187,424.411,DEFAULT_PEDTYPE
0,259.076,423.657,DEFAULT_PEDTYPE
0,259.15,422.284,DEFAULT_PEDTYPE
0,256.052,422.62,DEFAULT_PEDTYPE
0,492.878,442.211,DEFAULT_PEDTYPE
0,249.657,423.26,DEFAULT_PEDTYPE
0,250.336,422.62,DEFAULT_PEDTYPE
0,258.681,422.774,DEFAULT_PEDTYPE
0,257.65,421.98,DEFAULT_PEDTYPE
0,258.285,423.297,DEFAULT_PEDTYPE
0,249.604,422.62,DEFAULT_PEDTYPE
0,258.554,424.123,DEFAULT_PEDTYPE
0,257.462,422.78,DEFAULT_PEDTYPE
0,257.77,423.9,DEFAULT_PEDTYPE
0,254.58,423.154,DEFAULT_PEDTYPE
0,259.24,606.568,DEFAULT_PEDTYPE
0,259.24,602.932,DEFAULT_PEDTYPE
0,257.96,632.397,DEFAULT_PEDTYPE
0,258.6,601.358,DEFAULT_PEDTYPE
0,259.24,624.809,DEFAULT_PEDTYPE
0,259.24,492.967,DEFAULT_PEDTYPE
0,259.24,647.008,DEFAULT_PEDTYPE
0,258.572,570.247,DEFAULT_PEDTYPE
0,258.6,500.237,DEFAULT_PEDTYPE
0,258.6,611.413,DEFAULT_PEDTYPE
0,259.24,492.471,DEFAULT_PEDTYPE
0,257.96,618.192,DEFAULT_PEDTYPE
0,259.24,562.673,DEFAULT_PEDTYPE
0,257.96,503.24,DEFAULT_PEDTYPE
0,258.6,499.76,DEFAULT_PEDTYPE
0,257.96,584.185,DEFAULT_PEDTYPE
0,257.32,633.22,DEFAULT_PEDTYPE
0,259.24,503.358,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.96,600.32,DEFAULT_PEDTYPE
0,259.24,500.894,DEFAULT_PEDTYPE
0,257.96,502.492,DEFAULT_PEDTYPE
0,259.24,500.417,DEFAULT_PEDTYPE
0,258.6,626.799,DEFAULT_PEDTYPE
0,257.96,486.259,DEFAULT_PEDTYPE
0,258.6,496.055,DEFAULT_PEDTYPE
0,257.32,632.753,DEFAULT_PEDTYPE
0,257.904,485.782,DEFAULT_PEDTYPE
0,259.24,509.845,DEFAULT_PEDTYPE
0,258.6,486.684,DEFAULT_PEDTYPE
0,257.96,485.308,DEFAULT_PEDTYPE
0,258.6,474.238,DEFAULT_PEDTYPE
0,257.805,502.024,DEFAULT_PEDTYPE
0,259.176,509.359,DEFAULT_PEDTYPE
0,258.6,615.147,DEFAULT_PEDTYPE
0,258.6,455.396,DEFAULT_PEDTYPE
0,257.32,504.523,DEFAULT_PEDTYPE
0,259.24,351.957,DEFAULT_PEDTYPE
0,257.96,500.732,DEFAULT_PEDTYPE
0,258.6,418.914,DEFAULT_PEDTYPE
0,258.6,469.81,DEFAULT_PEDTYPE
0,258.325,422.129,DEFAULT_PEDTYPE
0,257.96,477.017,DEFAULT_PEDTYPE
0,258.6,418.438,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,257.96,618.91,DEFAULT_PEDTYPE
0,259.24,477.229,DEFAULT_PEDTYPE
0,258.6,414.46,DEFAULT_PEDTYPE
0,258.46,425.998,DEFAULT_PEDTYPE
0,257.32,487.601,DEFAULT_PEDTYPE
0,257.96,498.271,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,388.553,DEFAULT_PEDTYPE
0,257.32,477.196,DEFAULT_PEDTYPE
0,258.6,368.949,DEFAULT_PEDTYPE
0,260.38,425.521,DEFAULT_PEDTYPE
0,259.24,625.279,DEFAULT_PEDTYPE
0,258.6,409.089,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.571,408.612,DEFAULT_PEDTYPE
0,258.6,366.771,DEFAULT_PEDTYPE
0,259.24,397.057,DEFAULT_PEDTYPE
0,257.96,399.429,DEFAULT_PEDTYPE
0,258.6,366.293,DEFAULT_PEDTYPE
0,258.6,363.691,DEFAULT_PEDTYPE
0,257.96,406.377,DEFAULT_PEDTYPE
0,259.24,339.752,DEFAULT_PEDTYPE
0,258.6,570.724,DEFAULT_PEDTYPE
0,259.24,334.945,DEFAULT_PEDTYPE
0,258.181,422.917,DEFAULT_PEDTYPE
0,259.213,334.474,DEFAULT_PEDTYPE
0,259.24,333.973,DEFAULT_PEDTYPE
0,257.96,393.129,DEFAULT_PEDTYPE
0,257.96,367.041,DEFAULT_PEDTYPE
0,259.24,368.977,DEFAULT_PEDTYPE
0,259.24,366.129,DEFAULT_PEDTYPE
0,257.929,366.565,DEFAULT_PEDTYPE
0,258.6,349.617,DEFAULT_PEDTYPE
0,259.24,562.2,DEFAULT_PEDTYPE
0,258.6,345.681,DEFAULT_PEDTYPE
0,258.6,349.146,DEFAULT_PEDTYPE
0,259.24,311.31,DEFAULT_PEDTYPE
0,259.24,298.596,DEFAULT_PEDTYPE
0,258.6,345.202,DEFAULT_PEDTYPE
0,259.24,284.075,DEFAULT_PEDTYPE
0,258.6,292.491,DEFAULT_PEDTYPE
0,259.105,283.602,DEFAULT_PEDTYPE
0,259.24,277.401,DEFAULT_PEDTYPE
0,259.24,276.924,DEFAULT_PEDTYPE
0,259.24,486.463,DEFAULT_PEDTYPE
0,258.601,328.227,DEFAULT_PEDTYPE
0,258.6,316.22,DEFAULT_PEDTYPE
0,258.6,291.278,DEFAULT_PEDTYPE
0,259.24,243.209,DEFAULT_PEDTYPE
0,258.6,290.8,DEFAULT_PEDTYPE
0,259.216,242.728,DEFAULT_PEDTYPE
0,258.599,290.322,DEFAULT_PEDTYPE
0,259.24,226.573,DEFAULT_PEDTYPE
0,258.6,255.796,DEFAULT_PEDTYPE
0,259.24,226.097,DEFAULT_PEDTYPE
1,341.082,438.25,car
1,324.468,434.75,car
1,-1.53,437.229,car
1,314.555,438.25,car
1,8.848,434.75,car
1,224.088,434.75,car
1,312.381,434.75,car
1,269.611,427.75,car
1,496.258,427.75,car
1,245.514,434.75,car
1,256.735,434.75,car
1,324.499,438.25,car
1,255.615,427.75,car
1,275.282,431.25,car
1,232.35,427.75,car
1,331.407,438.25,car
1,488.797,434.75,car
1,342.452,434.75,car
1,189.825,431.25,car
1,192.735,427.75,car
1,168.254,427.75,car
1,11.477,431.25,car
1,12.306,427.75,car
1,331.935,434.75,car
1,175.342,431.25,car
1,27.072,434.75,car
1,13.283,438.25,car
1,21.919,438.25,car
1,1.31,431.25,car
1,35.023,434.75,car
1,30.179,438.25,car
1,224.715,438.25,car
1,236.13,438.25,car
1,247.343,438.25,car
1,216.408,427.75,car
1,211.86,438.25,car
1,258.837,438.25,car
1,268.904,438.25,car
1,295.42,434.75,car
1,493.904,438.25,car
1,304.106,434.75,car
1,307.056,438.25,car
1,504.618,434.264,car
1,499.526,434.75,car
1,486.559,431.25,car
1,500.399,431.515,car
1,255.08,431.25,car
1,1.074,427.75,car
1,268.083,434.75,car
1,-0.361,434.51,car
1,209.145,427.75,fastbicycle
1,350.048,438.25,slowbicycle
1,286.931,427.75,slowbicycle
1,347.951,434.75,avgbicycle
1,280.631,427.75,slowbicycle
1,290.552,431.25,avgbicycle
1,301.72,438.25,fastbicycle
1,493.269,431.25,fastbicycle
1,305.177,427.75,avgbicycle
1,306.992,431.25,fastbicycle
1,245.994,427.75,avgbicycle
1,245.397,431.25,avgbicycle
1,239.517,431.25,fastbicycle
1,199.938,427.75,avgbicycle
1,233.929,431.25,fastbicycle
1,240.156,427.75,fastbicycle
1,199.357,431.25,fastbicycle
1,202.757,431.25,fastbicycle
1,204.817,427.75,avgbicycle
1,6.489,438.25,avgbicycle
1,345.996,438.25,fastbicycle
1,319.832,438.25,avgbicycle
1,36.186,438.25,fastbicycle
1,352.401,434.75,avgbicycle
1,474.281,438.25,avgbicycle
1,251.75,809.939,fastbicycle
1,255.25,809.221,fastbicycle
1,244.75,209.29,fastbicycle
1,255.25,552.562,fastbicycle
1,244.75,275.613,slowbicycle
1,248.25,208.718,fastbicycle
1,248.25,215.043,avgbicycle
1,244.75,269.555,avgbicycle
1,244.75,456.706,slowbicycle
1,244.75,458.823,slowbicycle
1,244.75,326.879,avgbicycle
1,248.25,221.36,fastbicycle
1,251.75,728.217,avgbicycle
1,244.75,320.815,avgbicycle
1,244.75,470.95,slowbicycle
1,244.75,445.501,avgbicycle
1,244.75,303.445,avgbicycle
1,244.75,461.003,avgbicycle
1,255.25,722.016,avgbicycle
1,244.75,202.97,slowbicycle
1,255.25,791.523,fastbicycle
1,244.75,234.091,avgbicycle
1,255.25,212.247,avgbicycle
1,248.25,202.4,slowbicycle
1,244.75,215.645,slowbicycle
1,224.515,427.75,motorcycle
1,287.615,434.75,motorcycle
1,234.265,434.75,motorcycle
1,15.735,434.75,moped
1,282.041,434.75,moped
1,276.713,438.25,motorcycle
1,292.606,438.25,motorcycle
1,297.224,438.25,motorcycle
1,20.447,434.75,motorcycle
1,287.755,438.25,moped
1,276.184,434.75,moped
1,282.361,438.25,motorcycle
1,207.357,431.25,motorcycle
1,265.506,431.25,moped
1,217.167,431.25,motorcycle
1,212.092,431.25,motorcycle
1,228.378,431.25,motorcycle
1,196.039,431.25,motorcycle
1,318.427,434.75,motorcycle
1,336.185,438.25,motorcycle
1,222.595,431.25,motorcycle
1,337.187,434.75,motorcycle
1,178.283,427.75,motorcycle
1,184.813,427.75,motorcycle
1,183.453,431.25,motorcycle
1,248.25,319.518,car
1,244.75,334.943,car
1,244.75,249.782,car
1,251.75,700.176,car
1,255.25,694.975,car
1,255.25,670.908,car
1,255.25,682.947,car
1,251.75,688.147,car
1,244.75,260.243,car
1,255.25,658.882,car
1,255.25,646.851,car
1,251.75,617.216,car
1,248.25,452.002,car
1,251.75,641.299,car
1,251.75,629.26,car
1,248.25,308.795,car
1,244.75,283.673,car
1,244.75,477.058,car
1,244.75,294.132,car
1,248.25,364.151,car
1,248.25,258.594,car
1,248.25,298.067,car
1,244.75,311.505,car
1,244.75,496.12,car
1,244.75,486.332,car
1,244.75,516.578,car
1,244.75,465.359,car
1,248.25,465.004,car
1,244.75,527.05,car
1,248.25,471.506,car
1,248.25,518.893,car
1,248.25,478.009,car
1,244.75,537.622,car
1,248.25,484.522,car
1,244.75,506.236,car
1,248.25,526.759,car
1,248.25,497.679,car
1,244.75,548.247,car
1,248.25,504.45,car
1,248.25,535.116,car
1,248.25,511.484,car
1,248.25,553.351,car
1,248.25,491.064,car
1,248.25,543.984,car
1,244.75,558.913,car
1,248.25,352.193,car
1,248.25,458.503,car
1,244.75,452.203,car
1,248.25,445.501,car
1,244.75,359.72,car
1,248.25,248.602,motorcycle
1,248.25,288.072,motorcycle
1,255.25,714.405,moped
1,251.75,720.536,motorcycle
1,251.75,712.247,motorcycle
1,255.25,706.296,moped
1,244.75,240.184,motorcycle
1,251.75,669.939,motorcycle
1,251.75,653.374,motorcycle
1,248.25,227.722,motorcycle
1,251.75,661.66,motorcycle
1,251.75,678.137,moped
1,248.25,241.645,motorcycle
1,255.25,636.842,moped
1,255.25,628.652,motorcycle
1,248.25,281.12,motorcycle
1,248.25,274.163,motorcycle
1,248.25,234.688,motorcycle
1,248.25,342.204,motorcycle
1,248.25,267.295,moped
1,244.75,343.429,motorcycle
1,248.25,335.248,motorcycle
1,244.75,447.602,moped
1,248.25,328.285,motorcycle
1,244.75,350.115,motorcycle
1,497.763,442.24,DEFAULT_PEDTYPE
1,489.483,441.6,DEFAULT_PEDTYPE
1,491.416,442.24,DEFAULT_PEDTYPE
1,488.56,442.24,DEFAULT_PEDTYPE
1,494.477,440.96,DEFAULT_PEDTYPE
1,496.918,442.24,DEFAULT_PEDTYPE
1,456.53,423.76,DEFAULT_PEDTYPE
1,472.384,423.76,DEFAULT_PEDTYPE
1,471.366,425.04,DEFAULT_PEDTYPE
1,487.863,440.96,DEFAULT_PEDTYPE
1,494.258,442.24,DEFAULT_PEDTYPE
1,494.956,440.96,DEFAULT_PEDTYPE
1,491.93,440.96,DEFAULT_PEDTYPE
1,480.543,424.4,DEFAULT_PEDTYPE
1,458.973,425.04,DEFAULT_PEDTYPE
1,441.632,424.4,DEFAULT_PEDTYPE
1,453.183,424.4,DEFAULT_PEDTYPE
1,457.581,424.4,DEFAULT_PEDTYPE
1,456.05,423.787,DEFAULT_PEDTYPE
1,491.894,442.177,DEFAULT_PEDTYPE
1,458.495,425.04,DEFAULT_PEDTYPE
1,489.034,442.24,DEFAULT_PEDTYPE
1,491.856,440.32,DEFAULT_PEDTYPE
1,500.075,442.54,DEFAULT_PEDTYPE
1,480.073,424.4,DEFAULT_PEDTYPE
1,491.07,441.568,DEFAULT_PEDTYPE
1,479.591,424.4,DEFAULT_PEDTYPE
1,478.643,424.401,DEFAULT_PEDTYPE
1,465.326,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,448.743,423.76,DEFAULT_PEDTYPE
1,477.694,424.4,DEFAULT_PEDTYPE
1,458.027,425.067,DEFAULT_PEDTYPE
1,490.757,442.24,DEFAULT_PEDTYPE
1,498.694,424.4,DEFAULT_PEDTYPE
1,479.114,424.4,DEFAULT_PEDTYPE
1,478.176,424.4,DEFAULT_PEDTYPE
1,496.67,425.317,DEFAULT_PEDTYPE
1,464.48,424.4,DEFAULT_PEDTYPE
1,324.545,424.4,DEFAULT_PEDTYPE
1,354.433,423.76,DEFAULT_PEDTYPE
1,320.79,425.04,DEFAULT_PEDTYPE
1,320.683,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,501.348,442.272,DEFAULT_PEDTYPE
1,457.295,425.125,DEFAULT_PEDTYPE
1,486.009,425.679,DEFAULT_PEDTYPE
1,443.709,425.04,DEFAULT_PEDTYPE
1,373.476,425.04,DEFAULT_PEDTYPE
1,357.612,423.76,DEFAULT_PEDTYPE
1,485.518,425.68,DEFAULT_PEDTYPE
1,335.527,424.4,DEFAULT_PEDTYPE
1,330.089,424.4,DEFAULT_PEDTYPE
1,379.89,425.68,DEFAULT_PEDTYPE
1,389.722,425.04,DEFAULT_PEDTYPE
1,495.703,442.24,DEFAULT_PEDTYPE
1,373.005,425.04,DEFAULT_PEDTYPE
1,370.901,425.04,DEFAULT_PEDTYPE
1,363.453,425.04,DEFAULT_PEDTYPE
1,320.075,425.04,DEFAULT_PEDTYPE
1,322.346,423.76,DEFAULT_PEDTYPE
1,319.923,423.76,DEFAULT_PEDTYPE
1,332.464,425.68,DEFAULT_PEDTYPE
1,372.924,423.76,DEFAULT_PEDTYPE
1,334.057,423.76,DEFAULT_PEDTYPE
1,329.546,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,321.866,423.76,DEFAULT_PEDTYPE
1,339.178,424.4,DEFAULT_PEDTYPE
1,320.203,424.4,DEFAULT_PEDTYPE
1,319.449,423.76,DEFAULT_PEDTYPE
1,321.006,425.68,DEFAULT_PEDTYPE
1,324.231,425.68,DEFAULT_PEDTYPE
1,321.389,423.761,DEFAULT_PEDTYPE
1,336.367,425.68,DEFAULT_PEDTYPE
1,319.731,424.4,DEFAULT_PEDTYPE
1,323.133,425.68,DEFAULT_PEDTYPE
1,490.388,441.6,DEFAULT_PEDTYPE
1,319.257,424.408,DEFAULT_PEDTYPE
1,259.933,423.344,DEFAULT_PEDTYPE
1,329.074,423.761,DEFAULT_PEDTYPE
1,259.868,424.018,DEFAULT_PEDTYPE
1,260.035,424.797,DEFAULT_PEDTYPE
1,260.689,423.62,DEFAULT_PEDTYPE
1,259.248,424.439,DEFAULT_PEDTYPE
1,259.138,423.685,DEFAULT_PEDTYPE
1,259.15,422.284,DEFAULT_PEDTYPE
1,256.114,422.62,DEFAULT_PEDTYPE
1,492.813,442.24,DEFAULT_PEDTYPE
1,249.708,423.26,DEFAULT_PEDTYPE
1,250.392,422.62,DEFAULT_PEDTYPE
1,258.681,422.774,DEFAULT_PEDTYPE
1,257.65,421.98,DEFAULT_PEDTYPE
1,258.339,423.321,DEFAULT_PEDTYPE
1,249.665,422.62,DEFAULT_PEDTYPE
1,258.624,424.154,DEFAULT_PEDTYPE
1,257.462,422.812,DEFAULT_PEDTYPE
1,257.835,423.9,DEFAULT_PEDTYPE
1,254.645,423.127,DEFAULT_PEDTYPE
1,259.24,606.63,DEFAULT_PEDTYPE
1,259.24,602.997,DEFAULT_PEDTYPE
1,257.96,632.466,DEFAULT_PEDTYPE
1,258.6,601.42,DEFAULT_PEDTYPE
1,259.24,624.88,DEFAULT_PEDTYPE
1,259.24,493.022,DEFAULT_PEDTYPE
1,259.24,647.085,DEFAULT_PEDTYPE
1,258.6,570.304,DEFAULT_PEDTYPE
1,258.6,500.297,DEFAULT_PEDTYPE
1,258.6,611.475,DEFAULT_PEDTYPE
1,259.24,492.536,DEFAULT_PEDTYPE
1,257.96,618.258,DEFAULT_PEDTYPE
1,259.24,562.733,DEFAULT_PEDTYPE
1,257.96,503.305,DEFAULT_PEDTYPE
1,258.6,499.825,DEFAULT_PEDTYPE
1,257.96,584.246,DEFAULT_PEDTYPE
1,257.32,633.295,DEFAULT_PEDTYPE
1,259.24,503.424,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,257.96,600.398,DEFAULT_PEDTYPE
1,259.24,500.963,DEFAULT_PEDTYPE
1,257.96,502.551,DEFAULT_PEDTYPE
1,259.24,500.478,DEFAULT_PEDTYPE
1,258.6,626.872,DEFAULT_PEDTYPE
1,257.96,486.316,DEFAULT_PEDTYPE
1,258.6,496.116,DEFAULT_PEDTYPE
1,257.32,632.82,DEFAULT_PEDTYPE
1,257.932,485.848,DEFAULT_PEDTYPE
1,259.24,509.919,DEFAULT_PEDTYPE
1,258.6,486.75,DEFAULT_PEDTYPE
1,257.96,485.369,DEFAULT_PEDTYPE
1,258.6,474.294,DEFAULT_PEDTYPE
1,257.774,502.076,DEFAULT_PEDTYPE
1,259.208,509.435,DEFAULT_PEDTYPE
