0,244.75,56.368,2
0,248.25,30.031,2
0,248.25,98.165,2
0,244.75,46.344,2
0,248.25,59.764,2
0,248.25,39.988,2
0,248.25,107.522,2
0,244.75,36.193,2
0,244.75,72.028,2
0,248.25,149.584,2
0,251.75,38.546,2
0,244.75,5.139,2
0,248.25,69.536,2
0,250.361,-5.07,2
0,251.75,6.337,2
0,255.25,255.839,1
0,251.75,224.029,1
0,244.75,449.703,1
0,248.25,449.703,1
0,248.25,452.404,1
0,244.75,452.304,1
0,255.25,220.167,1
0,248.25,470.753,1
0,248.25,476.411,1
0,255.25,269.758,1
0,248.25,473.533,1
0,248.25,468.121,1
0,255.25,262.805,1
0,244.75,487.727,1
0,244.75,490.692,1
0,255.25,241.674,1
0,251.75,243.737,1
0,251.75,262.48,1
0,251.75,70.944,1
0,255.25,248.554,1
0,255.25,11.841,1
0,251.75,82.332,1
0,251.263,-0.733,1
0,251.75,94.102,1
0,255.25,4.95,1
0,351.019,441.6,1
0,327.251,441.6,1
0,334.706,442.24,1
0,320.053,442.24,1
0,346.081,440.96,1
0,358.175,442.24,1
0,477.616,442.24,1
0,473.335,442.24,1
0,472.348,440.96,1
0,313.869,440.96,1
0,341.415,442.24,1
0,346.56,440.96,1
0,337.868,440.96,1
0,469.744,442.24,1
0,476.395,440.96,1
0,502.88,425.998,1
0,477.841,441.6,1
0,474.904,442.24,1
0,475.391,442.214,1
0,328.252,441.537,1
0,478.094,442.24,1
0,318.816,441.6,1
0,318.385,440.32,1
0,375.332,442.24,1
0,479.04,442.24,1
0,316.098,440.96,1
0,470.222,442.24,1
0,478.562,442.24,1
0,474.471,441.573,1
0,457.756,440.96,1
0,461.548,442.24,1
0,472.195,440.32,1
0,471.449,442.24,1
0,473.898,440.96,1
0,334.228,442.24,1
0,463.836,442.24,1
0,468.038,440.96,1
0,466.556,441.6,1
0,470.524,441.6,1
0,470.704,442.24,1
0,459.877,424.4,1
0,485.98,423.76,1
0,448.443,425.04,1
0,448.977,424.4,1
0,458.351,442.24,1
0,375.803,442.215,1
0,472.817,440.988,1
0,462.776,441.6,1
0,474.483,440.32,1
0,503.52,425.525,1
0,492.353,423.76,1
0,462.035,442.24,1
0,488.815,424.4,1
0,475.267,424.4,1
0,501.6,425.998,1
0,463.941,440.96,1
0,354.994,442.24,1
0,503.52,425.998,1
0,502.24,425.528,1
0,501.6,425.522,1
0,447.965,425.041,1
0,458.348,423.76,1
0,457.252,423.76,1
0,488.336,425.68,1
0,502.24,425.998,1
0,487.548,424.4,1
0,475.415,423.76,1
0,474.001,441.6,1
0,457.876,423.761,1
0,497.522,424.4,1
0,456.307,423.787,1
0,456.781,423.788,1
0,470.407,425.68,1
0,471.356,425.68,1
0,471.573,425.04,1
0,499.468,425.04,1
0,469.344,425.04,1
0,470.884,425.68,1
0,327.777,441.6,1
0,469.861,425.68,1
0,404.414,423.76,1
0,474.943,423.76,1
0,405.8,424.4,1
0,410.424,425.04,1
0,416.734,423.76,1
0,409.798,425.04,1
0,405.325,424.457,1
0,403.936,423.76,1
0,388.756,423.76,1
0,338.955,442.24,1
0,373.376,423.76,1
0,387.808,423.786,1
0,409.507,425.68,1
0,403.468,423.76,1
0,404.845,424.457,1
0,384.861,424.4,1
0,426.098,425.68,1
0,417.381,425.68,1
0,409.318,425.04,1
0,388.283,423.813,1
0,259.24,751.996,1
0,259.24,745.681,1
0,257.96,797.241,1
0,258.6,752.513,1
0,259.24,784.343,1
0,259.24,631.045,1
0,259.24,823.115,1
0,258.599,714.617,1
0,258.6,649.002,1
0,258.6,766.716,1
0,259.24,630.534,1
0,257.32,782.43,1
0,259.24,696.728,1
0,257.96,657.69,1
0,258.6,648.522,1
0,257.96,743.214,1
0,257.32,806.315,1
0,259.24,658.033,1
0,259.24,517.859,1
0,257.96,767.961,1
0,259.24,651.995,1
0,257.96,657.041,1
0,259.032,651.521,1
0,258.6,787.74,1
0,257.96,630.277,1
0,258.6,648.055,1
0,257.96,816.03,1
0,257.96,629.803,1
0,259.24,677.484,1
0,258.6,638.861,1
0,257.32,632.851,1
0,258.6,617.482,1
0,257.32,668.906,1
0,259.24,677.011,1
0,258.6,767.186,1
0,258.6,595.648,1
0,257.32,673.959,1
0,260.38,425.998,1
0,257.383,668.421,1
0,257.96,523.705,1
0,258.6,617.004,1
0,257.96,533.356,1
0,257.958,629.329,1
0,259.24,532.917,1
0,258.6,538.397,1
0,257.96,774.282,1
0,258.6,637.974,1
0,259.24,528.054,1
0,257.96,544.441,1
0,257.32,655.903,1
0,258.6,675.399,1
0,259.24,546.805,1
0,258.6,524.485,1
0,257.32,648.286,1
0,258.6,500.323,1
0,258.6,537.436,1
0,259.24,784.814,1
0,257.932,532.881,1
0,257.96,552.1,1
0,258.6,531.342,1
0,259.24,501.9,1
0,259.24,526.596,1
0,258.6,537.912,1
0,257.96,508.606,1
0,257.96,503.783,1
0,257.96,538.413,1
0,259.1,425.998,1
0,258.6,715.091,1
0,259.74,425.522,1
0,258.6,552.278,1
0,260.38,425.523,1
0,261.02,425.998,1
0,257.96,540.307,1
0,258.6,521.53,1
0,258.6,530.704,1
0,259.24,525.776,1
0,257.32,529.866,1
0,257.931,503.248,1
0,259.24,696.258,1
0,258.514,499.832,1
0,257.32,505.586,1
0,261.02,425.53,1
0,261.02,425.064,1
0,257.96,501.613,1
0,259.24,417.965,1
0,260.38,425.054,1
0,259.213,417.498,1
0,259.24,412.635,1
0,259.24,412.148,1
0,259.24,616.186,1
0,259.741,425.998,1
0,259.1,425.532,1
0,259.74,425.054,1
0,259.24,369.396,1
0,259.026,424.772,1
0,259.216,368.926,1
0,259.1,425.065,1
0,259.24,350.791,1
0,258.6,397.648,1
0,259.24,350.323,1
1,213.609,427.75,2
1,273.541,427.75,2
1,446.904,434.75,2
1,223.607,427.75,2
1,462.428,438.25,2
1,390.632,431.25,2
1,277.923,431.25,2
1,140.925,438.25,2
1,71.006,434.75,2
1,364.584,431.25,2
1,351.157,431.25,2
1,203.015,427.75,2
1,108.517,434.75,2
1,130.197,438.25,2
1,242.071,434.75,2
1,214.957,431.25,2
1,90.732,438.25,2
1,225.977,431.25,2
1,383.179,434.75,2
1,345.607,434.75,2
1,382.559,438.25,2
1,432.245,438.25,2
1,397.405,438.25,2
1,264.751,431.25,2
1,413.193,434.75,2
1,492.23,431.25,2
1,501.429,432.359,2
1,483.384,427.75,2
1,463.194,434.75,2
1,404.069,431.25,2
1,409.759,427.75,2
1,385.7,427.75,2
1,373.665,427.75,2
1,361.631,427.75,2
1,262.501,438.25,2
1,397.729,427.75,2
1,349.604,427.75,2
1,337.572,427.75,2
1,291.157,431.25,2
1,101.453,438.25,2
1,261.562,427.75,2
1,232.529,427.75,2
1,119.474,438.25,2
1,41.905,427.75,2
1,57.784,434.75,2
1,14.998,431.25,2
1,95.291,434.75,2
1,412.982,438.25,2
1,325.175,431.25,2
1,486.263,434.75,2
1,269.218,438.25,1
1,82.405,438.25,1
1,221.082,438.25,1
1,138.55,427.75,1
1,227.44,438.25,1
1,166.975,438.25,1
1,237.499,427.75,1
1,46.968,434.75,1
1,150.697,438.25,1
1,132.956,434.75,1
1,145.268,434.75,1
1,205.889,438.25,1
1,177.084,434.75,1
1,262.501,434.75,1
1,185.009,438.25,1
1,233.766,438.25,1
1,361.191,434.75,1
1,336.269,438.25,1
1,267.392,434.75,1
1,419.39,427.75,1
1,40.116,438.25,1
1,203.695,431.25,1
1,415.107,431.25,1
1,136.817,431.25,1
1,111.149,438.25,1
1,248.25,445.483,1
1,248.25,141.162,1
1,255.25,282.686,1
1,248.25,486.802,1
1,255.25,82.04,1
1,251.75,281.693,1
1,251.75,275.374,1
1,255.25,98.948,1
1,244.75,106.568,1
1,244.75,112.911,1
1,255.25,29.053,1
1,251.75,269.05,1
1,248.25,447.601,1
1,255.25,35.363,1
1,244.75,137.277,1
1,244.75,64.604,1
1,251.75,53.567,1
1,248.25,115.244,1
1,244.75,447.601,1
1,255.25,289.004,1
1,244.75,445.483,1
1,255.25,226.454,1
1,255.25,848.486,1
1,251.75,288.015,1
1,255.25,276.333,1
1,226.581,434.75,1
1,285.571,427.75,1
1,379.117,431.25,1
1,495.138,438.25,1
1,304.378,431.25,1
1,327.476,427.75,1
1,310.446,427.75,1
1,302.13,427.75,1
1,475.976,438.25,1
1,318.618,427.75,1
1,313.815,431.25,1
1,339.66,431.25,1
1,273.111,434.75,1
1,82.205,434.75,1
1,206.036,434.75,1
1,216.231,434.75,1
1,186.186,434.75,1
1,369.659,434.75,1
1,293.858,427.75,1
1,234.133,431.25,1
1,196.026,434.75,1
1,237.499,431.25,1
1,362.409,438.25,1
1,349.9,438.25,1
1,394.214,434.75,1
1,251.75,108.504,2
1,255.25,20.755,2
1,251.75,233.527,2
1,248.25,457.106,2
1,244.75,456.906,2
1,244.75,469.92,2
1,244.75,463.409,2
1,248.25,463.609,2
1,255.25,176.617,2
1,244.75,476.451,2
1,244.75,483.034,2
1,244.75,496.079,2
1,248.269,-0.028,2
1,248.25,481.486,2
1,248.25,492.199,2
1,251.75,124.417,2
1,255.25,73.719,2
1,248.25,122.393,2
1,255.25,62.997,2
1,251.75,24.422,2
1,251.75,252.703,2
1,251.75,165.733,2
1,255.25,45.111,2
1,244.75,145.604,2
1,244.75,81.363,2
1,248.25,132.171,2
1,248.25,79.04,2
1,244.75,15.384,2
1,244.75,90.694,2
1,248.25,9.905,2
1,248.25,49.739,2
1,244.75,25.744,2
1,244.75,156.335,2
1,248.25,19.883,2
1,248.25,88.588,2
1,244.75,56.19,2
1,248.25,29.859,2
1,248.25,98.016,2
1,244.75,46.16,2
1,248.25,59.596,2
1,248.25,39.817,2
1,248.25,107.379,2
1,244.75,36.004,2
1,244.75,71.866,2
1,248.25,149.391,2
1,251.75,38.87,2
1,244.75,4.938,2
1,248.25,69.372,2
1,250.635,-4.933,2
1,251.75,6.537,2
1,255.25,256.05,1
1,251.75,224.258,1
1,244.75,449.703,1
1,248.25,449.703,1
1,248.25,452.404,1
1,244.75,452.304,1
1,255.25,220.363,1
1,248.25,470.751,1
1,248.25,476.402,1
1,255.25,269.966,1
1,248.25,473.529,1
1,248.25,468.12,1
1,255.25,263.015,1
1,244.75,487.718,1
1,244.75,490.674,1
1,255.25,241.882,1
1,251.75,243.945,1
1,251.75,262.69,1
1,251.75,71.384,1
1,255.25,248.764,1
1,255.25,12.047,1
1,251.75,82.792,1
1,251.314,-0.656,1
1,251.75,94.585,1
1,255.25,5.156,1
1,350.956,441.6,1
1,327.176,441.6,1
1,334.642,442.24,1
1,319.984,442.24,1
1,346.021,440.96,1
1,358.118,442.24,1
1,477.561,442.24,1
1,473.273,442.24,1
1,472.289,440.96,1
1,313.804,440.96,1
1,341.357,442.24,1
1,346.49,440.96,1
1,337.804,440.96,1
1,469.677,442.24,1
1,476.338,440.96,1
1,502.88,425.998,1
1,477.79,441.6,1
1,474.842,442.24,1
1,475.325,442.24,1
1,328.192,441.506,1
1,478.035,442.24,1
1,318.749,441.6,1
1,318.314,440.32,1
1,375.276,442.24,1
1,478.981,442.24,1
1,316.026,440.96,1
1,470.158,442.24,1
1,478.51,442.24,1
1,474.426,441.546,1
1,457.679,440.96,1
1,461.484,442.24,1
1,472.136,440.32,1
1,471.383,442.24,1
1,473.836,440.96,1
1,334.156,442.24,1
1,463.763,442.24,1
1,467.973,440.96,1
1,466.488,441.6,1
1,470.454,441.6,1
1,470.647,442.24,1
1,459.928,424.4,1
1,486.031,423.76,1
1,448.494,425.04,1
1,449.035,424.4,1
1,458.271,442.24,1
1,375.749,442.239,1
1,472.768,440.96,1
1,462.712,441.6,1
1,474.424,440.32,1
1,503.52,425.525,1
1,492.412,423.76,1
1,461.968,442.208,1
1,488.877,424.4,1
1,475.328,424.4,1
1,501.6,425.998,1
1,463.876,440.96,1
1,354.938,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,501.6,425.522,1
1,448.026,425.041,1
1,458.408,423.76,1
1,457.311,423.76,1
1,488.394,425.68,1
1,502.24,425.998,1
1,487.611,424.4,1
1,475.476,423.76,1
1,473.953,441.6,1
1,457.929,423.761,1
1,497.582,424.4,1
1,456.368,423.76,1
1,456.835,423.761,1
1,470.474,425.651,1
1,471.415,425.68,1
1,471.637,425.04,1
1,499.538,425.04,1
1,469.407,425.04,1
1,470.942,425.68,1
1,327.714,441.6,1
1,469.93,425.68,1
1,404.476,423.76,1
1,474.998,423.76,1
1,405.86,424.4,1
1,410.489,425.04,1
1,416.802,423.76,1
1,409.867,425.04,1
1,405.392,424.428,1
1,404.0,423.76,1
1,388.807,423.76,1
1,338.885,442.24,1
1,373.431,423.76,1
1,387.859,423.812,1
1,409.57,425.68,1
1,403.522,423.76,1
1,404.908,424.429,1
1,384.917,424.4,1
1,426.175,425.68,1
1,417.452,425.68,1
1,409.382,425.04,1
1,388.334,423.84,1
1,259.24,752.056,1
1,259.24,745.746,1
1,257.96,797.317,1
1,258.6,752.581,1
1,259.24,784.41,1
1,259.24,631.101,1
1,259.24,823.182,1
1,258.599,714.68,1
1,258.6,649.062,1
1,258.57,766.763,1
1,259.24,630.597,1
1,257.32,782.492,1
1,259.24,696.785,1
1,257.96,657.751,1
1,258.6,648.585,1
1,257.96,743.281,1
1,257.32,806.386,1
1,259.24,658.099,1
1,259.24,517.909,1
1,257.96,768.025,1
1,259.24,652.054,1
1,257.96,657.105,1
1,259.003,651.579,1
1,258.6,787.8,1
1,257.96,630.333,1
1,258.6,648.118,1
1,257.96,816.1,1
1,257.932,629.856,1
1,259.24,677.55,1
1,258.6,638.927,1
1,257.32,632.917,1
1,258.6,617.536,1
1,257.32,668.98,1
1,259.208,677.081,1
1,258.6,767.243,1
1,258.6,595.713,1
1,257.32,674.024,1
1,260.38,425.998,1
1,257.352,668.493,1
1,257.96,523.757,1
1,258.572,617.065,1
1,257.96,533.413,1
1,257.929,629.386,1
1,259.24,532.972,1
1,258.6,538.462,1
1,257.96,774.344,1
1,258.6,638.035,1
1,259.24,528.108,1
1,257.96,544.501,1
1,257.32,655.968,1
1,258.6,675.465,1
1,259.24,546.874,1
1,258.6,524.54,1
1,257.32,648.361,1
1,258.6,500.378,1
1,258.57,537.501,1
1,259.24,784.88,1
1,257.96,532.945,1
1,257.96,552.171,1
1,258.6,531.407,1
1,259.24,501.959,1
1,259.24,526.654,1
1,258.6,537.972,1
1,257.96,508.666,1
1,257.96,503.848,1
1,257.96,538.487,1
1,259.1,425.998,1
1,258.6,715.151,1
1,259.74,425.522,1
1,258.6,552.352,1
1,260.38,425.523,1
1,261.02,425.998,1
1,257.96,540.375,1
1,258.6,521.598,1
1,258.6,530.768,1
1,259.24,525.841,1
1,257.32,529.929,1
1,257.96,503.314,1
1,259.24,696.318,1
1,258.486,499.902,1
1,257.32,505.654,1
1,261.02,425.53,1
1,261.02,425.064,1
1,257.96,501.677,1
1,259.24,418.024,1
1,260.38,425.054,1
1,259.24,417.558,1
1,259.24,412.687,1
1,259.24,412.202,1
1,259.24,616.237,1
1,259.741,425.998,1
1,259.1,425.532,1
1,259.74,425.054,1
1,259.24,369.449,1
1,259.026,424.772,1
1,259.24,368.976,1
1,259.1,425.065,1
1,259.24,350.845,1
1,258.6,397.707,1
1,259.24,350.369,1
2,213.759,427.75,2
2,273.816,427.75,2
2,446.482,434.75,2
2,223.71,427.75,2
2,462.01,438.25,2
2,390.976,431.25,2
2,278.26,431.25,2
2,140.716,438.25,2
2,70.673,434.75,2
2,364.928,431.25,2
2,351.501,431.25,2
2,203.195,427.75,2
2,108.182,434.75,2
2,129.987,438.25,2
2,241.856,434.75,2
2,215.147,431.25,2
2,90.523,438.25,2
2,226.11,431.25,2
2,382.864,434.75,2
2,345.192,434.75,2
2,382.12,438.25,2
2,431.82,438.25,2
2,396.976,438.25,2
2,265.086,431.25,2
2,412.772,434.75,2
2,492.447,431.25,2
2,501.471,432.441,2
2,483.777,427.75,2
2,462.844,434.75,2
2,404.413,431.25,2
2,410.034,427.75,2
2,385.974,427.75,2
2,373.94,427.75,2
2,361.907,427.75,2
2,262.501,438.25,2
2,398.004,427.75,2
2,349.878,427.75,2
2,337.847,427.75,2
2,291.496,431.25,2
2,101.244,438.25,2
2,261.833,427.75,2
2,232.568,427.75,2
2,119.265,438.25,2
2,42.303,427.75,2
2,57.451,434.75,2
2,15.255,431.25,2
2,94.958,434.75,2
2,412.546,438.25,2
2,325.518,431.25,2
2,486.017,434.75,2
2,269.131,438.25,1
2,82.196,438.25,1
2,220.873,438.25,1
2,138.824,427.75,1
2,227.231,438.25,1
2,166.744,438.25,1
2,237.499,427.75,1
2,46.634,434.75,1
2,150.487,438.25,1
2,132.668,434.75,1
2,144.994,434.75,1
2,205.653,438.25,1
2,176.745,434.75,1
2,262.501,434.75,1
2,184.664,438.25,1
2,233.557,438.25,1
2,360.879,434.75,1
2,335.925,438.25,1
2,267.288,434.75,1
2,419.665,427.75,1
2,39.854,438.25,1
2,203.93,431.25,1
2,415.452,431.25,1
2,137.092,431.25,1
2,110.939,438.25,1
2,248.25,445.472,1
2,248.25,140.987,1
2,255.25,282.896,1
2,248.25,486.766,1
2,255.25,82.25,1
2,251.75,281.902,1
2,251.75,275.584,1
2,255.25,99.189,1
2,244.75,106.358,1
2,244.75,112.701,1
2,255.25,29.266,1
2,251.75,269.259,1
2,248.25,447.601,1
2,255.25,35.581,1
2,244.75,137.068,1
2,244.75,64.434,1
2,251.75,53.813,1
2,248.25,115.1,1
2,244.75,447.601,1
2,255.25,289.213,1
2,244.75,445.472,1
2,255.25,226.65,1
2,255.25,848.752,1
2,251.75,288.225,1
2,255.25,276.542,1
2,226.211,434.75,1
2,285.847,427.75,1
2,379.464,431.25,1
2,494.876,438.25,1
2,304.718,431.25,1
2,327.753,427.75,1
2,310.721,427.75,1
2,302.405,427.75,1
2,475.541,438.25,1
2,318.894,427.75,1
2,314.157,431.25,1
2,340.0,431.25,1
2,272.945,434.75,1
2,81.871,434.75,1
2,205.68,434.75,1
2,215.871,434.75,1
2,185.847,434.75,1
2,369.349,434.75,1
2,294.128,427.75,1
2,234.166,431.25,1
2,195.682,434.75,1
2,237.499,431.25,1
2,361.932,438.25,1
2,349.431,438.25,1
2,393.898,434.75,1
2,251.75,109.005,2
2,255.25,20.966,2
2,251.75,233.748,2
2,248.25,457.106,2
2,244.75,456.906,2
2,244.75,469.92,2
2,244.75,463.409,2
2,248.25,463.609,2
2,255.25,177.229,2
2,244.75,476.45,2
2,244.75,483.03,2
2,244.75,496.047,2
2,248.318,-0.102,2
2,248.25,481.469,2
2,248.25,492.139,2
2,251.75,124.939,2
2,255.25,73.928,2
2,248.25,122.244,2
2,255.25,63.207,2
2,251.75,24.719,2
2,251.75,252.913,2
2,251.75,166.319,2
2,255.25,45.339,2
2,244.75,145.395,2
2,244.75,81.209,2
2,248.25,132.015,2
2,248.25,78.881,2
2,244.75,15.187,2
2,244.75,90.55,2
2,248.25,9.73,2
2,248.25,49.568,2
2,244.75,25.551,2
2,244.75,156.126,2
2,248.25,19.709,2
2,248.25,88.434,2
2,244.75,56.013,2
2,248.25,29.688,2
2,248.25,97.869,2
2,244.75,45.975,2
2,248.25,59.429,2
2,248.25,39.645,2
2,248.25,107.234,2
2,244.75,35.814,2
2,244.75,71.705,2
2,248.25,149.199,2
2,251.75,39.194,2
2,244.75,4.737,2
2,248.25,69.206,2
2,250.909,-4.796,2
2,251.75,6.737,2
2,255.25,256.257,1
2,251.75,224.487,1
2,244.75,449.703,1
2,248.25,449.703,1
2,248.25,452.404,1
2,244.75,452.304,1
2,255.25,220.559,1
2,248.25,470.75,1
2,248.25,476.394,1
2,255.25,270.174,1
2,248.25,473.526,1
2,248.25,468.12,1
2,255.25,263.225,1
2,244.75,487.708,1
2,244.75,490.656,1
2,255.25,242.09,1
2,251.75,244.156,1
2,251.75,262.898,1
2,251.75,71.825,1
2,255.25,248.974,1
2,255.25,12.252,1
2,251.75,83.255,1
2,251.366,-0.578,1
2,251.75,95.07,1
2,255.25,5.365,1
2,350.894,441.6,1
2,327.108,441.6,1
2,334.572,442.24,1
2,319.915,442.24,1
2,345.964,440.96,1
2,358.061,442.24,1
2,477.504,442.24,1
2,473.208,442.24,1
2,472.235,440.96,1
2,313.738,440.96,1
2,341.298,442.24,1
2,346.435,440.96,1
2,337.733,440.96,1
2,469.61,442.24,1
2,476.288,440.96,1
2,502.88,425.998,1
2,477.738,441.6,1
2,474.79,442.24,1
2,475.268,442.24,1
2,328.118,441.474,1
2,477.978,442.24,1
2,318.667,441.6,1
2,318.235,440.32,1
2,375.227,442.24,1
2,478.916,442.24,1
2,315.954,440.96,1
2,470.097,442.24,1
2,478.444,442.24,1
2,474.379,441.519,1
2,457.605,440.96,1
2,461.411,442.24,1
2,472.079,440.32,1
2,471.323,442.24,1
2,473.77,440.96,1
2,334.089,442.24,1
2,463.689,442.24,1
2,467.907,440.96,1
2,466.422,441.6,1
2,470.385,441.6,1
2,470.579,442.24,1
2,459.982,424.4,1
2,486.092,423.76,1
2,448.543,425.04,1
2,449.09,424.4,1
2,458.203,442.24,1
2,375.699,442.239,1
2,472.706,440.988,1
2,462.646,441.6,1
2,474.36,440.32,1
2,503.52,425.525,1
2,492.473,423.76,1
2,461.897,442.24,1
2,488.935,424.4,1
2,475.39,424.4,1
2,501.6,425.998,1
2,463.805,440.96,1
2,354.886,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,501.6,425.522,1
2,448.065,425.041,1
2,458.466,423.76,1
2,457.362,423.76,1
2,488.457,425.68,1
2,502.24,425.998,1
2,487.681,424.4,1
2,475.541,423.76,1
2,473.901,441.6,1
2,457.984,423.761,1
2,497.643,424.4,1
2,456.415,423.76,1
2,456.891,423.788,1
2,470.531,425.68,1
2,471.48,425.68,1
2,471.703,425.04,1
2,499.605,425.04,1
2,469.476,425.04,1
2,471.001,425.68,1
2,327.652,441.6,1
2,469.989,425.68,1
2,404.532,423.76,1
2,475.067,423.76,1
2,405.924,424.4,1
2,410.555,425.04,1
2,416.865,423.76,1
2,409.934,425.04,1
2,405.449,424.4,1
2,404.058,423.76,1
2,388.864,423.76,1
2,338.819,442.24,1
2,373.481,423.76,1
2,387.912,423.786,1
2,409.645,425.68,1
2,403.59,423.76,1
2,404.967,424.457,1
2,384.976,424.4,1
2,426.242,425.68,1
2,417.519,425.68,1
2,409.446,425.04,1
2,388.394,423.813,1
2,259.24,752.11,1
2,259.24,745.801,1
2,257.96,797.389,1
2,258.6,752.644,1
2,259.209,784.468,1
2,259.24,631.157,1
2,259.24,823.262,1
2,258.599,714.735,1
2,258.6,649.128,1
2,258.541,766.834,1
2,259.24,630.66,1
2,257.32,782.566,1
2,259.24,696.842,1
2,257.96,657.816,1
2,258.6,648.644,1
2,257.96,743.348,1
2,257.32,806.458,1
2,259.24,658.164,1
2,259.24,517.957,1
2,257.96,768.096,1
2,259.24,652.117,1
2,257.96,657.163,1
2,259.032,651.647,1
2,258.6,787.862,1
2,257.96,630.396,1
2,258.6,648.172,1
2,257.96,816.178,1
2,257.96,629.914,1
2,259.24,677.618,1
2,258.6,638.993,1
2,257.32,632.974,1
2,258.6,617.599,1
2,257.32,669.05,1
2,259.24,677.145,1
2,258.6,767.3,1
2,258.6,595.769,1
2,257.32,674.091,1
2,260.38,425.998,1
2,257.32,668.563,1
2,257.96,523.817,1
2,258.6,617.12,1
2,257.96,533.472,1
2,257.901,629.446,1
2,259.24,533.026,1
2,258.6,538.518,1
2,257.96,774.408,1
2,258.6,638.095,1
2,259.24,528.161,1
2,257.96,544.57,1
2,257.32,656.041,1
2,258.6,675.537,1
2,259.24,546.949,1
2,258.6,524.598,1
2,257.32,648.432,1
2,258.6,500.439,1
2,258.6,537.567,1
2,259.24,784.943,1
2,257.96,532.994,1
2,257.96,552.239,1
2,258.6,531.475,1
2,259.24,502.015,1
2,259.24,526.715,1
2,258.571,538.041,1
2,257.96,508.729,1
2,257.96,503.908,1
2,257.96,538.56,1
