0,374.181,424.4,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,448.625,442.24,DEFAULT_PEDTYPE
0,500.722,425.036,DEFAULT_PEDTYPE
0,501.6,425.525,DEFAULT_PEDTYPE
0,500.045,424.9,DEFAULT_PEDTYPE
0,435.494,425.04,DEFAULT_PEDTYPE
0,413.695,423.76,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,399.454,424.4,DEFAULT_PEDTYPE
0,390.631,424.4,DEFAULT_PEDTYPE
0,447.64,425.68,DEFAULT_PEDTYPE
0,459.364,425.04,DEFAULT_PEDTYPE
0,437.209,442.24,DEFAULT_PEDTYPE
0,435.009,425.04,DEFAULT_PEDTYPE
0,432.706,425.04,DEFAULT_PEDTYPE
0,422.079,425.04,DEFAULT_PEDTYPE
0,373.508,425.04,DEFAULT_PEDTYPE
0,378.842,423.76,DEFAULT_PEDTYPE
0,377.154,423.76,DEFAULT_PEDTYPE
0,397.259,425.68,DEFAULT_PEDTYPE
0,436.831,423.76,DEFAULT_PEDTYPE
0,398.064,423.76,DEFAULT_PEDTYPE
0,390.493,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,378.367,423.76,DEFAULT_PEDTYPE
0,405.15,424.4,DEFAULT_PEDTYPE
0,374.296,423.76,DEFAULT_PEDTYPE
0,376.678,423.76,DEFAULT_PEDTYPE
0,384.437,425.68,DEFAULT_PEDTYPE
0,385.382,425.68,DEFAULT_PEDTYPE
0,383.299,425.04,DEFAULT_PEDTYPE
0,404.396,425.68,DEFAULT_PEDTYPE
0,378.65,424.4,DEFAULT_PEDTYPE
0,384.913,425.652,DEFAULT_PEDTYPE
0,422.514,441.6,DEFAULT_PEDTYPE
0,381.028,425.68,DEFAULT_PEDTYPE
0,319.88,423.76,DEFAULT_PEDTYPE
0,390.022,423.76,DEFAULT_PEDTYPE
0,320.752,424.4,DEFAULT_PEDTYPE
0,322.576,425.04,DEFAULT_PEDTYPE
0,325.819,423.76,DEFAULT_PEDTYPE
0,322.028,425.04,DEFAULT_PEDTYPE
0,320.281,424.457,DEFAULT_PEDTYPE
0,319.411,423.76,DEFAULT_PEDTYPE
0,310.959,423.76,DEFAULT_PEDTYPE
0,428.789,442.24,DEFAULT_PEDTYPE
0,300.666,423.76,DEFAULT_PEDTYPE
0,307.626,423.76,DEFAULT_PEDTYPE
0,318.448,423.912,DEFAULT_PEDTYPE
0,318.937,423.76,DEFAULT_PEDTYPE
0,319.812,424.456,DEFAULT_PEDTYPE
0,305.923,424.4,DEFAULT_PEDTYPE
0,327.826,425.68,DEFAULT_PEDTYPE
0,321.301,425.68,DEFAULT_PEDTYPE
0,321.554,425.04,DEFAULT_PEDTYPE
0,310.491,423.814,DEFAULT_PEDTYPE
0,259.24,667.047,DEFAULT_PEDTYPE
0,259.24,662.147,DEFAULT_PEDTYPE
0,257.96,701.116,DEFAULT_PEDTYPE
0,258.6,664.235,DEFAULT_PEDTYPE
0,259.24,690.914,DEFAULT_PEDTYPE
0,259.24,550.506,DEFAULT_PEDTYPE
0,259.24,720.489,DEFAULT_PEDTYPE
0,258.572,630.439,DEFAULT_PEDTYPE
0,258.6,562.126,DEFAULT_PEDTYPE
0,258.6,677.988,DEFAULT_PEDTYPE
0,259.24,550.029,DEFAULT_PEDTYPE
0,257.32,685.592,DEFAULT_PEDTYPE
0,259.24,618.715,DEFAULT_PEDTYPE
0,257.96,567.564,DEFAULT_PEDTYPE
0,258.6,561.657,DEFAULT_PEDTYPE
0,257.96,650.365,DEFAULT_PEDTYPE
0,257.32,705.36,DEFAULT_PEDTYPE
0,259.24,567.702,DEFAULT_PEDTYPE
0,259.24,445.918,DEFAULT_PEDTYPE
0,257.96,670.352,DEFAULT_PEDTYPE
0,259.24,563.78,DEFAULT_PEDTYPE
0,257.96,567.052,DEFAULT_PEDTYPE
0,259.21,563.299,DEFAULT_PEDTYPE
0,258.6,693.938,DEFAULT_PEDTYPE
0,257.96,546.363,DEFAULT_PEDTYPE
0,258.6,560.893,DEFAULT_PEDTYPE
0,257.96,708.73,DEFAULT_PEDTYPE
0,257.932,545.893,DEFAULT_PEDTYPE
0,259.24,579.732,DEFAULT_PEDTYPE
0,258.6,550.133,DEFAULT_PEDTYPE
0,257.32,545.247,DEFAULT_PEDTYPE
0,258.6,533.991,DEFAULT_PEDTYPE
0,257.32,571.484,DEFAULT_PEDTYPE
0,259.176,579.262,DEFAULT_PEDTYPE
0,258.6,678.463,DEFAULT_PEDTYPE
0,258.6,513.751,DEFAULT_PEDTYPE
0,257.32,575.231,DEFAULT_PEDTYPE
0,259.24,397.734,DEFAULT_PEDTYPE
0,257.32,570.781,DEFAULT_PEDTYPE
0,257.96,446.072,DEFAULT_PEDTYPE
0,258.6,532.676,DEFAULT_PEDTYPE
0,257.96,448.749,DEFAULT_PEDTYPE
0,257.96,542.088,DEFAULT_PEDTYPE
0,259.24,448.747,DEFAULT_PEDTYPE
0,258.6,450.483,DEFAULT_PEDTYPE
0,257.96,683.483,DEFAULT_PEDTYPE
0,258.6,544.163,DEFAULT_PEDTYPE
0,259.24,447.055,DEFAULT_PEDTYPE
0,257.96,451.531,DEFAULT_PEDTYPE
0,257.32,557.759,DEFAULT_PEDTYPE
0,258.6,572.126,DEFAULT_PEDTYPE
0,259.24,452.448,DEFAULT_PEDTYPE
0,258.6,444.926,DEFAULT_PEDTYPE
0,257.32,548.409,DEFAULT_PEDTYPE
0,259.256,423.734,DEFAULT_PEDTYPE
0,258.6,446.029,DEFAULT_PEDTYPE
0,259.24,691.38,DEFAULT_PEDTYPE
0,257.96,448.006,DEFAULT_PEDTYPE
0,257.96,453.629,DEFAULT_PEDTYPE
0,259.24,445.167,DEFAULT_PEDTYPE
0,259.061,423.305,DEFAULT_PEDTYPE
0,259.924,444.498,DEFAULT_PEDTYPE
0,258.6,448.371,DEFAULT_PEDTYPE
0,258.443,423.081,DEFAULT_PEDTYPE
0,258.1,422.255,DEFAULT_PEDTYPE
0,258.6,446.969,DEFAULT_PEDTYPE
0,259.24,395.625,DEFAULT_PEDTYPE
0,258.6,630.907,DEFAULT_PEDTYPE
0,259.24,390.718,DEFAULT_PEDTYPE
0,258.6,452.589,DEFAULT_PEDTYPE
0,259.24,390.248,DEFAULT_PEDTYPE
0,259.24,389.771,DEFAULT_PEDTYPE
0,258.6,447.889,DEFAULT_PEDTYPE
0,259.74,431.39,DEFAULT_PEDTYPE
0,260.38,436.19,DEFAULT_PEDTYPE
0,259.74,432.579,DEFAULT_PEDTYPE
0,259.1,433.824,DEFAULT_PEDTYPE
0,258.6,413.838,DEFAULT_PEDTYPE
0,259.24,618.233,DEFAULT_PEDTYPE
0,258.6,410.075,DEFAULT_PEDTYPE
0,258.599,413.366,DEFAULT_PEDTYPE
0,259.24,369.857,DEFAULT_PEDTYPE
0,259.24,355.768,DEFAULT_PEDTYPE
0,258.6,409.602,DEFAULT_PEDTYPE
0,259.24,339.864,DEFAULT_PEDTYPE
0,258.6,353.062,DEFAULT_PEDTYPE
0,259.24,339.392,DEFAULT_PEDTYPE
0,259.24,333.596,DEFAULT_PEDTYPE
0,259.24,333.117,DEFAULT_PEDTYPE
0,259.24,540.416,DEFAULT_PEDTYPE
0,258.601,396.715,DEFAULT_PEDTYPE
0,258.6,383.097,DEFAULT_PEDTYPE
0,258.572,352.583,DEFAULT_PEDTYPE
0,259.24,295.652,DEFAULT_PEDTYPE
0,258.571,352.111,DEFAULT_PEDTYPE
0,259.24,295.171,DEFAULT_PEDTYPE
0,257.96,354.343,DEFAULT_PEDTYPE
0,259.24,278.318,DEFAULT_PEDTYPE
0,258.6,314.944,DEFAULT_PEDTYPE
0,259.24,277.845,DEFAULT_PEDTYPE
1,68.822,434.75,car
1,3.042,427.75,car
1,237.499,427.75,car
1,24.714,438.25,car
1,230.998,427.75,car
1,191.188,431.25,car
1,-1.491,432.482,car
1,439.804,434.75,car
1,288.222,434.75,car
1,162.459,431.25,car
1,119.78,431.25,car
1,90.213,434.75,car
1,466.874,434.75,car
1,354.169,438.25,car
1,475.072,427.75,car
1,36.653,434.75,car
1,266.602,438.25,car
1,23.937,434.75,car
1,395.657,431.25,car
1,412.569,427.75,car
1,384.75,427.75,car
1,364.298,431.25,car
1,373.427,427.75,car
1,4.305,434.75,car
1,375.551,431.25,car
1,215.393,431.25,car
1,221.896,431.25,car
1,208.878,431.25,car
1,237.499,431.25,car
1,199.747,431.25,car
1,219.366,427.75,car
1,202.653,427.75,car
1,191.064,427.75,car
1,176.641,427.75,car
1,455.901,427.75,car
1,211.832,427.75,car
1,161.442,427.75,car
1,138.896,427.75,car
1,17.079,431.25,car
1,273.103,438.25,car
1,6.325,431.25,car
1,11.405,438.25,car
1,281.715,438.25,car
1,266.602,434.75,car
1,281.707,434.75,car
1,273.103,434.75,car
1,425.684,434.75,car
1,362.111,427.75,car
1,82.926,431.25,car
1,230.998,431.25,car
1,445.578,427.75,fastbicycle
1,262.501,434.75,slowbicycle
1,496.174,427.75,slowbicycle
1,121.066,438.25,avgbicycle
1,489.84,427.75,slowbicycle
1,489.396,438.25,avgbicycle
1,0.531,438.25,fastbicycle
1,277.604,434.75,fastbicycle
1,430.79,438.25,avgbicycle
1,417.771,438.25,fastbicycle
1,499.525,431.25,avgbicycle
1,480.847,431.25,avgbicycle
1,473.993,431.25,fastbicycle
1,421.483,427.75,avgbicycle
1,467.144,431.25,fastbicycle
1,483.473,427.75,fastbicycle
1,413.366,431.25,fastbicycle
1,420.214,431.25,fastbicycle
1,438.681,427.75,avgbicycle
1,223.755,427.75,avgbicycle
1,262.501,438.25,fastbicycle
1,82.374,438.25,avgbicycle
1,204.272,431.25,fastbicycle
1,128.722,438.25,avgbicycle
1,277.605,438.25,avgbicycle
1,248.25,597.517,fastbicycle
1,244.75,589.612,fastbicycle
1,244.75,0.042,fastbicycle
1,244.75,851.791,fastbicycle
1,244.75,79.458,slowbicycle
1,248.25,0.044,fastbicycle
1,248.25,6.177,avgbicycle
1,244.75,73.4,avgbicycle
1,244.75,399.514,slowbicycle
1,244.75,405.817,slowbicycle
1,244.75,130.727,avgbicycle
1,248.25,12.368,fastbicycle
1,248.25,746.468,avgbicycle
1,244.75,124.671,avgbicycle
1,244.75,429.813,slowbicycle
1,244.75,355.72,avgbicycle
1,244.75,107.297,avgbicycle
1,244.75,412.077,avgbicycle
1,244.75,745.948,avgbicycle
1,251.565,-4.468,slowbicycle
1,244.75,618.618,fastbicycle
1,244.75,37.932,avgbicycle
1,255.25,477.336,avgbicycle
1,250.4,-1.55,slowbicycle
1,244.75,6.401,slowbicycle
1,466.217,427.75,motorcycle
1,49.965,431.25,motorcycle
1,182.901,431.25,motorcycle
1,226.497,431.25,moped
1,60.224,431.25,moped
1,123.31,427.75,motorcycle
1,87.911,427.75,motorcycle
1,72.886,427.75,motorcycle
1,226.497,427.75,motorcycle
1,102.879,427.75,moped
1,70.565,431.25,moped
1,105.257,431.25,motorcycle
1,430.254,431.25,motorcycle
1,357.533,434.75,moped
1,445.249,431.25,motorcycle
1,437.751,431.25,motorcycle
1,460.239,431.25,motorcycle
1,406.457,431.25,motorcycle
1,57.763,427.75,motorcycle
1,38.164,438.25,motorcycle
1,452.748,431.25,motorcycle
1,13.058,434.75,motorcycle
1,395.661,427.75,motorcycle
1,403.209,427.75,motorcycle
1,386.362,431.25,motorcycle
1,248.25,97.699,car
1,244.75,138.79,car
1,244.75,53.627,car
1,248.25,774.547,car
1,244.75,772.997,car
1,244.75,797.065,car
1,244.75,785.033,car
1,248.25,786.708,car
1,244.75,64.087,car
1,244.75,809.117,car
1,244.75,821.183,car
1,250.736,867.382,car
1,248.25,379.832,car
1,248.25,846.099,car
1,248.25,862.131,car
1,248.25,86.575,car
1,244.75,87.521,car
1,244.75,437.924,car
1,244.75,97.986,car
1,248.25,143.807,car
1,248.25,35.456,car
1,248.25,75.513,car
1,244.75,115.36,car
1,244.75,459.5,car
1,244.75,448.666,car
1,244.75,479.852,car
1,244.75,420.342,car
1,248.25,405.971,car
1,244.75,489.405,car
1,248.25,418.392,car
1,248.25,496.959,car
1,248.25,430.46,car
1,244.75,498.668,car
1,248.25,442.44,car
1,244.75,469.769,car
1,248.25,506.581,car
1,248.25,464.863,car
1,244.75,507.65,car
1,248.25,475.568,car
1,248.25,515.871,car
1,248.25,486.991,car
1,244.75,524.745,car
1,248.25,453.833,car
1,248.25,524.863,car
1,244.75,516.342,car
1,248.25,132.597,car
1,248.25,393.063,car
1,244.75,370.729,car
1,248.25,363.144,car
1,248.25,154.979,car
1,248.25,25.498,motorcycle
1,248.25,65.171,motorcycle
1,244.75,753.558,moped
1,248.25,754.164,motorcycle
1,248.25,762.456,motorcycle
1,244.75,761.671,moped
1,244.75,44.028,motorcycle
1,248.25,805.355,motorcycle
1,248.25,823.251,motorcycle
1,244.75,12.759,motorcycle
1,248.25,814.082,motorcycle
1,248.25,796.902,moped
1,244.75,19.726,motorcycle
1,244.75,831.229,moped
1,244.75,839.495,motorcycle
1,248.25,58.08,motorcycle
1,248.25,51.052,motorcycle
1,248.25,18.607,motorcycle
1,248.25,121.815,motorcycle
1,248.25,44.166,moped
1,244.75,147.286,motorcycle
1,248.25,114.343,motorcycle
1,248.25,305.672,moped
1,248.25,106.903,motorcycle
1,244.75,153.98,motorcycle
1,439.38,441.6,DEFAULT_PEDTYPE
1,421.941,441.6,DEFAULT_PEDTYPE
1,425.904,442.24,DEFAULT_PEDTYPE
1,418.325,442.24,DEFAULT_PEDTYPE
1,432.737,440.96,DEFAULT_PEDTYPE
1,439.036,442.24,DEFAULT_PEDTYPE
1,500.043,422.98,DEFAULT_PEDTYPE
1,501.415,423.959,DEFAULT_PEDTYPE
1,501.117,425.287,DEFAULT_PEDTYPE
1,415.325,440.96,DEFAULT_PEDTYPE
1,430.498,442.24,DEFAULT_PEDTYPE
1,433.208,440.96,DEFAULT_PEDTYPE
1,427.655,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,500.518,424.9,DEFAULT_PEDTYPE
1,493.452,424.4,DEFAULT_PEDTYPE
1,500.049,424.26,DEFAULT_PEDTYPE
1,500.522,423.62,DEFAULT_PEDTYPE
1,500.052,423.62,DEFAULT_PEDTYPE
1,422.928,441.286,DEFAULT_PEDTYPE
1,500.529,422.98,DEFAULT_PEDTYPE
1,418.795,442.24,DEFAULT_PEDTYPE
1,419.686,440.32,DEFAULT_PEDTYPE
1,448.104,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,418.519,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,501.061,424.493,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,501.441,426.252,DEFAULT_PEDTYPE
1,501.462,424.748,DEFAULT_PEDTYPE
1,500.519,424.26,DEFAULT_PEDTYPE
1,425.317,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.517,425.541,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,501.754,423.417,DEFAULT_PEDTYPE
1,381.159,424.4,DEFAULT_PEDTYPE
1,409.304,423.76,DEFAULT_PEDTYPE
1,374.029,425.04,DEFAULT_PEDTYPE
1,374.232,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,448.578,442.215,DEFAULT_PEDTYPE
1,500.722,425.036,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,500.045,424.9,DEFAULT_PEDTYPE
1,435.555,425.04,DEFAULT_PEDTYPE
1,413.75,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,399.513,424.4,DEFAULT_PEDTYPE
1,390.688,424.4,DEFAULT_PEDTYPE
1,447.708,425.68,DEFAULT_PEDTYPE
1,459.435,425.04,DEFAULT_PEDTYPE
1,437.157,442.24,DEFAULT_PEDTYPE
1,435.07,425.04,DEFAULT_PEDTYPE
1,432.767,425.04,DEFAULT_PEDTYPE
1,422.137,425.04,DEFAULT_PEDTYPE
1,373.56,425.065,DEFAULT_PEDTYPE
1,378.901,423.76,DEFAULT_PEDTYPE
1,377.21,423.76,DEFAULT_PEDTYPE
1,397.325,425.68,DEFAULT_PEDTYPE
1,436.889,423.76,DEFAULT_PEDTYPE
1,398.13,423.76,DEFAULT_PEDTYPE
1,390.557,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,378.422,423.76,DEFAULT_PEDTYPE
1,405.215,424.4,DEFAULT_PEDTYPE
1,374.351,423.76,DEFAULT_PEDTYPE
1,376.735,423.76,DEFAULT_PEDTYPE
1,384.494,425.68,DEFAULT_PEDTYPE
1,385.44,425.68,DEFAULT_PEDTYPE
1,383.367,425.04,DEFAULT_PEDTYPE
1,404.458,425.68,DEFAULT_PEDTYPE
1,378.716,424.4,DEFAULT_PEDTYPE
1,384.972,425.68,DEFAULT_PEDTYPE
1,422.453,441.6,DEFAULT_PEDTYPE
1,381.091,425.68,DEFAULT_PEDTYPE
1,319.933,423.76,DEFAULT_PEDTYPE
1,390.076,423.76,DEFAULT_PEDTYPE
1,320.811,424.4,DEFAULT_PEDTYPE
1,322.64,425.04,DEFAULT_PEDTYPE
1,325.887,423.76,DEFAULT_PEDTYPE
1,322.085,425.04,DEFAULT_PEDTYPE
1,320.339,424.428,DEFAULT_PEDTYPE
1,319.464,423.76,DEFAULT_PEDTYPE
1,311.014,423.76,DEFAULT_PEDTYPE
1,428.723,442.24,DEFAULT_PEDTYPE
1,300.722,423.76,DEFAULT_PEDTYPE
1,307.681,423.76,DEFAULT_PEDTYPE
1,318.517,423.881,DEFAULT_PEDTYPE
1,318.994,423.76,DEFAULT_PEDTYPE
1,319.865,424.428,DEFAULT_PEDTYPE
1,305.978,424.4,DEFAULT_PEDTYPE
1,327.897,425.68,DEFAULT_PEDTYPE
1,321.37,425.68,DEFAULT_PEDTYPE
1,321.609,425.01,DEFAULT_PEDTYPE
1,310.543,423.787,DEFAULT_PEDTYPE
1,259.24,667.11,DEFAULT_PEDTYPE
1,259.24,662.206,DEFAULT_PEDTYPE
1,257.96,701.191,DEFAULT_PEDTYPE
1,258.6,664.298,DEFAULT_PEDTYPE
1,259.24,690.973,DEFAULT_PEDTYPE
1,259.24,550.557,DEFAULT_PEDTYPE
1,259.24,720.562,DEFAULT_PEDTYPE
1,258.6,630.49,DEFAULT_PEDTYPE
1,258.6,562.19,DEFAULT_PEDTYPE
1,258.6,678.052,DEFAULT_PEDTYPE
1,259.24,550.088,DEFAULT_PEDTYPE
1,257.32,685.657,DEFAULT_PEDTYPE
1,259.24,618.771,DEFAULT_PEDTYPE
1,257.96,567.63,DEFAULT_PEDTYPE
1,258.6,561.712,DEFAULT_PEDTYPE
1,257.96,650.435,DEFAULT_PEDTYPE
1,257.32,705.424,DEFAULT_PEDTYPE
1,259.24,567.761,DEFAULT_PEDTYPE
1,259.24,445.967,DEFAULT_PEDTYPE
1,257.96,670.422,DEFAULT_PEDTYPE
1,259.24,563.843,DEFAULT_PEDTYPE
1,257.96,567.122,DEFAULT_PEDTYPE
1,259.24,563.363,DEFAULT_PEDTYPE
1,258.6,694.0,DEFAULT_PEDTYPE
1,257.96,546.429,DEFAULT_PEDTYPE
1,258.571,560.957,DEFAULT_PEDTYPE
1,257.96,708.801,DEFAULT_PEDTYPE
1,257.96,545.962,DEFAULT_PEDTYPE
1,259.24,579.803,DEFAULT_PEDTYPE
1,258.6,550.192,DEFAULT_PEDTYPE
1,257.32,545.315,DEFAULT_PEDTYPE
1,258.6,534.055,DEFAULT_PEDTYPE
1,257.32,571.558,DEFAULT_PEDTYPE
1,259.208,579.336,DEFAULT_PEDTYPE
