0,248.25,75.755,2
0,248.25,290.685,2
0,244.75,84.922,2
0,248.25,135.46,2
0,248.25,87.117,2
0,248.25,304.919,2
0,244.75,75.981,2
0,248.25,153.656,2
0,244.75,315.381,2
0,248.25,33.136,2
0,244.75,55.329,2
0,248.25,160.701,2
0,244.75,48.766,2
0,248.25,46.14,2
0,255.25,130.279,1
0,248.25,0.785,1
0,244.75,534.422,1
0,248.25,535.036,1
0,248.25,543.318,1
0,244.75,542.531,1
0,255.25,102.48,1
0,248.25,585.631,1
0,248.25,602.217,1
0,255.25,144.202,1
0,248.25,593.926,1
0,248.25,577.442,1
0,255.25,137.242,1
0,244.75,612.0,1
0,244.75,620.19,1
0,251.75,110.893,1
0,251.75,118.101,1
0,251.75,136.919,1
0,248.25,28.435,1
0,255.25,122.856,1
0,244.75,41.324,1
0,248.25,25.734,1
0,248.25,50.644,1
0,248.25,23.033,1
0,244.75,44.037,1
0,388.844,441.6,1
0,367.937,441.6,1
0,373.842,442.24,1
0,362.026,442.24,1
0,383.123,440.96,1
0,392.835,442.24,1
0,503.68,432.326,1
0,503.04,434.64,1
0,501.76,435.352,1
0,357.167,440.96,1
0,379.573,442.24,1
0,383.63,440.96,1
0,376.502,440.96,1
0,503.04,436.741,1
0,501.76,433.165,1
0,502.88,425.998,1
0,502.4,432.2,1
0,503.04,433.568,1
0,503.04,433.033,1
0,368.891,441.569,1
0,503.68,433.679,1
0,362.498,442.176,1
0,361.9,440.32,1
0,406.592,442.24,1
0,503.68,437.001,1
0,359.951,440.96,1
0,503.04,436.115,1
0,503.68,436.323,1
0,502.4,434.868,1
0,501.683,440.542,1
0,503.254,439.956,1
0,501.12,437.026,1
0,502.429,435.581,1
0,502.4,433.855,1
0,373.31,442.24,1
0,503.04,438.809,1
0,501.76,436.0,1
0,501.789,437.404,1
0,502.4,436.334,1
0,503.68,435.281,1
0,426.059,424.4,1
0,453.033,423.76,1
0,416.562,425.04,1
0,416.936,424.4,1
0,502.491,441.545,1
0,407.066,442.24,1
0,501.76,434.88,1
0,502.095,438.966,1
0,501.788,432.686,1
0,485.244,425.04,1
0,458.608,423.76,1
0,503.172,439.477,1
0,450.546,424.4,1
0,438.834,424.4,1
0,501.258,425.377,1
0,501.76,436.927,1
0,390.292,442.24,1
0,484.774,425.04,1
0,482.081,425.04,1
0,468.84,425.04,1
0,416.094,425.04,1
0,424.253,423.76,1
0,422.928,423.76,1
0,449.388,425.68,1
0,487.936,423.76,1
0,449.309,423.76,1
0,439.061,423.76,1
0,502.4,436.812,1
0,423.777,423.761,1
0,457.839,424.4,1
0,421.976,423.787,1
0,422.449,423.788,1
0,433.636,425.68,1
0,434.585,425.68,1
0,433.829,425.04,1
0,458.595,425.68,1
0,430.601,425.04,1
0,434.103,425.68,1
0,368.412,441.6,1
0,431.953,425.68,1
0,368.084,423.76,1
0,438.588,423.76,1
0,369.522,424.4,1
0,372.733,425.04,1
0,377.791,423.76,1
0,372.23,425.04,1
0,369.049,424.4,1
0,367.612,423.76,1
0,355.386,423.76,1
0,377.468,442.24,1
0,342.353,423.76,1
0,353.653,423.76,1
0,369.898,425.04,1
0,367.141,423.789,1
0,368.458,424.4,1
0,350.956,424.4,1
0,384.0,425.68,1
0,376.355,425.68,1
0,371.747,425.04,1
0,354.92,423.787,1
0,259.24,715.611,1
0,259.24,709.848,1
0,257.96,755.991,1
0,258.6,714.705,1
0,259.24,744.362,1
0,259.24,596.466,1
0,259.24,779.178,1
0,258.571,678.605,1
0,258.6,611.906,1
0,258.6,728.695,1
0,259.24,596.0,1
0,257.32,740.838,1
0,259.24,663.375,1
0,257.96,619.172,1
0,258.572,611.437,1
0,257.96,703.25,1
0,257.32,763.126,1
0,259.24,619.238,1
0,259.24,487.021,1
0,257.96,726.078,1
0,259.24,614.206,1
0,257.96,618.497,1
0,259.24,613.735,1
0,258.6,747.581,1
0,257.96,594.345,1
0,258.6,610.958,1
0,257.96,769.891,1
0,257.96,593.868,1
0,259.24,635.666,1
0,258.6,600.939,1
0,257.32,595.279,1
0,258.6,581.668,1
0,257.32,627.165,1
0,259.176,635.189,1
0,258.6,729.191,1
0,258.6,560.57,1
0,257.32,631.707,1
0,260.38,425.998,1
0,257.32,626.69,1
0,257.96,490.428,1
0,258.599,581.194,1
0,257.96,497.121,1
0,257.872,593.39,1
0,259.24,496.877,1
0,258.6,500.82,1
0,257.96,735.512,1
0,258.6,597.87,1
0,259.24,493.367,1
0,257.96,504.669,1
0,257.32,613.831,1
0,258.6,631.017,1
0,259.24,506.421,1
0,258.6,490.523,1
0,257.32,605.471,1
0,258.6,467.378,1
0,258.6,498.576,1
0,259.24,744.838,1
0,257.905,496.65,1
0,257.96,509.916,1
0,259.24,492.213,1
0,259.24,467.52,1
0,258.6,490.044,1
0,258.6,499.72,1
0,257.96,471.776,1
0,257.96,468.624,1
0,258.6,499.094,1
0,259.1,425.998,1
0,258.6,679.083,1
0,259.996,425.522,1
0,258.6,509.401,1
0,260.7,425.523,1
0,261.02,425.998,1
0,257.96,499.566,1
0,258.6,482.802,1
0,259.24,490.176,1
0,258.6,485.794,1
0,257.96,488.512,1
0,258.6,464.74,1
0,259.24,662.901,1
0,258.6,461.083,1
0,257.96,465.107,1
0,259.24,416.906,1
0,259.24,401.823,1
0,257.96,461.125,1
0,259.24,384.446,1
0,258.6,401.699,1
0,259.213,383.975,1
0,259.24,378.756,1
0,259.24,378.284,1
0,259.24,583.732,1
0,259.741,425.998,1
0,259.1,425.532,1
0,258.6,401.23,1
0,259.24,337.845,1
0,258.6,400.76,1
0,259.216,337.376,1
0,257.96,407.609,1
0,259.24,319.705,1
0,258.6,362.251,1
0,259.24,319.239,1
1,130.019,427.75,2
1,158.782,427.75,2
1,289.049,427.75,2
1,136.559,427.75,2
1,275.506,427.75,2
1,206.735,431.25,2
1,151.388,431.25,2
1,271.907,438.25,2
1,262.676,434.75,2
1,192.607,431.25,2
1,184.297,431.25,2
1,123.465,427.75,2
1,288.926,434.75,2
1,261.494,438.25,2
1,367.627,438.25,2
1,125.818,431.25,2
1,217.673,438.25,2
1,132.361,431.25,2
1,487.395,431.25,2
1,499.01,427.75,2
1,487.096,427.75,2
1,471.692,431.25,2
1,480.595,427.75,2
1,144.618,431.25,2
1,478.193,431.25,2
1,241.892,431.25,2
1,253.281,431.25,2
1,231.582,431.25,2
1,290.095,431.25,2
1,215.997,431.25,2
1,246.499,427.75,2
1,225.541,427.75,2
1,215.931,427.75,2
1,206.615,427.75,2
1,386.378,438.25,2
1,235.702,427.75,2
1,197.625,427.75,2
1,188.848,427.75,2
1,158.278,431.25,2
1,230.009,438.25,2
1,152.012,427.75,2
1,143.125,427.75,2
1,250.441,438.25,2
1,220.885,434.75,2
1,252.17,434.75,2
1,233.01,434.75,2
1,279.393,434.75,2
1,474.094,427.75,2
1,172.233,431.25,2
1,273.737,431.25,2
1,396.073,438.25,1
1,207.971,438.25,1
1,346.633,438.25,1
1,0.983,438.25,1
1,352.982,438.25,1
1,305.138,438.25,1
1,147.336,427.75,1
1,243.396,434.75,1
1,285.563,438.25,1
1,280.46,438.25,1
1,298.437,434.75,1
1,347.19,434.75,1
1,354.041,434.75,1
1,401.259,434.75,1
1,360.889,434.75,1
1,359.301,438.25,1
1,494.197,431.25,1
1,496.301,431.25,1
1,402.391,438.25,1
1,255.26,427.75,1
1,197.205,438.25,1
1,119.101,431.25,1
1,223.148,431.25,1
1,0.983,434.75,1
1,240.854,438.25,1
1,248.25,445.501,1
1,248.25,322.901,1
1,255.25,157.134,1
1,248.25,625.725,1
1,244.75,6.909,1
1,251.75,156.13,1
1,251.75,149.81,1
1,244.75,4.807,1
1,244.75,232.123,1
1,244.75,238.471,1
1,244.75,32.715,1
1,251.75,143.488,1
1,248.25,527.063,1
1,244.75,30.614,1
1,244.75,262.822,1
1,244.75,151.186,1
1,244.75,22.012,1
1,244.75,244.792,1
1,244.75,526.537,1
1,255.25,163.455,1
1,244.75,445.501,1
1,255.25,108.765,1
1,255.25,689.429,1
1,251.75,162.449,1
1,255.25,150.779,1
1,376.381,438.25,1
1,163.893,427.75,1
1,199.725,431.25,1
1,263.94,431.25,1
1,163.442,431.25,1
1,182.485,427.75,1
1,174.328,427.75,1
1,170.629,427.75,1
1,265.381,427.75,1
1,178.193,427.75,1
1,166.779,431.25,1
1,178.261,431.25,1
1,499.089,431.25,1
1,270.938,434.75,1
1,382.771,434.75,1
1,390.274,434.75,1
1,367.778,434.75,1
1,492.096,431.25,1
1,167.16,427.75,1
1,137.129,431.25,1
1,375.272,434.75,1
1,139.94,431.25,1
1,491.797,427.75,1
1,494.498,427.75,1
1,482.894,431.25,1
1,248.25,18.532,2
1,244.75,36.818,2
1,251.75,97.143,2
1,248.25,555.117,2
1,244.75,553.582,2
1,244.75,577.645,2
1,244.75,565.611,2
1,248.25,567.152,2
1,244.75,0.295,2
1,244.75,589.679,2
1,244.75,601.711,2
1,244.75,631.984,2
1,248.25,55.253,2
1,248.25,614.021,2
1,248.25,635.355,2
1,248.25,12.031,2
1,244.75,11.01,2
1,244.75,271.147,2
1,244.75,17.511,2
1,248.25,39.638,2
1,251.75,127.139,2
1,248.25,5.527,2
1,244.75,26.113,2
1,244.75,281.917,2
1,248.25,246.292,2
1,244.75,292.814,2
1,248.25,230.274,2
1,244.75,61.955,2
1,248.25,275.837,2
1,248.25,61.777,2
1,248.25,101.5,2
1,244.75,68.734,2
1,244.75,303.872,2
1,248.25,68.388,2
1,248.25,261.188,2
1,248.25,117.746,2
1,248.25,75.716,2
1,248.25,290.273,2
1,244.75,84.819,2
1,248.25,135.023,2
1,248.25,86.939,2
1,248.25,304.517,2
1,244.75,75.948,2
1,248.25,153.169,2
1,244.75,315.152,2
1,248.25,33.136,2
1,244.75,55.326,2
1,248.25,160.442,2
1,244.75,48.765,2
1,248.25,46.14,2
1,255.25,130.487,1
1,248.25,0.741,1
1,244.75,534.148,1
1,248.25,534.765,1
1,248.25,543.043,1
1,244.75,542.256,1
1,255.25,102.679,1
1,248.25,585.36,1
1,248.25,601.945,1
1,255.25,144.411,1
1,248.25,593.648,1
1,248.25,577.168,1
1,255.25,137.45,1
1,244.75,611.726,1
1,244.75,619.913,1
1,251.75,111.111,1
1,251.75,118.313,1
1,251.75,137.128,1
1,248.25,28.435,1
1,255.25,123.069,1
1,244.75,41.323,1
1,248.25,25.734,1
1,248.25,50.644,1
1,248.25,23.033,1
1,244.75,44.036,1
1,388.781,441.6,1
1,367.872,441.6,1
1,373.774,442.24,1
1,361.953,442.24,1
1,383.066,440.96,1
1,392.772,442.24,1
1,503.68,432.387,1
1,503.04,434.704,1
1,501.76,435.405,1
1,357.089,440.96,1
1,379.513,442.24,1
1,383.56,440.96,1
1,376.44,440.96,1
1,503.04,436.796,1
1,501.76,433.219,1
1,502.88,425.998,1
1,502.4,432.251,1
1,503.04,433.626,1
1,503.04,433.099,1
1,368.819,441.6,1
1,503.68,433.74,1
1,362.434,442.208,1
1,361.828,440.32,1
1,406.534,442.24,1
1,503.68,437.067,1
1,359.87,440.96,1
1,503.04,436.182,1
1,503.68,436.393,1
1,502.4,434.93,1
1,501.62,440.583,1
1,503.224,440.025,1
1,501.12,437.08,1
1,502.4,435.648,1
1,502.4,433.91,1
1,373.239,442.24,1
1,503.04,438.88,1
1,501.76,436.062,1
1,501.818,437.464,1
1,502.4,436.394,1
1,503.68,435.348,1
1,426.12,424.4,1
1,453.088,423.76,1
1,416.614,425.04,1
1,416.989,424.4,1
1,502.431,441.583,1
1,407.01,442.24,1
1,501.76,434.926,1
1,502.125,439.037,1
1,501.761,432.748,1
1,485.303,425.04,1
1,458.663,423.76,1
1,503.14,439.545,1
1,450.615,424.4,1
1,438.899,424.4,1
1,501.309,425.41,1
1,501.76,436.983,1
1,390.23,442.24,1
1,484.823,425.04,1
1,482.141,425.04,1
1,468.895,425.04,1
1,416.141,425.04,1
1,424.303,423.76,1
1,422.986,423.76,1
1,449.447,425.68,1
1,488.0,423.76,1
1,449.378,423.76,1
1,439.126,423.76,1
1,502.4,436.866,1
1,423.829,423.787,1
1,457.908,424.4,1
1,422.036,423.76,1
1,422.506,423.76,1
1,433.694,425.68,1
1,434.652,425.68,1
1,433.895,425.04,1
1,458.67,425.68,1
1,430.67,425.04,1
1,434.165,425.68,1
1,368.34,441.6,1
1,432.022,425.68,1
1,368.138,423.76,1
1,438.656,423.76,1
1,369.588,424.4,1
1,372.8,425.04,1
1,377.857,423.76,1
1,372.292,425.04,1
1,369.114,424.4,1
1,367.668,423.788,1
1,355.436,423.76,1
1,377.407,442.24,1
1,342.4,423.76,1
1,353.711,423.786,1
1,369.972,425.04,1
1,367.2,423.819,1
1,368.524,424.4,1
1,351.018,424.4,1
1,384.062,425.68,1
1,376.423,425.68,1
1,371.809,425.04,1
1,354.96,423.814,1
1,259.24,715.67,1
1,259.24,709.91,1
1,257.96,756.055,1
1,258.6,714.771,1
1,259.24,744.424,1
1,259.24,596.527,1
1,259.24,779.244,1
1,258.599,678.671,1
1,258.6,611.966,1
1,258.6,728.758,1
1,259.24,596.049,1
1,257.32,740.914,1
1,259.24,663.431,1
1,257.96,619.239,1
1,258.6,611.494,1
1,257.96,703.316,1
1,257.32,763.205,1
1,259.24,619.308,1
1,259.24,487.072,1
1,257.96,726.142,1
1,259.24,614.265,1
1,257.96,618.568,1
1,259.21,613.792,1
1,258.6,747.648,1
1,257.96,594.409,1
1,258.571,611.014,1
1,257.96,769.97,1
1,257.96,593.934,1
1,259.24,635.731,1
1,258.6,601.008,1
1,257.32,595.335,1
1,258.6,581.726,1
1,257.32,627.237,1
1,259.144,635.264,1
1,258.6,729.253,1
1,258.6,560.632,1
1,257.32,631.779,1
1,260.38,425.998,1
1,257.32,626.769,1
1,257.96,490.483,1
1,258.599,581.255,1
1,257.96,497.177,1
1,257.9,593.451,1
1,259.24,496.941,1
1,258.6,500.884,1
1,257.96,735.583,1
1,258.6,597.931,1
1,259.24,493.419,1
1,257.96,504.736,1
1,257.32,613.907,1
1,258.6,631.096,1
1,259.24,506.491,1
1,258.6,490.58,1
1,257.32,605.545,1
1,258.6,467.43,1
1,258.6,498.641,1
1,259.24,744.906,1
1,257.932,496.702,1
1,257.96,509.984,1
1,259.24,492.279,1
1,259.24,467.571,1
1,258.6,490.111,1
1,258.6,499.781,1
1,257.96,471.843,1
1,257.96,468.68,1
1,258.6,499.164,1
1,259.1,425.998,1
1,258.6,679.15,1
1,259.964,425.522,1
1,258.6,509.472,1
1,260.668,425.523,1
1,261.02,425.998,1
1,257.96,499.638,1
1,258.6,482.871,1
1,259.24,490.245,1
1,258.6,485.867,1
1,257.96,488.574,1
1,258.6,464.809,1
1,259.24,662.959,1
1,258.6,461.141,1
1,257.96,465.168,1
1,259.24,416.963,1
1,259.24,401.878,1
1,257.96,461.193,1
1,259.24,384.502,1
1,258.6,401.76,1
1,259.24,384.029,1
1,259.24,378.818,1
1,259.24,378.337,1
1,259.24,583.789,1
1,259.741,425.998,1
1,259.1,425.532,1
1,258.6,401.283,1
1,259.24,337.894,1
1,258.571,400.816,1
1,259.24,337.427,1
1,257.96,407.683,1
1,259.24,319.762,1
1,258.6,362.304,1
1,259.24,319.286,1
2,130.021,427.75,2
2,158.801,427.75,2
2,289.374,427.75,2
2,136.562,427.75,2
2,275.815,427.75,2
2,206.877,431.25,2
2,151.407,431.25,2
2,271.702,438.25,2
2,262.464,434.75,2
2,192.715,431.25,2
2,184.389,431.25,2
2,123.468,427.75,2
2,288.765,434.75,2
2,261.269,438.25,2
2,367.417,438.25,2
2,125.82,431.25,2
2,217.428,438.25,2
2,132.364,431.25,2
2,487.395,431.25,2
2,499.018,427.75,2
2,487.096,427.75,2
2,471.692,431.25,2
2,480.595,427.75,2
2,144.631,431.25,2
2,478.193,431.25,2
2,242.11,431.25,2
2,253.529,431.25,2
2,231.784,431.25,2
2,290.425,431.25,2
2,216.157,431.25,2
2,246.734,427.75,2
2,225.72,427.75,2
2,216.096,427.75,2
2,206.763,427.75,2
2,386.169,438.25,2
2,235.909,427.75,2
2,197.757,427.75,2
2,188.959,427.75,2
2,158.306,431.25,2
2,229.743,438.25,2
2,152.026,427.75,2
2,143.13,427.75,2
2,250.187,438.25,2
2,220.583,434.75,2
2,251.939,434.75,2
2,232.732,434.75,2
2,279.217,434.75,2
2,474.094,427.75,2
2,172.296,431.25,2
2,274.035,431.25,2
2,395.863,438.25,1
2,207.761,438.25,1
2,346.424,438.25,1
2,0.972,438.25,1
2,352.773,438.25,1
2,304.908,438.25,1
2,147.345,427.75,1
2,243.145,434.75,1
2,285.398,438.25,1
2,280.278,438.25,1
2,298.248,434.75,1
2,346.955,434.75,1
2,353.805,434.75,1
2,401.021,434.75,1
2,360.653,434.75,1
2,359.093,438.25,1
2,494.197,431.25,1
2,496.306,431.25,1
2,402.183,438.25,1
2,255.506,427.75,1
2,196.943,438.25,1
2,119.188,431.25,1
2,223.327,431.25,1
2,0.972,434.75,1
2,240.61,438.25,1
2,248.25,445.501,1
2,248.25,322.557,1
2,255.25,157.343,1
2,248.25,625.449,1
2,244.75,6.909,1
2,251.75,156.34,1
2,251.75,150.018,1
2,244.75,4.807,1
2,244.75,231.915,1
2,244.75,238.262,1
2,244.75,32.715,1
2,251.75,143.698,1
2,248.25,526.79,1
2,244.75,30.614,1
2,244.75,262.614,1
2,244.75,150.93,1
2,244.75,22.012,1
2,244.75,244.582,1
2,244.75,526.262,1
2,255.25,163.664,1
2,244.75,445.501,1
2,255.25,108.961,1
2,255.25,689.693,1
2,251.75,162.659,1
2,255.25,150.989,1
2,376.171,438.25,1
2,163.922,427.75,1
2,199.852,431.25,1
2,264.22,431.25,1
2,163.479,431.25,1
2,182.58,427.75,1
2,174.391,427.75,1
2,170.679,427.75,1
2,265.667,427.75,1
2,178.271,427.75,1
2,166.827,431.25,1
2,178.339,431.25,1
2,499.147,431.25,1
2,270.742,434.75,1
2,382.537,434.75,1
2,390.039,434.75,1
2,367.542,434.75,1
2,492.096,431.25,1
2,167.198,427.75,1
2,137.135,431.25,1
2,375.038,434.75,1
2,139.949,431.25,1
2,491.797,427.75,1
2,494.499,427.75,1
2,482.894,431.25,1
2,248.25,18.532,2
2,244.75,36.818,2
2,251.75,97.429,2
2,248.25,554.842,2
2,244.75,553.307,2
2,244.75,577.37,2
2,244.75,565.336,2
2,248.25,566.878,2
2,244.75,0.288,2
2,244.75,589.404,2
2,244.75,601.437,2
2,244.75,631.71,2
2,248.25,55.252,2
2,248.25,613.746,2
2,248.25,635.081,2
2,248.25,12.031,2
2,244.75,11.01,2
2,244.75,270.939,2
2,244.75,17.511,2
2,248.25,39.638,2
2,251.75,127.348,2
2,248.25,5.523,2
2,244.75,26.113,2
2,244.75,281.707,2
2,248.25,245.849,2
2,244.75,292.601,2
2,248.25,229.846,2
2,244.75,61.949,2
2,248.25,275.415,2
2,248.25,61.775,2
2,248.25,101.211,2
2,244.75,68.721,2
2,244.75,303.651,2
2,248.25,68.382,2
2,248.25,260.754,2
2,248.25,117.376,2
2,248.25,75.678,2
2,248.25,289.86,2
2,244.75,84.719,2
2,248.25,134.591,2
2,248.25,86.766,2
2,248.25,304.115,2
2,244.75,75.914,2
2,248.25,152.685,2
2,244.75,314.922,2
2,248.25,33.136,2
2,244.75,55.323,2
2,248.25,160.184,2
2,244.75,48.763,2
2,248.25,46.14,2
2,255.25,130.696,1
2,248.25,0.682,1
2,244.75,533.874,1
2,248.25,534.491,1
2,248.25,542.769,1
2,244.75,541.982,1
2,255.25,102.875,1
2,248.25,585.082,1
2,248.25,601.672,1
2,255.25,144.62,1
2,248.25,593.373,1
2,248.25,576.894,1
2,255.25,137.658,1
2,244.75,611.451,1
2,244.75,619.636,1
2,251.75,111.331,1
2,251.75,118.524,1
2,251.75,137.335,1
2,248.25,28.435,1
2,255.25,123.282,1
2,244.75,41.323,1
2,248.25,25.734,1
2,248.25,50.644,1
2,248.25,23.033,1
2,244.75,44.035,1
2,388.713,441.6,1
2,367.805,441.6,1
2,373.715,442.24,1
2,361.876,442.24,1
2,382.998,440.96,1
2,392.712,442.24,1
2,503.68,432.446,1
2,503.04,434.759,1
2,501.76,435.46,1
2,357.023,440.96,1
2,379.453,442.24,1
2,383.5,440.96,1
2,376.372,440.96,1
2,503.04,436.859,1
2,501.76,433.273,1
2,502.88,425.998,1
2,502.4,432.303,1
2,503.04,433.681,1
2,503.04,433.16,1
2,368.749,441.569,1
2,503.68,433.793,1
2,362.362,442.24,1
2,361.757,440.32,1
2,406.48,442.24,1
2,503.68,437.124,1
2,359.801,440.96,1
2,503.04,436.246,1
2,503.68,436.453,1
2,502.4,434.987,1
2,501.551,440.626,1
2,503.193,440.087,1
2,501.12,437.135,1
2,502.4,435.711,1
2,502.4,433.966,1
2,373.174,442.24,1
2,503.07,438.941,1
2,501.76,436.127,1
2,501.847,437.529,1
2,502.4,436.446,1
2,503.68,435.414,1
2,426.176,424.4,1
2,453.14,423.76,1
2,416.666,425.04,1
2,417.038,424.4,1
2,502.365,441.625,1
2,406.955,442.24,1
2,501.76,434.984,1
2,502.156,439.107,1
2,501.761,432.807,1
2,485.366,425.04,1
2,458.725,423.76,1
2,503.172,439.545,1
2,450.673,424.4,1
2,438.964,424.4,1
2,501.372,425.45,1
2,501.76,437.055,1
2,390.169,442.24,1
2,484.893,425.04,1
2,482.208,425.04,1
2,468.95,425.04,1
2,416.191,425.04,1
2,424.358,423.76,1
2,423.049,423.76,1
2,449.517,425.68,1
2,488.065,423.76,1
2,449.436,423.76,1
2,439.189,423.76,1
2,502.4,436.918,1
2,423.88,423.761,1
2,457.969,424.4,1
2,422.094,423.76,1
2,422.566,423.76,1
2,433.756,425.68,1
2,434.711,425.68,1
2,433.956,425.04,1
2,458.74,425.68,1
2,430.733,425.04,1
2,434.223,425.68,1
2,368.278,441.6,1
2,432.089,425.68,1
2,368.199,423.76,1
2,438.716,423.76,1
2,369.648,424.4,1
2,372.869,425.04,1
2,377.916,423.76,1
2,372.361,425.04,1
2,369.169,424.4,1
2,367.727,423.76,1
2,355.489,423.76,1
2,377.34,442.24,1
2,342.448,423.76,1
2,353.769,423.76,1
2,370.047,425.04,1
2,367.248,423.789,1
2,368.582,424.4,1
2,351.08,424.4,1
2,384.139,425.68,1
2,376.495,425.68,1
2,371.875,425.04,1
2,355.012,423.84,1
2,259.24,715.735,1
2,259.24,709.971,1
2,257.96,756.129,1
2,258.6,714.84,1
2,259.24,744.487,1
2,259.24,596.587,1
2,259.24,779.321,1
2,258.599,678.729,1
2,258.6,612.033,1
2,258.6,728.82,1
2,259.24,596.107,1
2,257.32,740.982,1
2,259.24,663.489,1
2,257.96,619.299,1
2,258.6,611.563,1
2,257.96,703.376,1
2,257.32,763.285,1
2,259.24,619.366,1
2,259.24,487.126,1
2,257.96,726.208,1
2,259.24,614.331,1
2,257.96,618.636,1
2,259.24,613.862,1
2,258.6,747.718,1
2,257.96,594.47,1
2,258.6,611.079,1
2,257.96,770.038,1
2,257.96,593.997,1
2,259.24,635.795,1
2,258.6,601.067,1
2,257.32,595.403,1
2,258.6,581.788,1
2,257.32,627.304,1
2,259.112,635.327,1
2,258.6,729.315,1
2,258.6,560.689,1
2,257.32,631.842,1
2,260.38,425.998,1
2,257.32,626.826,1
2,257.96,490.54,1
2,258.599,581.315,1
2,257.96,497.234,1
2,257.929,593.512,1
2,259.24,496.999,1
2,258.6,500.941,1
2,257.96,735.653,1
2,258.6,597.997,1
2,259.24,493.477,1
2,257.96,504.798,1
2,257.32,613.975,1
2,258.6,631.177,1
2,259.24,506.557,1
2,258.6,490.634,1
2,257.32,605.611,1
2,258.6,467.491,1
2,258.6,498.705,1
2,259.24,744.977,1
2,257.96,496.758,1
2,257.96,510.06,1
2,259.24,492.351,1
2,259.24,467.626,1
2,258.6,490.164,1
2,258.6,499.845,1
2,257.96,471.912,1
2,257.96,468.745,1
2,258.6,499.232,1
