0,244.75,396.85,car
0,244.75,58.942,car
0,248.25,98.823,car
0,249.525,-1.512,car
0,248.25,34.083,car
0,244.75,76.323,car
0,244.75,418.26,car
0,244.75,407.559,car
0,244.75,439.628,car
0,244.75,378.851,car
0,248.25,320.866,car
0,244.75,450.299,car
0,248.25,336.977,car
0,248.25,442.098,car
0,248.25,352.802,car
0,244.75,460.935,car
0,248.25,368.603,car
0,244.75,428.949,car
0,248.25,455.302,car
0,248.25,398.648,car
0,244.75,471.528,car
0,248.25,413.047,car
0,248.25,468.211,car
0,248.25,427.038,car
0,244.75,492.499,car
0,248.25,383.559,car
0,248.25,480.739,car
0,244.75,482.057,car
0,248.25,87.949,car
0,248.25,304.268,car
0,244.75,314.16,car
0,248.25,262.872,car
0,248.25,109.753,car
0,255.25,4.112,motorcycle
0,248.25,24.391,motorcycle
0,244.75,698.975,moped
0,248.25,699.605,motorcycle
0,248.25,707.897,motorcycle
0,244.75,707.083,moped
0,244.75,5.001,motorcycle
0,248.25,750.2,motorcycle
0,248.25,766.833,motorcycle
0,255.25,18.645,motorcycle
0,248.25,758.512,motorcycle
0,248.25,741.994,moped
0,255.25,11.688,motorcycle
0,244.75,776.559,moped
0,244.75,784.77,motorcycle
0,248.25,17.707,motorcycle
0,248.25,11.021,motorcycle
0,251.75,11.269,motorcycle
0,248.25,77.831,motorcycle
0,248.25,4.436,moped
0,244.75,108.235,motorcycle
0,248.25,70.861,motorcycle
0,248.25,144.809,moped
0,248.25,63.95,motorcycle
0,244.75,114.93,motorcycle
0,426.81,441.6,DEFAULT_PEDTYPE
0,408.456,441.6,DEFAULT_PEDTYPE
0,412.818,442.24,DEFAULT_PEDTYPE
0,404.36,442.24,DEFAULT_PEDTYPE
0,420.366,440.96,DEFAULT_PEDTYPE
0,427.443,442.24,DEFAULT_PEDTYPE
0,500.043,422.98,DEFAULT_PEDTYPE
0,501.415,423.959,DEFAULT_PEDTYPE
0,501.117,425.287,DEFAULT_PEDTYPE
0,400.797,440.96,DEFAULT_PEDTYPE
0,417.813,442.24,DEFAULT_PEDTYPE
0,420.843,440.96,DEFAULT_PEDTYPE
0,414.911,440.96,DEFAULT_PEDTYPE
0,502.202,424.461,DEFAULT_PEDTYPE
0,500.518,424.9,DEFAULT_PEDTYPE
0,499.557,423.76,DEFAULT_PEDTYPE
0,500.049,424.26,DEFAULT_PEDTYPE
0,500.522,423.62,DEFAULT_PEDTYPE
0,500.052,423.62,DEFAULT_PEDTYPE
0,409.452,441.6,DEFAULT_PEDTYPE
0,500.529,422.98,DEFAULT_PEDTYPE
0,404.829,442.24,DEFAULT_PEDTYPE
0,405.278,440.32,DEFAULT_PEDTYPE
0,437.77,442.24,DEFAULT_PEDTYPE
0,502.543,423.919,DEFAULT_PEDTYPE
0,404.034,440.96,DEFAULT_PEDTYPE
0,501.808,424.21,DEFAULT_PEDTYPE
0,502.149,423.668,DEFAULT_PEDTYPE
0,501.061,424.493,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,500.96,425.998,DEFAULT_PEDTYPE
0,501.462,424.748,DEFAULT_PEDTYPE
0,500.519,424.26,DEFAULT_PEDTYPE
0,412.207,442.24,DEFAULT_PEDTYPE
0,502.88,425.531,DEFAULT_PEDTYPE
0,501.861,425.002,DEFAULT_PEDTYPE
0,501.517,425.541,DEFAULT_PEDTYPE
0,502.24,425.526,DEFAULT_PEDTYPE
0,501.754,423.417,DEFAULT_PEDTYPE
0,392.293,424.4,DEFAULT_PEDTYPE
0,420.131,423.76,DEFAULT_PEDTYPE
0,384.627,425.04,DEFAULT_PEDTYPE
0,384.96,424.4,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,438.241,442.215,DEFAULT_PEDTYPE
0,500.722,425.036,DEFAULT_PEDTYPE
0,501.6,425.525,DEFAULT_PEDTYPE
0,500.045,424.9,DEFAULT_PEDTYPE
0,447.918,425.04,DEFAULT_PEDTYPE
0,424.932,423.76,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,412.271,424.4,DEFAULT_PEDTYPE
0,402.608,424.4,DEFAULT_PEDTYPE
0,461.009,425.68,DEFAULT_PEDTYPE
0,473.28,425.04,DEFAULT_PEDTYPE
0,425.491,442.24,DEFAULT_PEDTYPE
0,447.427,425.04,DEFAULT_PEDTYPE
0,445.093,425.04,DEFAULT_PEDTYPE
0,433.776,425.04,DEFAULT_PEDTYPE
0,384.159,425.04,DEFAULT_PEDTYPE
0,390.145,423.76,DEFAULT_PEDTYPE
0,388.572,423.76,DEFAULT_PEDTYPE
0,410.243,425.68,DEFAULT_PEDTYPE
0,449.627,423.76,DEFAULT_PEDTYPE
0,410.847,423.76,DEFAULT_PEDTYPE
0,402.67,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,389.669,423.76,DEFAULT_PEDTYPE
0,418.365,424.4,DEFAULT_PEDTYPE
0,386.164,423.76,DEFAULT_PEDTYPE
0,388.093,423.76,DEFAULT_PEDTYPE
0,396.713,425.68,DEFAULT_PEDTYPE
0,397.691,425.68,DEFAULT_PEDTYPE
0,395.942,425.04,DEFAULT_PEDTYPE
0,418.003,425.68,DEFAULT_PEDTYPE
0,391.61,424.486,DEFAULT_PEDTYPE
0,397.182,425.68,DEFAULT_PEDTYPE
0,408.984,441.6,DEFAULT_PEDTYPE
0,393.705,425.68,DEFAULT_PEDTYPE
0,331.945,423.76,DEFAULT_PEDTYPE
0,402.198,423.76,DEFAULT_PEDTYPE
0,332.947,424.4,DEFAULT_PEDTYPE
0,335.091,425.04,DEFAULT_PEDTYPE
0,338.843,423.76,DEFAULT_PEDTYPE
0,334.605,425.04,DEFAULT_PEDTYPE
0,332.472,424.4,DEFAULT_PEDTYPE
0,331.457,423.76,DEFAULT_PEDTYPE
0,322.007,423.76,DEFAULT_PEDTYPE
0,415.993,442.24,DEFAULT_PEDTYPE
0,311.144,423.76,DEFAULT_PEDTYPE
0,319.171,423.76,DEFAULT_PEDTYPE
0,330.501,423.88,DEFAULT_PEDTYPE
0,330.976,423.76,DEFAULT_PEDTYPE
0,331.991,424.4,DEFAULT_PEDTYPE
0,317.063,424.4,DEFAULT_PEDTYPE
0,341.974,425.68,DEFAULT_PEDTYPE
0,335.097,425.68,DEFAULT_PEDTYPE
0,334.054,425.04,DEFAULT_PEDTYPE
0,321.538,423.92,DEFAULT_PEDTYPE
0,259.24,679.182,DEFAULT_PEDTYPE
0,259.24,674.01,DEFAULT_PEDTYPE
0,257.96,714.83,DEFAULT_PEDTYPE
0,258.6,676.846,DEFAULT_PEDTYPE
0,259.209,704.283,DEFAULT_PEDTYPE
0,259.24,562.031,DEFAULT_PEDTYPE
0,259.24,735.155,DEFAULT_PEDTYPE
0,258.599,642.491,DEFAULT_PEDTYPE
0,258.6,574.649,DEFAULT_PEDTYPE
0,258.6,690.737,DEFAULT_PEDTYPE
0,259.24,561.547,DEFAULT_PEDTYPE
0,257.32,699.421,DEFAULT_PEDTYPE
0,259.24,629.932,DEFAULT_PEDTYPE
0,257.96,580.428,DEFAULT_PEDTYPE
0,258.6,574.161,DEFAULT_PEDTYPE
0,257.96,663.642,DEFAULT_PEDTYPE
0,257.32,719.83,DEFAULT_PEDTYPE
0,259.24,580.608,DEFAULT_PEDTYPE
0,259.24,456.192,DEFAULT_PEDTYPE
0,257.96,684.182,DEFAULT_PEDTYPE
0,259.24,576.398,DEFAULT_PEDTYPE
0,257.96,579.879,DEFAULT_PEDTYPE
0,259.21,575.931,DEFAULT_PEDTYPE
0,258.6,707.328,DEFAULT_PEDTYPE
0,257.96,558.414,DEFAULT_PEDTYPE
0,258.6,573.68,DEFAULT_PEDTYPE
0,257.96,724.06,DEFAULT_PEDTYPE
0,257.96,557.934,DEFAULT_PEDTYPE
0,259.24,593.677,DEFAULT_PEDTYPE
0,258.6,562.783,DEFAULT_PEDTYPE
0,257.32,557.768,DEFAULT_PEDTYPE
0,258.6,545.906,DEFAULT_PEDTYPE
0,257.32,585.394,DEFAULT_PEDTYPE
0,259.208,593.211,DEFAULT_PEDTYPE
0,258.6,691.206,DEFAULT_PEDTYPE
0,258.6,525.407,DEFAULT_PEDTYPE
0,257.32,589.342,DEFAULT_PEDTYPE
0,259.24,406.963,DEFAULT_PEDTYPE
0,257.32,584.905,DEFAULT_PEDTYPE
0,257.96,457.115,DEFAULT_PEDTYPE
0,258.6,545.163,DEFAULT_PEDTYPE
0,257.96,460.853,DEFAULT_PEDTYPE
0,257.96,555.119,DEFAULT_PEDTYPE
0,259.24,460.734,DEFAULT_PEDTYPE
0,258.6,463.05,DEFAULT_PEDTYPE
0,257.96,696.574,DEFAULT_PEDTYPE
0,258.6,557.539,DEFAULT_PEDTYPE
0,259.24,458.635,DEFAULT_PEDTYPE
0,257.96,464.839,DEFAULT_PEDTYPE
0,257.32,571.793,DEFAULT_PEDTYPE
0,258.6,586.903,DEFAULT_PEDTYPE
0,259.24,465.943,DEFAULT_PEDTYPE
0,258.6,456.284,DEFAULT_PEDTYPE
0,257.32,562.701,DEFAULT_PEDTYPE
0,259.74,434.615,DEFAULT_PEDTYPE
0,258.6,459.534,DEFAULT_PEDTYPE
0,259.24,704.763,DEFAULT_PEDTYPE
0,257.96,460.378,DEFAULT_PEDTYPE
0,257.96,467.675,DEFAULT_PEDTYPE
0,259.24,455.72,DEFAULT_PEDTYPE
0,259.74,434.136,DEFAULT_PEDTYPE
0,259.24,455.25,DEFAULT_PEDTYPE
0,258.6,461.19,DEFAULT_PEDTYPE
0,259.1,435.11,DEFAULT_PEDTYPE
0,259.1,433.678,DEFAULT_PEDTYPE
0,258.6,460.242,DEFAULT_PEDTYPE
0,258.6,406.841,DEFAULT_PEDTYPE
0,258.6,642.975,DEFAULT_PEDTYPE
0,259.24,401.907,DEFAULT_PEDTYPE
0,258.6,466.751,DEFAULT_PEDTYPE
0,259.24,401.437,DEFAULT_PEDTYPE
0,259.24,400.952,DEFAULT_PEDTYPE
0,258.6,460.711,DEFAULT_PEDTYPE
0,258.74,443.962,DEFAULT_PEDTYPE
0,259.24,449.638,DEFAULT_PEDTYPE
0,258.6,445.793,DEFAULT_PEDTYPE
0,257.96,447.393,DEFAULT_PEDTYPE
0,259.74,426.451,DEFAULT_PEDTYPE
0,259.24,629.444,DEFAULT_PEDTYPE
0,258.277,423.127,DEFAULT_PEDTYPE
0,259.709,425.978,DEFAULT_PEDTYPE
0,259.24,381.612,DEFAULT_PEDTYPE
0,259.24,367.373,DEFAULT_PEDTYPE
0,258.1,422.507,DEFAULT_PEDTYPE
0,259.24,350.99,DEFAULT_PEDTYPE
0,258.6,365.224,DEFAULT_PEDTYPE
0,259.24,350.507,DEFAULT_PEDTYPE
0,259.24,344.913,DEFAULT_PEDTYPE
0,259.24,344.432,DEFAULT_PEDTYPE
0,259.24,551.198,DEFAULT_PEDTYPE
0,258.601,410.397,DEFAULT_PEDTYPE
0,258.6,396.378,DEFAULT_PEDTYPE
0,258.6,364.737,DEFAULT_PEDTYPE
0,259.24,306.193,DEFAULT_PEDTYPE
0,258.6,364.258,DEFAULT_PEDTYPE
0,259.24,305.709,DEFAULT_PEDTYPE
0,257.96,367.684,DEFAULT_PEDTYPE
0,259.24,288.62,DEFAULT_PEDTYPE
0,258.6,326.717,DEFAULT_PEDTYPE
0,259.24,288.142,DEFAULT_PEDTYPE
1,4.838,438.25,car
1,89.887,427.75,car
1,237.499,427.75,car
1,27.975,427.75,car
1,230.998,427.75,car
1,193.79,431.25,car
1,53.855,431.25,car
1,339.655,434.75,car
1,288.206,434.75,car
1,184.566,431.25,car
1,177.879,431.25,car
1,16.331,434.75,car
1,381.054,434.75,car
1,288.354,438.25,car
1,493.173,438.25,car
1,-1.698,433.103,car
1,266.602,438.25,car
1,5.256,431.25,car
1,442.571,431.25,car
1,460.271,427.75,car
1,432.45,427.75,car
1,411.36,431.25,car
1,421.144,427.75,car
1,31.69,431.25,car
1,422.603,431.25,car
1,215.395,431.25,car
1,221.896,431.25,car
1,208.894,431.25,car
1,237.499,431.25,car
1,200.292,431.25,car
1,219.695,427.75,car
1,206.691,427.75,car
1,200.182,427.75,car
1,193.649,427.75,car
1,498.274,427.75,car
1,213.194,427.75,car
1,187.037,427.75,car
1,180.199,427.75,car
1,84.066,431.25,car
1,273.103,438.25,car
1,68.474,431.25,car
1,41.716,427.75,car
1,281.705,438.25,car
1,266.602,434.75,car
1,281.705,434.75,car
1,273.103,434.75,car
1,321.67,434.75,car
1,409.831,427.75,car
1,164.327,431.25,car
1,230.998,431.25,car
1,488.55,427.75,fastbicycle
1,262.501,434.75,slowbicycle
1,472.191,438.25,slowbicycle
1,66.23,438.25,avgbicycle
1,478.519,438.25,slowbicycle
1,443.334,438.25,avgbicycle
1,57.651,427.75,fastbicycle
1,277.604,434.75,fastbicycle
1,375.922,438.25,avgbicycle
1,360.204,438.25,fastbicycle
1,457.614,438.25,avgbicycle
1,488.528,434.75,avgbicycle
1,495.17,434.75,fastbicycle
1,469.187,427.75,avgbicycle
1,500.56,434.378,fastbicycle
1,484.843,438.25,fastbicycle
1,459.914,431.25,fastbicycle
1,466.571,431.25,fastbicycle
1,482.179,427.75,avgbicycle
1,223.796,427.75,avgbicycle
1,262.501,438.25,fastbicycle
1,27.523,438.25,avgbicycle
1,204.393,431.25,fastbicycle
1,73.882,438.25,avgbicycle
1,277.604,438.25,avgbicycle
1,248.25,528.672,fastbicycle
1,244.75,520.759,fastbicycle
1,255.25,31.582,fastbicycle
1,248.25,792.297,fastbicycle
1,244.75,40.226,slowbicycle
1,251.75,30.583,fastbicycle
1,251.75,24.259,avgbicycle
1,244.75,34.168,avgbicycle
1,244.75,357.68,slowbicycle
1,244.75,364.003,slowbicycle
1,244.75,91.494,avgbicycle
1,251.75,17.871,fastbicycle
1,248.25,691.62,avgbicycle
1,244.75,85.438,avgbicycle
1,244.75,388.327,slowbicycle
1,244.75,304.591,avgbicycle
1,244.75,68.063,avgbicycle
1,244.75,370.323,avgbicycle
1,244.75,691.09,avgbicycle
1,255.25,37.905,slowbicycle
1,244.75,551.679,fastbicycle
1,245.827,-1.613,avgbicycle
1,255.25,530.352,avgbicycle
1,251.75,36.922,slowbicycle
1,255.25,25.219,slowbicycle
1,502.42,436.635,motorcycle
1,140.904,427.75,motorcycle
1,189.286,431.25,motorcycle
1,226.497,431.25,moped
1,145.516,431.25,moped
1,174.94,427.75,motorcycle
1,165.298,427.75,motorcycle
1,158.612,427.75,motorcycle
1,226.497,427.75,motorcycle
1,170.599,427.75,moped
1,154.646,431.25,moped
1,172.643,431.25,motorcycle
1,475.888,431.25,motorcycle
1,292.749,434.75,moped
1,489.525,431.25,motorcycle
1,482.787,431.25,motorcycle
1,501.063,431.956,motorcycle
1,453.207,431.25,motorcycle
1,150.635,427.75,motorcycle
1,16.334,427.75,motorcycle
1,496.115,431.25,motorcycle
1,21.428,431.25,motorcycle
1,443.342,427.75,motorcycle
1,450.903,427.75,motorcycle
1,433.347,431.25,motorcycle
1,248.25,55.081,car
1,244.75,99.554,car
1,244.75,14.398,car
1,248.25,719.682,car
1,244.75,718.135,car
1,244.75,742.2,car
1,244.75,730.171,car
1,248.25,731.71,car
1,244.75,24.857,car
1,244.75,754.232,car
1,244.75,766.27,car
1,244.75,822.244,car
1,248.25,285.616,car
1,248.25,779.14,car
1,248.25,803.3,car
1,248.25,44.461,car
1,244.75,48.288,car
1,244.75,396.642,car
1,244.75,58.746,car
1,248.25,98.609,car
1,249.618,-1.559,car
1,248.25,33.886,car
1,244.75,76.127,car
1,244.75,418.052,car
1,244.75,407.35,car
1,244.75,439.421,car
1,244.75,378.642,car
1,248.25,320.34,car
1,244.75,450.092,car
1,248.25,336.471,car
1,248.25,441.738,car
1,248.25,352.312,car
1,244.75,460.729,car
1,248.25,368.14,car
1,244.75,428.741,car
1,248.25,454.953,car
1,248.25,398.22,car
1,244.75,471.324,car
1,248.25,412.636,car
1,248.25,467.877,car
1,248.25,426.646,car
1,244.75,492.301,car
1,248.25,383.111,car
1,248.25,480.426,car
1,244.75,481.855,car
1,248.25,87.737,car
1,248.25,303.725,car
1,244.75,313.903,car
1,248.25,262.27,car
1,248.25,109.536,car
1,255.25,4.341,motorcycle
1,248.25,24.195,motorcycle
1,244.75,698.701,moped
1,248.25,699.333,motorcycle
1,248.25,707.623,motorcycle
1,244.75,706.809,moped
1,244.75,4.803,motorcycle
1,248.25,749.924,motorcycle
1,248.25,766.554,motorcycle
1,255.25,18.854,motorcycle
1,248.25,758.241,motorcycle
1,248.25,741.721,moped
1,255.25,11.898,motorcycle
1,244.75,776.284,moped
1,244.75,784.496,motorcycle
1,248.25,17.512,motorcycle
1,248.25,10.823,motorcycle
1,251.75,11.48,motorcycle
1,248.25,77.621,motorcycle
1,248.25,4.235,moped
1,244.75,108.041,motorcycle
1,248.25,70.653,motorcycle
1,248.25,144.043,moped
1,248.25,63.749,motorcycle
1,244.75,114.731,motorcycle
1,426.743,441.6,DEFAULT_PEDTYPE
1,408.393,441.6,DEFAULT_PEDTYPE
1,412.746,442.24,DEFAULT_PEDTYPE
1,404.285,442.24,DEFAULT_PEDTYPE
1,420.309,440.96,DEFAULT_PEDTYPE
1,427.38,442.24,DEFAULT_PEDTYPE
1,500.043,422.98,DEFAULT_PEDTYPE
1,501.415,423.959,DEFAULT_PEDTYPE
1,501.117,425.287,DEFAULT_PEDTYPE
1,400.725,440.96,DEFAULT_PEDTYPE
1,417.75,442.24,DEFAULT_PEDTYPE
1,420.776,440.96,DEFAULT_PEDTYPE
1,414.851,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,500.518,424.9,DEFAULT_PEDTYPE
1,499.557,423.76,DEFAULT_PEDTYPE
1,500.049,424.26,DEFAULT_PEDTYPE
1,500.522,423.62,DEFAULT_PEDTYPE
1,500.052,423.62,DEFAULT_PEDTYPE
1,409.392,441.6,DEFAULT_PEDTYPE
1,500.529,422.98,DEFAULT_PEDTYPE
1,404.765,442.24,DEFAULT_PEDTYPE
1,405.204,440.32,DEFAULT_PEDTYPE
1,437.714,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,403.962,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,501.061,424.493,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,500.96,425.998,DEFAULT_PEDTYPE
1,501.462,424.748,DEFAULT_PEDTYPE
1,500.519,424.26,DEFAULT_PEDTYPE
1,412.145,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.517,425.541,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,501.754,423.417,DEFAULT_PEDTYPE
1,392.351,424.4,DEFAULT_PEDTYPE
1,420.184,423.76,DEFAULT_PEDTYPE
1,384.676,425.04,DEFAULT_PEDTYPE
1,385.011,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,438.182,442.24,DEFAULT_PEDTYPE
1,500.722,425.036,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,500.045,424.9,DEFAULT_PEDTYPE
1,447.987,425.04,DEFAULT_PEDTYPE
1,424.984,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,412.339,424.4,DEFAULT_PEDTYPE
1,402.674,424.4,DEFAULT_PEDTYPE
1,461.076,425.68,DEFAULT_PEDTYPE
1,473.354,425.04,DEFAULT_PEDTYPE
1,425.436,442.24,DEFAULT_PEDTYPE
1,447.496,425.04,DEFAULT_PEDTYPE
1,445.154,425.04,DEFAULT_PEDTYPE
1,433.832,425.04,DEFAULT_PEDTYPE
1,384.201,425.04,DEFAULT_PEDTYPE
1,390.199,423.76,DEFAULT_PEDTYPE
1,388.627,423.76,DEFAULT_PEDTYPE
1,410.312,425.68,DEFAULT_PEDTYPE
1,449.687,423.76,DEFAULT_PEDTYPE
1,410.917,423.76,DEFAULT_PEDTYPE
1,402.727,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,389.724,423.76,DEFAULT_PEDTYPE
1,418.428,424.4,DEFAULT_PEDTYPE
1,386.226,423.76,DEFAULT_PEDTYPE
1,388.155,423.76,DEFAULT_PEDTYPE
1,396.77,425.651,DEFAULT_PEDTYPE
1,397.75,425.68,DEFAULT_PEDTYPE
1,396.0,425.04,DEFAULT_PEDTYPE
1,418.077,425.68,DEFAULT_PEDTYPE
1,391.669,424.457,DEFAULT_PEDTYPE
1,397.24,425.68,DEFAULT_PEDTYPE
1,408.918,441.6,DEFAULT_PEDTYPE
1,393.769,425.68,DEFAULT_PEDTYPE
1,332.01,423.76,DEFAULT_PEDTYPE
1,402.248,423.76,DEFAULT_PEDTYPE
1,333.002,424.4,DEFAULT_PEDTYPE
1,335.158,425.04,DEFAULT_PEDTYPE
1,338.903,423.76,DEFAULT_PEDTYPE
1,334.668,425.04,DEFAULT_PEDTYPE
1,332.531,424.428,DEFAULT_PEDTYPE
1,331.518,423.76,DEFAULT_PEDTYPE
1,322.063,423.76,DEFAULT_PEDTYPE
1,415.935,442.24,DEFAULT_PEDTYPE
1,311.194,423.76,DEFAULT_PEDTYPE
1,319.223,423.76,DEFAULT_PEDTYPE
1,330.571,423.849,DEFAULT_PEDTYPE
1,331.046,423.76,DEFAULT_PEDTYPE
1,332.053,424.4,DEFAULT_PEDTYPE
1,317.122,424.4,DEFAULT_PEDTYPE
1,342.049,425.68,DEFAULT_PEDTYPE
1,335.166,425.68,DEFAULT_PEDTYPE
1,334.122,425.04,DEFAULT_PEDTYPE
1,321.587,423.894,DEFAULT_PEDTYPE
1,259.24,679.244,DEFAULT_PEDTYPE
1,259.24,674.069,DEFAULT_PEDTYPE
1,257.96,714.897,DEFAULT_PEDTYPE
1,258.6,676.906,DEFAULT_PEDTYPE
1,259.179,704.355,DEFAULT_PEDTYPE
1,259.24,562.09,DEFAULT_PEDTYPE
1,259.24,735.23,DEFAULT_PEDTYPE
1,258.571,642.548,DEFAULT_PEDTYPE
1,258.6,574.708,DEFAULT_PEDTYPE
1,258.57,690.794,DEFAULT_PEDTYPE
1,259.24,561.608,DEFAULT_PEDTYPE
1,257.32,699.49,DEFAULT_PEDTYPE
1,259.24,629.983,DEFAULT_PEDTYPE
1,257.96,580.499,DEFAULT_PEDTYPE
1,258.6,574.222,DEFAULT_PEDTYPE
1,257.96,663.716,DEFAULT_PEDTYPE
1,257.32,719.906,DEFAULT_PEDTYPE
1,259.24,580.667,DEFAULT_PEDTYPE
1,259.24,456.248,DEFAULT_PEDTYPE
1,257.96,684.258,DEFAULT_PEDTYPE
1,259.24,576.464,DEFAULT_PEDTYPE
1,257.96,579.944,DEFAULT_PEDTYPE
1,259.24,575.984,DEFAULT_PEDTYPE
1,258.6,707.393,DEFAULT_PEDTYPE
1,257.96,558.47,DEFAULT_PEDTYPE
1,258.6,573.743,DEFAULT_PEDTYPE
1,257.96,724.135,DEFAULT_PEDTYPE
1,257.96,557.996,DEFAULT_PEDTYPE
1,259.24,593.751,DEFAULT_PEDTYPE
1,258.6,562.842,DEFAULT_PEDTYPE
1,257.32,557.824,DEFAULT_PEDTYPE
1,258.6,545.965,DEFAULT_PEDTYPE
1,257.32,585.465,DEFAULT_PEDTYPE
1,259.24,593.277,DEFAULT_PEDTYPE
