0,351.165,434.75,2
0,327.814,434.75,2
0,14.003,438.25,2
0,317.013,438.25,2
0,20.504,434.75,2
0,264.597,434.75,2
0,318.61,434.75,2
0,232.446,427.75,2
0,481.896,427.75,2
0,276.432,434.75,2
0,283.657,434.75,2
0,325.618,438.25,2
0,224.702,427.75,2
0,235.808,431.25,2
0,212.294,427.75,2
0,332.134,438.25,2
0,499.005,431.25,2
0,343.562,434.75,2
0,146.26,431.25,2
0,148.972,427.75,2
0,121.151,427.75,2
0,0.995,434.75,2
0,0.995,438.25,2
0,334.316,434.75,2
0,122.265,431.25,2
0,32.307,434.75,2
0,22.605,438.25,2
0,29.106,438.25,2
0,7.502,434.75,2
0,38.808,434.75,2
0,35.607,438.25,2
0,259.493,438.25,2
0,267.111,438.25,2
0,274.426,438.25,2
0,202.84,427.75,2
0,256.145,434.75,2
0,281.448,438.25,2
0,288.252,438.25,2
0,305.59,434.75,2
0,494.898,427.75,2
0,312.104,434.75,2
0,310.512,438.25,2
0,488.397,427.75,2
0,492.498,431.25,2
0,477.395,431.25,2
0,485.997,431.25,2
0,223.953,431.25,2
0,7.502,438.25,2
0,290.633,434.75,2
0,14.003,434.75,2
0,198.306,427.75,1
0,388.774,438.25,1
0,244.888,427.75,1
0,391.456,434.75,1
0,240.032,427.75,1
0,244.485,431.25,1
0,306.411,438.25,1
0,481.496,431.25,1
0,250.28,427.75,1
0,249.759,431.25,1
0,219.355,427.75,1
0,218.693,431.25,1
0,216.127,431.25,1
0,157.887,427.75,1
0,213.748,431.25,1
0,216.726,427.75,1
0,168.006,431.25,1
0,197.203,431.25,1
0,169.577,427.75,1
0,18.504,438.25,1
0,383.476,434.75,1
0,321.514,438.25,1
0,40.109,438.25,1
0,395.194,438.25,1
0,499.008,427.75,1
0,251.75,740.753,1
0,255.25,740.03,1
0,244.75,251.359,1
0,255.25,483.359,1
0,244.75,315.036,1
0,248.25,250.77,1
0,248.25,257.095,1
0,244.75,308.975,1
0,244.75,467.318,1
0,244.75,473.664,1
0,244.75,366.315,1
0,248.25,263.419,1
0,251.75,673.103,1
0,244.75,360.255,1
0,244.75,506.746,1
0,244.75,445.501,1
0,244.75,342.871,1
0,244.75,479.986,1
0,255.25,666.898,1
0,244.75,245.039,1
0,255.25,724.228,1
0,244.75,273.513,1
0,255.25,158.936,1
0,248.25,244.452,1
0,244.75,257.701,1
0,207.62,427.75,1
0,300.856,434.75,1
0,270.57,434.75,1
0,25.005,434.75,1
0,298.18,434.75,1
0,292.906,438.25,1
0,301.006,438.25,1
0,303.709,438.25,1
0,27.606,434.75,1
0,298.397,438.25,1
0,295.424,434.75,1
0,295.672,438.25,1
0,200.586,431.25,1
0,229.778,431.25,1
0,206.004,431.25,1
0,203.292,431.25,1
0,211.499,431.25,1
0,159.553,431.25,1
0,323.112,434.75,1
0,336.692,438.25,1
0,208.732,431.25,1
0,338.822,434.75,1
0,132.052,427.75,1
0,139.616,427.75,1
0,135.476,431.25,1
0,248.25,361.565,2
0,244.75,374.379,2
0,244.75,289.199,2
0,251.75,645.063,2
0,255.25,639.851,2
0,255.25,615.788,2
0,255.25,627.823,2
0,251.75,633.026,2
0,244.75,299.659,2
0,255.25,603.749,2
0,255.25,591.72,2
0,255.25,561.44,2
0,248.25,452.007,2
0,251.75,586.132,2
0,251.75,574.073,2
0,248.25,350.839,2
0,244.75,323.096,2
0,244.75,515.077,2
0,244.75,333.554,2
0,248.25,413.68,2
0,248.25,300.636,2
0,248.25,340.118,2
0,244.75,350.934,2
0,244.75,536.525,2
0,244.75,525.8,2
0,244.75,557.979,2
0,244.75,488.311,2
0,248.25,465.607,2
0,244.75,568.698,2
0,248.25,473.788,2
0,248.25,548.157,2
0,248.25,482.994,2
0,244.75,579.446,2
0,248.25,492.887,2
0,244.75,547.25,2
0,248.25,560.325,2
0,248.25,513.986,2
0,244.75,590.237,2
0,248.25,525.028,2
0,248.25,572.799,2
0,248.25,536.35,2
0,248.25,601.745,2
0,248.25,503.253,2
0,248.25,585.518,2
0,244.75,601.112,2
0,248.25,394.217,2
0,248.25,458.547,2
0,244.75,453.3,2
0,248.25,445.501,2
0,244.75,399.178,2
0,248.25,290.634,1
0,248.25,330.134,1
0,255.25,659.288,1
0,251.75,665.418,1
0,251.75,657.136,1
0,255.25,651.179,1
0,244.75,279.598,1
0,251.75,614.815,1
0,251.75,598.22,1
0,248.25,269.784,1
0,251.75,606.51,1
0,251.75,623.014,1
0,248.25,283.681,1
0,255.25,581.707,1
0,255.25,573.526,1
0,248.25,323.168,1
0,248.25,316.21,1
0,248.25,276.735,1
0,248.25,384.23,1
0,248.25,309.342,1
0,244.75,382.882,1
0,248.25,377.289,1
0,244.75,447.626,1
0,248.25,370.332,1
0,244.75,389.566,1
0,503.68,437.091,1
0,502.009,439.828,1
0,503.651,438.334,1
0,503.04,440.215,1
0,501.76,436.058,1
0,503.68,434.443,1
0,445.542,423.76,1
0,460.576,423.76,1
0,459.56,425.04,1
0,501.76,440.606,1
0,503.68,436.371,1
0,501.76,435.388,1
0,501.76,437.993,1
0,468.326,424.4,1
0,447.923,425.04,1
0,431.21,424.4,1
0,442.243,424.4,1
0,445.994,424.4,1
0,445.069,423.76,1
0,502.4,438.419,1
0,447.448,425.04,1
0,503.04,439.637,1
0,501.76,437.527,1
0,503.04,432.441,1
0,467.849,424.4,1
0,502.4,437.718,1
0,467.354,424.4,1
0,466.398,424.4,1
0,453.118,424.4,1
0,495.599,425.68,1
0,488.637,425.04,1
0,437.523,423.76,1
0,465.456,424.4,1
0,446.981,425.067,1
0,503.442,439.17,1
0,485.036,425.04,1
0,466.878,424.429,1
0,465.931,424.429,1
0,483.108,425.68,1
0,451.861,424.4,1
0,313.283,424.4,1
0,343.389,423.76,1
0,310.19,425.04,1
0,309.937,424.4,1
0,497.037,423.76,1
0,503.065,431.967,1
0,444.452,425.04,1
0,472.247,425.679,1
0,431.029,425.04,1
0,360.95,425.04,1
0,346.322,423.76,1
0,471.779,425.489,1
0,322.673,424.4,1
0,317.914,424.4,1
0,366.341,425.68,1
0,375.635,425.04,1
0,502.4,435.482,1
0,360.44,425.04,1
0,358.482,425.04,1
0,351.667,425.04,1
0,309.038,425.04,1
0,310.979,423.76,1
0,308.577,423.76,1
0,319.522,425.68,1
0,360.057,423.76,1
0,321.159,423.76,1
0,317.37,423.76,1
0,502.24,425.998,1
0,310.508,423.76,1
0,325.907,424.4,1
0,309.462,424.4,1
0,308.111,423.76,1
0,308.009,425.04,1
0,311.989,425.68,1
0,310.029,423.76,1
0,322.737,425.68,1
0,308.996,424.4,1
0,310.517,425.68,1
0,502.461,438.894,1
0,308.519,424.404,1
0,247.545,422.62,1
0,316.889,423.761,1
0,247.68,423.26,1
0,247.765,423.9,1
0,247.886,421.98,1
0,246.936,423.9,1
0,246.961,423.26,1
0,247.008,421.98,1
0,244.884,422.62,1
0,503.04,437.234,1
0,239.416,424.26,1
0,239.057,423.62,1
0,246.974,422.62,1
0,246.301,421.98,1
0,246.075,423.26,1
0,238.542,423.847,1
0,246.359,423.9,1
0,246.248,422.62,1
0,245.457,423.9,1
0,242.62,423.26,1
0,259.24,594.499,1
0,259.24,591.06,1
0,257.96,618.553,1
0,258.6,588.782,1
0,259.24,611.575,1
0,259.24,481.432,1
0,259.24,632.334,1
0,258.572,558.212,1
0,258.6,487.838,1
0,258.6,598.107,1
0,259.24,480.96,1
0,257.96,604.399,1
0,259.24,551.493,1
0,257.96,490.386,1
0,258.6,487.363,1
0,257.96,570.89,1
0,257.32,618.89,1
0,259.24,490.498,1
0,260.38,425.998,1
0,257.96,586.365,1
0,259.24,488.139,1
0,257.96,489.67,1
0,259.24,487.672,1
0,258.6,613.542,1
0,257.96,474.307,1
0,258.6,483.111,1
0,257.32,618.412,1
0,257.96,473.83,1
0,259.24,495.884,1
0,258.6,474.054,1
0,257.96,473.35,1
0,258.6,462.32,1
0,257.991,489.188,1
0,259.24,495.395,1
0,258.6,602.444,1
0,258.74,443.715,1
0,257.32,490.383,1
0,259.24,342.815,1
0,257.96,486.357,1
0,258.6,407.803,1
0,258.6,457.287,1
0,257.96,411.066,1
0,257.96,464.04,1
0,258.6,407.328,1
0,259.74,425.998,1
0,257.96,606.015,1
0,259.24,463.768,1
0,258.6,402.85,1
0,258.46,425.998,1
0,257.32,473.545,1
0,257.96,483.593,1
0,261.02,425.998,1
0,258.6,377.214,1
0,257.833,463.572,1
0,258.6,357.974,1
0,260.38,425.521,1
0,259.24,612.074,1
0,258.6,396.677,1
0,259.1,425.998,1
0,258.483,396.207,1
0,258.6,355.347,1
0,259.24,384.51,1
0,257.96,386.582,1
0,258.6,354.878,1
0,258.6,351.928,1
0,257.96,392.735,1
0,259.24,328.56,1
0,258.6,558.685,1
0,259.24,323.84,1
0,257.96,409.538,1
0,259.186,323.367,1
0,259.24,322.893,1
0,257.96,379.442,1
0,257.96,354.184,1
0,259.24,355.452,1
0,259.24,352.794,1
0,257.96,353.476,1
0,258.6,336.818,1
0,259.188,551.02,1
0,258.6,332.774,1
0,258.57,336.345,1
0,259.24,299.505,1
0,259.24,287.147,1
0,258.51,332.301,1
0,259.24,273.02,1
0,258.6,280.273,1
0,259.24,272.541,1
0,259.24,266.118,1
0,259.24,265.637,1
0,259.24,475.596,1
0,258.601,314.507,1
0,258.6,302.929,1
0,258.6,278.787,1
0,259.24,232.655,1
0,258.6,278.301,1
0,259.24,232.182,1
0,258.6,277.834,1
0,259.24,216.279,1
0,258.6,243.861,1
0,259.24,215.809,1
1,351.117,434.75,2
1,327.814,434.75,2
1,14.003,438.25,2
1,317.013,438.25,2
1,20.504,434.75,2
1,264.5,434.75,2
1,318.609,434.75,2
1,232.527,427.75,2
1,481.896,427.75,2
