0,369.973,434.75,motorcycle
0,293.587,427.75,motorcycle
0,234.1,431.25,motorcycle
0,196.369,434.75,motorcycle
0,237.499,431.25,motorcycle
0,362.891,438.25,motorcycle
0,350.372,438.25,motorcycle
0,394.533,434.75,motorcycle
0,251.75,108.004,car
0,255.25,20.546,car
0,251.75,233.306,car
0,248.25,457.106,car
0,244.75,456.906,car
0,244.75,469.921,car
0,244.75,463.409,car
0,248.25,463.61,car
0,255.25,176.006,car
0,244.75,476.453,car
0,244.75,483.038,car
0,244.75,496.112,car
0,248.25,0.108,car
0,248.25,481.505,car
0,248.25,492.258,car
0,251.75,123.898,car
0,255.25,73.51,car
0,248.25,122.542,car
0,255.25,62.787,car
0,251.75,24.126,car
0,251.75,252.493,car
0,251.75,165.147,car
0,255.25,44.884,car
0,244.75,145.814,car
0,244.75,81.516,car
0,248.25,132.328,car
0,248.25,79.198,car
0,244.75,15.582,car
0,244.75,90.839,car
0,248.25,10.078,car
0,248.25,49.909,car
0,244.75,25.939,car
0,244.75,156.543,car
0,248.25,20.056,car
0,248.25,88.741,car
0,244.75,56.368,car
0,248.25,30.031,car
0,248.25,98.165,car
0,244.75,46.344,car
0,248.25,59.764,car
0,248.25,39.988,car
0,248.25,107.522,car
0,244.75,36.193,car
0,244.75,72.028,car
0,248.25,149.584,car
0,251.75,38.546,car
0,244.75,5.139,car
0,248.25,69.536,car
0,250.361,-5.07,car
0,251.75,6.337,car
0,255.25,255.839,motorcycle
0,251.75,224.029,motorcycle
0,244.75,449.703,moped
0,248.25,449.703,motorcycle
0,248.25,452.404,motorcycle
0,244.75,452.304,moped
0,255.25,220.167,motorcycle
0,248.25,470.753,motorcycle
0,248.25,476.411,motorcycle
0,255.25,269.758,motorcycle
0,248.25,473.533,motorcycle
0,248.25,468.121,moped
0,255.25,262.805,motorcycle
0,244.75,487.727,moped
0,244.75,490.692,motorcycle
0,255.25,241.674,motorcycle
0,251.75,243.737,motorcycle
0,251.75,262.48,motorcycle
0,251.75,70.944,motorcycle
0,255.25,248.554,moped
0,255.25,11.841,motorcycle
0,251.75,82.332,motorcycle
0,251.263,-0.733,moped
0,251.75,94.102,motorcycle
0,255.25,4.95,motorcycle
0,351.019,441.6,DEFAULT_PEDTYPE
0,327.251,441.6,DEFAULT_PEDTYPE
0,334.706,442.24,DEFAULT_PEDTYPE
0,320.053,442.24,DEFAULT_PEDTYPE
0,346.081,440.96,DEFAULT_PEDTYPE
0,358.175,442.24,DEFAULT_PEDTYPE
0,477.616,442.24,DEFAULT_PEDTYPE
0,473.335,442.24,DEFAULT_PEDTYPE
0,472.348,440.96,DEFAULT_PEDTYPE
0,313.869,440.96,DEFAULT_PEDTYPE
0,341.415,442.24,DEFAULT_PEDTYPE
0,346.56,440.96,DEFAULT_PEDTYPE
0,337.868,440.96,DEFAULT_PEDTYPE
0,469.744,442.24,DEFAULT_PEDTYPE
0,476.395,440.96,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,477.841,441.6,DEFAULT_PEDTYPE
0,474.904,442.24,DEFAULT_PEDTYPE
0,475.391,442.214,DEFAULT_PEDTYPE
0,328.252,441.537,DEFAULT_PEDTYPE
0,478.094,442.24,DEFAULT_PEDTYPE
0,318.816,441.6,DEFAULT_PEDTYPE
0,318.385,440.32,DEFAULT_PEDTYPE
0,375.332,442.24,DEFAULT_PEDTYPE
0,479.04,442.24,DEFAULT_PEDTYPE
0,316.098,440.96,DEFAULT_PEDTYPE
0,470.222,442.24,DEFAULT_PEDTYPE
0,478.562,442.24,DEFAULT_PEDTYPE
0,474.471,441.573,DEFAULT_PEDTYPE
0,457.756,440.96,DEFAULT_PEDTYPE
0,461.548,442.24,DEFAULT_PEDTYPE
0,472.195,440.32,DEFAULT_PEDTYPE
0,471.449,442.24,DEFAULT_PEDTYPE
0,473.898,440.96,DEFAULT_PEDTYPE
0,334.228,442.24,DEFAULT_PEDTYPE
0,463.836,442.24,DEFAULT_PEDTYPE
0,468.038,440.96,DEFAULT_PEDTYPE
0,466.556,441.6,DEFAULT_PEDTYPE
0,470.524,441.6,DEFAULT_PEDTYPE
0,470.704,442.24,DEFAULT_PEDTYPE
0,459.877,424.4,DEFAULT_PEDTYPE
0,485.98,423.76,DEFAULT_PEDTYPE
0,448.443,425.04,DEFAULT_PEDTYPE
0,448.977,424.4,DEFAULT_PEDTYPE
0,458.351,442.24,DEFAULT_PEDTYPE
0,375.803,442.215,DEFAULT_PEDTYPE
0,472.817,440.988,DEFAULT_PEDTYPE
0,462.776,441.6,DEFAULT_PEDTYPE
0,474.483,440.32,DEFAULT_PEDTYPE
0,503.52,425.525,DEFAULT_PEDTYPE
0,492.353,423.76,DEFAULT_PEDTYPE
0,462.035,442.24,DEFAULT_PEDTYPE
0,488.815,424.4,DEFAULT_PEDTYPE
0,475.267,424.4,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,463.941,440.96,DEFAULT_PEDTYPE
0,354.994,442.24,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,502.24,425.528,DEFAULT_PEDTYPE
0,501.6,425.522,DEFAULT_PEDTYPE
0,447.965,425.041,DEFAULT_PEDTYPE
0,458.348,423.76,DEFAULT_PEDTYPE
0,457.252,423.76,DEFAULT_PEDTYPE
0,488.336,425.68,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,487.548,424.4,DEFAULT_PEDTYPE
0,475.415,423.76,DEFAULT_PEDTYPE
0,474.001,441.6,DEFAULT_PEDTYPE
0,457.876,423.761,DEFAULT_PEDTYPE
0,497.522,424.4,DEFAULT_PEDTYPE
0,456.307,423.787,DEFAULT_PEDTYPE
0,456.781,423.788,DEFAULT_PEDTYPE
0,470.407,425.68,DEFAULT_PEDTYPE
0,471.356,425.68,DEFAULT_PEDTYPE
0,471.573,425.04,DEFAULT_PEDTYPE
0,499.468,425.04,DEFAULT_PEDTYPE
0,469.344,425.04,DEFAULT_PEDTYPE
0,470.884,425.68,DEFAULT_PEDTYPE
0,327.777,441.6,DEFAULT_PEDTYPE
0,469.861,425.68,DEFAULT_PEDTYPE
0,404.414,423.76,DEFAULT_PEDTYPE
0,474.943,423.76,DEFAULT_PEDTYPE
0,405.8,424.4,DEFAULT_PEDTYPE
0,410.424,425.04,DEFAULT_PEDTYPE
0,416.734,423.76,DEFAULT_PEDTYPE
0,409.798,425.04,DEFAULT_PEDTYPE
0,405.325,424.457,DEFAULT_PEDTYPE
0,403.936,423.76,DEFAULT_PEDTYPE
0,388.756,423.76,DEFAULT_PEDTYPE
0,338.955,442.24,DEFAULT_PEDTYPE
0,373.376,423.76,DEFAULT_PEDTYPE
0,387.808,423.786,DEFAULT_PEDTYPE
0,409.507,425.68,DEFAULT_PEDTYPE
0,403.468,423.76,DEFAULT_PEDTYPE
0,404.845,424.457,DEFAULT_PEDTYPE
0,384.861,424.4,DEFAULT_PEDTYPE
0,426.098,425.68,DEFAULT_PEDTYPE
0,417.381,425.68,DEFAULT_PEDTYPE
0,409.318,425.04,DEFAULT_PEDTYPE
0,388.283,423.813,DEFAULT_PEDTYPE
0,259.24,751.996,DEFAULT_PEDTYPE
0,259.24,745.681,DEFAULT_PEDTYPE
0,257.96,797.241,DEFAULT_PEDTYPE
0,258.6,752.513,DEFAULT_PEDTYPE
0,259.24,784.343,DEFAULT_PEDTYPE
0,259.24,631.045,DEFAULT_PEDTYPE
0,259.24,823.115,DEFAULT_PEDTYPE
0,258.599,714.617,DEFAULT_PEDTYPE
0,258.6,649.002,DEFAULT_PEDTYPE
0,258.6,766.716,DEFAULT_PEDTYPE
0,259.24,630.534,DEFAULT_PEDTYPE
0,257.32,782.43,DEFAULT_PEDTYPE
0,259.24,696.728,DEFAULT_PEDTYPE
0,257.96,657.69,DEFAULT_PEDTYPE
0,258.6,648.522,DEFAULT_PEDTYPE
0,257.96,743.214,DEFAULT_PEDTYPE
0,257.32,806.315,DEFAULT_PEDTYPE
0,259.24,658.033,DEFAULT_PEDTYPE
0,259.24,517.859,DEFAULT_PEDTYPE
0,257.96,767.961,DEFAULT_PEDTYPE
0,259.24,651.995,DEFAULT_PEDTYPE
0,257.96,657.041,DEFAULT_PEDTYPE
0,259.032,651.521,DEFAULT_PEDTYPE
0,258.6,787.74,DEFAULT_PEDTYPE
0,257.96,630.277,DEFAULT_PEDTYPE
0,258.6,648.055,DEFAULT_PEDTYPE
0,257.96,816.03,DEFAULT_PEDTYPE
0,257.96,629.803,DEFAULT_PEDTYPE
0,259.24,677.484,DEFAULT_PEDTYPE
0,258.6,638.861,DEFAULT_PEDTYPE
0,257.32,632.851,DEFAULT_PEDTYPE
0,258.6,617.482,DEFAULT_PEDTYPE
0,257.32,668.906,DEFAULT_PEDTYPE
0,259.24,677.011,DEFAULT_PEDTYPE
0,258.6,767.186,DEFAULT_PEDTYPE
0,258.6,595.648,DEFAULT_PEDTYPE
0,257.32,673.959,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.383,668.421,DEFAULT_PEDTYPE
0,257.96,523.705,DEFAULT_PEDTYPE
0,258.6,617.004,DEFAULT_PEDTYPE
0,257.96,533.356,DEFAULT_PEDTYPE
0,257.958,629.329,DEFAULT_PEDTYPE
0,259.24,532.917,DEFAULT_PEDTYPE
0,258.6,538.397,DEFAULT_PEDTYPE
0,257.96,774.282,DEFAULT_PEDTYPE
0,258.6,637.974,DEFAULT_PEDTYPE
0,259.24,528.054,DEFAULT_PEDTYPE
0,257.96,544.441,DEFAULT_PEDTYPE
0,257.32,655.903,DEFAULT_PEDTYPE
0,258.6,675.399,DEFAULT_PEDTYPE
0,259.24,546.805,DEFAULT_PEDTYPE
0,258.6,524.485,DEFAULT_PEDTYPE
0,257.32,648.286,DEFAULT_PEDTYPE
0,258.6,500.323,DEFAULT_PEDTYPE
0,258.6,537.436,DEFAULT_PEDTYPE
0,259.24,784.814,DEFAULT_PEDTYPE
0,257.932,532.881,DEFAULT_PEDTYPE
0,257.96,552.1,DEFAULT_PEDTYPE
0,258.6,531.342,DEFAULT_PEDTYPE
0,259.24,501.9,DEFAULT_PEDTYPE
0,259.24,526.596,DEFAULT_PEDTYPE
0,258.6,537.912,DEFAULT_PEDTYPE
0,257.96,508.606,DEFAULT_PEDTYPE
0,257.96,503.783,DEFAULT_PEDTYPE
0,257.96,538.413,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,715.091,DEFAULT_PEDTYPE
0,259.74,425.522,DEFAULT_PEDTYPE
0,258.6,552.278,DEFAULT_PEDTYPE
0,260.38,425.523,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,257.96,540.307,DEFAULT_PEDTYPE
0,258.6,521.53,DEFAULT_PEDTYPE
0,258.6,530.704,DEFAULT_PEDTYPE
0,259.24,525.776,DEFAULT_PEDTYPE
0,257.32,529.866,DEFAULT_PEDTYPE
0,257.931,503.248,DEFAULT_PEDTYPE
0,259.24,696.258,DEFAULT_PEDTYPE
0,258.514,499.832,DEFAULT_PEDTYPE
0,257.32,505.586,DEFAULT_PEDTYPE
0,261.02,425.53,DEFAULT_PEDTYPE
0,261.02,425.064,DEFAULT_PEDTYPE
0,257.96,501.613,DEFAULT_PEDTYPE
0,259.24,417.965,DEFAULT_PEDTYPE
0,260.38,425.054,DEFAULT_PEDTYPE
0,259.213,417.498,DEFAULT_PEDTYPE
0,259.24,412.635,DEFAULT_PEDTYPE
0,259.24,412.148,DEFAULT_PEDTYPE
0,259.24,616.186,DEFAULT_PEDTYPE
0,259.741,425.998,DEFAULT_PEDTYPE
0,259.1,425.532,DEFAULT_PEDTYPE
0,259.74,425.054,DEFAULT_PEDTYPE
0,259.24,369.396,DEFAULT_PEDTYPE
0,259.026,424.772,DEFAULT_PEDTYPE
0,259.216,368.926,DEFAULT_PEDTYPE
0,259.1,425.065,DEFAULT_PEDTYPE
0,259.24,350.791,DEFAULT_PEDTYPE
0,258.6,397.648,DEFAULT_PEDTYPE
0,259.24,350.323,DEFAULT_PEDTYPE
1,213.609,427.75,car
1,273.541,427.75,car
1,446.904,434.75,car
1,223.607,427.75,car
1,462.428,438.25,car
1,390.632,431.25,car
1,277.923,431.25,car
1,140.925,438.25,car
1,71.006,434.75,car
1,364.584,431.25,car
1,351.157,431.25,car
1,203.015,427.75,car
1,108.517,434.75,car
1,130.197,438.25,car
1,242.071,434.75,car
1,214.957,431.25,car
1,90.732,438.25,car
1,225.977,431.25,car
1,383.179,434.75,car
1,345.607,434.75,car
1,382.559,438.25,car
1,432.245,438.25,car
1,397.405,438.25,car
1,264.751,431.25,car
1,413.193,434.75,car
1,492.23,431.25,car
1,501.429,432.359,car
1,483.384,427.75,car
1,463.194,434.75,car
1,404.069,431.25,car
1,409.759,427.75,car
1,385.7,427.75,car
1,373.665,427.75,car
1,361.631,427.75,car
1,262.501,438.25,car
1,397.729,427.75,car
1,349.604,427.75,car
1,337.572,427.75,car
1,291.157,431.25,car
1,101.453,438.25,car
1,261.562,427.75,car
1,232.529,427.75,car
1,119.474,438.25,car
1,41.905,427.75,car
1,57.784,434.75,car
1,14.998,431.25,car
1,95.291,434.75,car
1,412.982,438.25,car
1,325.175,431.25,car
1,486.263,434.75,car
1,269.218,438.25,fastbicycle
1,82.405,438.25,slowbicycle
1,221.082,438.25,slowbicycle
1,138.55,427.75,avgbicycle
1,227.44,438.25,slowbicycle
1,166.975,438.25,avgbicycle
1,237.499,427.75,fastbicycle
1,46.968,434.75,fastbicycle
1,150.697,438.25,avgbicycle
1,132.956,434.75,fastbicycle
1,145.268,434.75,avgbicycle
1,205.889,438.25,avgbicycle
1,177.084,434.75,fastbicycle
1,262.501,434.75,avgbicycle
1,185.009,438.25,fastbicycle
1,233.766,438.25,fastbicycle
1,361.191,434.75,fastbicycle
1,336.269,438.25,fastbicycle
1,267.392,434.75,avgbicycle
1,419.39,427.75,avgbicycle
1,40.116,438.25,fastbicycle
1,203.695,431.25,avgbicycle
1,415.107,431.25,fastbicycle
1,136.817,431.25,avgbicycle
1,111.149,438.25,avgbicycle
1,248.25,445.483,fastbicycle
1,248.25,141.162,fastbicycle
1,255.25,282.686,fastbicycle
1,248.25,486.802,fastbicycle
1,255.25,82.04,slowbicycle
1,251.75,281.693,fastbicycle
1,251.75,275.374,avgbicycle
1,255.25,98.948,avgbicycle
1,244.75,106.568,slowbicycle
1,244.75,112.911,slowbicycle
1,255.25,29.053,avgbicycle
1,251.75,269.05,fastbicycle
1,248.25,447.601,avgbicycle
1,255.25,35.363,avgbicycle
1,244.75,137.277,slowbicycle
1,244.75,64.604,avgbicycle
1,251.75,53.567,avgbicycle
1,248.25,115.244,avgbicycle
1,244.75,447.601,avgbicycle
1,255.25,289.004,slowbicycle
1,244.75,445.483,fastbicycle
1,255.25,226.454,avgbicycle
1,255.25,848.486,avgbicycle
1,251.75,288.015,slowbicycle
1,255.25,276.333,slowbicycle
1,226.581,434.75,motorcycle
1,285.571,427.75,motorcycle
1,379.117,431.25,motorcycle
1,495.138,438.25,moped
1,304.378,431.25,moped
1,327.476,427.75,motorcycle
1,310.446,427.75,motorcycle
1,302.13,427.75,motorcycle
1,475.976,438.25,motorcycle
1,318.618,427.75,moped
1,313.815,431.25,moped
1,339.66,431.25,motorcycle
1,273.111,434.75,motorcycle
1,82.205,434.75,moped
1,206.036,434.75,motorcycle
1,216.231,434.75,motorcycle
1,186.186,434.75,motorcycle
1,369.659,434.75,motorcycle
1,293.858,427.75,motorcycle
1,234.133,431.25,motorcycle
1,196.026,434.75,motorcycle
1,237.499,431.25,motorcycle
1,362.409,438.25,motorcycle
1,349.9,438.25,motorcycle
1,394.214,434.75,motorcycle
1,251.75,108.504,car
1,255.25,20.755,car
1,251.75,233.527,car
1,248.25,457.106,car
1,244.75,456.906,car
1,244.75,469.92,car
1,244.75,463.409,car
1,248.25,463.609,car
1,255.25,176.617,car
1,244.75,476.451,car
1,244.75,483.034,car
1,244.75,496.079,car
1,248.269,-0.028,car
1,248.25,481.486,car
1,248.25,492.199,car
1,251.75,124.417,car
1,255.25,73.719,car
1,248.25,122.393,car
1,255.25,62.997,car
1,251.75,24.422,car
1,251.75,252.703,car
1,251.75,165.733,car
1,255.25,45.111,car
1,244.75,145.604,car
1,244.75,81.363,car
1,248.25,132.171,car
1,248.25,79.04,car
1,244.75,15.384,car
1,244.75,90.694,car
1,248.25,9.905,car
1,248.25,49.739,car
1,244.75,25.744,car
1,244.75,156.335,car
1,248.25,19.883,car
1,248.25,88.588,car
1,244.75,56.19,car
1,248.25,29.859,car
1,248.25,98.016,car
1,244.75,46.16,car
1,248.25,59.596,car
1,248.25,39.817,car
1,248.25,107.379,car
1,244.75,36.004,car
1,244.75,71.866,car
1,248.25,149.391,car
1,251.75,38.87,car
1,244.75,4.938,car
1,248.25,69.372,car
1,250.635,-4.933,car
1,251.75,6.537,car
1,255.25,256.05,motorcycle
1,251.75,224.258,motorcycle
1,244.75,449.703,moped
1,248.25,449.703,motorcycle
1,248.25,452.404,motorcycle
1,244.75,452.304,moped
1,255.25,220.363,motorcycle
1,248.25,470.751,motorcycle
1,248.25,476.402,motorcycle
1,255.25,269.966,motorcycle
1,248.25,473.529,motorcycle
1,248.25,468.12,moped
1,255.25,263.015,motorcycle
1,244.75,487.718,moped
1,244.75,490.674,motorcycle
1,255.25,241.882,motorcycle
1,251.75,243.945,motorcycle
1,251.75,262.69,motorcycle
1,251.75,71.384,motorcycle
1,255.25,248.764,moped
1,255.25,12.047,motorcycle
1,251.75,82.792,motorcycle
1,251.314,-0.656,moped
1,251.75,94.585,motorcycle
1,255.25,5.156,motorcycle
1,350.956,441.6,DEFAULT_PEDTYPE
1,327.176,441.6,DEFAULT_PEDTYPE
1,334.642,442.24,DEFAULT_PEDTYPE
1,319.984,442.24,DEFAULT_PEDTYPE
1,346.021,440.96,DEFAULT_PEDTYPE
1,358.118,442.24,DEFAULT_PEDTYPE
1,477.561,442.24,DEFAULT_PEDTYPE
1,473.273,442.24,DEFAULT_PEDTYPE
1,472.289,440.96,DEFAULT_PEDTYPE
1,313.804,440.96,DEFAULT_PEDTYPE
1,341.357,442.24,DEFAULT_PEDTYPE
1,346.49,440.96,DEFAULT_PEDTYPE
1,337.804,440.96,DEFAULT_PEDTYPE
1,469.677,442.24,DEFAULT_PEDTYPE
1,476.338,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,477.79,441.6,DEFAULT_PEDTYPE
1,474.842,442.24,DEFAULT_PEDTYPE
1,475.325,442.24,DEFAULT_PEDTYPE
1,328.192,441.506,DEFAULT_PEDTYPE
1,478.035,442.24,DEFAULT_PEDTYPE
1,318.749,441.6,DEFAULT_PEDTYPE
1,318.314,440.32,DEFAULT_PEDTYPE
1,375.276,442.24,DEFAULT_PEDTYPE
1,478.981,442.24,DEFAULT_PEDTYPE
1,316.026,440.96,DEFAULT_PEDTYPE
1,470.158,442.24,DEFAULT_PEDTYPE
1,478.51,442.24,DEFAULT_PEDTYPE
1,474.426,441.546,DEFAULT_PEDTYPE
1,457.679,440.96,DEFAULT_PEDTYPE
1,461.484,442.24,DEFAULT_PEDTYPE
1,472.136,440.32,DEFAULT_PEDTYPE
1,471.383,442.24,DEFAULT_PEDTYPE
1,473.836,440.96,DEFAULT_PEDTYPE
1,334.156,442.24,DEFAULT_PEDTYPE
1,463.763,442.24,DEFAULT_PEDTYPE
1,467.973,440.96,DEFAULT_PEDTYPE
1,466.488,441.6,DEFAULT_PEDTYPE
1,470.454,441.6,DEFAULT_PEDTYPE
1,470.647,442.24,DEFAULT_PEDTYPE
1,459.928,424.4,DEFAULT_PEDTYPE
1,486.031,423.76,DEFAULT_PEDTYPE
1,448.494,425.04,DEFAULT_PEDTYPE
1,449.035,424.4,DEFAULT_PEDTYPE
1,458.271,442.24,DEFAULT_PEDTYPE
1,375.749,442.239,DEFAULT_PEDTYPE
1,472.768,440.96,DEFAULT_PEDTYPE
1,462.712,441.6,DEFAULT_PEDTYPE
1,474.424,440.32,DEFAULT_PEDTYPE
1,503.52,425.525,DEFAULT_PEDTYPE
1,492.412,423.76,DEFAULT_PEDTYPE
1,461.968,442.208,DEFAULT_PEDTYPE
1,488.877,424.4,DEFAULT_PEDTYPE
1,475.328,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,463.876,440.96,DEFAULT_PEDTYPE
1,354.938,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,501.6,425.522,DEFAULT_PEDTYPE
1,448.026,425.041,DEFAULT_PEDTYPE
1,458.408,423.76,DEFAULT_PEDTYPE
1,457.311,423.76,DEFAULT_PEDTYPE
1,488.394,425.68,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,487.611,424.4,DEFAULT_PEDTYPE
1,475.476,423.76,DEFAULT_PEDTYPE
1,473.953,441.6,DEFAULT_PEDTYPE
1,457.929,423.761,DEFAULT_PEDTYPE
1,497.582,424.4,DEFAULT_PEDTYPE
1,456.368,423.76,DEFAULT_PEDTYPE
1,456.835,423.761,DEFAULT_PEDTYPE
1,470.474,425.651,DEFAULT_PEDTYPE
1,471.415,425.68,DEFAULT_PEDTYPE
1,471.637,425.04,DEFAULT_PEDTYPE
1,499.538,425.04,DEFAULT_PEDTYPE
1,469.407,425.04,DEFAULT_PEDTYPE
1,470.942,425.68,DEFAULT_PEDTYPE
1,327.714,441.6,DEFAULT_PEDTYPE
1,469.93,425.68,DEFAULT_PEDTYPE
1,404.476,423.76,DEFAULT_PEDTYPE
1,474.998,423.76,DEFAULT_PEDTYPE
1,405.86,424.4,DEFAULT_PEDTYPE
1,410.489,425.04,DEFAULT_PEDTYPE
1,416.802,423.76,DEFAULT_PEDTYPE
1,409.867,425.04,DEFAULT_PEDTYPE
1,405.392,424.428,DEFAULT_PEDTYPE
1,404.0,423.76,DEFAULT_PEDTYPE
1,388.807,423.76,DEFAULT_PEDTYPE
1,338.885,442.24,DEFAULT_PEDTYPE
1,373.431,423.76,DEFAULT_PEDTYPE
1,387.859,423.812,DEFAULT_PEDTYPE
1,409.57,425.68,DEFAULT_PEDTYPE
1,403.522,423.76,DEFAULT_PEDTYPE
1,404.908,424.429,DEFAULT_PEDTYPE
1,384.917,424.4,DEFAULT_PEDTYPE
1,426.175,425.68,DEFAULT_PEDTYPE
1,417.452,425.68,DEFAULT_PEDTYPE
1,409.382,425.04,DEFAULT_PEDTYPE
1,388.334,423.84,DEFAULT_PEDTYPE
1,259.24,752.056,DEFAULT_PEDTYPE
1,259.24,745.746,DEFAULT_PEDTYPE
1,257.96,797.317,DEFAULT_PEDTYPE
1,258.6,752.581,DEFAULT_PEDTYPE
1,259.24,784.41,DEFAULT_PEDTYPE
1,259.24,631.101,DEFAULT_PEDTYPE
1,259.24,823.182,DEFAULT_PEDTYPE
1,258.599,714.68,DEFAULT_PEDTYPE
1,258.6,649.062,DEFAULT_PEDTYPE
1,258.57,766.763,DEFAULT_PEDTYPE
1,259.24,630.597,DEFAULT_PEDTYPE
1,257.32,782.492,DEFAULT_PEDTYPE
1,259.24,696.785,DEFAULT_PEDTYPE
1,257.96,657.751,DEFAULT_PEDTYPE
1,258.6,648.585,DEFAULT_PEDTYPE
1,257.96,743.281,DEFAULT_PEDTYPE
1,257.32,806.386,DEFAULT_PEDTYPE
1,259.24,658.099,DEFAULT_PEDTYPE
1,259.24,517.909,DEFAULT_PEDTYPE
1,257.96,768.025,DEFAULT_PEDTYPE
1,259.24,652.054,DEFAULT_PEDTYPE
1,257.96,657.105,DEFAULT_PEDTYPE
1,259.003,651.579,DEFAULT_PEDTYPE
1,258.6,787.8,DEFAULT_PEDTYPE
1,257.96,630.333,DEFAULT_PEDTYPE
1,258.6,648.118,DEFAULT_PEDTYPE
1,257.96,816.1,DEFAULT_PEDTYPE
1,257.932,629.856,DEFAULT_PEDTYPE
1,259.24,677.55,DEFAULT_PEDTYPE
1,258.6,638.927,DEFAULT_PEDTYPE
1,257.32,632.917,DEFAULT_PEDTYPE
1,258.6,617.536,DEFAULT_PEDTYPE
1,257.32,668.98,DEFAULT_PEDTYPE
1,259.208,677.081,DEFAULT_PEDTYPE
