1,0.989,438.25,2
1,7.502,434.75,2
1,292.911,434.75,2
1,280.707,438.25,2
1,292.61,438.25,2
1,302.113,434.75,2
1,305.612,438.25,2
1,173.882,431.25,2
1,299.111,438.25,2
1,335.194,434.75,2
1,335.091,438.25,2
1,347.64,438.25,2
1,308.614,434.75,2
1,344.92,434.75,2
1,360.545,438.25,2
1,494.899,427.75,2
1,488.397,427.75,2
1,481.896,427.75,2
1,273.505,434.75,2
1,356.141,434.75,2
1,475.395,427.75,2
1,468.894,427.75,2
1,230.697,431.25,2
1,220.292,427.75,2
1,216.093,431.25,2
1,209.592,431.25,2
1,213.791,427.75,2
1,200.789,427.75,2
1,191.576,427.75,2
1,165.677,431.25,2
1,27.312,434.75,2
1,312.113,438.25,2
1,476.795,431.25,2
1,315.115,434.75,2
1,267.002,438.25,1
1,235.398,427.75,1
1,5.502,438.25,1
1,226.494,427.75,1
1,9.704,438.25,1
1,14.104,434.75,1
1,237.499,431.25,1
1,176.374,427.75,1
1,12.003,434.75,1
1,7.603,438.25,1
1,24.827,438.25,1
1,50.963,438.25,1
1,26.979,438.25,1
1,266.703,434.75,1
1,264.602,434.75,1
1,262.501,434.75,1
1,286.109,434.75,1
1,276.606,438.25,1
1,274.505,438.25,1
1,325.442,438.25,1
1,230.696,427.75,1
1,237.499,427.75,1
1,499.017,427.75,1
1,228.595,427.75,1
1,224.393,427.75,1
1,255.25,393.519,1
1,255.25,403.919,1
1,244.75,473.107,1
1,244.75,193.565,1
1,244.75,538.554,1
1,248.25,479.437,1
1,248.25,486.391,1
1,244.75,532.497,1
1,255.25,865.017,1
1,255.25,862.899,1
1,244.75,739.759,1
1,248.25,493.405,1
1,251.75,186.5,1
1,248.25,736.536,1
1,255.25,850.094,1
1,255.25,860.797,1
1,244.75,715.801,1
1,255.25,858.696,1
1,255.25,188.376,1
1,244.75,466.786,1
1,255.25,374.155,1
1,244.75,497.018,1
1,244.75,360.779,1
1,248.25,472.954,1
1,244.75,487.736,1
1,268.804,434.75,1
1,220.794,431.25,1
1,494.498,431.25,1
1,326.199,434.75,1
1,466.992,431.25,1
1,469.693,431.25,1
1,226.196,431.25,1
1,223.495,431.25,1
1,329.097,434.75,1
1,233.297,427.75,1
1,472.294,431.25,1
1,235.398,431.25,1
1,278.006,434.75,1
1,22.707,434.75,1
1,280.707,434.75,1
1,283.408,434.75,1
1,269.103,438.25,1
1,288.21,434.75,1
1,185.579,431.25,1
1,187.004,427.75,1
1,271.804,438.25,1
1,196.288,427.75,1
1,287.909,438.25,1
1,285.208,438.25,1
1,297.412,434.75,1
1,251.75,859.226,2
1,251.75,865.738,2
1,244.75,512.727,2
1,251.75,150.335,2
1,255.25,169.443,2
1,255.25,145.379,2
1,255.25,157.412,2
1,251.75,138.302,2
1,244.75,523.183,2
1,255.25,133.346,2
1,255.25,121.319,2
1,244.75,0.989,2
1,251.75,826.215,2
1,244.75,7.502,2
1,244.75,14.003,2
1,248.25,745.689,2
1,244.75,546.618,2
1,255.25,845.993,2
1,244.75,557.079,2
1,255.25,839.491,2
1,248.25,535.938,2
1,244.75,567.538,2
1,244.75,748.453,2
1,255.25,826.481,2
1,255.25,832.988,2
1,255.25,732.969,2
1,251.75,734.563,2
1,251.75,714.794,2
1,255.25,681.207,2
1,251.75,693.803,2
1,255.25,662.247,2
1,251.75,673.931,2
1,255.25,642.41,2
1,251.75,654.09,2
1,255.25,819.962,2
1,255.25,623.328,2
1,251.75,634.077,2
1,255.25,604.812,2
1,251.75,609.381,2
1,255.25,584.387,2
1,251.75,590.813,2
1,251.75,568.978,2
1,255.25,566.242,2
1,251.75,550.906,2
1,255.25,506.069,2
1,255.25,854.595,2
1,251.75,819.71,2
1,255.25,700.288,2
1,251.75,832.718,2
1,251.75,839.219,2
1,248.25,524.231,1
1,248.25,569.36,1
1,255.25,180.77,1
1,251.75,178.815,1
1,251.75,170.515,1
1,251.75,161.663,1
1,244.75,503.12,1
1,248.25,3.601,1
1,248.25,9.004,1
1,248.25,500.453,1
1,248.25,6.303,1
1,251.75,128.285,1
1,248.25,516.214,1
1,248.25,0.985,1
1,248.25,11.705,1
1,248.25,561.513,1
1,248.25,553.592,1
1,248.25,508.269,1
1,251.75,843.921,1
1,248.25,545.695,1
1,251.75,854.725,1
1,251.75,849.323,1
1,251.75,815.196,1
1,251.75,852.024,1
1,251.75,846.622,1
1,463.77,425.04,1
1,480.362,424.4,1
1,467.531,424.4,1
1,477.548,424.4,1
1,450.376,425.04,1
1,417.722,424.4,1
1,335.983,423.76,1
1,342.932,423.76,1
1,342.518,425.04,1
1,491.72,425.68,1
1,439.001,424.4,1
1,433.107,425.04,1
1,468.027,424.4,1
1,346.259,424.4,1
1,336.553,425.04,1
1,328.157,424.4,1
1,333.132,424.4,1
1,335.039,423.76,1
1,335.51,423.76,1
1,452.132,425.68,1
1,336.078,425.092,1
1,459.747,425.68,1
1,451.262,425.68,1
1,405.673,423.76,1
1,345.783,424.4,1
1,449.398,425.68,1
1,345.303,424.428,1
1,342.354,424.4,1
1,334.566,423.76,1
1,348.653,425.68,1
1,351.176,425.04,1
1,324.872,423.76,1
1,339.969,424.4,1
1,328.009,425.04,1
1,471.874,423.759,1
1,348.868,425.04,1
1,344.834,424.4,1
1,341.881,424.4,1
1,347.239,425.68,1
1,327.659,424.068,1
1,242.998,422.62,1
1,242.531,422.62,1
1,242.532,423.26,1
1,242.065,423.26,1
1,350.944,423.76,1
1,405.191,423.761,1
1,317.519,424.4,1
1,335.457,425.588,1
1,305.735,424.4,1
1,242.998,423.26,1
1,242.063,422.62,1
1,332.767,425.039,1
1,242.998,421.98,1
1,242.059,421.98,1
1,242.526,421.98,1
1,242.998,423.9,1
1,442.937,424.4,1
1,242.524,423.9,1
1,242.057,423.9,1
1,241.78,423.97,1
1,232.83,423.76,1
1,232.343,423.76,1
1,231.87,423.76,1
1,241.521,423.385,1
1,241.245,422.807,1
1,241.092,423.581,1
1,231.392,423.841,1
1,404.719,423.761,1
1,223.368,423.76,1
1,241.347,424.167,1
1,219.978,423.76,1
1,219.501,423.76,1
1,219.023,423.76,1
1,215.087,423.76,1
1,214.61,423.788,1
1,229.184,424.4,1
1,214.134,423.792,1
1,203.682,423.76,1
1,471.399,423.79,1
1,203.204,423.76,1
1,189.88,423.76,1
1,220.748,424.4,1
1,184.389,423.76,1
1,183.919,423.788,1
1,183.447,423.789,1
1,178.777,423.76,1
1,177.868,423.76,1
1,172.599,423.76,1
1,148.158,423.76,1
1,463.296,425.04,1
1,135.335,423.76,1
1,134.861,423.786,1
1,169.407,424.4,1
1,160.013,424.4,1
1,149.008,424.4,1
1,130.414,423.76,1
1,156.886,425.04,1
1,149.387,425.04,1
1,141.377,424.4,1
1,123.234,423.76,1
1,259.24,473.575,1
1,259.24,471.742,1
1,257.96,481.071,1
1,258.6,462.693,1
1,259.24,478.691,1
1,259.239,403.473,1
1,259.24,485.07,1
1,260.38,434.725,1
1,259.74,425.998,1
1,259.24,464.409,1
1,259.24,403.005,1
1,257.96,466.505,1
1,260.38,440.001,1
1,259.1,425.998,1
1,258.6,410.791,1
1,259.1,438.444,1
1,257.96,475.407,1
1,258.6,417.961,1
1,259.24,334.087,1
1,257.96,446.676,1
1,258.6,401.938,1
1,258.543,401.466,1
1,258.481,400.991,1
1,258.6,479.486,1
1,258.6,370.557,1
1,258.6,393.035,1
1,257.928,465.774,1
1,258.6,370.079,1
1,257.96,416.38,1
1,258.6,369.603,1
1,258.6,367.037,1
1,258.6,343.954,1
1,257.96,398.927,1
1,258.6,406.909,1
1,258.6,475.865,1
1,259.24,327.437,1
1,257.96,390.382,1
1,259.24,251.239,1
1,257.96,386.344,1
1,258.6,297.121,1
1,258.6,332.414,1
1,258.519,296.651,1
1,257.96,334.652,1
1,258.546,296.181,1
1,257.96,314.134,1
1,257.96,476.846,1
1,257.96,334.172,1
1,258.6,286.718,1
1,257.96,313.666,1
1,257.96,333.706,1
1,257.32,350.137,1
1,257.96,313.189,1
1,258.6,263.617,1
1,259.24,323.595,1
1,259.24,248.271,1
1,257.96,300.479,1
1,259.24,479.162,1
1,258.6,272.89,1
1,259.24,304.829,1
1,258.6,272.42,1
1,259.24,241.008,1
1,258.6,260.1,1
1,258.6,259.632,1
1,259.185,240.533,1
1,259.24,234.212,1
1,258.6,259.152,1
1,259.24,216.563,1
1,260.38,439.526,1
1,259.24,212.301,1
1,257.96,266.781,1
1,259.213,211.823,1
1,259.24,208.158,1
1,258.6,243.444,1
1,258.6,225.467,1
1,258.449,225.001,1
1,258.6,224.519,1
1,258.476,224.053,1
1,258.6,208.548,1
1,259.74,435.655,1
1,259.24,205.777,1
1,259.09,205.299,1
1,259.24,181.753,1
1,259.24,172.856,1
1,258.6,199.555,1
1,259.24,161.613,1
1,259.159,161.136,1
1,259.186,160.657,1
1,259.24,153.345,1
1,259.24,152.857,1
1,259.24,403.967,1
1,258.601,177.89,1
1,258.6,169.23,1
1,258.6,154.026,1
1,259.24,127.36,1
1,258.6,151.969,1
1,259.24,125.542,1
1,258.6,149.072,1
1,259.24,112.829,1
1,258.6,125.465,1
1,259.216,112.354,1
2,166.294,427.75,2
2,180.819,431.25,2
2,318.616,438.25,2
2,196.59,431.25,2
2,321.626,434.75,2
2,499.018,431.25,2
2,203.091,431.25,2
2,13.806,438.25,2
2,207.29,427.75,2
2,489.797,431.25,2
2,483.296,431.25,2
2,190.088,431.25,2
2,20.311,438.25,2
2,18.205,434.75,2
2,262.501,438.25,2
2,0.982,434.75,2
2,0.982,438.25,2
2,7.501,434.75,2
2,292.911,434.75,2
2,280.707,438.25,2
2,292.61,438.25,2
2,302.113,434.75,2
2,305.612,438.25,2
2,173.903,431.25,2
2,299.111,438.25,2
2,335.132,434.75,2
2,334.887,438.25,2
2,347.387,438.25,2
2,308.614,434.75,2
2,344.788,434.75,2
2,360.26,438.25,2
2,494.899,427.75,2
2,488.397,427.75,2
2,481.896,427.75,2
2,273.505,434.75,2
2,355.949,434.75,2
2,475.395,427.75,2
2,468.894,427.75,2
2,230.697,431.25,2
2,220.292,427.75,2
2,216.093,431.25,2
2,209.592,431.25,2
2,213.791,427.75,2
2,200.789,427.75,2
2,191.577,427.75,2
2,165.751,431.25,2
2,27.312,434.75,2
2,312.113,438.25,2
2,476.795,431.25,2
2,315.115,434.75,2
2,267.002,438.25,1
2,235.398,427.75,1
2,5.501,438.25,1
2,226.494,427.75,1
2,9.704,438.25,1
2,14.104,434.75,1
2,237.499,431.25,1
2,176.602,427.75,1
2,12.003,434.75,1
2,7.603,438.25,1
2,24.826,438.25,1
2,50.728,438.25,1
2,26.976,438.25,1
2,266.703,434.75,1
2,264.602,434.75,1
2,262.501,434.75,1
2,286.109,434.75,1
2,276.606,438.25,1
2,274.505,438.25,1
2,325.351,438.25,1
2,230.696,427.75,1
2,237.499,427.75,1
2,499.029,427.75,1
2,228.595,427.75,1
2,224.393,427.75,1
2,255.25,393.863,1
2,255.25,404.263,1
2,244.75,472.897,1
2,244.75,193.22,1
2,244.75,538.357,1
2,248.25,479.224,1
2,248.25,486.167,1
2,244.75,532.301,1
2,255.25,865.028,1
2,255.25,862.899,1
2,244.75,739.531,1
2,248.25,493.173,1
2,251.75,186.774,1
2,248.25,736.285,1
2,255.25,850.094,1
2,255.25,860.797,1
2,244.75,715.527,1
2,255.25,858.696,1
2,255.25,188.651,1
2,244.75,466.577,1
2,255.25,374.489,1
2,244.75,496.822,1
2,244.75,360.514,1
2,248.25,472.745,1
2,244.75,487.527,1
2,268.804,434.75,1
2,220.794,431.25,1
2,494.499,431.25,1
2,326.196,434.75,1
2,466.992,431.25,1
2,469.693,431.25,1
2,226.196,431.25,1
2,223.495,431.25,1
2,329.082,434.75,1
2,233.297,427.75,1
2,472.294,431.25,1
2,235.398,431.25,1
2,278.006,434.75,1
2,22.707,434.75,1
2,280.707,434.75,1
2,283.408,434.75,1
2,269.103,438.25,1
2,288.21,434.75,1
2,185.58,431.25,1
2,187.008,427.75,1
2,271.804,438.25,1
2,196.288,427.75,1
2,287.909,438.25,1
2,285.208,438.25,1
2,297.412,434.75,1
2,251.75,859.227,2
2,251.75,865.746,2
2,244.75,512.531,2
2,251.75,150.61,2
2,255.25,169.719,2
2,255.25,145.654,2
2,255.25,157.687,2
2,251.75,138.577,2
2,244.75,522.986,2
2,255.25,133.622,2
2,255.25,121.593,2
2,244.75,0.982,2
2,251.75,826.215,2
2,244.75,7.501,2
2,244.75,14.003,2
2,248.25,745.439,2
2,244.75,546.422,2
2,255.25,845.993,2
2,244.75,556.883,2
2,255.25,839.491,2
2,248.25,535.675,2
2,244.75,567.342,2
2,244.75,748.227,2
2,255.25,826.481,2
2,255.25,832.988,2
2,255.25,733.663,2
2,251.75,735.232,2
2,251.75,715.46,2
2,255.25,681.833,2
2,251.75,694.484,2
2,255.25,662.873,2
2,251.75,674.607,2
2,255.25,643.044,2
2,251.75,654.762,2
2,255.25,819.963,2
2,255.25,623.959,2
2,251.75,634.75,2
2,255.25,605.435,2
2,251.75,610.037,2
2,255.25,585.028,2
2,251.75,591.453,2
2,251.75,569.594,2
2,255.25,566.864,2
2,251.75,551.503,2
2,255.25,506.763,2
2,255.25,854.595,2
2,251.75,819.71,2
2,255.25,700.915,2
2,251.75,832.718,2
2,251.75,839.22,2
2,248.25,523.975,1
2,248.25,569.105,1
2,255.25,181.044,1
2,251.75,179.089,1
2,251.75,170.788,1
2,251.75,161.937,1
2,244.75,502.921,1
2,248.25,3.601,1
2,248.25,9.004,1
2,248.25,500.211,1
2,248.25,6.303,1
2,251.75,128.559,1
2,248.25,515.959,1
2,248.25,0.974,1
2,248.25,11.705,1
2,248.25,561.251,1
2,248.25,553.333,1
2,248.25,508.023,1
2,251.75,843.921,1
2,248.25,545.433,1
2,251.75,854.725,1
2,251.75,849.323,1
2,251.75,815.197,1
2,251.75,852.024,1
2,251.75,846.622,1
2,463.833,425.04,1
2,480.433,424.4,1
2,467.592,424.4,1
2,477.624,424.4,1
2,450.44,425.04,1
2,417.778,424.4,1
2,336.039,423.76,1
2,342.994,423.76,1
2,342.575,425.04,1
2,491.798,425.68,1
2,439.066,424.4,1
2,433.167,425.04,1
2,468.096,424.4,1
2,346.319,424.4,1
2,336.61,425.04,1
2,328.213,424.4,1
2,333.183,424.4,1
2,335.098,423.76,1
2,335.57,423.76,1
2,452.201,425.68,1
2,336.132,425.066,1
2,459.828,425.68,1
2,451.339,425.68,1
2,405.725,423.76,1
2,345.849,424.4,1
2,449.469,425.68,1
2,345.363,424.4,1
2,342.422,424.4,1
2,334.622,423.76,1
2,348.729,425.68,1
2,351.248,425.04,1
2,324.928,423.76,1
2,340.032,424.4,1
2,328.064,425.04,1
2,471.939,423.759,1
2,348.944,425.04,1
2,344.885,424.4,1
2,341.95,424.4,1
2,347.3,425.68,1
2,327.72,424.04,1
2,242.998,422.62,1
2,242.531,422.62,1
2,242.532,423.26,1
2,242.065,423.26,1
2,351.011,423.76,1
2,405.245,423.761,1
2,317.577,424.4,1
2,335.527,425.618,1
2,305.798,424.4,1
2,242.998,423.26,1
2,242.063,422.62,1
2,332.843,425.039,1
2,242.998,421.98,1
2,242.059,421.98,1
2,242.526,421.98,1
2,242.998,423.9,1
2,442.995,424.4,1
2,242.524,423.9,1
2,242.057,423.9,1
2,241.78,423.97,1
2,232.885,423.76,1
2,232.405,423.76,1
2,231.923,423.76,1
2,241.521,423.385,1
2,241.245,422.807,1
2,241.092,423.581,1
2,231.447,423.868,1
2,404.771,423.761,1
2,223.426,423.76,1
2,241.347,424.167,1
2,220.042,423.76,1
2,219.558,423.76,1
2,219.082,423.789,1
2,215.144,423.76,1
2,214.669,423.76,1
2,229.256,424.4,1
2,214.198,423.763,1
2,203.749,423.76,1
2,471.468,423.76,1
2,203.262,423.76,1
2,189.944,423.76,1
2,220.813,424.4,1
2,184.448,423.76,1
2,183.975,423.76,1
2,183.507,423.818,1
2,178.838,423.76,1
2,177.929,423.76,1
2,172.656,423.76,1
2,148.213,423.76,1
2,463.356,425.04,1
2,135.389,423.76,1
2,134.912,423.76,1
2,169.473,424.4,1
2,160.08,424.4,1
2,149.07,424.4,1
2,130.467,423.76,1
2,156.956,425.04,1
2,149.458,425.04,1
2,141.45,424.4,1
2,123.295,423.76,1
2,259.24,473.642,1
2,259.24,471.806,1
2,257.96,481.133,1
2,258.6,462.75,1
2,259.24,478.751,1
2,259.239,403.532,1
2,259.24,485.149,1
2,260.408,434.782,1
2,259.74,425.998,1
2,259.24,464.481,1
2,259.24,403.061,1
2,257.96,466.572,1
2,260.38,440.052,1
2,259.1,425.998,1
2,258.6,410.857,1
2,259.1,438.507,1
2,257.96,475.477,1
2,258.6,418.028,1
2,259.24,334.134,1
2,257.96,446.752,1
2,258.6,402.006,1
2,258.571,401.53,1
2,258.511,401.051,1
2,258.6,479.552,1
2,258.6,370.621,1
2,258.6,393.103,1
2,257.896,465.854,1
2,258.6,370.149,1
2,257.96,416.449,1
2,258.6,369.665,1
2,258.6,367.098,1
2,258.6,344.008,1
2,257.96,398.994,1
2,258.6,406.981,1
2,258.6,475.922,1
2,259.24,327.499,1
2,257.96,390.453,1
2,259.24,251.289,1
2,257.96,386.421,1
2,258.6,297.18,1
2,258.6,332.48,1
2,258.546,296.712,1
2,257.96,334.714,1
2,258.573,296.238,1
2,257.96,314.194,1
2,257.96,476.913,1
2,257.96,334.235,1
2,258.6,286.782,1
2,257.93,313.72,1
2,257.929,333.762,1
2,257.32,350.212,1
2,257.93,313.243,1
2,258.6,263.677,1
2,259.24,323.67,1
2,259.24,248.328,1
2,257.96,300.548,1
2,259.24,479.221,1
2,258.6,272.95,1
2,259.24,304.898,1
2,258.6,272.471,1
2,259.24,241.068,1
2,258.6,260.16,1
2,258.6,259.686,1
2,259.213,240.592,1
2,259.24,234.266,1
2,258.569,259.21,1
