0,244.75,447.618,avgbicycle
0,255.25,246.944,slowbicycle
0,244.75,445.501,fastbicycle
0,255.25,187.022,avgbicycle
0,255.25,795.204,avgbicycle
0,251.75,245.945,slowbicycle
0,255.25,234.268,slowbicycle
0,292.909,438.25,motorcycle
0,231.013,427.75,motorcycle
0,309.987,431.25,motorcycle
0,454.965,431.25,moped
0,237.556,431.25,moped
0,272.4,427.75,motorcycle
0,255.447,427.75,motorcycle
0,247.251,427.75,motorcycle
0,456.104,427.75,motorcycle
0,263.6,427.75,moped
0,246.364,431.25,moped
0,271.054,431.25,motorcycle
0,319.063,438.25,motorcycle
0,149.235,434.75,moped
0,281.346,434.75,motorcycle
0,290.377,434.75,motorcycle
0,262.764,434.75,motorcycle
0,432.386,434.75,motorcycle
0,239.108,427.75,motorcycle
0,183.649,431.25,motorcycle
0,272.11,434.75,motorcycle
0,191.529,431.25,motorcycle
0,445.285,438.25,motorcycle
0,434.963,438.25,motorcycle
0,465.125,434.75,motorcycle
0,251.75,27.513,car
0,244.75,9.307,car
0,251.75,184.912,car
0,248.25,458.809,car
0,244.75,458.509,car
0,244.75,476.294,car
0,244.75,466.986,car
0,248.25,467.452,car
0,255.25,74.506,car
0,244.75,486.263,car
0,244.75,496.743,car
0,244.75,523.799,car
0,248.25,34.532,car
0,248.25,505.856,car
0,248.25,526.448,car
0,251.75,40.045,car
0,255.25,31.666,car
0,248.25,165.077,car
0,255.25,20.97,car
0,248.25,8.833,car
0,251.75,210.623,car
0,251.75,67.125,car
0,255.25,3.258,car
0,244.75,187.853,car
0,244.75,102.836,car
0,248.25,178.118,car
0,248.25,103.32,car
0,244.75,49.891,car
0,244.75,120.816,car
0,248.25,43.877,car
0,248.25,79.139,car
0,244.75,58.612,car
0,244.75,199.009,car
0,248.25,53.021,car
0,248.25,112.145,car
0,244.75,83.171,car
0,248.25,61.945,car
0,248.25,131.578,car
0,244.75,75.236,car
0,248.25,87.393,car
0,248.25,70.655,car
0,248.25,143.313,car
0,244.75,67.056,car
0,244.75,93.91,car
0,248.25,206.515,car
0,248.58,-0.497,car
0,244.75,40.921,car
0,248.25,95.431,car
0,244.75,31.692,car
0,248.25,18.724,car
0,255.25,213.984,motorcycle
0,251.75,176.061,motorcycle
0,244.75,449.826,moped
0,248.25,449.833,motorcycle
0,248.25,452.917,motorcycle
0,244.75,452.81,moped
0,255.25,180.937,motorcycle
0,248.25,480.875,motorcycle
0,248.25,494.819,motorcycle
0,255.25,227.907,motorcycle
0,248.25,487.625,motorcycle
0,248.25,474.789,moped
0,255.25,220.941,motorcycle
0,244.75,505.498,moped
0,244.75,512.699,motorcycle
0,251.75,194.908,motorcycle
0,251.75,201.866,motorcycle
0,251.75,220.618,motorcycle
0,251.75,0.11,motorcycle
0,255.25,206.705,moped
0,244.75,17.353,motorcycle
0,251.75,9.398,motorcycle
0,248.25,26.49,moped
0,251.75,17.51,motorcycle
0,244.75,23.413,motorcycle
0,363.643,441.6,DEFAULT_PEDTYPE
0,340.818,441.6,DEFAULT_PEDTYPE
0,347.754,442.211,DEFAULT_PEDTYPE
0,333.907,442.24,DEFAULT_PEDTYPE
0,358.469,440.96,DEFAULT_PEDTYPE
0,369.688,442.24,DEFAULT_PEDTYPE
0,488.597,442.24,DEFAULT_PEDTYPE
0,485.131,442.24,DEFAULT_PEDTYPE
0,484.037,440.96,DEFAULT_PEDTYPE
0,328.325,440.96,DEFAULT_PEDTYPE
0,354.09,442.24,DEFAULT_PEDTYPE
0,358.942,440.96,DEFAULT_PEDTYPE
0,350.803,440.96,DEFAULT_PEDTYPE
0,481.842,442.24,DEFAULT_PEDTYPE
0,487.536,440.96,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,488.815,441.6,DEFAULT_PEDTYPE
0,486.386,442.24,DEFAULT_PEDTYPE
0,486.864,442.24,DEFAULT_PEDTYPE
0,341.786,441.537,DEFAULT_PEDTYPE
0,489.067,442.24,DEFAULT_PEDTYPE
0,333.485,441.6,DEFAULT_PEDTYPE
0,332.999,440.32,DEFAULT_PEDTYPE
0,385.773,442.24,DEFAULT_PEDTYPE
0,490.45,442.24,DEFAULT_PEDTYPE
0,330.704,440.96,DEFAULT_PEDTYPE
0,482.331,442.24,DEFAULT_PEDTYPE
0,489.542,442.24,DEFAULT_PEDTYPE
0,485.116,441.6,DEFAULT_PEDTYPE
0,472.444,440.96,DEFAULT_PEDTYPE
0,475.303,442.24,DEFAULT_PEDTYPE
0,483.5,440.32,DEFAULT_PEDTYPE
0,483.288,442.239,DEFAULT_PEDTYPE
0,485.847,440.96,DEFAULT_PEDTYPE
0,347.253,442.24,DEFAULT_PEDTYPE
0,477.479,442.24,DEFAULT_PEDTYPE
0,481.011,440.96,DEFAULT_PEDTYPE
0,479.482,441.6,DEFAULT_PEDTYPE
0,483.762,442.18,DEFAULT_PEDTYPE
0,482.814,442.24,DEFAULT_PEDTYPE
0,448.652,424.4,DEFAULT_PEDTYPE
0,475.062,423.76,DEFAULT_PEDTYPE
0,437.774,425.04,DEFAULT_PEDTYPE
0,438.322,424.4,DEFAULT_PEDTYPE
0,472.941,442.24,DEFAULT_PEDTYPE
0,386.253,442.24,DEFAULT_PEDTYPE
0,484.511,440.96,DEFAULT_PEDTYPE
0,476.405,441.6,DEFAULT_PEDTYPE
0,486.977,440.32,DEFAULT_PEDTYPE
0,503.264,425.525,DEFAULT_PEDTYPE
0,481.104,423.76,DEFAULT_PEDTYPE
0,475.777,442.145,DEFAULT_PEDTYPE
0,476.007,424.4,DEFAULT_PEDTYPE
0,463.141,424.4,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,477.999,440.96,DEFAULT_PEDTYPE
0,366.767,442.24,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,502.24,425.528,DEFAULT_PEDTYPE
0,492.271,425.04,DEFAULT_PEDTYPE
0,437.297,425.041,DEFAULT_PEDTYPE
0,447.041,423.76,DEFAULT_PEDTYPE
0,445.836,423.76,DEFAULT_PEDTYPE
0,475.361,425.68,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,474.795,424.4,DEFAULT_PEDTYPE
0,463.279,423.76,DEFAULT_PEDTYPE
0,484.642,441.6,DEFAULT_PEDTYPE
0,446.552,423.761,DEFAULT_PEDTYPE
0,484.28,424.4,DEFAULT_PEDTYPE
0,444.889,423.787,DEFAULT_PEDTYPE
0,445.36,423.815,DEFAULT_PEDTYPE
0,458.184,425.68,DEFAULT_PEDTYPE
0,459.144,425.68,DEFAULT_PEDTYPE
0,458.926,425.04,DEFAULT_PEDTYPE
0,485.844,425.68,DEFAULT_PEDTYPE
0,456.438,425.04,DEFAULT_PEDTYPE
0,458.661,425.68,DEFAULT_PEDTYPE
0,341.317,441.57,DEFAULT_PEDTYPE
0,457.119,425.68,DEFAULT_PEDTYPE
0,392.273,423.76,DEFAULT_PEDTYPE
0,462.802,423.76,DEFAULT_PEDTYPE
0,393.702,424.4,DEFAULT_PEDTYPE
0,397.833,425.04,DEFAULT_PEDTYPE
0,403.72,423.76,DEFAULT_PEDTYPE
0,397.307,425.04,DEFAULT_PEDTYPE
0,393.226,424.4,DEFAULT_PEDTYPE
0,391.781,423.76,DEFAULT_PEDTYPE
0,377.684,423.76,DEFAULT_PEDTYPE
0,351.769,442.24,DEFAULT_PEDTYPE
0,362.996,423.76,DEFAULT_PEDTYPE
0,376.636,423.786,DEFAULT_PEDTYPE
0,396.371,425.192,DEFAULT_PEDTYPE
0,391.309,423.76,DEFAULT_PEDTYPE
0,392.757,424.4,DEFAULT_PEDTYPE
0,373.59,424.4,DEFAULT_PEDTYPE
0,411.991,425.68,DEFAULT_PEDTYPE
0,403.724,425.68,DEFAULT_PEDTYPE
0,396.838,425.099,DEFAULT_PEDTYPE
0,377.207,423.76,DEFAULT_PEDTYPE
0,259.24,739.837,DEFAULT_PEDTYPE
0,259.24,733.778,DEFAULT_PEDTYPE
0,257.96,783.491,DEFAULT_PEDTYPE
0,258.6,739.913,DEFAULT_PEDTYPE
0,259.24,770.977,DEFAULT_PEDTYPE
0,259.24,619.466,DEFAULT_PEDTYPE
0,259.24,808.476,DEFAULT_PEDTYPE
0,258.599,702.623,DEFAULT_PEDTYPE
0,258.6,636.619,DEFAULT_PEDTYPE
0,258.6,754.041,DEFAULT_PEDTYPE
0,259.24,618.998,DEFAULT_PEDTYPE
0,257.32,768.572,DEFAULT_PEDTYPE
0,259.24,685.539,DEFAULT_PEDTYPE
0,257.96,644.804,DEFAULT_PEDTYPE
0,258.6,636.131,DEFAULT_PEDTYPE
0,257.96,729.812,DEFAULT_PEDTYPE
0,257.32,791.941,DEFAULT_PEDTYPE
0,259.24,645.073,DEFAULT_PEDTYPE
0,259.24,507.533,DEFAULT_PEDTYPE
0,257.96,753.986,DEFAULT_PEDTYPE
0,259.24,639.408,DEFAULT_PEDTYPE
0,257.96,644.134,DEFAULT_PEDTYPE
0,259.24,638.935,DEFAULT_PEDTYPE
0,258.6,774.449,DEFAULT_PEDTYPE
0,257.96,618.268,DEFAULT_PEDTYPE
0,258.6,635.66,DEFAULT_PEDTYPE
0,257.96,800.734,DEFAULT_PEDTYPE
0,257.96,617.786,DEFAULT_PEDTYPE
0,259.24,663.562,DEFAULT_PEDTYPE
0,258.6,626.14,DEFAULT_PEDTYPE
0,257.32,620.334,DEFAULT_PEDTYPE
0,258.6,605.512,DEFAULT_PEDTYPE
0,257.32,655.022,DEFAULT_PEDTYPE
0,259.24,663.079,DEFAULT_PEDTYPE
0,258.6,754.521,DEFAULT_PEDTYPE
0,258.6,583.934,DEFAULT_PEDTYPE
0,257.32,659.864,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.383,654.553,DEFAULT_PEDTYPE
0,257.96,512.552,DEFAULT_PEDTYPE
0,258.571,605.041,DEFAULT_PEDTYPE
0,257.96,521.282,DEFAULT_PEDTYPE
0,257.96,617.313,DEFAULT_PEDTYPE
0,259.24,520.859,DEFAULT_PEDTYPE
0,258.6,525.878,DEFAULT_PEDTYPE
0,257.96,761.291,DEFAULT_PEDTYPE
0,258.6,624.569,DEFAULT_PEDTYPE
0,259.24,516.491,DEFAULT_PEDTYPE
0,257.96,531.374,DEFAULT_PEDTYPE
0,257.32,641.855,DEFAULT_PEDTYPE
0,258.6,660.671,DEFAULT_PEDTYPE
0,259.24,533.286,DEFAULT_PEDTYPE
0,258.6,513.183,DEFAULT_PEDTYPE
0,257.32,634.019,DEFAULT_PEDTYPE
0,258.6,489.297,DEFAULT_PEDTYPE
0,258.48,524.453,DEFAULT_PEDTYPE
0,259.24,771.462,DEFAULT_PEDTYPE
0,257.96,520.799,DEFAULT_PEDTYPE
0,257.96,538.049,DEFAULT_PEDTYPE
0,258.6,518.206,DEFAULT_PEDTYPE
0,259.24,490.413,DEFAULT_PEDTYPE
0,259.24,514.0,DEFAULT_PEDTYPE
0,258.6,525.396,DEFAULT_PEDTYPE
0,257.96,496.348,DEFAULT_PEDTYPE
0,257.96,492.031,DEFAULT_PEDTYPE
0,258.388,524.926,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,703.108,DEFAULT_PEDTYPE
0,259.74,425.522,DEFAULT_PEDTYPE
0,258.6,537.926,DEFAULT_PEDTYPE
0,260.38,425.523,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,257.96,526.785,DEFAULT_PEDTYPE
0,258.6,508.648,DEFAULT_PEDTYPE
0,258.6,517.118,DEFAULT_PEDTYPE
0,258.63,512.483,DEFAULT_PEDTYPE
0,257.32,516.088,DEFAULT_PEDTYPE
0,257.96,490.406,DEFAULT_PEDTYPE
0,259.24,685.07,DEFAULT_PEDTYPE
0,258.6,486.924,DEFAULT_PEDTYPE
0,257.32,492.121,DEFAULT_PEDTYPE
0,261.02,425.53,DEFAULT_PEDTYPE
0,260.136,424.12,DEFAULT_PEDTYPE
0,257.96,488.065,DEFAULT_PEDTYPE
0,259.24,406.743,DEFAULT_PEDTYPE
0,260.028,425.054,DEFAULT_PEDTYPE
0,259.24,406.276,DEFAULT_PEDTYPE
0,259.24,401.279,DEFAULT_PEDTYPE
0,259.24,400.784,DEFAULT_PEDTYPE
0,259.24,605.408,DEFAULT_PEDTYPE
0,259.741,425.998,DEFAULT_PEDTYPE
0,259.1,425.532,DEFAULT_PEDTYPE
0,259.58,424.521,DEFAULT_PEDTYPE
0,259.24,358.994,DEFAULT_PEDTYPE
0,259.152,424.2,DEFAULT_PEDTYPE
0,259.24,358.517,DEFAULT_PEDTYPE
0,259.1,425.065,DEFAULT_PEDTYPE
0,259.24,340.427,DEFAULT_PEDTYPE
0,258.6,385.859,DEFAULT_PEDTYPE
0,259.215,339.951,DEFAULT_PEDTYPE
1,167.4,427.75,car
1,219.772,427.75,car
1,493.351,427.75,car
1,178.127,427.75,car
1,473.771,427.75,car
1,321.819,431.25,car
1,213.713,431.25,car
1,182.813,438.25,car
1,137.706,434.75,car
1,295.945,431.25,car
1,282.695,431.25,car
1,156.898,427.75,car
1,175.151,434.75,car
1,172.067,438.25,car
1,283.939,438.25,car
1,162.285,431.25,car
1,132.583,438.25,car
1,173.116,431.25,car
1,453.175,434.75,car
1,422.022,438.25,car
1,462.841,438.25,car
1,496.836,434.75,car
1,475.723,438.25,car
1,201.736,431.25,car
1,485.282,434.75,car
1,408.976,431.25,car
1,431.672,431.25,car
1,390.927,431.25,car
1,492.538,431.25,car
1,335.228,431.25,car
1,354.914,427.75,car
1,330.854,427.75,car
1,318.824,427.75,car
1,306.794,427.75,car
1,302.686,438.25,car
1,342.883,427.75,car
1,294.768,427.75,car
1,282.758,427.75,car
1,225.901,431.25,car
1,143.31,438.25,car
1,208.255,427.75,car
1,189.046,427.75,car
1,161.334,438.25,car
1,19.985,438.25,car
1,124.489,434.75,car
1,41.072,434.75,car
1,161.967,434.75,car
1,488.289,438.25,car
1,257.553,431.25,car
1,471.956,431.25,car
1,312.381,438.25,fastbicycle
1,124.261,438.25,slowbicycle
1,262.929,438.25,slowbicycle
1,83.699,427.75,avgbicycle
1,269.287,438.25,slowbicycle
1,213.036,438.25,avgbicycle
1,197.752,427.75,fastbicycle
1,113.666,434.75,fastbicycle
1,196.93,438.25,avgbicycle
1,190.518,434.75,fastbicycle
1,200.115,434.75,avgbicycle
1,252.994,438.25,avgbicycle
1,244.836,434.75,fastbicycle
1,305.852,434.75,avgbicycle
1,253.56,434.75,fastbicycle
1,275.608,438.25,fastbicycle
1,423.593,434.75,fastbicycle
1,405.116,438.25,fastbicycle
1,312.822,434.75,avgbicycle
1,364.544,427.75,avgbicycle
1,92.479,438.25,fastbicycle
1,152.977,431.25,avgbicycle
1,346.253,431.25,fastbicycle
1,81.981,431.25,avgbicycle
1,153.0,438.25,avgbicycle
1,248.25,445.501,fastbicycle
1,248.25,191.699,fastbicycle
1,255.25,240.832,fastbicycle
1,248.25,516.805,fastbicycle
1,255.25,40.194,slowbicycle
1,251.75,239.832,fastbicycle
1,251.75,233.509,avgbicycle
1,255.25,50.943,avgbicycle
1,244.75,148.414,slowbicycle
1,244.75,154.766,slowbicycle
1,244.75,1.388,avgbicycle
1,251.75,227.184,fastbicycle
1,248.25,447.619,avgbicycle
1,249.087,-4.794,avgbicycle
1,244.75,179.126,slowbicycle
1,244.75,88.819,avgbicycle
1,255.25,11.621,avgbicycle
1,248.25,154.227,avgbicycle
1,244.75,447.617,avgbicycle
1,255.25,247.154,slowbicycle
1,244.75,445.501,fastbicycle
1,255.25,187.219,avgbicycle
1,255.25,795.469,avgbicycle
1,251.75,246.154,slowbicycle
1,255.25,234.478,slowbicycle
1,292.699,438.25,motorcycle
1,231.278,427.75,motorcycle
1,310.329,431.25,motorcycle
1,455.518,431.25,moped
1,237.871,431.25,moped
1,272.672,427.75,motorcycle
1,255.718,427.75,motorcycle
1,247.518,427.75,motorcycle
1,456.695,427.75,motorcycle
1,263.872,427.75,moped
1,246.685,431.25,moped
1,271.39,431.25,motorcycle
1,318.847,438.25,motorcycle
1,148.902,434.75,moped
1,281.02,434.75,motorcycle
1,290.066,434.75,motorcycle
1,262.433,434.75,motorcycle
1,432.077,434.75,motorcycle
1,239.38,427.75,motorcycle
1,183.909,431.25,motorcycle
1,271.781,434.75,motorcycle
1,191.799,431.25,motorcycle
1,444.899,438.25,motorcycle
1,434.552,438.25,motorcycle
1,464.766,434.75,motorcycle
1,251.75,27.814,car
1,244.75,9.122,car
1,251.75,185.121,car
1,248.25,458.756,car
1,244.75,458.46,car
1,244.75,476.172,car
1,244.75,466.898,car
1,248.25,467.359,car
1,255.25,74.911,car
1,244.75,486.108,car
1,244.75,496.564,car
1,244.75,523.559,car
1,248.25,34.377,car
1,248.25,505.619,car
1,248.25,526.192,car
1,251.75,40.365,car
1,255.25,31.874,car
1,248.25,164.791,car
1,255.25,21.178,car
1,248.25,8.657,car
1,251.75,210.832,car
1,251.75,67.525,car
1,255.25,3.462,car
1,244.75,187.639,car
1,244.75,102.733,car
1,248.25,177.814,car
1,248.25,103.249,car
1,244.75,49.762,car
1,244.75,120.59,car
1,248.25,43.731,car
1,248.25,79.036,car
1,244.75,58.497,car
1,244.75,198.787,car
1,248.25,52.886,car
1,248.25,112.042,car
1,244.75,83.097,car
1,248.25,61.82,car
1,248.25,131.323,car
1,244.75,75.148,car
1,248.25,87.302,car
1,248.25,70.54,car
1,248.25,143.057,car
1,244.75,66.955,car
1,244.75,93.862,car
1,248.25,206.172,car
1,248.63,-0.573,car
1,244.75,40.779,car
1,248.25,95.353,car
1,244.75,31.54,car
1,248.25,18.552,car
1,255.25,214.191,motorcycle
1,251.75,176.274,motorcycle
1,244.75,449.821,moped
1,248.25,449.827,motorcycle
1,248.25,452.899,motorcycle
1,244.75,452.792,moped
1,255.25,181.132,motorcycle
1,248.25,480.714,motorcycle
1,248.25,494.608,motorcycle
1,255.25,228.118,motorcycle
1,248.25,487.435,motorcycle
1,248.25,474.659,moped
1,255.25,221.15,motorcycle
1,244.75,505.297,moped
1,244.75,512.481,motorcycle
1,251.75,195.114,motorcycle
1,251.75,202.074,motorcycle
1,251.75,220.827,motorcycle
1,251.75,0.307,motorcycle
1,255.25,206.915,moped
1,244.75,17.175,motorcycle
1,251.75,9.664,motorcycle
1,248.25,26.325,moped
1,251.75,17.787,motorcycle
1,244.75,23.246,motorcycle
1,363.579,441.6,DEFAULT_PEDTYPE
1,340.751,441.6,DEFAULT_PEDTYPE
1,347.682,442.24,DEFAULT_PEDTYPE
1,333.838,442.24,DEFAULT_PEDTYPE
1,358.408,440.96,DEFAULT_PEDTYPE
1,369.624,442.24,DEFAULT_PEDTYPE
1,488.539,442.24,DEFAULT_PEDTYPE
1,485.073,442.24,DEFAULT_PEDTYPE
1,483.978,440.96,DEFAULT_PEDTYPE
1,328.257,440.96,DEFAULT_PEDTYPE
1,354.024,442.24,DEFAULT_PEDTYPE
1,358.878,440.96,DEFAULT_PEDTYPE
1,350.736,440.96,DEFAULT_PEDTYPE
1,481.785,442.24,DEFAULT_PEDTYPE
1,487.474,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,488.763,441.6,DEFAULT_PEDTYPE
1,486.328,442.24,DEFAULT_PEDTYPE
1,486.811,442.24,DEFAULT_PEDTYPE
1,341.724,441.568,DEFAULT_PEDTYPE
1,489.015,442.24,DEFAULT_PEDTYPE
1,333.406,441.6,DEFAULT_PEDTYPE
1,332.919,440.32,DEFAULT_PEDTYPE
1,385.716,442.24,DEFAULT_PEDTYPE
1,490.385,442.24,DEFAULT_PEDTYPE
1,330.633,440.96,DEFAULT_PEDTYPE
1,482.263,442.24,DEFAULT_PEDTYPE
1,489.482,442.24,DEFAULT_PEDTYPE
1,485.06,441.6,DEFAULT_PEDTYPE
1,472.364,440.96,DEFAULT_PEDTYPE
1,475.24,442.24,DEFAULT_PEDTYPE
1,483.439,440.32,DEFAULT_PEDTYPE
1,483.219,442.239,DEFAULT_PEDTYPE
1,485.786,440.96,DEFAULT_PEDTYPE
1,347.193,442.24,DEFAULT_PEDTYPE
1,477.415,442.24,DEFAULT_PEDTYPE
1,480.94,440.96,DEFAULT_PEDTYPE
1,479.424,441.6,DEFAULT_PEDTYPE
1,483.695,442.21,DEFAULT_PEDTYPE
1,482.752,442.24,DEFAULT_PEDTYPE
1,448.712,424.4,DEFAULT_PEDTYPE
1,475.122,423.76,DEFAULT_PEDTYPE
1,437.827,425.04,DEFAULT_PEDTYPE
1,438.37,424.4,DEFAULT_PEDTYPE
1,472.862,442.24,DEFAULT_PEDTYPE
1,386.196,442.24,DEFAULT_PEDTYPE
1,484.457,440.96,DEFAULT_PEDTYPE
1,476.329,441.6,DEFAULT_PEDTYPE
1,486.918,440.32,DEFAULT_PEDTYPE
1,503.296,425.525,DEFAULT_PEDTYPE
1,481.155,423.76,DEFAULT_PEDTYPE
1,475.71,442.113,DEFAULT_PEDTYPE
1,476.071,424.4,DEFAULT_PEDTYPE
1,463.207,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,477.936,440.96,DEFAULT_PEDTYPE
1,366.702,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,492.33,425.04,DEFAULT_PEDTYPE
1,437.349,425.041,DEFAULT_PEDTYPE
1,447.097,423.76,DEFAULT_PEDTYPE
1,445.893,423.76,DEFAULT_PEDTYPE
1,475.42,425.68,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,474.859,424.4,DEFAULT_PEDTYPE
1,463.336,423.76,DEFAULT_PEDTYPE
1,484.586,441.6,DEFAULT_PEDTYPE
1,446.614,423.761,DEFAULT_PEDTYPE
1,484.353,424.4,DEFAULT_PEDTYPE
1,444.947,423.76,DEFAULT_PEDTYPE
1,445.415,423.788,DEFAULT_PEDTYPE
1,458.244,425.68,DEFAULT_PEDTYPE
1,459.204,425.68,DEFAULT_PEDTYPE
1,458.992,425.04,DEFAULT_PEDTYPE
1,485.915,425.68,DEFAULT_PEDTYPE
1,456.504,425.04,DEFAULT_PEDTYPE
1,458.73,425.68,DEFAULT_PEDTYPE
1,341.251,441.6,DEFAULT_PEDTYPE
1,457.183,425.68,DEFAULT_PEDTYPE
1,392.34,423.76,DEFAULT_PEDTYPE
1,462.862,423.76,DEFAULT_PEDTYPE
1,393.769,424.4,DEFAULT_PEDTYPE
1,397.901,425.04,DEFAULT_PEDTYPE
1,403.789,423.76,DEFAULT_PEDTYPE
1,397.363,425.04,DEFAULT_PEDTYPE
1,393.29,424.4,DEFAULT_PEDTYPE
1,391.846,423.76,DEFAULT_PEDTYPE
1,377.741,423.76,DEFAULT_PEDTYPE
1,351.71,442.24,DEFAULT_PEDTYPE
1,363.046,423.76,DEFAULT_PEDTYPE
1,376.7,423.76,DEFAULT_PEDTYPE
1,396.419,425.222,DEFAULT_PEDTYPE
1,391.366,423.76,DEFAULT_PEDTYPE
1,392.822,424.4,DEFAULT_PEDTYPE
1,373.645,424.4,DEFAULT_PEDTYPE
1,412.065,425.68,DEFAULT_PEDTYPE
1,403.788,425.68,DEFAULT_PEDTYPE
1,396.886,425.129,DEFAULT_PEDTYPE
1,377.27,423.76,DEFAULT_PEDTYPE
1,259.24,739.895,DEFAULT_PEDTYPE
1,259.24,733.835,DEFAULT_PEDTYPE
1,257.96,783.562,DEFAULT_PEDTYPE
1,258.6,739.982,DEFAULT_PEDTYPE
1,259.24,771.041,DEFAULT_PEDTYPE
1,259.24,619.521,DEFAULT_PEDTYPE
1,259.24,808.545,DEFAULT_PEDTYPE
1,258.599,702.692,DEFAULT_PEDTYPE
1,258.6,636.675,DEFAULT_PEDTYPE
1,258.6,754.109,DEFAULT_PEDTYPE
1,259.24,619.042,DEFAULT_PEDTYPE
1,257.32,768.643,DEFAULT_PEDTYPE
1,259.24,685.6,DEFAULT_PEDTYPE
1,257.96,644.87,DEFAULT_PEDTYPE
1,258.572,636.197,DEFAULT_PEDTYPE
1,257.96,729.872,DEFAULT_PEDTYPE
1,257.32,792.007,DEFAULT_PEDTYPE
1,259.24,645.135,DEFAULT_PEDTYPE
1,259.24,507.581,DEFAULT_PEDTYPE
1,257.96,754.056,DEFAULT_PEDTYPE
1,259.24,639.471,DEFAULT_PEDTYPE
1,257.96,644.201,DEFAULT_PEDTYPE
1,259.24,638.998,DEFAULT_PEDTYPE
1,258.6,774.511,DEFAULT_PEDTYPE
1,257.96,618.331,DEFAULT_PEDTYPE
1,258.6,635.727,DEFAULT_PEDTYPE
1,257.96,800.81,DEFAULT_PEDTYPE
1,257.96,617.847,DEFAULT_PEDTYPE
1,259.24,663.633,DEFAULT_PEDTYPE
1,258.6,626.201,DEFAULT_PEDTYPE
1,257.32,620.393,DEFAULT_PEDTYPE
1,258.6,605.574,DEFAULT_PEDTYPE
1,257.32,655.092,DEFAULT_PEDTYPE
1,259.24,663.159,DEFAULT_PEDTYPE
