0,234.689,438.25,2
0,134.907,434.75,2
0,237.499,427.75,2
0,162.364,438.25,2
0,218.915,427.75,2
0,25.419,431.25,2
0,99.288,434.75,2
0,439.881,431.25,2
0,349.673,438.25,2
0,-0.385,431.506,2
0,2.377,434.75,2
0,201.975,438.25,2
0,406.315,431.25,2
0,496.293,427.75,2
0,374.812,427.75,2
0,212.385,434.75,2
0,267.29,438.25,2
0,186.174,434.75,2
0,301.256,431.25,2
0,316.928,427.75,2
0,289.287,427.75,2
0,269.013,431.25,2
0,276.601,427.75,2
0,151.461,434.75,2
0,281.205,431.25,2
0,123.974,431.25,2
0,138.254,431.25,2
0,126.448,427.75,2
0,237.499,431.25,2
0,91.429,431.25,2
0,112.846,427.75,2
0,26.597,427.75,2
0,10.841,427.75,2
0,-3.491,430.08,2
0,352.876,427.75,2
0,51.534,427.75,2
0,6.164,438.25,2
0,20.407,438.25,2
0,66.291,434.75,2
0,316.109,434.75,2
0,82.72,434.75,2
0,148.931,438.25,2
0,337.461,438.25,2
0,271.493,434.75,2
0,352.44,434.75,2
0,283.877,434.75,2
0,466.013,431.25,2
0,261.644,427.75,2
0,15.048,434.75,2
0,228.281,431.25,2
0,341.542,427.75,1
0,263.277,434.75,1
0,412.27,427.75,1
0,231.048,434.75,1
0,405.932,427.75,1
0,428.48,427.75,1
0,137.9,438.25,1
0,341.609,434.75,1
0,469.455,427.75,1
0,479.418,427.75,1
0,392.004,427.75,1
0,386.392,431.25,1
0,379.539,431.25,1
0,325.834,427.75,1
0,372.692,431.25,1
0,384.404,427.75,1
0,318.931,431.25,1
0,325.776,431.25,1
0,334.25,427.75,1
0,139.307,427.75,1
0,262.501,438.25,1
0,192.346,438.25,1
0,102.73,431.25,1
0,238.67,434.75,1
0,327.81,438.25,1
0,248.25,735.568,1
0,244.75,727.659,1
0,244.75,83.939,1
0,255.25,758.758,1
0,244.75,158.13,1
0,248.25,83.379,1
0,248.25,89.699,1
0,244.75,152.074,1
0,244.75,456.704,1
0,244.75,458.805,1
0,244.75,209.393,1
0,248.25,96.017,1
0,248.25,856.451,1
0,244.75,203.336,1
0,244.75,469.508,1
0,244.75,445.492,1
0,244.75,185.968,1
