0,257.96,509.916,DEFAULT_PEDTYPE
0,259.24,492.213,DEFAULT_PEDTYPE
0,259.24,467.52,DEFAULT_PEDTYPE
0,258.6,490.044,DEFAULT_PEDTYPE
0,258.6,499.72,DEFAULT_PEDTYPE
0,257.96,471.776,DEFAULT_PEDTYPE
0,257.96,468.624,DEFAULT_PEDTYPE
0,258.6,499.094,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,679.083,DEFAULT_PEDTYPE
0,259.996,425.522,DEFAULT_PEDTYPE
0,258.6,509.401,DEFAULT_PEDTYPE
0,260.7,425.523,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,257.96,499.566,DEFAULT_PEDTYPE
0,258.6,482.802,DEFAULT_PEDTYPE
0,259.24,490.176,DEFAULT_PEDTYPE
0,258.6,485.794,DEFAULT_PEDTYPE
0,257.96,488.512,DEFAULT_PEDTYPE
0,258.6,464.74,DEFAULT_PEDTYPE
0,259.24,662.901,DEFAULT_PEDTYPE
0,258.6,461.083,DEFAULT_PEDTYPE
0,257.96,465.107,DEFAULT_PEDTYPE
0,259.24,416.906,DEFAULT_PEDTYPE
0,259.24,401.823,DEFAULT_PEDTYPE
0,257.96,461.125,DEFAULT_PEDTYPE
0,259.24,384.446,DEFAULT_PEDTYPE
0,258.6,401.699,DEFAULT_PEDTYPE
0,259.213,383.975,DEFAULT_PEDTYPE
0,259.24,378.756,DEFAULT_PEDTYPE
0,259.24,378.284,DEFAULT_PEDTYPE
0,259.24,583.732,DEFAULT_PEDTYPE
0,259.741,425.998,DEFAULT_PEDTYPE
0,259.1,425.532,DEFAULT_PEDTYPE
0,258.6,401.23,DEFAULT_PEDTYPE
0,259.24,337.845,DEFAULT_PEDTYPE
0,258.6,400.76,DEFAULT_PEDTYPE
0,259.216,337.376,DEFAULT_PEDTYPE
0,257.96,407.609,DEFAULT_PEDTYPE
0,259.24,319.705,DEFAULT_PEDTYPE
0,258.6,362.251,DEFAULT_PEDTYPE
0,259.24,319.239,DEFAULT_PEDTYPE
1,130.019,427.75,car
1,158.782,427.75,car
1,289.049,427.75,car
1,136.559,427.75,car
1,275.506,427.75,car
1,206.735,431.25,car
1,151.388,431.25,car
1,271.907,438.25,car
1,262.676,434.75,car
1,192.607,431.25,car
1,184.297,431.25,car
1,123.465,427.75,car
1,288.926,434.75,car
1,261.494,438.25,car
1,367.627,438.25,car
1,125.818,431.25,car
1,217.673,438.25,car
1,132.361,431.25,car
1,487.395,431.25,car
1,499.01,427.75,car
1,487.096,427.75,car
1,471.692,431.25,car
1,480.595,427.75,car
1,144.618,431.25,car
1,478.193,431.25,car
1,241.892,431.25,car
1,253.281,431.25,car
1,231.582,431.25,car
1,290.095,431.25,car
1,215.997,431.25,car
1,246.499,427.75,car
1,225.541,427.75,car
1,215.931,427.75,car
1,206.615,427.75,car
1,386.378,438.25,car
1,235.702,427.75,car
1,197.625,427.75,car
1,188.848,427.75,car
1,158.278,431.25,car
1,230.009,438.25,car
1,152.012,427.75,car
1,143.125,427.75,car
1,250.441,438.25,car
1,220.885,434.75,car
1,252.17,434.75,car
1,233.01,434.75,car
1,279.393,434.75,car
1,474.094,427.75,car
1,172.233,431.25,car
1,273.737,431.25,car
1,396.073,438.25,fastbicycle
1,207.971,438.25,slowbicycle
1,346.633,438.25,slowbicycle
1,0.983,438.25,avgbicycle
1,352.982,438.25,slowbicycle
1,305.138,438.25,avgbicycle
1,147.336,427.75,fastbicycle
1,243.396,434.75,fastbicycle
1,285.563,438.25,avgbicycle
1,280.46,438.25,fastbicycle
1,298.437,434.75,avgbicycle
1,347.19,434.75,avgbicycle
1,354.041,434.75,fastbicycle
1,401.259,434.75,avgbicycle
1,360.889,434.75,fastbicycle
1,359.301,438.25,fastbicycle
1,494.197,431.25,fastbicycle
1,496.301,431.25,fastbicycle
1,402.391,438.25,avgbicycle
1,255.26,427.75,avgbicycle
1,197.205,438.25,fastbicycle
1,119.101,431.25,avgbicycle
1,223.148,431.25,fastbicycle
1,0.983,434.75,avgbicycle
1,240.854,438.25,avgbicycle
1,248.25,445.501,fastbicycle
1,248.25,322.901,fastbicycle
1,255.25,157.134,fastbicycle
1,248.25,625.725,fastbicycle
1,244.75,6.909,slowbicycle
1,251.75,156.13,fastbicycle
1,251.75,149.81,avgbicycle
1,244.75,4.807,avgbicycle
1,244.75,232.123,slowbicycle
1,244.75,238.471,slowbicycle
1,244.75,32.715,avgbicycle
1,251.75,143.488,fastbicycle
1,248.25,527.063,avgbicycle
1,244.75,30.614,avgbicycle
1,244.75,262.822,slowbicycle
1,244.75,151.186,avgbicycle
1,244.75,22.012,avgbicycle
1,244.75,244.792,avgbicycle
1,244.75,526.537,avgbicycle
1,255.25,163.455,slowbicycle
1,244.75,445.501,fastbicycle
1,255.25,108.765,avgbicycle
1,255.25,689.429,avgbicycle
1,251.75,162.449,slowbicycle
1,255.25,150.779,slowbicycle
1,376.381,438.25,motorcycle
1,163.893,427.75,motorcycle
1,199.725,431.25,motorcycle
1,263.94,431.25,moped
1,163.442,431.25,moped
1,182.485,427.75,motorcycle
1,174.328,427.75,motorcycle
1,170.629,427.75,motorcycle
1,265.381,427.75,motorcycle
1,178.193,427.75,moped
1,166.779,431.25,moped
1,178.261,431.25,motorcycle
1,499.089,431.25,motorcycle
1,270.938,434.75,moped
1,382.771,434.75,motorcycle
1,390.274,434.75,motorcycle
1,367.778,434.75,motorcycle
1,492.096,431.25,motorcycle
1,167.16,427.75,motorcycle
1,137.129,431.25,motorcycle
1,375.272,434.75,motorcycle
1,139.94,431.25,motorcycle
1,491.797,427.75,motorcycle
1,494.498,427.75,motorcycle
1,482.894,431.25,motorcycle
1,248.25,18.532,car
1,244.75,36.818,car
1,251.75,97.143,car
1,248.25,555.117,car
1,244.75,553.582,car
1,244.75,577.645,car
1,244.75,565.611,car
1,248.25,567.152,car
1,244.75,0.295,car
1,244.75,589.679,car
1,244.75,601.711,car
1,244.75,631.984,car
1,248.25,55.253,car
1,248.25,614.021,car
1,248.25,635.355,car
1,248.25,12.031,car
1,244.75,11.01,car
1,244.75,271.147,car
1,244.75,17.511,car
1,248.25,39.638,car
1,251.75,127.139,car
1,248.25,5.527,car
1,244.75,26.113,car
1,244.75,281.917,car
1,248.25,246.292,car
1,244.75,292.814,car
1,248.25,230.274,car
1,244.75,61.955,car
1,248.25,275.837,car
1,248.25,61.777,car
1,248.25,101.5,car
1,244.75,68.734,car
1,244.75,303.872,car
1,248.25,68.388,car
1,248.25,261.188,car
1,248.25,117.746,car
1,248.25,75.716,car
1,248.25,290.273,car
1,244.75,84.819,car
1,248.25,135.023,car
1,248.25,86.939,car
1,248.25,304.517,car
1,244.75,75.948,car
1,248.25,153.169,car
1,244.75,315.152,car
1,248.25,33.136,car
1,244.75,55.326,car
1,248.25,160.442,car
1,244.75,48.765,car
1,248.25,46.14,car
1,255.25,130.487,motorcycle
1,248.25,0.741,motorcycle
1,244.75,534.148,moped
1,248.25,534.765,motorcycle
1,248.25,543.043,motorcycle
1,244.75,542.256,moped
1,255.25,102.679,motorcycle
1,248.25,585.36,motorcycle
1,248.25,601.945,motorcycle
1,255.25,144.411,motorcycle
1,248.25,593.648,motorcycle
1,248.25,577.168,moped
1,255.25,137.45,motorcycle
1,244.75,611.726,moped
1,244.75,619.913,motorcycle
1,251.75,111.111,motorcycle
1,251.75,118.313,motorcycle
1,251.75,137.128,motorcycle
1,248.25,28.435,motorcycle
1,255.25,123.069,moped
1,244.75,41.323,motorcycle
1,248.25,25.734,motorcycle
1,248.25,50.644,moped
1,248.25,23.033,motorcycle
1,244.75,44.036,motorcycle
1,388.781,441.6,DEFAULT_PEDTYPE
1,367.872,441.6,DEFAULT_PEDTYPE
1,373.774,442.24,DEFAULT_PEDTYPE
1,361.953,442.24,DEFAULT_PEDTYPE
1,383.066,440.96,DEFAULT_PEDTYPE
1,392.772,442.24,DEFAULT_PEDTYPE
1,503.68,432.387,DEFAULT_PEDTYPE
1,503.04,434.704,DEFAULT_PEDTYPE
1,501.76,435.405,DEFAULT_PEDTYPE
1,357.089,440.96,DEFAULT_PEDTYPE
1,379.513,442.24,DEFAULT_PEDTYPE
1,383.56,440.96,DEFAULT_PEDTYPE
1,376.44,440.96,DEFAULT_PEDTYPE
1,503.04,436.796,DEFAULT_PEDTYPE
1,501.76,433.219,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,502.4,432.251,DEFAULT_PEDTYPE
1,503.04,433.626,DEFAULT_PEDTYPE
1,503.04,433.099,DEFAULT_PEDTYPE
1,368.819,441.6,DEFAULT_PEDTYPE
1,503.68,433.74,DEFAULT_PEDTYPE
1,362.434,442.208,DEFAULT_PEDTYPE
1,361.828,440.32,DEFAULT_PEDTYPE
1,406.534,442.24,DEFAULT_PEDTYPE
1,503.68,437.067,DEFAULT_PEDTYPE
1,359.87,440.96,DEFAULT_PEDTYPE
1,503.04,436.182,DEFAULT_PEDTYPE
1,503.68,436.393,DEFAULT_PEDTYPE
1,502.4,434.93,DEFAULT_PEDTYPE
1,501.62,440.583,DEFAULT_PEDTYPE
1,503.224,440.025,DEFAULT_PEDTYPE
1,501.12,437.08,DEFAULT_PEDTYPE
1,502.4,435.648,DEFAULT_PEDTYPE
1,502.4,433.91,DEFAULT_PEDTYPE
1,373.239,442.24,DEFAULT_PEDTYPE
1,503.04,438.88,DEFAULT_PEDTYPE
1,501.76,436.062,DEFAULT_PEDTYPE
1,501.818,437.464,DEFAULT_PEDTYPE
1,502.4,436.394,DEFAULT_PEDTYPE
1,503.68,435.348,DEFAULT_PEDTYPE
1,426.12,424.4,DEFAULT_PEDTYPE
1,453.088,423.76,DEFAULT_PEDTYPE
1,416.614,425.04,DEFAULT_PEDTYPE
1,416.989,424.4,DEFAULT_PEDTYPE
1,502.431,441.583,DEFAULT_PEDTYPE
1,407.01,442.24,DEFAULT_PEDTYPE
1,501.76,434.926,DEFAULT_PEDTYPE
1,502.125,439.037,DEFAULT_PEDTYPE
1,501.761,432.748,DEFAULT_PEDTYPE
1,485.303,425.04,DEFAULT_PEDTYPE
1,458.663,423.76,DEFAULT_PEDTYPE
1,503.14,439.545,DEFAULT_PEDTYPE
1,450.615,424.4,DEFAULT_PEDTYPE
1,438.899,424.4,DEFAULT_PEDTYPE
1,501.309,425.41,DEFAULT_PEDTYPE
1,501.76,436.983,DEFAULT_PEDTYPE
1,390.23,442.24,DEFAULT_PEDTYPE
1,484.823,425.04,DEFAULT_PEDTYPE
1,482.141,425.04,DEFAULT_PEDTYPE
1,468.895,425.04,DEFAULT_PEDTYPE
1,416.141,425.04,DEFAULT_PEDTYPE
1,424.303,423.76,DEFAULT_PEDTYPE
1,422.986,423.76,DEFAULT_PEDTYPE
1,449.447,425.68,DEFAULT_PEDTYPE
1,488.0,423.76,DEFAULT_PEDTYPE
1,449.378,423.76,DEFAULT_PEDTYPE
1,439.126,423.76,DEFAULT_PEDTYPE
1,502.4,436.866,DEFAULT_PEDTYPE
1,423.829,423.787,DEFAULT_PEDTYPE
1,457.908,424.4,DEFAULT_PEDTYPE
1,422.036,423.76,DEFAULT_PEDTYPE
1,422.506,423.76,DEFAULT_PEDTYPE
1,433.694,425.68,DEFAULT_PEDTYPE
1,434.652,425.68,DEFAULT_PEDTYPE
1,433.895,425.04,DEFAULT_PEDTYPE
1,458.67,425.68,DEFAULT_PEDTYPE
1,430.67,425.04,DEFAULT_PEDTYPE
1,434.165,425.68,DEFAULT_PEDTYPE
1,368.34,441.6,DEFAULT_PEDTYPE
1,432.022,425.68,DEFAULT_PEDTYPE
1,368.138,423.76,DEFAULT_PEDTYPE
1,438.656,423.76,DEFAULT_PEDTYPE
1,369.588,424.4,DEFAULT_PEDTYPE
1,372.8,425.04,DEFAULT_PEDTYPE
1,377.857,423.76,DEFAULT_PEDTYPE
1,372.292,425.04,DEFAULT_PEDTYPE
1,369.114,424.4,DEFAULT_PEDTYPE
1,367.668,423.788,DEFAULT_PEDTYPE
1,355.436,423.76,DEFAULT_PEDTYPE
1,377.407,442.24,DEFAULT_PEDTYPE
1,342.4,423.76,DEFAULT_PEDTYPE
1,353.711,423.786,DEFAULT_PEDTYPE
1,369.972,425.04,DEFAULT_PEDTYPE
1,367.2,423.819,DEFAULT_PEDTYPE
1,368.524,424.4,DEFAULT_PEDTYPE
1,351.018,424.4,DEFAULT_PEDTYPE
1,384.062,425.68,DEFAULT_PEDTYPE
1,376.423,425.68,DEFAULT_PEDTYPE
1,371.809,425.04,DEFAULT_PEDTYPE
1,354.96,423.814,DEFAULT_PEDTYPE
1,259.24,715.67,DEFAULT_PEDTYPE
1,259.24,709.91,DEFAULT_PEDTYPE
1,257.96,756.055,DEFAULT_PEDTYPE
1,258.6,714.771,DEFAULT_PEDTYPE
1,259.24,744.424,DEFAULT_PEDTYPE
1,259.24,596.527,DEFAULT_PEDTYPE
1,259.24,779.244,DEFAULT_PEDTYPE
1,258.599,678.671,DEFAULT_PEDTYPE
1,258.6,611.966,DEFAULT_PEDTYPE
1,258.6,728.758,DEFAULT_PEDTYPE
1,259.24,596.049,DEFAULT_PEDTYPE
1,257.32,740.914,DEFAULT_PEDTYPE
1,259.24,663.431,DEFAULT_PEDTYPE
1,257.96,619.239,DEFAULT_PEDTYPE
1,258.6,611.494,DEFAULT_PEDTYPE
1,257.96,703.316,DEFAULT_PEDTYPE
1,257.32,763.205,DEFAULT_PEDTYPE
1,259.24,619.308,DEFAULT_PEDTYPE
1,259.24,487.072,DEFAULT_PEDTYPE
1,257.96,726.142,DEFAULT_PEDTYPE
1,259.24,614.265,DEFAULT_PEDTYPE
1,257.96,618.568,DEFAULT_PEDTYPE
1,259.21,613.792,DEFAULT_PEDTYPE
1,258.6,747.648,DEFAULT_PEDTYPE
1,257.96,594.409,DEFAULT_PEDTYPE
1,258.571,611.014,DEFAULT_PEDTYPE
1,257.96,769.97,DEFAULT_PEDTYPE
1,257.96,593.934,DEFAULT_PEDTYPE
1,259.24,635.731,DEFAULT_PEDTYPE
1,258.6,601.008,DEFAULT_PEDTYPE
1,257.32,595.335,DEFAULT_PEDTYPE
1,258.6,581.726,DEFAULT_PEDTYPE
1,257.32,627.237,DEFAULT_PEDTYPE
1,259.144,635.264,DEFAULT_PEDTYPE
