0,255.25,581.707,moped
0,255.25,573.526,motorcycle
0,248.25,323.168,motorcycle
0,248.25,316.21,motorcycle
0,248.25,276.735,motorcycle
0,248.25,384.23,motorcycle
0,248.25,309.342,moped
0,244.75,382.882,motorcycle
0,248.25,377.289,motorcycle
0,244.75,447.626,moped
0,248.25,370.332,motorcycle
0,244.75,389.566,motorcycle
0,503.68,437.091,DEFAULT_PEDTYPE
0,502.009,439.828,DEFAULT_PEDTYPE
0,503.651,438.334,DEFAULT_PEDTYPE
0,503.04,440.215,DEFAULT_PEDTYPE
0,501.76,436.058,DEFAULT_PEDTYPE
0,503.68,434.443,DEFAULT_PEDTYPE
0,445.542,423.76,DEFAULT_PEDTYPE
0,460.576,423.76,DEFAULT_PEDTYPE
0,459.56,425.04,DEFAULT_PEDTYPE
0,501.76,440.606,DEFAULT_PEDTYPE
0,503.68,436.371,DEFAULT_PEDTYPE
0,501.76,435.388,DEFAULT_PEDTYPE
0,501.76,437.993,DEFAULT_PEDTYPE
0,468.326,424.4,DEFAULT_PEDTYPE
0,447.923,425.04,DEFAULT_PEDTYPE
0,431.21,424.4,DEFAULT_PEDTYPE
0,442.243,424.4,DEFAULT_PEDTYPE
0,445.994,424.4,DEFAULT_PEDTYPE
0,445.069,423.76,DEFAULT_PEDTYPE
0,502.4,438.419,DEFAULT_PEDTYPE
0,447.448,425.04,DEFAULT_PEDTYPE
0,503.04,439.637,DEFAULT_PEDTYPE
0,501.76,437.527,DEFAULT_PEDTYPE
0,503.04,432.441,DEFAULT_PEDTYPE
0,467.849,424.4,DEFAULT_PEDTYPE
0,502.4,437.718,DEFAULT_PEDTYPE
0,467.354,424.4,DEFAULT_PEDTYPE
0,466.398,424.4,DEFAULT_PEDTYPE
0,453.118,424.4,DEFAULT_PEDTYPE
0,495.599,425.68,DEFAULT_PEDTYPE
0,488.637,425.04,DEFAULT_PEDTYPE
0,437.523,423.76,DEFAULT_PEDTYPE
0,465.456,424.4,DEFAULT_PEDTYPE
0,446.981,425.067,DEFAULT_PEDTYPE
0,503.442,439.17,DEFAULT_PEDTYPE
0,485.036,425.04,DEFAULT_PEDTYPE
0,466.878,424.429,DEFAULT_PEDTYPE
0,465.931,424.429,DEFAULT_PEDTYPE
0,483.108,425.68,DEFAULT_PEDTYPE
0,451.861,424.4,DEFAULT_PEDTYPE
0,313.283,424.4,DEFAULT_PEDTYPE
0,343.389,423.76,DEFAULT_PEDTYPE
0,310.19,425.04,DEFAULT_PEDTYPE
0,309.937,424.4,DEFAULT_PEDTYPE
0,497.037,423.76,DEFAULT_PEDTYPE
0,503.065,431.967,DEFAULT_PEDTYPE
0,444.452,425.04,DEFAULT_PEDTYPE
0,472.247,425.679,DEFAULT_PEDTYPE
0,431.029,425.04,DEFAULT_PEDTYPE
0,360.95,425.04,DEFAULT_PEDTYPE
0,346.322,423.76,DEFAULT_PEDTYPE
0,471.779,425.489,DEFAULT_PEDTYPE
0,322.673,424.4,DEFAULT_PEDTYPE
0,317.914,424.4,DEFAULT_PEDTYPE
0,366.341,425.68,DEFAULT_PEDTYPE
0,375.635,425.04,DEFAULT_PEDTYPE
0,502.4,435.482,DEFAULT_PEDTYPE
0,360.44,425.04,DEFAULT_PEDTYPE
0,358.482,425.04,DEFAULT_PEDTYPE
0,351.667,425.04,DEFAULT_PEDTYPE
0,309.038,425.04,DEFAULT_PEDTYPE
0,310.979,423.76,DEFAULT_PEDTYPE
0,308.577,423.76,DEFAULT_PEDTYPE
0,319.522,425.68,DEFAULT_PEDTYPE
0,360.057,423.76,DEFAULT_PEDTYPE
0,321.159,423.76,DEFAULT_PEDTYPE
0,317.37,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,310.508,423.76,DEFAULT_PEDTYPE
0,325.907,424.4,DEFAULT_PEDTYPE
0,309.462,424.4,DEFAULT_PEDTYPE
0,308.111,423.76,DEFAULT_PEDTYPE
0,308.009,425.04,DEFAULT_PEDTYPE
0,311.989,425.68,DEFAULT_PEDTYPE
0,310.029,423.76,DEFAULT_PEDTYPE
0,322.737,425.68,DEFAULT_PEDTYPE
0,308.996,424.4,DEFAULT_PEDTYPE
0,310.517,425.68,DEFAULT_PEDTYPE
0,502.461,438.894,DEFAULT_PEDTYPE
0,308.519,424.404,DEFAULT_PEDTYPE
0,247.545,422.62,DEFAULT_PEDTYPE
0,316.889,423.761,DEFAULT_PEDTYPE
0,247.68,423.26,DEFAULT_PEDTYPE
0,247.765,423.9,DEFAULT_PEDTYPE
0,247.886,421.98,DEFAULT_PEDTYPE
0,246.936,423.9,DEFAULT_PEDTYPE
0,246.961,423.26,DEFAULT_PEDTYPE
0,247.008,421.98,DEFAULT_PEDTYPE
0,244.884,422.62,DEFAULT_PEDTYPE
0,503.04,437.234,DEFAULT_PEDTYPE
0,239.416,424.26,DEFAULT_PEDTYPE
0,239.057,423.62,DEFAULT_PEDTYPE
0,246.974,422.62,DEFAULT_PEDTYPE
0,246.301,421.98,DEFAULT_PEDTYPE
0,246.075,423.26,DEFAULT_PEDTYPE
0,238.542,423.847,DEFAULT_PEDTYPE
0,246.359,423.9,DEFAULT_PEDTYPE
0,246.248,422.62,DEFAULT_PEDTYPE
0,245.457,423.9,DEFAULT_PEDTYPE
0,242.62,423.26,DEFAULT_PEDTYPE
0,259.24,594.499,DEFAULT_PEDTYPE
0,259.24,591.06,DEFAULT_PEDTYPE
0,257.96,618.553,DEFAULT_PEDTYPE
0,258.6,588.782,DEFAULT_PEDTYPE
0,259.24,611.575,DEFAULT_PEDTYPE
0,259.24,481.432,DEFAULT_PEDTYPE
0,259.24,632.334,DEFAULT_PEDTYPE
0,258.572,558.212,DEFAULT_PEDTYPE
0,258.6,487.838,DEFAULT_PEDTYPE
0,258.6,598.107,DEFAULT_PEDTYPE
0,259.24,480.96,DEFAULT_PEDTYPE
0,257.96,604.399,DEFAULT_PEDTYPE
0,259.24,551.493,DEFAULT_PEDTYPE
0,257.96,490.386,DEFAULT_PEDTYPE
0,258.6,487.363,DEFAULT_PEDTYPE
0,257.96,570.89,DEFAULT_PEDTYPE
0,257.32,618.89,DEFAULT_PEDTYPE
0,259.24,490.498,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.96,586.365,DEFAULT_PEDTYPE
0,259.24,488.139,DEFAULT_PEDTYPE
0,257.96,489.67,DEFAULT_PEDTYPE
0,259.24,487.672,DEFAULT_PEDTYPE
0,258.6,613.542,DEFAULT_PEDTYPE
0,257.96,474.307,DEFAULT_PEDTYPE
0,258.6,483.111,DEFAULT_PEDTYPE
0,257.32,618.412,DEFAULT_PEDTYPE
0,257.96,473.83,DEFAULT_PEDTYPE
0,259.24,495.884,DEFAULT_PEDTYPE
0,258.6,474.054,DEFAULT_PEDTYPE
0,257.96,473.35,DEFAULT_PEDTYPE
0,258.6,462.32,DEFAULT_PEDTYPE
0,257.991,489.188,DEFAULT_PEDTYPE
0,259.24,495.395,DEFAULT_PEDTYPE
0,258.6,602.444,DEFAULT_PEDTYPE
0,258.74,443.715,DEFAULT_PEDTYPE
0,257.32,490.383,DEFAULT_PEDTYPE
0,259.24,342.815,DEFAULT_PEDTYPE
0,257.96,486.357,DEFAULT_PEDTYPE
0,258.6,407.803,DEFAULT_PEDTYPE
0,258.6,457.287,DEFAULT_PEDTYPE
0,257.96,411.066,DEFAULT_PEDTYPE
0,257.96,464.04,DEFAULT_PEDTYPE
0,258.6,407.328,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,257.96,606.015,DEFAULT_PEDTYPE
0,259.24,463.768,DEFAULT_PEDTYPE
0,258.6,402.85,DEFAULT_PEDTYPE
0,258.46,425.998,DEFAULT_PEDTYPE
0,257.32,473.545,DEFAULT_PEDTYPE
0,257.96,483.593,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,377.214,DEFAULT_PEDTYPE
0,257.833,463.572,DEFAULT_PEDTYPE
0,258.6,357.974,DEFAULT_PEDTYPE
0,260.38,425.521,DEFAULT_PEDTYPE
0,259.24,612.074,DEFAULT_PEDTYPE
0,258.6,396.677,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.483,396.207,DEFAULT_PEDTYPE
0,258.6,355.347,DEFAULT_PEDTYPE
0,259.24,384.51,DEFAULT_PEDTYPE
0,257.96,386.582,DEFAULT_PEDTYPE
0,258.6,354.878,DEFAULT_PEDTYPE
0,258.6,351.928,DEFAULT_PEDTYPE
0,257.96,392.735,DEFAULT_PEDTYPE
0,259.24,328.56,DEFAULT_PEDTYPE
0,258.6,558.685,DEFAULT_PEDTYPE
0,259.24,323.84,DEFAULT_PEDTYPE
0,257.96,409.538,DEFAULT_PEDTYPE
0,259.186,323.367,DEFAULT_PEDTYPE
0,259.24,322.893,DEFAULT_PEDTYPE
0,257.96,379.442,DEFAULT_PEDTYPE
0,257.96,354.184,DEFAULT_PEDTYPE
0,259.24,355.452,DEFAULT_PEDTYPE
0,259.24,352.794,DEFAULT_PEDTYPE
0,257.96,353.476,DEFAULT_PEDTYPE
0,258.6,336.818,DEFAULT_PEDTYPE
0,259.188,551.02,DEFAULT_PEDTYPE
0,258.6,332.774,DEFAULT_PEDTYPE
0,258.57,336.345,DEFAULT_PEDTYPE
0,259.24,299.505,DEFAULT_PEDTYPE
0,259.24,287.147,DEFAULT_PEDTYPE
0,258.51,332.301,DEFAULT_PEDTYPE
0,259.24,273.02,DEFAULT_PEDTYPE
0,258.6,280.273,DEFAULT_PEDTYPE
0,259.24,272.541,DEFAULT_PEDTYPE
0,259.24,266.118,DEFAULT_PEDTYPE
0,259.24,265.637,DEFAULT_PEDTYPE
0,259.24,475.596,DEFAULT_PEDTYPE
0,258.601,314.507,DEFAULT_PEDTYPE
0,258.6,302.929,DEFAULT_PEDTYPE
0,258.6,278.787,DEFAULT_PEDTYPE
0,259.24,232.655,DEFAULT_PEDTYPE
0,258.6,278.301,DEFAULT_PEDTYPE
0,259.24,232.182,DEFAULT_PEDTYPE
0,258.6,277.834,DEFAULT_PEDTYPE
0,259.24,216.279,DEFAULT_PEDTYPE
0,258.6,243.861,DEFAULT_PEDTYPE
0,259.24,215.809,DEFAULT_PEDTYPE
1,351.117,434.75,car
1,327.814,434.75,car
1,14.003,438.25,car
1,317.013,438.25,car
1,20.504,434.75,car
1,264.5,434.75,car
1,318.609,434.75,car
1,232.527,427.75,car
1,481.896,427.75,car
1,276.379,434.75,car
1,283.619,434.75,car
1,325.618,438.25,car
1,224.765,427.75,car
1,235.909,431.25,car
1,212.311,427.75,car
1,332.133,438.25,car
1,499.011,431.25,car
1,343.56,434.75,car
1,146.57,431.25,car
1,149.211,427.75,car
1,121.389,427.75,car
1,0.99,434.75,car
1,0.989,438.25,car
1,334.316,434.75,car
1,122.574,431.25,car
1,32.307,434.75,car
1,22.605,438.25,car
1,29.106,438.25,car
1,7.502,434.75,car
1,38.808,434.75,car
1,35.607,438.25,car
1,259.418,438.25,car
1,267.053,438.25,car
1,274.385,438.25,car
1,202.843,427.75,car
1,256.027,434.75,car
1,281.42,438.25,car
1,288.237,438.25,car
1,305.588,434.75,car
1,494.899,427.75,car
1,312.103,434.75,car
1,310.512,438.25,car
1,488.397,427.75,car
1,492.498,431.25,car
1,477.395,431.25,car
1,485.997,431.25,car
1,224.011,431.25,car
1,7.502,438.25,car
1,290.61,434.75,car
1,14.003,434.75,car
1,198.308,427.75,fastbicycle
1,388.566,438.25,slowbicycle
1,245.093,427.75,slowbicycle
1,391.183,434.75,avgbicycle
1,240.199,427.75,slowbicycle
1,244.685,431.25,avgbicycle
1,306.411,438.25,fastbicycle
1,481.496,431.25,fastbicycle
1,250.524,427.75,avgbicycle
1,249.994,431.25,fastbicycle
1,219.399,427.75,avgbicycle
1,218.732,431.25,avgbicycle
1,216.152,431.25,fastbicycle
1,158.126,427.75,avgbicycle
1,213.763,431.25,fastbicycle
1,216.755,427.75,fastbicycle
1,168.317,431.25,fastbicycle
1,197.234,431.25,fastbicycle
1,169.85,427.75,avgbicycle
1,18.504,438.25,avgbicycle
1,383.214,434.75,fastbicycle
1,321.514,438.25,avgbicycle
1,40.109,438.25,fastbicycle
1,394.982,438.25,avgbicycle
1,499.016,427.75,avgbicycle
1,251.75,741.096,fastbicycle
1,255.25,740.374,fastbicycle
1,244.75,251.149,fastbicycle
1,255.25,483.704,fastbicycle
1,244.75,314.84,slowbicycle
1,248.25,250.56,fastbicycle
1,248.25,256.885,avgbicycle
1,244.75,308.778,avgbicycle
1,244.75,467.109,slowbicycle
1,244.75,473.454,slowbicycle
1,244.75,366.119,avgbicycle
1,248.25,263.211,fastbicycle
1,251.75,673.377,avgbicycle
1,244.75,360.058,avgbicycle
1,244.75,506.537,slowbicycle
1,244.75,445.501,avgbicycle
1,244.75,342.675,avgbicycle
1,244.75,479.776,avgbicycle
1,255.25,667.173,avgbicycle
1,244.75,244.829,slowbicycle
1,255.25,724.563,fastbicycle
1,244.75,273.318,avgbicycle
1,255.25,159.201,avgbicycle
1,248.25,244.242,slowbicycle
1,244.75,257.491,slowbicycle
1,207.628,427.75,motorcycle
1,300.852,434.75,motorcycle
1,270.495,434.75,motorcycle
1,25.005,434.75,moped
1,298.173,434.75,moped
1,292.899,438.25,motorcycle
1,301.005,438.25,motorcycle
1,303.709,438.25,motorcycle
1,27.606,434.75,motorcycle
1,298.396,438.25,moped
1,295.409,434.75,moped
1,295.669,438.25,motorcycle
1,200.586,431.25,motorcycle
1,229.857,431.25,moped
1,206.005,431.25,motorcycle
1,203.293,431.25,motorcycle
1,211.506,431.25,motorcycle
1,159.864,431.25,motorcycle
1,323.112,434.75,motorcycle
1,336.689,438.25,motorcycle
1,208.735,431.25,motorcycle
1,338.822,434.75,motorcycle
1,132.287,427.75,motorcycle
1,139.853,427.75,motorcycle
1,135.784,431.25,motorcycle
1,248.25,361.355,car
1,244.75,374.182,car
1,244.75,289.004,car
1,251.75,645.335,car
1,255.25,640.125,car
1,255.25,616.062,car
1,255.25,628.097,car
1,251.75,633.3,car
1,244.75,299.464,car
1,255.25,604.023,car
1,255.25,591.993,car
1,255.25,561.715,car
1,248.25,452.006,car
1,251.75,586.408,car
1,251.75,574.348,car
1,248.25,350.63,car
1,244.75,322.9,car
1,244.75,514.867,car
1,244.75,333.358,car
1,248.25,413.511,car
1,248.25,300.426,car
1,248.25,339.909,car
1,244.75,350.738,car
1,244.75,536.316,car
1,244.75,525.592,car
1,244.75,557.77,car
1,244.75,488.102,car
1,248.25,465.58,car
1,244.75,568.49,car
1,248.25,473.715,car
1,248.25,547.912,car
1,248.25,482.877,car
1,244.75,579.235,car
1,248.25,492.736,car
1,244.75,547.041,car
1,248.25,560.062,car
1,248.25,513.792,car
1,244.75,590.026,car
1,248.25,524.816,car
1,248.25,572.522,car
1,248.25,536.124,car
1,248.25,601.374,car
1,248.25,503.077,car
1,248.25,585.226,car
1,244.75,600.898,car
1,248.25,394.009,car
1,248.25,458.545,car
1,244.75,453.252,car
1,248.25,445.501,car
1,244.75,398.981,car
1,248.25,290.427,motorcycle
1,248.25,329.926,motorcycle
1,255.25,659.562,moped
1,251.75,665.693,motorcycle
1,251.75,657.407,motorcycle
1,255.25,651.453,moped
1,244.75,279.399,motorcycle
1,251.75,615.091,motorcycle
1,251.75,598.496,motorcycle
1,248.25,269.576,motorcycle
1,251.75,606.781,motorcycle
1,251.75,623.289,moped
1,248.25,283.475,motorcycle
1,255.25,581.982,moped
1,255.25,573.8,motorcycle
1,248.25,322.96,motorcycle
1,248.25,316.0,motorcycle
1,248.25,276.525,motorcycle
1,248.25,384.024,motorcycle
1,248.25,309.133,moped
1,244.75,382.684,motorcycle
1,248.25,377.081,motorcycle
1,244.75,447.625,moped
1,248.25,370.124,motorcycle
1,244.75,389.368,motorcycle
1,503.68,437.149,DEFAULT_PEDTYPE
1,502.039,439.894,DEFAULT_PEDTYPE
1,503.68,438.4,DEFAULT_PEDTYPE
1,503.04,440.291,DEFAULT_PEDTYPE
1,501.76,436.12,DEFAULT_PEDTYPE
1,503.68,434.503,DEFAULT_PEDTYPE
1,445.599,423.76,DEFAULT_PEDTYPE
1,460.633,423.76,DEFAULT_PEDTYPE
1,459.621,425.04,DEFAULT_PEDTYPE
1,501.822,440.454,DEFAULT_PEDTYPE
1,503.68,436.44,DEFAULT_PEDTYPE
1,501.76,435.457,DEFAULT_PEDTYPE
1,501.76,438.062,DEFAULT_PEDTYPE
1,468.387,424.4,DEFAULT_PEDTYPE
1,447.982,425.04,DEFAULT_PEDTYPE
1,431.26,424.4,DEFAULT_PEDTYPE
1,442.298,424.4,DEFAULT_PEDTYPE
1,446.045,424.4,DEFAULT_PEDTYPE
1,445.125,423.76,DEFAULT_PEDTYPE
1,502.4,438.491,DEFAULT_PEDTYPE
1,447.51,425.04,DEFAULT_PEDTYPE
1,503.072,439.712,DEFAULT_PEDTYPE
1,501.76,437.589,DEFAULT_PEDTYPE
1,503.04,432.488,DEFAULT_PEDTYPE
1,467.917,424.4,DEFAULT_PEDTYPE
1,502.4,437.785,DEFAULT_PEDTYPE
1,467.422,424.4,DEFAULT_PEDTYPE
1,466.456,424.4,DEFAULT_PEDTYPE
1,453.182,424.4,DEFAULT_PEDTYPE
1,495.678,425.68,DEFAULT_PEDTYPE
1,488.698,425.04,DEFAULT_PEDTYPE
1,437.575,423.76,DEFAULT_PEDTYPE
1,465.517,424.429,DEFAULT_PEDTYPE
1,447.038,425.04,DEFAULT_PEDTYPE
1,503.413,439.242,DEFAULT_PEDTYPE
1,485.109,425.04,DEFAULT_PEDTYPE
1,466.95,424.4,DEFAULT_PEDTYPE
1,465.983,424.458,DEFAULT_PEDTYPE
1,483.168,425.68,DEFAULT_PEDTYPE
1,451.92,424.4,DEFAULT_PEDTYPE
1,313.34,424.4,DEFAULT_PEDTYPE
1,343.439,423.76,DEFAULT_PEDTYPE
1,310.248,425.04,DEFAULT_PEDTYPE
1,309.992,424.4,DEFAULT_PEDTYPE
1,497.107,423.76,DEFAULT_PEDTYPE
1,503.089,432.02,DEFAULT_PEDTYPE
1,444.517,425.04,DEFAULT_PEDTYPE
1,472.322,425.679,DEFAULT_PEDTYPE
1,431.092,425.04,DEFAULT_PEDTYPE
1,361.014,425.04,DEFAULT_PEDTYPE
1,346.378,423.76,DEFAULT_PEDTYPE
1,471.844,425.521,DEFAULT_PEDTYPE
1,322.735,424.4,DEFAULT_PEDTYPE
1,317.975,424.4,DEFAULT_PEDTYPE
1,366.415,425.68,DEFAULT_PEDTYPE
1,375.705,425.04,DEFAULT_PEDTYPE
1,502.4,435.538,DEFAULT_PEDTYPE
1,360.505,425.04,DEFAULT_PEDTYPE
1,358.544,425.04,DEFAULT_PEDTYPE
1,351.726,425.04,DEFAULT_PEDTYPE
1,309.092,425.04,DEFAULT_PEDTYPE
1,311.033,423.76,DEFAULT_PEDTYPE
1,308.63,423.76,DEFAULT_PEDTYPE
1,319.587,425.68,DEFAULT_PEDTYPE
1,360.122,423.76,DEFAULT_PEDTYPE
1,321.223,423.76,DEFAULT_PEDTYPE
1,317.427,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,310.561,423.76,DEFAULT_PEDTYPE
1,325.974,424.4,DEFAULT_PEDTYPE
1,309.52,424.4,DEFAULT_PEDTYPE
1,308.155,423.76,DEFAULT_PEDTYPE
1,308.066,425.04,DEFAULT_PEDTYPE
1,312.055,425.68,DEFAULT_PEDTYPE
1,310.086,423.76,DEFAULT_PEDTYPE
1,322.805,425.68,DEFAULT_PEDTYPE
1,309.049,424.4,DEFAULT_PEDTYPE
1,310.573,425.68,DEFAULT_PEDTYPE
1,502.491,438.963,DEFAULT_PEDTYPE
1,308.58,424.4,DEFAULT_PEDTYPE
1,247.604,422.62,DEFAULT_PEDTYPE
1,316.96,423.761,DEFAULT_PEDTYPE
1,247.739,423.26,DEFAULT_PEDTYPE
1,247.833,423.9,DEFAULT_PEDTYPE
1,247.947,421.98,DEFAULT_PEDTYPE
1,247.003,423.9,DEFAULT_PEDTYPE
1,247.025,423.26,DEFAULT_PEDTYPE
1,247.072,421.98,DEFAULT_PEDTYPE
1,244.937,422.62,DEFAULT_PEDTYPE
1,503.04,437.3,DEFAULT_PEDTYPE
1,239.471,424.26,DEFAULT_PEDTYPE
1,239.109,423.62,DEFAULT_PEDTYPE
1,247.049,422.62,DEFAULT_PEDTYPE
1,246.365,421.98,DEFAULT_PEDTYPE
1,246.144,423.26,DEFAULT_PEDTYPE
1,238.595,423.821,DEFAULT_PEDTYPE
1,246.425,423.9,DEFAULT_PEDTYPE
1,246.317,422.62,DEFAULT_PEDTYPE
1,245.516,423.9,DEFAULT_PEDTYPE
1,242.675,423.26,DEFAULT_PEDTYPE
1,259.24,594.56,DEFAULT_PEDTYPE
1,259.24,591.122,DEFAULT_PEDTYPE
1,257.96,618.622,DEFAULT_PEDTYPE
1,258.6,588.839,DEFAULT_PEDTYPE
1,259.21,611.64,DEFAULT_PEDTYPE
1,259.24,481.493,DEFAULT_PEDTYPE
1,259.24,632.409,DEFAULT_PEDTYPE
1,258.544,558.268,DEFAULT_PEDTYPE
1,258.6,487.904,DEFAULT_PEDTYPE
1,258.6,598.175,DEFAULT_PEDTYPE
1,259.24,481.018,DEFAULT_PEDTYPE
1,257.96,604.467,DEFAULT_PEDTYPE
1,259.24,551.552,DEFAULT_PEDTYPE
1,257.96,490.447,DEFAULT_PEDTYPE
1,258.6,487.43,DEFAULT_PEDTYPE
1,257.96,570.963,DEFAULT_PEDTYPE
1,257.32,618.967,DEFAULT_PEDTYPE
1,259.24,490.559,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,257.96,586.427,DEFAULT_PEDTYPE
1,259.24,488.199,DEFAULT_PEDTYPE
1,257.96,489.731,DEFAULT_PEDTYPE
1,259.24,487.729,DEFAULT_PEDTYPE
1,258.6,613.607,DEFAULT_PEDTYPE
1,257.96,474.363,DEFAULT_PEDTYPE
1,258.6,483.174,DEFAULT_PEDTYPE
1,257.32,618.497,DEFAULT_PEDTYPE
1,257.96,473.888,DEFAULT_PEDTYPE
1,259.24,495.948,DEFAULT_PEDTYPE
1,258.6,474.115,DEFAULT_PEDTYPE
1,257.96,473.417,DEFAULT_PEDTYPE
1,258.6,462.382,DEFAULT_PEDTYPE
1,257.96,489.25,DEFAULT_PEDTYPE
1,259.208,495.464,DEFAULT_PEDTYPE
