0,244.75,449.703,slowbicycle
0,220.474,434.75,motorcycle
0,248.421,431.25,motorcycle
0,438.851,434.75,motorcycle
0,324.299,434.75,moped
0,499.341,431.25,moped
0,501.658,433.184,motorcycle
0,263.327,431.25,motorcycle
0,255.682,431.25,motorcycle
0,327.518,434.75,motorcycle
0,295.936,431.25,moped
0,497.547,434.75,moped
0,348.443,431.25,motorcycle
0,247.126,434.75,motorcycle
0,6.434,431.25,moped
0,254.28,434.75,motorcycle
0,261.077,434.75,motorcycle
0,231.704,438.25,motorcycle
0,273.835,434.75,motorcycle
0,193.745,431.25,motorcycle
0,193.609,427.75,motorcycle
0,239.32,438.25,motorcycle
0,207.604,427.75,motorcycle
0,274.968,438.25,motorcycle
0,269.357,438.25,motorcycle
0,288.588,434.75,motorcycle
0,248.25,804.185,car
0,244.75,790.058,car
0,244.75,458.65,car
0,251.75,259.764,car
0,255.25,278.872,car
0,255.25,254.806,car
0,255.25,266.837,car
0,251.75,247.732,car
0,244.75,465.272,car
0,255.25,242.773,car
0,255.25,230.744,car
0,255.25,74.153,car
0,251.75,852.437,car
0,251.75,58.478,car
0,255.25,42.252,car
0,248.25,607.197,car
0,244.75,478.329,car
0,244.75,849.866,car
0,244.75,486.537,car
0,244.75,860.576,car
0,248.25,467.259,car
0,248.25,491.942,car
0,248.25,644.215,car
0,255.25,860.411,car
0,250.165,871.168,car
0,255.25,839.694,car
0,251.75,827.268,car
0,251.75,818.108,car
0,255.25,819.789,car
0,251.75,809.178,car
0,255.25,810.141,car
0,251.75,800.474,car
0,255.25,800.606,car
0,251.75,791.968,car
0,255.25,849.967,car
0,255.25,791.017,car
0,251.75,783.586,car
0,255.25,781.154,car
0,251.75,775.146,car
0,255.25,770.782,car
0,251.75,766.386,car
0,251.75,757.006,car
0,255.25,759.725,car
0,251.75,746.767,car
0,255.25,746.897,car
0,244.75,829.488,car
0,251.75,842.722,car
0,255.25,829.628,car
0,251.75,862.234,car
0,249.575,867.537,car
0,248.25,462.236,motorcycle
0,248.25,484.436,motorcycle
0,255.25,290.196,moped
0,251.75,288.233,motorcycle
0,251.75,279.943,motorcycle
0,251.75,271.088,moped
0,244.75,453.914,motorcycle
0,251.75,205.783,motorcycle
0,251.75,140.34,motorcycle
0,248.25,453.912,motorcycle
0,251.75,181.496,motorcycle
0,251.75,237.723,moped
0,248.25,459.394,motorcycle
0,255.25,156.84,moped
0,255.25,108.314,motorcycle
0,248.25,479.93,motorcycle
0,248.25,475.874,motorcycle
0,248.25,456.634,motorcycle
0,248.25,855.871,motorcycle
0,248.25,472.344,moped
0,248.25,816.219,motorcycle
0,248.25,835.601,motorcycle
0,251.75,835.116,moped
0,248.25,826.068,motorcycle
0,248.25,845.071,motorcycle
0,488.932,425.04,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,493.098,424.429,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,475.166,425.04,DEFAULT_PEDTYPE
0,440.791,424.4,DEFAULT_PEDTYPE
0,357.858,423.76,DEFAULT_PEDTYPE
0,366.353,423.76,DEFAULT_PEDTYPE
0,365.929,425.04,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,464.413,424.4,DEFAULT_PEDTYPE
0,458.209,425.04,DEFAULT_PEDTYPE
0,493.578,424.4,DEFAULT_PEDTYPE
0,370.661,424.4,DEFAULT_PEDTYPE
0,358.832,425.04,DEFAULT_PEDTYPE
0,348.672,424.4,DEFAULT_PEDTYPE
0,354.861,424.4,DEFAULT_PEDTYPE
0,356.911,423.76,DEFAULT_PEDTYPE
0,357.386,423.76,DEFAULT_PEDTYPE
0,480.336,425.68,DEFAULT_PEDTYPE
0,358.277,425.04,DEFAULT_PEDTYPE
0,489.135,425.68,DEFAULT_PEDTYPE
0,479.861,425.68,DEFAULT_PEDTYPE
0,426.449,423.76,DEFAULT_PEDTYPE
0,370.179,424.428,DEFAULT_PEDTYPE
0,478.687,425.68,DEFAULT_PEDTYPE
0,369.685,424.4,DEFAULT_PEDTYPE
0,367.915,424.4,DEFAULT_PEDTYPE
0,356.438,423.787,DEFAULT_PEDTYPE
0,378.025,425.68,DEFAULT_PEDTYPE
0,378.446,425.04,DEFAULT_PEDTYPE
0,347.326,423.76,DEFAULT_PEDTYPE
0,365.595,424.4,DEFAULT_PEDTYPE
0,351.992,425.04,DEFAULT_PEDTYPE
0,498.025,423.759,DEFAULT_PEDTYPE
0,375.984,425.04,DEFAULT_PEDTYPE
0,369.206,424.4,DEFAULT_PEDTYPE
0,367.417,424.4,DEFAULT_PEDTYPE
0,374.275,425.68,DEFAULT_PEDTYPE
0,352.496,423.76,DEFAULT_PEDTYPE
0,258.37,423.335,DEFAULT_PEDTYPE
0,257.29,422.62,DEFAULT_PEDTYPE
0,257.41,423.26,DEFAULT_PEDTYPE
0,256.52,423.388,DEFAULT_PEDTYPE
0,379.945,423.76,DEFAULT_PEDTYPE
0,425.971,423.76,DEFAULT_PEDTYPE
0,343.013,424.4,DEFAULT_PEDTYPE
0,362.796,425.679,DEFAULT_PEDTYPE
0,330.721,424.4,DEFAULT_PEDTYPE
0,261.5,425.04,DEFAULT_PEDTYPE
0,257.145,421.98,DEFAULT_PEDTYPE
0,361.228,425.68,DEFAULT_PEDTYPE
0,258.834,422.992,DEFAULT_PEDTYPE
0,257.957,422.62,DEFAULT_PEDTYPE
0,258.721,424.198,DEFAULT_PEDTYPE
0,263.958,425.04,DEFAULT_PEDTYPE
0,466.279,424.4,DEFAULT_PEDTYPE
0,260.751,424.9,DEFAULT_PEDTYPE
0,259.698,424.644,DEFAULT_PEDTYPE
0,258.139,423.934,DEFAULT_PEDTYPE
0,254.639,423.292,DEFAULT_PEDTYPE
0,254.192,422.595,DEFAULT_PEDTYPE
0,253.725,422.62,DEFAULT_PEDTYPE
0,256.053,423.485,DEFAULT_PEDTYPE
0,259.074,422.25,DEFAULT_PEDTYPE
0,255.587,423.232,DEFAULT_PEDTYPE
0,253.252,422.62,DEFAULT_PEDTYPE
0,425.505,423.784,DEFAULT_PEDTYPE
0,246.189,423.26,DEFAULT_PEDTYPE
0,257.486,423.9,DEFAULT_PEDTYPE
0,243.59,423.26,DEFAULT_PEDTYPE
0,243.38,422.62,DEFAULT_PEDTYPE
0,242.909,422.62,DEFAULT_PEDTYPE
0,239.58,424.26,DEFAULT_PEDTYPE
0,239.101,424.348,DEFAULT_PEDTYPE
0,255.117,423.292,DEFAULT_PEDTYPE
0,238.647,423.62,DEFAULT_PEDTYPE
0,228.504,423.76,DEFAULT_PEDTYPE
0,497.552,423.76,DEFAULT_PEDTYPE
0,228.02,423.76,DEFAULT_PEDTYPE
0,214.006,423.76,DEFAULT_PEDTYPE
0,249.027,423.26,DEFAULT_PEDTYPE
0,208.777,423.76,DEFAULT_PEDTYPE
0,208.28,423.76,DEFAULT_PEDTYPE
0,207.811,423.761,DEFAULT_PEDTYPE
0,203.955,423.76,DEFAULT_PEDTYPE
0,203.27,423.76,DEFAULT_PEDTYPE
0,197.823,423.76,DEFAULT_PEDTYPE
0,170.374,423.76,DEFAULT_PEDTYPE
0,488.435,425.04,DEFAULT_PEDTYPE
0,156.076,423.76,DEFAULT_PEDTYPE
0,155.601,423.862,DEFAULT_PEDTYPE
0,196.566,424.4,DEFAULT_PEDTYPE
0,186.363,424.4,DEFAULT_PEDTYPE
0,174.165,424.4,DEFAULT_PEDTYPE
0,153.021,423.76,DEFAULT_PEDTYPE
0,184.728,425.04,DEFAULT_PEDTYPE
0,176.703,425.04,DEFAULT_PEDTYPE
0,168.035,424.4,DEFAULT_PEDTYPE
0,147.087,423.76,DEFAULT_PEDTYPE
0,259.24,497.64,DEFAULT_PEDTYPE
0,259.24,495.614,DEFAULT_PEDTYPE
0,257.96,508.552,DEFAULT_PEDTYPE
0,258.6,487.732,DEFAULT_PEDTYPE
0,259.24,505.078,DEFAULT_PEDTYPE
0,259.908,423.543,DEFAULT_PEDTYPE
0,259.24,514.502,DEFAULT_PEDTYPE
0,258.6,459.486,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.24,491.188,DEFAULT_PEDTYPE
0,259.708,423.118,DEFAULT_PEDTYPE
0,257.96,494.107,DEFAULT_PEDTYPE
0,259.24,462.184,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,259.74,425.53,DEFAULT_PEDTYPE
0,257.96,464.698,DEFAULT_PEDTYPE
0,257.32,503.713,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,259.24,354.6,DEFAULT_PEDTYPE
0,257.96,474.731,DEFAULT_PEDTYPE
0,260.38,425.523,DEFAULT_PEDTYPE
0,260.386,424.361,DEFAULT_PEDTYPE
0,259.402,424.053,DEFAULT_PEDTYPE
0,258.6,506.189,DEFAULT_PEDTYPE
0,258.6,394.625,DEFAULT_PEDTYPE
0,258.6,418.859,DEFAULT_PEDTYPE
0,257.32,496.327,DEFAULT_PEDTYPE
0,258.6,394.15,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,393.682,DEFAULT_PEDTYPE
0,258.6,391.975,DEFAULT_PEDTYPE
0,258.6,367.636,DEFAULT_PEDTYPE
0,259.207,423.626,DEFAULT_PEDTYPE
0,261.02,425.531,DEFAULT_PEDTYPE
0,258.6,501.138,DEFAULT_PEDTYPE
0,259.24,350.77,DEFAULT_PEDTYPE
0,257.96,418.589,DEFAULT_PEDTYPE
0,259.24,269.56,DEFAULT_PEDTYPE
0,257.96,414.549,DEFAULT_PEDTYPE
0,258.6,319.149,DEFAULT_PEDTYPE
0,258.6,357.509,DEFAULT_PEDTYPE
0,258.519,318.669,DEFAULT_PEDTYPE
0,257.96,360.657,DEFAULT_PEDTYPE
0,258.412,318.191,DEFAULT_PEDTYPE
0,257.96,339.107,DEFAULT_PEDTYPE
0,257.96,502.559,DEFAULT_PEDTYPE
0,257.93,360.19,DEFAULT_PEDTYPE
0,258.6,309.852,DEFAULT_PEDTYPE
0,257.96,338.633,DEFAULT_PEDTYPE
0,257.32,361.47,DEFAULT_PEDTYPE
0,257.32,379.572,DEFAULT_PEDTYPE
0,257.93,338.157,DEFAULT_PEDTYPE
0,258.6,286.272,DEFAULT_PEDTYPE
0,258.6,352.118,DEFAULT_PEDTYPE
0,258.6,270.022,DEFAULT_PEDTYPE
0,257.96,327.322,DEFAULT_PEDTYPE
0,259.24,505.559,DEFAULT_PEDTYPE
0,258.6,297.655,DEFAULT_PEDTYPE
0,259.24,332.925,DEFAULT_PEDTYPE
0,258.599,297.185,DEFAULT_PEDTYPE
0,259.24,263.801,DEFAULT_PEDTYPE
0,258.6,285.071,DEFAULT_PEDTYPE
0,258.6,284.597,DEFAULT_PEDTYPE
0,259.212,263.322,DEFAULT_PEDTYPE
0,259.24,257.731,DEFAULT_PEDTYPE
0,258.145,284.124,DEFAULT_PEDTYPE
0,259.24,238.944,DEFAULT_PEDTYPE
0,258.6,462.691,DEFAULT_PEDTYPE
0,259.24,234.585,DEFAULT_PEDTYPE
0,257.96,295.202,DEFAULT_PEDTYPE
0,259.24,234.114,DEFAULT_PEDTYPE
0,259.24,231.082,DEFAULT_PEDTYPE
0,257.96,270.632,DEFAULT_PEDTYPE
0,258.6,250.965,DEFAULT_PEDTYPE
0,258.57,250.495,DEFAULT_PEDTYPE
0,258.57,250.026,DEFAULT_PEDTYPE
0,258.569,249.547,DEFAULT_PEDTYPE
0,258.6,234.216,DEFAULT_PEDTYPE
0,259.24,458.583,DEFAULT_PEDTYPE
0,259.015,230.254,DEFAULT_PEDTYPE
0,258.6,231.111,DEFAULT_PEDTYPE
0,259.24,205.284,DEFAULT_PEDTYPE
0,259.24,195.584,DEFAULT_PEDTYPE
0,258.6,226.403,DEFAULT_PEDTYPE
0,259.24,183.936,DEFAULT_PEDTYPE
0,259.105,183.466,DEFAULT_PEDTYPE
0,259.213,182.997,DEFAULT_PEDTYPE
0,259.24,175.923,DEFAULT_PEDTYPE
0,259.24,175.437,DEFAULT_PEDTYPE
0,260.103,423.971,DEFAULT_PEDTYPE
0,258.601,205.15,DEFAULT_PEDTYPE
0,258.6,196.045,DEFAULT_PEDTYPE
0,258.6,179.016,DEFAULT_PEDTYPE
0,259.24,148.425,DEFAULT_PEDTYPE
0,258.6,177.525,DEFAULT_PEDTYPE
0,259.24,147.213,DEFAULT_PEDTYPE
0,258.6,175.691,DEFAULT_PEDTYPE
0,259.24,133.57,DEFAULT_PEDTYPE
0,258.6,149.179,DEFAULT_PEDTYPE
0,259.215,133.095,DEFAULT_PEDTYPE
1,183.694,427.75,car
1,187.032,431.25,car
1,315.144,438.25,car
1,209.703,431.25,car
1,318.919,434.75,car
1,426.29,434.75,car
1,219.094,431.25,car
1,24.398,427.75,car
1,224.908,427.75,car
1,453.182,434.75,car
1,470.519,434.75,car
1,200.646,431.25,car
1,13.774,427.75,car
1,15.629,431.25,car
1,212.496,438.25,car
1,76.461,431.25,car
1,75.855,427.75,car
1,55.284,431.25,car
1,281.594,434.75,car
1,261.398,438.25,car
1,282.402,438.25,car
1,295.384,434.75,car
1,299.344,438.25,car
1,178.971,431.25,car
1,291.035,438.25,car
1,332.647,434.75,car
1,325.523,438.25,car
1,332.587,438.25,car
1,303.507,434.75,car
1,339.446,434.75,car
1,339.496,438.25,car
1,432.421,438.25,car
1,453.221,438.25,car
1,466.384,438.25,car
1,237.557,434.75,car
1,346.143,434.75,car
1,479.217,438.25,car
1,491.674,438.25,car
1,273.482,431.25,car
1,246.044,427.75,car
1,238.942,431.25,car
1,228.878,431.25,car
1,235.274,427.75,car
1,215.139,427.75,car
1,200.274,427.75,car
1,176.165,427.75,car
1,-1.183,432.036,car
1,307.377,438.25,car
1,488.116,434.75,car
1,311.343,434.75,car
1,223.986,438.25,fastbicycle
1,286.823,427.75,slowbicycle
1,45.239,427.75,slowbicycle
1,264.209,427.75,avgbicycle
1,32.656,427.75,slowbicycle
1,26.828,431.25,avgbicycle
1,316.765,427.75,fastbicycle
1,189.09,427.75,fastbicycle
1,39.669,431.25,avgbicycle
1,38.932,427.75,fastbicycle
1,4.388,427.75,avgbicycle
1,-3.528,435.895,avgbicycle
1,-1.96,429.059,fastbicycle
1,213.289,434.75,avgbicycle
1,190.583,434.75,fastbicycle
1,184.133,438.25,fastbicycle
1,268.42,434.75,fastbicycle
1,253.797,438.25,fastbicycle
1,248.06,438.25,avgbicycle
1,320.665,438.25,avgbicycle
1,278.26,427.75,fastbicycle
1,304.83,427.75,avgbicycle
1,397.365,438.25,fastbicycle
1,271.137,427.75,avgbicycle
1,257.515,427.75,avgbicycle
1,251.75,420.499,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,447.602,fastbicycle
1,244.75,55.865,fastbicycle
1,244.75,472.966,slowbicycle
1,248.25,447.602,fastbicycle
1,248.25,449.703,avgbicycle
1,244.75,470.111,avgbicycle
1,244.75,801.891,slowbicycle
1,244.75,808.214,slowbicycle
1,244.75,648.711,avgbicycle
1,248.25,451.805,fastbicycle
1,251.75,296.192,avgbicycle
1,244.75,636.352,avgbicycle
1,244.75,841.344,slowbicycle
1,244.75,814.531,avgbicycle
1,244.75,606.106,avgbicycle
1,244.75,820.839,avgbicycle
1,255.25,298.081,avgbicycle
1,244.75,445.501,slowbicycle
1,255.25,418.398,fastbicycle
1,244.75,451.805,avgbicycle
1,244.75,254.734,avgbicycle
1,248.25,445.501,slowbicycle
1,244.75,449.703,slowbicycle
1,220.234,434.75,motorcycle
1,248.655,431.25,motorcycle
1,438.46,434.75,motorcycle
1,324.258,434.75,moped
1,499.502,431.25,moped
1,501.623,433.254,motorcycle
1,263.6,431.25,motorcycle
1,255.935,431.25,motorcycle
1,327.487,434.75,motorcycle
1,296.4,431.25,moped
1,497.339,434.75,moped
1,349.331,431.25,motorcycle
1,246.884,434.75,motorcycle
1,6.663,431.25,moped
1,254.056,434.75,motorcycle
1,260.867,434.75,motorcycle
1,231.436,438.25,motorcycle
1,273.677,434.75,motorcycle
1,193.861,431.25,motorcycle
1,193.713,427.75,motorcycle
1,239.071,438.25,motorcycle
1,207.749,427.75,motorcycle
1,274.818,438.25,motorcycle
1,269.19,438.25,motorcycle
1,288.467,434.75,motorcycle
1,248.25,803.784,car
1,244.75,789.642,car
1,244.75,458.648,car
1,251.75,260.038,car
1,255.25,279.147,car
1,255.25,255.08,car
1,255.25,267.111,car
1,251.75,248.006,car
1,244.75,465.266,car
1,255.25,243.048,car
1,255.25,231.018,car
1,255.25,74.57,car
1,251.75,852.6,car
1,251.75,58.856,car
1,255.25,42.61,car
1,248.25,606.667,car
1,244.75,478.273,car
1,244.75,849.658,car
1,244.75,486.458,car
1,244.75,860.367,car
1,248.25,467.243,car
1,248.25,491.824,car
1,248.25,643.815,car
1,255.25,860.615,car
1,249.885,871.193,car
1,255.25,839.887,car
1,251.75,827.415,car
1,251.75,818.245,car
1,255.25,819.961,car
1,251.75,809.304,car
1,255.25,810.304,car
1,251.75,800.587,car
1,255.25,800.76,car
1,251.75,792.071,car
1,255.25,850.167,car
1,255.25,791.17,car
1,251.75,783.68,car
1,255.25,781.314,car
1,251.75,775.242,car
1,255.25,770.96,car
1,251.75,766.492,car
1,251.75,757.136,car
1,255.25,759.93,car
1,251.75,746.932,car
1,255.25,747.156,car
1,244.75,829.276,car
1,251.75,842.882,car
1,255.25,829.811,car
1,251.75,862.398,car
1,249.502,867.501,car
1,248.25,462.229,motorcycle
1,248.25,484.35,motorcycle
1,255.25,290.47,moped
1,251.75,288.509,motorcycle
1,251.75,280.221,motorcycle
1,251.75,271.362,moped
1,244.75,453.913,motorcycle
1,251.75,206.616,motorcycle
1,251.75,141.113,motorcycle
1,248.25,453.912,motorcycle
1,251.75,182.34,motorcycle
1,251.75,237.997,moped
1,248.25,459.392,motorcycle
1,255.25,157.672,moped
1,255.25,109.061,motorcycle
1,248.25,479.865,motorcycle
1,248.25,475.829,motorcycle
1,248.25,456.633,motorcycle
1,248.25,855.495,motorcycle
1,248.25,472.316,moped
1,248.25,815.836,motorcycle
1,248.25,835.252,motorcycle
1,251.75,835.272,moped
1,248.25,825.701,motorcycle
1,248.25,844.734,motorcycle
1,488.99,425.04,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,493.166,424.458,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,475.226,425.04,DEFAULT_PEDTYPE
1,440.855,424.4,DEFAULT_PEDTYPE
1,357.909,423.76,DEFAULT_PEDTYPE
1,366.413,423.76,DEFAULT_PEDTYPE
1,365.989,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,464.478,424.4,DEFAULT_PEDTYPE
1,458.269,425.04,DEFAULT_PEDTYPE
1,493.636,424.4,DEFAULT_PEDTYPE
1,370.715,424.4,DEFAULT_PEDTYPE
1,358.887,425.04,DEFAULT_PEDTYPE
1,348.718,424.4,DEFAULT_PEDTYPE
1,354.911,424.4,DEFAULT_PEDTYPE
1,356.968,423.76,DEFAULT_PEDTYPE
1,357.439,423.786,DEFAULT_PEDTYPE
1,480.413,425.68,DEFAULT_PEDTYPE
1,358.329,425.04,DEFAULT_PEDTYPE
1,489.214,425.68,DEFAULT_PEDTYPE
1,479.932,425.68,DEFAULT_PEDTYPE
1,426.502,423.76,DEFAULT_PEDTYPE
1,370.248,424.456,DEFAULT_PEDTYPE
1,478.759,425.68,DEFAULT_PEDTYPE
1,369.749,424.4,DEFAULT_PEDTYPE
1,367.972,424.4,DEFAULT_PEDTYPE
1,356.493,423.76,DEFAULT_PEDTYPE
1,378.106,425.68,DEFAULT_PEDTYPE
1,378.508,425.04,DEFAULT_PEDTYPE
1,347.383,423.76,DEFAULT_PEDTYPE
1,365.664,424.4,DEFAULT_PEDTYPE
1,352.057,425.04,DEFAULT_PEDTYPE
1,498.096,423.759,DEFAULT_PEDTYPE
1,376.054,425.04,DEFAULT_PEDTYPE
1,369.267,424.4,DEFAULT_PEDTYPE
1,367.476,424.429,DEFAULT_PEDTYPE
1,374.338,425.68,DEFAULT_PEDTYPE
1,352.554,423.76,DEFAULT_PEDTYPE
1,258.419,423.358,DEFAULT_PEDTYPE
1,257.344,422.62,DEFAULT_PEDTYPE
1,257.461,423.26,DEFAULT_PEDTYPE
1,256.573,423.412,DEFAULT_PEDTYPE
1,380.015,423.76,DEFAULT_PEDTYPE
1,426.028,423.76,DEFAULT_PEDTYPE
1,343.076,424.4,DEFAULT_PEDTYPE
1,362.865,425.679,DEFAULT_PEDTYPE
1,330.786,424.4,DEFAULT_PEDTYPE
1,261.563,425.04,DEFAULT_PEDTYPE
1,257.198,421.98,DEFAULT_PEDTYPE
1,361.294,425.68,DEFAULT_PEDTYPE
1,258.902,422.992,DEFAULT_PEDTYPE
1,257.957,422.62,DEFAULT_PEDTYPE
1,258.783,424.227,DEFAULT_PEDTYPE
1,264.033,425.04,DEFAULT_PEDTYPE
1,466.336,424.4,DEFAULT_PEDTYPE
1,260.809,424.9,DEFAULT_PEDTYPE
1,259.752,424.668,DEFAULT_PEDTYPE
1,258.193,423.958,DEFAULT_PEDTYPE
1,254.649,423.324,DEFAULT_PEDTYPE
1,254.253,422.62,DEFAULT_PEDTYPE
1,253.777,422.62,DEFAULT_PEDTYPE
1,256.053,423.453,DEFAULT_PEDTYPE
1,259.127,422.274,DEFAULT_PEDTYPE
1,255.587,423.264,DEFAULT_PEDTYPE
1,253.299,422.62,DEFAULT_PEDTYPE
1,425.553,423.761,DEFAULT_PEDTYPE
1,246.253,423.26,DEFAULT_PEDTYPE
1,257.547,423.9,DEFAULT_PEDTYPE
1,243.655,423.26,DEFAULT_PEDTYPE
1,243.443,422.62,DEFAULT_PEDTYPE
1,242.973,422.62,DEFAULT_PEDTYPE
1,239.639,424.26,DEFAULT_PEDTYPE
1,239.168,424.32,DEFAULT_PEDTYPE
1,255.117,423.324,DEFAULT_PEDTYPE
1,238.709,423.62,DEFAULT_PEDTYPE
1,228.564,423.76,DEFAULT_PEDTYPE
1,497.612,423.76,DEFAULT_PEDTYPE
1,228.082,423.76,DEFAULT_PEDTYPE
1,214.07,423.76,DEFAULT_PEDTYPE
1,249.096,423.26,DEFAULT_PEDTYPE
1,208.838,423.76,DEFAULT_PEDTYPE
1,208.337,423.76,DEFAULT_PEDTYPE
1,207.865,423.789,DEFAULT_PEDTYPE
1,204.014,423.76,DEFAULT_PEDTYPE
1,203.34,423.76,DEFAULT_PEDTYPE
1,197.886,423.76,DEFAULT_PEDTYPE
1,170.424,423.76,DEFAULT_PEDTYPE
1,488.497,425.04,DEFAULT_PEDTYPE
1,156.125,423.76,DEFAULT_PEDTYPE
1,155.657,423.888,DEFAULT_PEDTYPE
1,196.627,424.4,DEFAULT_PEDTYPE
1,186.435,424.4,DEFAULT_PEDTYPE
1,174.227,424.4,DEFAULT_PEDTYPE
1,153.073,423.76,DEFAULT_PEDTYPE
1,184.795,425.04,DEFAULT_PEDTYPE
1,176.773,425.04,DEFAULT_PEDTYPE
1,168.107,424.4,DEFAULT_PEDTYPE
1,147.147,423.76,DEFAULT_PEDTYPE
1,259.24,497.701,DEFAULT_PEDTYPE
1,259.24,495.673,DEFAULT_PEDTYPE
1,257.96,508.62,DEFAULT_PEDTYPE
1,258.6,487.792,DEFAULT_PEDTYPE
1,259.24,505.145,DEFAULT_PEDTYPE
1,259.879,423.556,DEFAULT_PEDTYPE
1,259.24,514.571,DEFAULT_PEDTYPE
1,258.6,459.547,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,491.25,DEFAULT_PEDTYPE
1,259.684,423.129,DEFAULT_PEDTYPE
1,257.96,494.182,DEFAULT_PEDTYPE
1,259.24,462.24,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.74,425.53,DEFAULT_PEDTYPE
1,257.96,464.768,DEFAULT_PEDTYPE
1,257.32,503.78,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.24,354.65,DEFAULT_PEDTYPE
1,257.96,474.793,DEFAULT_PEDTYPE
1,260.38,425.523,DEFAULT_PEDTYPE
1,260.357,424.374,DEFAULT_PEDTYPE
1,259.402,424.053,DEFAULT_PEDTYPE
1,258.6,506.256,DEFAULT_PEDTYPE
1,258.6,394.69,DEFAULT_PEDTYPE
1,258.6,418.918,DEFAULT_PEDTYPE
1,257.32,496.398,DEFAULT_PEDTYPE
1,258.6,394.209,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,393.735,DEFAULT_PEDTYPE
1,258.6,392.044,DEFAULT_PEDTYPE
1,258.6,367.693,DEFAULT_PEDTYPE
1,259.207,423.626,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
