0,257.32,716.335,1
0,259.24,452.47,1
0,257.352,710.263,1
0,257.96,556.886,1
0,258.6,652.817,1
0,257.96,569.441,1
0,257.96,665.44,1
0,259.24,568.947,1
0,258.6,575.954,1
0,257.96,813.129,1
0,258.599,676.402,1
0,259.24,562.82,1
0,257.96,584.354,1
0,257.32,698.14,1
0,258.6,719.561,1
0,259.24,587.069,1
0,258.6,558.567,1
0,257.32,691.151,1
0,258.6,533.235,1
0,258.54,575.009,1
0,259.24,824.724,1
0,257.96,568.971,1
0,257.96,594.414,1
0,258.6,570.9,1
0,259.24,536.395,1
0,259.156,562.352,1
0,258.6,575.48,1
0,257.96,545.293,1
0,257.96,539.021,1
0,257.96,578.996,1
0,257.96,458.92,1
0,258.6,751.136,1
0,259.24,458.159,1
0,258.6,595.307,1
0,259.24,457.223,1
0,259.24,459.689,1
0,257.96,581.048,1
0,257.96,560.086,1
0,258.6,570.425,1
0,258.6,565.105,1
0,257.32,571.176,1
0,258.6,540.701,1
0,259.24,729.753,1
0,257.96,538.33,1
0,257.32,546.143,1
0,259.24,459.222,1
0,259.24,455.904,1
0,257.32,541.846,1
0,259.24,450.902,1
0,258.6,457.587,1
0,258.6,451.847,1
0,259.24,446.068,1
0,258.6,445.231,1
0,259.24,648.784,1
0,258.601,466.369,1
0,258.6,461.749,1
0,259.24,457.69,1
0,259.24,400.948,1
0,257.32,459.209,1
0,259.24,400.467,1
0,257.32,460.912,1
0,259.24,381.771,1
0,259.74,432.808,1
0,259.24,381.295,1
1,220.396,427.75,2
1,438.038,427.75,2
1,301.12,434.75,2
1,226.897,427.75,2
1,301.912,438.25,2
1,431.633,434.75,2
1,469.977,431.25,2
1,-3.088,436.189,2
1,95.513,431.25,2
1,464.287,434.75,2
1,484.435,434.75,2
1,214.994,431.25,2
1,60.538,427.75,2
1,3.076,427.75,2
1,28.408,434.75,2
1,223.596,431.25,2
1,30.322,431.25,2
1,230.097,431.25,2
1,285.408,434.75,2
1,271.404,434.75,2
1,275.905,438.25,2
1,295.409,438.25,2
1,282.406,438.25,2
1,458.778,431.25,2
1,294.612,434.75,2
1,320.904,438.25,2
1,320.904,434.75,2
1,313.845,438.25,2
1,307.642,434.75,2
1,413.21,438.25,2
1,435.912,438.25,2
1,459.973,438.25,2
1,472.0,438.25,2
1,484.032,438.25,2
1,262.501,438.25,2
1,447.943,438.25,2
1,496.062,438.25,2
1,502.653,429.521,2
1,480.931,431.25,2
1,24.601,427.75,2
1,447.33,431.25,2
1,233.398,427.75,2
1,13.851,427.75,2
1,211.794,427.75,2
1,131.762,431.25,2
1,206.391,431.25,2
1,82.601,427.75,2
1,288.907,438.25,2
1,501.738,432.975,2
1,314.206,434.75,2
1,267.002,438.25,1
1,32.93,427.75,1
1,95.541,438.25,1
1,215.895,427.75,1
1,101.89,438.25,1
1,28.791,438.25,1
1,237.499,427.75,1
1,128.201,427.75,1
1,-1.422,433.655,1
1,5.495,431.25,1
1,-0.177,431.368,1
1,64.575,438.25,1
1,2.589,434.75,1
1,262.501,434.75,1
1,35.538,438.25,1
1,55.376,434.75,1
1,278.606,434.75,1
1,269.103,438.25,1
1,264.602,434.75,1
1,426.279,438.25,1
1,104.392,427.75,1
1,219.095,431.25,1
1,388.571,438.25,1
1,210.493,431.25,1
1,15.412,431.25,1
1,248.25,262.948,1
1,248.25,34.365,1
1,255.25,408.233,1
1,248.25,404.115,1
1,255.25,207.594,1
1,251.75,407.238,1
1,251.75,400.914,1
1,255.25,242.939,1
1,255.25,8.201,1
1,255.25,1.871,1
1,255.25,165.415,1
1,251.75,394.593,1
1,248.25,302.176,1
1,255.25,178.807,1
1,244.75,11.731,1
1,255.25,57.205,1
1,255.25,217.89,1
1,250.568,-4.966,1
1,244.75,301.821,1
1,255.25,414.559,1
1,244.75,266.567,1
1,255.25,344.159,1
1,244.75,734.654,1
1,251.75,413.56,1
1,255.25,401.888,1
1,16.169,434.75,1
1,450.106,427.75,1
1,443.976,434.75,1
1,309.149,438.25,1
1,490.376,431.25,1
1,492.039,427.75,1
1,474.977,427.75,1
1,466.688,427.75,1
1,306.422,438.25,1
1,483.175,427.75,1
1,496.861,431.25,1
1,493.779,434.75,1
1,266.703,434.75,1
1,117.194,431.25,1
1,38.973,434.75,1
1,13.636,438.25,1
1,6.411,438.25,1
1,280.707,434.75,1
1,458.388,427.75,1
1,234.798,431.25,1
1,8.886,434.75,1
1,237.499,431.25,1
1,271.204,438.25,1
1,275.905,434.75,1
1,289.909,434.75,1
1,251.75,330.01,2
1,255.25,156.719,2
1,251.75,359.492,2
1,248.25,330.252,2
1,244.75,328.884,2
1,244.75,353.39,2
1,244.75,341.071,2
1,248.25,342.398,2
1,255.25,328.468,2
1,244.75,365.847,2
1,244.75,378.412,2
1,244.75,411.134,2
1,251.75,163.109,2
1,248.25,391.526,2
1,248.25,414.215,2
1,255.25,318.001,2
1,251.75,302.862,2
1,248.25,15.939,2
1,255.25,199.269,2
1,251.75,197.385,2
1,251.75,378.248,2
1,251.75,340.732,2
1,255.25,188.542,2
1,244.75,20.057,2
1,255.25,36.36,2
1,248.25,25.782,2
1,251.75,14.771,2
1,251.75,125.216,2
1,255.25,24.785,2
1,251.75,150.942,2
1,251.75,84.495,2
1,255.25,107.022,2
1,244.75,30.785,2
1,251.75,138.727,2
1,251.75,3.594,2
1,255.25,71.237,2
1,251.75,111.951,2
1,249.416,-1.458,2
1,255.25,83.278,2
1,251.75,63.956,2
1,251.75,98.293,2
1,248.25,6.097,2
1,255.25,95.235,2
1,255.25,47.966,2
1,248.25,42.007,2
1,251.75,209.945,2
1,255.25,118.58,2
1,251.75,28.448,2
1,255.25,129.676,2
1,251.75,184.988,2
1,255.25,381.616,1
1,251.75,350.727,1
1,244.75,309.429,1
1,248.25,309.864,1
1,248.25,318.15,1
1,244.75,317.537,1
1,255.25,338.068,1
1,248.25,361.013,1
1,248.25,378.438,1
1,255.25,395.53,1
1,248.25,369.656,1
1,248.25,352.573,1
1,255.25,388.579,1
1,244.75,389.01,1
1,244.75,397.869,1
1,255.25,367.474,1
1,251.75,369.488,1
1,251.75,388.235,1
1,251.75,314.285,1
1,255.25,374.331,1
1,255.25,147.572,1
1,251.75,321.247,1
1,251.75,174.685,1
1,255.25,309.509,1
1,255.25,140.24,1
1,313.108,441.6,1
1,286.728,441.6,1
1,295.488,442.24,1
1,278.06,442.24,1
1,308.997,440.96,1
1,323.21,442.24,1
1,444.758,442.24,1
1,438.045,442.24,1
1,437.209,440.96,1
1,270.454,440.96,1
1,302.917,442.24,1
1,309.48,440.96,1
1,299.223,440.96,1
1,433.206,442.24,1
1,442.98,440.96,1
1,502.88,425.998,1
1,445.179,441.6,1
1,440.363,442.24,1
1,440.848,442.24,1
1,287.677,441.599,1
1,445.23,442.24,1
1,274.494,441.6,1
1,275.043,440.32,1
1,344.062,442.24,1
1,446.18,442.24,1
1,272.197,440.96,1
1,433.672,442.185,1
1,445.702,442.24,1
1,439.619,440.96,1
1,413.563,440.96,1
1,419.92,442.24,1
1,438.235,440.32,1
1,434.642,442.24,1
1,438.166,440.987,1
1,294.826,442.24,1
1,422.779,442.24,1
1,429.223,440.96,1
1,427.393,441.6,1
1,429.721,441.6,1
1,434.168,442.24,1
1,493.62,424.4,1
1,501.12,425.289,1
1,480.501,425.04,1
1,481.106,424.4,1
1,414.368,442.24,1
1,344.538,442.239,1
1,437.684,440.932,1
1,421.52,441.6,1
1,438.712,440.348,1
1,503.52,425.525,1
1,501.858,425.0,1
1,420.392,442.208,1
1,502.541,423.917,1
1,501.46,424.747,1
1,501.6,425.998,1
1,421.852,440.96,1
1,319.664,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,501.6,425.522,1
1,480.029,425.041,1
1,492.443,423.76,1
1,491.454,423.76,1
1,501.516,425.541,1
1,502.24,425.998,1
1,501.798,424.203,1
1,502.146,423.666,1
1,441.783,441.6,1
1,491.969,423.761,1
1,502.208,424.464,1
1,490.508,423.787,1
1,490.977,423.815,1
1,500.524,424.26,1
1,501.399,423.95,1
1,501.064,424.495,1
1,502.88,425.53,1
1,501.748,423.413,1
1,500.516,422.98,1
1,287.206,441.6,1
1,500.51,424.9,1
1,440.807,423.76,1
1,500.711,425.029,1
1,442.473,424.4,1
1,447.975,425.04,1
1,455.916,423.76,1
1,447.495,425.04,1
1,442.005,424.429,1
1,440.33,423.788,1
1,422.263,423.76,1
1,300.394,442.24,1
1,404.731,423.76,1
1,421.317,423.761,1
1,450.678,425.68,1
1,439.861,423.821,1
1,441.515,424.4,1
1,418.959,424.4,1
1,468.387,425.68,1
1,458.702,425.68,1
1,447.022,425.07,1
1,421.795,423.76,1
1,259.24,788.463,1
1,259.24,781.414,1
1,257.96,838.377,1
1,258.6,790.337,1
1,259.24,824.322,1
1,259.24,665.739,1
1,258.832,867.742,1
1,258.599,750.72,1
1,258.6,686.315,1
1,258.6,804.719,1
1,259.24,665.261,1
1,257.32,823.803,1
1,259.24,730.289,1
1,257.96,696.423,1
1,258.6,685.844,1
1,257.96,783.077,1
1,257.32,849.272,1
1,259.24,696.918,1
1,259.24,548.733,1
1,257.96,810.207,1
1,259.24,689.925,1
1,257.96,695.729,1
1,259.24,689.445,1
1,258.6,828.106,1
1,257.96,666.447,1
1,258.6,685.366,1
1,257.96,862.313,1
1,257.96,665.97,1
1,259.24,719.488,1
1,258.6,676.938,1
1,257.32,670.613,1
1,258.6,653.355,1
1,257.32,710.799,1
1,259.24,719.022,1
1,258.6,805.188,1
1,258.6,630.895,1
1,257.32,716.402,1
1,259.24,452.513,1
1,257.32,710.324,1
1,257.96,556.937,1
1,258.6,652.883,1
1,257.96,569.504,1
1,257.96,665.494,1
1,259.24,569.003,1
1,258.6,576.018,1
1,257.96,813.189,1
1,258.57,676.462,1
1,259.24,562.881,1
1,257.96,584.421,1
1,257.32,698.207,1
1,258.6,719.635,1
1,259.24,587.134,1
1,258.6,558.621,1
1,257.32,691.224,1
1,258.6,533.294,1
1,258.57,575.075,1
1,259.24,824.788,1
1,257.96,569.036,1
1,257.96,594.485,1
1,258.6,570.959,1
1,259.24,536.458,1
1,259.184,562.401,1
1,258.6,575.549,1
1,257.96,545.356,1
1,257.96,539.084,1
1,257.96,579.064,1
1,257.96,458.972,1
1,258.6,751.198,1
1,259.24,458.219,1
1,258.6,595.37,1
1,259.24,457.274,1
1,259.24,459.742,1
1,257.96,581.119,1
1,257.96,560.156,1
1,258.57,570.479,1
1,258.6,565.174,1
1,257.32,571.246,1
1,258.6,540.76,1
1,259.24,729.811,1
1,257.96,538.398,1
1,257.32,546.208,1
1,259.24,459.272,1
1,259.24,455.96,1
1,257.32,541.918,1
1,259.24,450.953,1
1,258.6,457.652,1
1,258.6,451.907,1
1,259.24,446.128,1
1,258.6,445.29,1
1,259.24,648.838,1
1,258.601,466.441,1
1,258.6,461.821,1
1,259.24,457.75,1
1,259.24,401.005,1
1,257.32,459.278,1
1,259.24,400.52,1
1,257.32,460.983,1
1,259.24,381.82,1
1,259.74,432.864,1
1,259.24,381.342,1
2,220.396,427.75,2
2,438.312,427.75,2
2,301.119,434.75,2
2,226.897,427.75,2
2,301.912,438.25,2
2,431.214,434.75,2
2,470.189,431.25,2
2,-3.353,436.012,2
2,95.804,431.25,2
2,463.939,434.75,2
2,484.171,434.75,2
2,214.994,431.25,2
2,60.942,427.75,2
2,3.287,427.75,2
2,28.142,434.75,2
2,223.596,431.25,2
2,30.618,431.25,2
2,230.097,431.25,2
2,285.408,434.75,2
2,271.404,434.75,2
2,275.905,438.25,2
2,295.409,438.25,2
2,282.406,438.25,2
2,459.0,431.25,2
2,294.612,434.75,2
2,320.878,438.25,2
2,320.894,434.75,2
2,313.84,438.25,2
2,307.641,434.75,2
2,412.756,438.25,2
2,435.638,438.25,2
2,459.699,438.25,2
2,471.728,438.25,2
2,483.757,438.25,2
2,262.501,438.25,2
2,447.669,438.25,2
2,495.789,438.25,2
2,502.995,429.749,2
2,481.133,431.25,2
2,24.809,427.75,2
2,447.564,431.25,2
2,233.398,427.75,2
2,14.062,427.75,2
2,211.794,427.75,2
2,132.306,431.25,2
2,206.391,431.25,2
2,83.0,427.75,2
2,288.907,438.25,2
2,501.723,433.053,2
2,314.203,434.75,2
2,267.002,438.25,1
2,33.14,427.75,1
2,95.332,438.25,1
2,215.895,427.75,1
2,101.68,438.25,1
2,28.561,438.25,1
2,237.499,427.75,1
2,128.535,427.75,1
2,-1.465,433.57,1
2,5.72,431.25,1
2,-0.09,431.31,1
2,64.338,438.25,1
2,2.392,434.75,1
2,262.501,434.75,1
2,35.307,438.25,1
2,55.038,434.75,1
2,278.606,434.75,1
2,269.103,438.25,1
2,264.602,434.75,1
2,426.004,438.25,1
2,104.654,427.75,1
2,219.095,431.25,1
2,388.227,438.25,1
2,210.493,431.25,1
2,15.657,431.25,1
2,248.25,262.603,1
2,248.25,34.196,1
2,255.25,408.442,1
2,248.25,403.814,1
2,255.25,207.802,1
2,251.75,407.448,1
2,251.75,401.124,1
2,255.25,243.179,1
2,255.25,8.41,1
2,255.25,2.081,1
2,255.25,165.642,1
2,251.75,394.802,1
2,248.25,301.903,1
2,255.25,179.017,1
2,244.75,11.522,1
2,255.25,57.461,1
2,255.25,218.164,1
2,250.855,-4.823,1
2,244.75,301.546,1
2,255.25,414.769,1
2,244.75,266.232,1
2,255.25,344.355,1
2,244.75,734.389,1
2,251.75,413.769,1
2,255.25,402.097,1
2,15.953,434.75,1
2,450.383,427.75,1
2,443.573,434.75,1
2,309.147,438.25,1
2,490.566,431.25,1
2,492.317,427.75,1
2,475.253,427.75,1
2,466.964,427.75,1
2,306.422,438.25,1
2,483.45,427.75,1
2,497.041,431.25,1
2,493.535,434.75,1
2,266.703,434.75,1
2,117.721,431.25,1
2,38.684,434.75,1
2,13.418,438.25,1
2,6.199,438.25,1
2,280.707,434.75,1
2,458.662,427.75,1
2,234.798,431.25,1
2,8.681,434.75,1
2,237.499,431.25,1
2,271.204,438.25,1
2,275.905,434.75,1
2,289.909,434.75,1
2,251.75,330.22,2
2,255.25,156.947,2
2,251.75,359.701,2
2,248.25,329.977,2
2,244.75,328.61,2
2,244.75,353.107,2
2,244.75,340.793,2
2,248.25,342.12,2
2,255.25,328.664,2
2,244.75,365.558,2
2,244.75,378.119,2
2,244.75,410.826,2
2,251.75,163.395,2
2,248.25,391.223,2
2,248.25,413.915,2
2,255.25,318.198,2
2,251.75,303.106,2
2,248.25,15.771,2
2,255.25,199.477,2
2,251.75,197.699,2
2,251.75,378.457,2
2,251.75,340.942,2
2,255.25,188.751,2
2,244.75,19.847,2
2,255.25,36.613,2
2,248.25,25.615,2
2,251.75,15.0,2
2,251.75,125.528,2
2,255.25,25.038,2
2,251.75,151.227,2
2,251.75,84.843,2
2,255.25,107.261,2
2,244.75,30.577,2
2,251.75,139.01,2
2,251.75,3.784,2
2,255.25,71.505,2
2,251.75,112.274,2
2,249.496,-1.498,2
2,255.25,83.538,2
2,251.75,64.365,2
2,251.75,98.628,2
2,248.25,5.925,2
2,255.25,95.485,2
2,255.25,48.22,2
2,248.25,41.835,2
2,251.75,210.272,2
2,255.25,118.809,2
2,251.75,28.716,2
2,255.25,129.904,2
2,251.75,185.29,2
2,255.25,381.826,1
2,251.75,350.937,1
2,244.75,309.154,1
2,248.25,309.593,1
2,248.25,317.876,1
2,244.75,317.264,1
2,255.25,338.266,1
2,248.25,360.725,1
2,248.25,378.144,1
2,255.25,395.74,1
2,248.25,369.365,1
2,248.25,352.293,1
2,255.25,388.786,1
2,244.75,388.711,1
2,244.75,397.566,1
2,255.25,367.686,1
2,251.75,369.697,1
2,251.75,388.444,1
2,251.75,314.493,1
2,255.25,374.54,1
2,255.25,147.8,1
2,251.75,321.457,1
2,251.75,174.98,1
2,255.25,309.705,1
2,255.25,140.466,1
2,313.049,441.6,1
2,286.657,441.6,1
2,295.419,442.24,1
2,277.994,442.24,1
2,308.939,440.96,1
2,323.147,442.24,1
2,444.702,442.24,1
2,437.987,442.24,1
2,437.145,440.96,1
2,270.385,440.96,1
2,302.849,442.24,1
2,309.413,440.96,1
2,299.153,440.96,1
2,433.15,442.24,1
2,442.919,440.96,1
2,502.88,425.998,1
2,445.121,441.6,1
2,440.302,442.24,1
2,440.791,442.24,1
2,287.609,441.599,1
2,445.168,442.24,1
2,274.414,441.6,1
2,274.972,440.32,1
2,344.016,442.24,1
2,446.118,442.24,1
2,272.117,440.96,1
2,433.621,442.212,1
2,445.636,442.24,1
2,439.555,440.96,1
2,413.483,440.96,1
2,419.852,442.24,1
2,438.182,440.32,1
2,434.583,442.211,1
2,438.111,440.96,1
2,294.755,442.24,1
2,422.709,442.24,1
2,429.16,440.96,1
2,427.323,441.6,1
2,429.65,441.6,1
2,434.111,442.212,1
2,493.675,424.4,1
2,501.12,425.289,1
2,480.548,425.04,1
2,481.165,424.4,1
2,414.291,442.24,1
2,344.49,442.215,1
2,437.624,440.96,1
2,421.452,441.6,1
2,438.657,440.32,1
2,503.52,425.525,1
2,501.858,425.0,1
2,420.332,442.24,1
2,502.541,423.917,1
2,501.46,424.747,1
2,501.6,425.998,1
2,421.775,440.96,1
2,319.6,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,501.6,425.522,1
2,480.082,425.065,1
2,492.505,423.76,1
2,491.511,423.76,1
2,501.516,425.541,1
2,502.24,425.998,1
2,501.798,424.203,1
2,502.146,423.666,1
2,441.725,441.6,1
2,492.027,423.761,1
2,502.208,424.464,1
2,490.568,423.76,1
2,491.037,423.787,1
2,500.524,424.26,1
2,501.399,423.95,1
2,501.064,424.495,1
2,502.88,425.53,1
2,501.748,423.413,1
2,500.516,422.98,1
2,287.14,441.6,1
2,500.51,424.9,1
2,440.868,423.76,1
2,500.711,425.029,1
2,442.537,424.4,1
2,448.042,425.04,1
2,455.986,423.76,1
2,447.556,425.04,1
2,442.065,424.401,1
2,440.398,423.76,1
2,422.317,423.76,1
2,300.332,442.24,1
2,404.784,423.76,1
2,421.378,423.761,1
2,450.747,425.68,1
2,439.93,423.792,1
2,441.584,424.4,1
2,419.012,424.4,1
2,468.464,425.68,1
2,458.771,425.68,1
2,447.083,425.041,1
2,421.849,423.76,1
2,259.24,788.528,1
2,259.24,781.467,1
2,257.96,838.438,1
2,258.6,790.394,1
2,259.24,824.387,1
2,259.24,665.803,1
2,258.792,867.805,1
2,258.571,750.776,1
2,258.6,686.38,1
2,258.6,804.78,1
2,259.24,665.324,1
2,257.32,823.869,1
2,259.24,730.346,1
2,257.96,696.486,1
2,258.6,685.9,1
2,257.96,783.144,1
2,257.32,849.352,1
2,259.24,696.989,1
2,259.24,548.787,1
2,257.96,810.279,1
2,259.24,689.982,1
2,257.96,695.796,1
2,259.21,689.504,1
2,258.6,828.18,1
2,257.96,666.507,1
2,258.571,685.43,1
2,257.96,862.383,1
2,257.96,666.028,1
2,259.24,719.559,1
2,258.6,677.006,1
2,257.32,670.68,1
2,258.6,653.413,1
2,257.32,710.871,1
2,259.24,719.081,1
2,258.6,805.256,1
2,258.6,630.953,1
2,257.32,716.471,1
2,259.24,452.558,1
2,257.32,710.393,1
2,257.96,556.999,1
2,258.6,652.94,1
2,257.96,569.564,1
2,257.931,665.552,1
2,259.24,569.068,1
2,258.6,576.083,1
2,257.96,813.252,1
2,258.599,676.526,1
2,259.24,562.942,1
2,257.96,584.485,1
2,257.32,698.278,1
2,258.6,719.713,1
2,259.24,587.2,1
2,258.6,558.681,1
2,257.32,691.3,1
2,258.6,533.348,1
2,258.6,575.145,1
2,259.24,824.86,1
2,257.96,569.09,1
2,257.96,594.552,1
2,258.6,571.026,1
2,259.24,536.516,1
2,259.212,562.463,1
2,258.6,575.613,1
2,257.96,545.418,1
2,257.96,539.148,1
