0,251.75,416.279,motorcycle
0,251.75,413.504,motorcycle
0,251.75,410.564,moped
0,244.75,453.905,motorcycle
0,251.75,385.531,motorcycle
0,251.75,372.954,motorcycle
0,248.25,453.905,motorcycle
0,251.75,379.514,motorcycle
0,251.75,390.832,moped
0,248.25,459.307,motorcycle
0,255.25,373.373,moped
0,255.25,367.971,motorcycle
0,248.25,476.512,motorcycle
0,248.25,473.811,motorcycle
0,248.25,456.606,motorcycle
0,248.25,514.844,motorcycle
0,248.25,471.21,moped
0,244.75,530.299,motorcycle
0,248.25,507.585,motorcycle
0,248.25,750.775,moped
0,248.25,502.457,motorcycle
0,248.25,523.617,motorcycle
0,502.547,423.922,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,501.112,425.284,DEFAULT_PEDTYPE
0,475.564,424.4,DEFAULT_PEDTYPE
0,390.647,423.76,DEFAULT_PEDTYPE
0,401.682,423.76,DEFAULT_PEDTYPE
0,400.982,425.04,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,501.046,424.483,DEFAULT_PEDTYPE
0,496.134,425.04,DEFAULT_PEDTYPE
0,501.6,425.519,DEFAULT_PEDTYPE
0,407.179,424.4,DEFAULT_PEDTYPE
0,392.168,425.04,DEFAULT_PEDTYPE
0,379.572,424.4,DEFAULT_PEDTYPE
0,387.689,424.4,DEFAULT_PEDTYPE
0,389.694,423.76,DEFAULT_PEDTYPE
0,390.166,423.76,DEFAULT_PEDTYPE
0,501.847,424.993,DEFAULT_PEDTYPE
0,391.694,425.04,DEFAULT_PEDTYPE
0,502.88,425.525,DEFAULT_PEDTYPE
0,501.507,425.536,DEFAULT_PEDTYPE
0,457.578,423.76,DEFAULT_PEDTYPE
0,406.699,424.4,DEFAULT_PEDTYPE
0,501.796,424.202,DEFAULT_PEDTYPE
0,406.232,424.455,DEFAULT_PEDTYPE
0,405.273,424.46,DEFAULT_PEDTYPE
0,392.123,424.4,DEFAULT_PEDTYPE
0,422.219,425.68,DEFAULT_PEDTYPE
0,419.818,425.04,DEFAULT_PEDTYPE
0,381.095,423.76,DEFAULT_PEDTYPE
0,404.306,424.429,DEFAULT_PEDTYPE
0,387.88,425.04,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,416.849,425.04,DEFAULT_PEDTYPE
0,405.753,424.4,DEFAULT_PEDTYPE
0,404.797,424.461,DEFAULT_PEDTYPE
0,415.115,425.68,DEFAULT_PEDTYPE
0,389.585,424.4,DEFAULT_PEDTYPE
0,258.709,423.49,DEFAULT_PEDTYPE
0,288.556,423.76,DEFAULT_PEDTYPE
0,259.052,424.349,DEFAULT_PEDTYPE
0,258.282,423.295,DEFAULT_PEDTYPE
0,423.81,423.76,DEFAULT_PEDTYPE
0,457.102,423.76,DEFAULT_PEDTYPE
0,381.008,425.04,DEFAULT_PEDTYPE
0,403.872,425.679,DEFAULT_PEDTYPE
0,368.333,424.4,DEFAULT_PEDTYPE
0,298.829,425.04,DEFAULT_PEDTYPE
0,290.195,423.76,DEFAULT_PEDTYPE
0,403.402,425.68,DEFAULT_PEDTYPE
0,260.453,423.581,DEFAULT_PEDTYPE
0,260.027,423.387,DEFAULT_PEDTYPE
0,298.517,425.68,DEFAULT_PEDTYPE
0,305.881,425.04,DEFAULT_PEDTYPE
0,501.442,424.736,DEFAULT_PEDTYPE
0,298.361,425.04,DEFAULT_PEDTYPE
0,296.829,425.04,DEFAULT_PEDTYPE
0,293.309,425.04,DEFAULT_PEDTYPE
0,257.716,423.9,DEFAULT_PEDTYPE
0,259.86,422.608,DEFAULT_PEDTYPE
0,259.095,422.259,DEFAULT_PEDTYPE
0,258.194,423.958,DEFAULT_PEDTYPE
0,296.165,423.76,DEFAULT_PEDTYPE
0,259.598,423.191,DEFAULT_PEDTYPE
0,259.17,422.997,DEFAULT_PEDTYPE
0,456.628,423.761,DEFAULT_PEDTYPE
0,257.717,423.26,DEFAULT_PEDTYPE
0,260.359,424.26,DEFAULT_PEDTYPE
0,257.243,423.9,DEFAULT_PEDTYPE
0,258.024,421.98,DEFAULT_PEDTYPE
0,257.554,421.98,DEFAULT_PEDTYPE
0,257.251,423.26,DEFAULT_PEDTYPE
0,257.597,422.62,DEFAULT_PEDTYPE
0,258.62,424.152,DEFAULT_PEDTYPE
0,257.086,422.62,DEFAULT_PEDTYPE
0,257.084,421.98,DEFAULT_PEDTYPE
0,502.24,425.523,DEFAULT_PEDTYPE
0,256.593,423.26,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,258.74,422.801,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.997,423.9,DEFAULT_PEDTYPE
0,242.443,422.894,DEFAULT_PEDTYPE
0,241.335,423.47,DEFAULT_PEDTYPE
0,240.906,423.665,DEFAULT_PEDTYPE
0,235.914,424.127,DEFAULT_PEDTYPE
0,203.728,423.76,DEFAULT_PEDTYPE
0,502.205,424.463,DEFAULT_PEDTYPE
0,187.371,423.76,DEFAULT_PEDTYPE
0,186.904,423.761,DEFAULT_PEDTYPE
0,237.492,425.04,DEFAULT_PEDTYPE
0,226.124,424.4,DEFAULT_PEDTYPE
0,212.089,424.4,DEFAULT_PEDTYPE
0,186.42,423.76,DEFAULT_PEDTYPE
0,226.906,425.04,DEFAULT_PEDTYPE
0,217.667,425.04,DEFAULT_PEDTYPE
0,208.185,424.4,DEFAULT_PEDTYPE
0,183.09,423.76,DEFAULT_PEDTYPE
0,259.24,533.916,DEFAULT_PEDTYPE
0,259.24,531.475,DEFAULT_PEDTYPE
0,257.96,549.888,DEFAULT_PEDTYPE
0,258.6,525.575,DEFAULT_PEDTYPE
0,259.24,545.149,DEFAULT_PEDTYPE
0,260.316,425.055,DEFAULT_PEDTYPE
0,259.24,558.701,DEFAULT_PEDTYPE
0,258.6,497.003,DEFAULT_PEDTYPE
0,259.74,426.117,DEFAULT_PEDTYPE
0,258.6,531.176,DEFAULT_PEDTYPE
0,260.86,424.168,DEFAULT_PEDTYPE
0,257.96,535.523,DEFAULT_PEDTYPE
0,259.24,495.683,DEFAULT_PEDTYPE
0,259.1,426.119,DEFAULT_PEDTYPE
0,259.74,425.53,DEFAULT_PEDTYPE
0,257.96,504.481,DEFAULT_PEDTYPE
0,257.32,546.734,DEFAULT_PEDTYPE
0,260.38,426.126,DEFAULT_PEDTYPE
0,259.24,385.298,DEFAULT_PEDTYPE
0,257.96,516.661,DEFAULT_PEDTYPE
0,260.38,425.523,DEFAULT_PEDTYPE
0,259.1,425.523,DEFAULT_PEDTYPE
0,259.74,425.055,DEFAULT_PEDTYPE
0,258.6,546.573,DEFAULT_PEDTYPE
0,258.74,422.375,DEFAULT_PEDTYPE
0,260.36,423.069,DEFAULT_PEDTYPE
0,257.32,542.427,DEFAULT_PEDTYPE
0,258.74,421.899,DEFAULT_PEDTYPE
0,261.02,426.136,DEFAULT_PEDTYPE
0,259.24,421.401,DEFAULT_PEDTYPE
0,257.961,421.407,DEFAULT_PEDTYPE
0,258.6,403.349,DEFAULT_PEDTYPE
0,259.609,424.508,DEFAULT_PEDTYPE
0,261.02,425.531,DEFAULT_PEDTYPE
0,258.6,539.112,DEFAULT_PEDTYPE
0,258.6,385.764,DEFAULT_PEDTYPE
0,259.413,424.079,DEFAULT_PEDTYPE
0,259.24,296.984,DEFAULT_PEDTYPE
0,258.101,422.641,DEFAULT_PEDTYPE
0,258.6,352.384,DEFAULT_PEDTYPE
0,258.6,395.037,DEFAULT_PEDTYPE
0,258.6,351.915,DEFAULT_PEDTYPE
0,257.96,399.68,DEFAULT_PEDTYPE
0,258.6,351.448,DEFAULT_PEDTYPE
0,257.96,376.695,DEFAULT_PEDTYPE
0,257.96,541.309,DEFAULT_PEDTYPE
0,257.96,399.205,DEFAULT_PEDTYPE
0,258.6,344.64,DEFAULT_PEDTYPE
0,257.96,376.223,DEFAULT_PEDTYPE
0,257.32,403.711,DEFAULT_PEDTYPE
0,257.32,421.489,DEFAULT_PEDTYPE
0,257.778,375.745,DEFAULT_PEDTYPE
0,258.6,320.343,DEFAULT_PEDTYPE
0,257.96,394.946,DEFAULT_PEDTYPE
0,258.6,302.949,DEFAULT_PEDTYPE
0,257.96,367.606,DEFAULT_PEDTYPE
0,259.24,545.627,DEFAULT_PEDTYPE
0,258.6,334.709,DEFAULT_PEDTYPE
0,259.24,375.088,DEFAULT_PEDTYPE
0,258.512,334.232,DEFAULT_PEDTYPE
0,258.6,298.07,DEFAULT_PEDTYPE
0,259.24,321.815,DEFAULT_PEDTYPE
0,257.96,322.25,DEFAULT_PEDTYPE
0,258.6,297.407,DEFAULT_PEDTYPE
0,259.24,293.094,DEFAULT_PEDTYPE
0,257.96,324.932,DEFAULT_PEDTYPE
0,259.24,272.529,DEFAULT_PEDTYPE
0,258.6,498.706,DEFAULT_PEDTYPE
0,259.24,268.084,DEFAULT_PEDTYPE
0,257.96,338.05,DEFAULT_PEDTYPE
0,259.24,267.606,DEFAULT_PEDTYPE
0,259.24,265.788,DEFAULT_PEDTYPE
0,257.96,311.318,DEFAULT_PEDTYPE
0,258.6,289.798,DEFAULT_PEDTYPE
0,258.57,289.321,DEFAULT_PEDTYPE
0,258.6,288.827,DEFAULT_PEDTYPE
0,258.569,288.358,DEFAULT_PEDTYPE
0,258.6,272.633,DEFAULT_PEDTYPE
0,259.24,493.415,DEFAULT_PEDTYPE
0,258.6,268.367,DEFAULT_PEDTYPE
0,258.6,271.809,DEFAULT_PEDTYPE
0,259.24,240.602,DEFAULT_PEDTYPE
0,259.24,229.953,DEFAULT_PEDTYPE
0,258.6,266.958,DEFAULT_PEDTYPE
0,259.24,217.344,DEFAULT_PEDTYPE
0,258.6,219.698,DEFAULT_PEDTYPE
0,259.24,216.867,DEFAULT_PEDTYPE
0,259.24,209.728,DEFAULT_PEDTYPE
0,259.214,209.257,DEFAULT_PEDTYPE
0,260.569,423.759,DEFAULT_PEDTYPE
0,258.601,246.189,DEFAULT_PEDTYPE
0,258.6,236.142,DEFAULT_PEDTYPE
0,258.6,216.438,DEFAULT_PEDTYPE
0,259.24,180.0,DEFAULT_PEDTYPE
0,258.6,215.958,DEFAULT_PEDTYPE
0,259.24,179.526,DEFAULT_PEDTYPE
0,258.6,215.489,DEFAULT_PEDTYPE
0,259.24,164.455,DEFAULT_PEDTYPE
0,258.6,184.718,DEFAULT_PEDTYPE
0,259.24,163.981,DEFAULT_PEDTYPE
1,311.385,431.25,car
1,397.955,431.25,car
1,181.219,438.25,car
1,448.586,431.25,car
1,193.878,434.75,car
1,269.256,434.75,car
1,463.671,431.25,car
1,149.843,427.75,car
1,357.323,427.75,car
1,282.06,434.75,car
1,291.957,434.75,car
1,432.66,431.25,car
1,139.122,427.75,car
1,156.258,431.25,car
1,-4.881,432.263,car
1,364.522,431.25,car
1,298.206,431.25,car
1,347.847,431.25,car
1,135.938,434.75,car
1,102.685,438.25,car
1,133.137,438.25,car
1,158.497,434.75,car
1,157.186,438.25,car
1,381.225,431.25,car
1,145.163,438.25,car
1,222.606,434.75,car
1,202.463,438.25,car
1,214.438,438.25,car
1,170.372,434.75,car
1,234.14,434.75,car
1,226.391,438.25,car
1,262.501,438.25,car
1,269.467,438.25,car
1,277.662,438.25,car
1,62.784,434.75,car
1,262.501,434.75,car
1,287.053,438.25,car
1,297.227,438.25,car
1,482.983,438.25,car
1,378.776,427.75,car
1,491.762,431.25,car
1,478.121,431.25,car
1,368.052,427.75,car
1,346.595,427.75,car
1,327.826,427.75,car
1,300.469,427.75,car
1,137.039,431.25,car
1,169.205,438.25,car
1,302.332,434.75,car
1,182.167,434.75,car
1,30.434,438.25,fastbicycle
1,412.394,427.75,slowbicycle
1,170.794,427.75,slowbicycle
1,393.427,427.75,avgbicycle
1,158.163,427.75,slowbicycle
1,165.007,431.25,avgbicycle
1,494.226,438.25,fastbicycle
1,315.24,427.75,fastbicycle
1,204.207,427.75,avgbicycle
1,201.795,431.25,fastbicycle
1,129.428,427.75,avgbicycle
1,126.5,431.25,avgbicycle
1,123.106,427.75,fastbicycle
1,70.196,438.25,avgbicycle
1,-0.667,431.693,fastbicycle
1,5.753,427.75,fastbicycle
1,114.69,434.75,fastbicycle
1,93.051,438.25,fastbicycle
1,85.425,438.25,avgbicycle
1,192.87,438.25,avgbicycle
1,406.071,427.75,fastbicycle
1,469.382,427.75,avgbicycle
1,237.881,438.25,fastbicycle
1,399.749,427.75,avgbicycle
1,387.105,427.75,avgbicycle
1,251.75,420.516,fastbicycle
1,255.25,420.517,fastbicycle
1,244.75,447.601,fastbicycle
1,255.25,139.472,fastbicycle
1,244.75,471.709,slowbicycle
1,248.25,447.601,fastbicycle
1,248.25,449.703,avgbicycle
1,244.75,469.608,avgbicycle
1,244.75,676.357,slowbicycle
1,244.75,682.688,slowbicycle
1,244.75,512.164,avgbicycle
1,248.25,451.804,fastbicycle
1,251.75,418.397,avgbicycle
1,244.75,496.031,avgbicycle
1,244.75,715.799,slowbicycle
1,248.25,671.84,avgbicycle
1,244.75,486.813,avgbicycle
1,244.75,689.011,avgbicycle
1,255.25,416.296,avgbicycle
1,244.75,445.483,slowbicycle
1,255.25,418.399,fastbicycle
1,244.75,451.804,avgbicycle
1,244.75,95.654,avgbicycle
1,248.25,445.483,slowbicycle
1,244.75,449.703,slowbicycle
1,15.823,434.75,motorcycle
1,504.529,431.557,motorcycle
1,274.714,434.75,motorcycle
1,203.528,434.75,moped
1,317.865,434.75,moped
1,305.775,438.25,motorcycle
1,485.428,434.75,motorcycle
1,500.646,434.321,motorcycle
1,211.305,434.75,motorcycle
1,341.561,438.25,moped
1,310.935,434.75,moped
1,312.933,438.25,motorcycle
1,76.085,434.75,motorcycle
1,147.127,431.25,moped
1,87.189,434.75,motorcycle
1,97.888,434.75,motorcycle
1,-0.579,434.366,motorcycle
1,123.09,434.75,motorcycle
1,418.742,431.25,motorcycle
1,334.205,431.25,motorcycle
1,6.561,434.75,motorcycle
1,337.831,427.75,motorcycle
1,121.072,438.25,motorcycle
1,112.791,438.25,motorcycle
1,146.329,434.75,motorcycle
1,248.25,497.081,car
1,244.75,520.889,car
1,244.75,458.606,car
1,251.75,405.297,car
1,255.25,409.539,car
1,255.25,395.867,car
1,255.25,402.859,car
1,251.75,397.437,car
1,244.75,465.107,car
1,255.25,388.353,car
1,255.25,380.192,car
1,255.25,359.094,car
1,248.25,727.944,car
1,251.75,362.571,car
1,251.75,349.253,car
1,248.25,490.415,car
1,244.75,475.81,car
1,244.75,724.121,car
1,244.75,482.311,car
1,248.25,692.767,car
1,248.25,466.709,car
1,248.25,483.914,car
1,244.75,490.931,car
1,244.75,745.573,car
1,244.75,734.846,car
1,244.75,767.023,car
1,248.25,783.08,car
1,248.25,796.022,car
1,244.75,780.685,car
1,248.25,810.361,car
1,244.75,793.074,car
1,248.25,829.387,car
1,244.75,805.233,car
1,248.25,844.882,car
1,244.75,756.296,car
1,244.75,817.201,car
1,248.25,862.305,car
1,244.75,829.007,car
1,250.472,867.514,car
1,244.75,840.68,car
1,251.75,860.188,car
1,251.75,850.261,car
1,244.75,852.241,car
1,255.25,851.79,car
1,244.75,863.723,car
1,248.25,681.097,car
1,248.25,740.143,car
1,248.25,770.039,car
1,248.25,716.174,car
1,248.25,704.454,car
1,248.25,462.008,motorcycle
1,248.25,479.213,motorcycle
1,255.25,414.187,moped
1,251.75,416.28,motorcycle
1,251.75,413.508,motorcycle
1,251.75,410.576,moped
1,244.75,453.905,motorcycle
1,251.75,385.658,motorcycle
1,251.75,373.136,motorcycle
1,248.25,453.905,motorcycle
1,251.75,379.672,motorcycle
1,251.75,390.927,moped
1,248.25,459.307,motorcycle
1,255.25,373.479,moped
1,255.25,368.103,motorcycle
1,248.25,476.512,motorcycle
1,248.25,473.811,motorcycle
1,248.25,456.606,motorcycle
1,248.25,514.645,motorcycle
1,248.25,471.21,moped
1,244.75,530.07,motorcycle
1,248.25,507.474,motorcycle
1,248.25,750.492,moped
1,248.25,502.415,motorcycle
1,248.25,523.348,motorcycle
1,502.547,423.922,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,501.112,425.284,DEFAULT_PEDTYPE
1,475.627,424.4,DEFAULT_PEDTYPE
1,390.705,423.76,DEFAULT_PEDTYPE
1,401.745,423.76,DEFAULT_PEDTYPE
1,401.035,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,501.052,424.487,DEFAULT_PEDTYPE
1,496.203,425.04,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,407.244,424.4,DEFAULT_PEDTYPE
1,392.219,425.04,DEFAULT_PEDTYPE
1,379.62,424.4,DEFAULT_PEDTYPE
1,387.738,424.4,DEFAULT_PEDTYPE
1,389.752,423.76,DEFAULT_PEDTYPE
1,390.231,423.76,DEFAULT_PEDTYPE
1,501.847,424.993,DEFAULT_PEDTYPE
1,391.746,425.066,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,501.507,425.536,DEFAULT_PEDTYPE
1,457.634,423.76,DEFAULT_PEDTYPE
1,406.76,424.4,DEFAULT_PEDTYPE
1,501.796,424.202,DEFAULT_PEDTYPE
1,406.284,424.428,DEFAULT_PEDTYPE
1,405.333,424.489,DEFAULT_PEDTYPE
1,392.181,424.4,DEFAULT_PEDTYPE
1,422.294,425.68,DEFAULT_PEDTYPE
1,419.88,425.04,DEFAULT_PEDTYPE
1,381.156,423.76,DEFAULT_PEDTYPE
1,404.371,424.4,DEFAULT_PEDTYPE
1,387.94,425.04,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,416.918,425.04,DEFAULT_PEDTYPE
1,405.806,424.429,DEFAULT_PEDTYPE
1,404.858,424.432,DEFAULT_PEDTYPE
1,415.18,425.68,DEFAULT_PEDTYPE
1,389.647,424.4,DEFAULT_PEDTYPE
1,258.709,423.49,DEFAULT_PEDTYPE
1,288.606,423.76,DEFAULT_PEDTYPE
1,259.052,424.349,DEFAULT_PEDTYPE
1,258.282,423.295,DEFAULT_PEDTYPE
1,423.882,423.76,DEFAULT_PEDTYPE
1,457.163,423.76,DEFAULT_PEDTYPE
1,381.065,425.04,DEFAULT_PEDTYPE
1,403.948,425.679,DEFAULT_PEDTYPE
1,368.398,424.4,DEFAULT_PEDTYPE
1,298.89,425.04,DEFAULT_PEDTYPE
1,290.247,423.76,DEFAULT_PEDTYPE
1,403.48,425.68,DEFAULT_PEDTYPE
1,260.453,423.581,DEFAULT_PEDTYPE
1,260.027,423.387,DEFAULT_PEDTYPE
1,298.581,425.68,DEFAULT_PEDTYPE
1,305.952,425.04,DEFAULT_PEDTYPE
1,501.449,424.74,DEFAULT_PEDTYPE
1,298.424,425.04,DEFAULT_PEDTYPE
1,296.897,425.04,DEFAULT_PEDTYPE
1,293.368,425.04,DEFAULT_PEDTYPE
1,257.716,423.9,DEFAULT_PEDTYPE
1,259.86,422.608,DEFAULT_PEDTYPE
1,259.095,422.259,DEFAULT_PEDTYPE
1,258.194,423.958,DEFAULT_PEDTYPE
1,296.234,423.76,DEFAULT_PEDTYPE
1,259.598,423.191,DEFAULT_PEDTYPE
1,259.17,422.997,DEFAULT_PEDTYPE
1,456.678,423.761,DEFAULT_PEDTYPE
1,257.717,423.26,DEFAULT_PEDTYPE
1,260.359,424.26,DEFAULT_PEDTYPE
1,257.243,423.9,DEFAULT_PEDTYPE
1,258.024,421.98,DEFAULT_PEDTYPE
1,257.554,421.98,DEFAULT_PEDTYPE
1,257.251,423.26,DEFAULT_PEDTYPE
1,257.597,422.62,DEFAULT_PEDTYPE
1,258.62,424.152,DEFAULT_PEDTYPE
1,257.086,422.62,DEFAULT_PEDTYPE
1,257.084,421.98,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,256.593,423.26,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,258.74,422.801,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.997,423.9,DEFAULT_PEDTYPE
1,242.443,422.862,DEFAULT_PEDTYPE
1,241.389,423.445,DEFAULT_PEDTYPE
1,240.965,423.638,DEFAULT_PEDTYPE
1,235.982,424.155,DEFAULT_PEDTYPE
1,203.788,423.76,DEFAULT_PEDTYPE
1,502.205,424.463,DEFAULT_PEDTYPE
1,187.426,423.76,DEFAULT_PEDTYPE
1,186.96,423.761,DEFAULT_PEDTYPE
1,237.564,425.04,DEFAULT_PEDTYPE
1,226.192,424.4,DEFAULT_PEDTYPE
1,212.151,424.4,DEFAULT_PEDTYPE
1,186.473,423.76,DEFAULT_PEDTYPE
1,226.981,425.04,DEFAULT_PEDTYPE
1,217.732,425.04,DEFAULT_PEDTYPE
1,208.246,424.4,DEFAULT_PEDTYPE
1,183.154,423.76,DEFAULT_PEDTYPE
1,259.24,533.972,DEFAULT_PEDTYPE
1,259.24,531.529,DEFAULT_PEDTYPE
1,257.96,549.963,DEFAULT_PEDTYPE
1,258.6,525.634,DEFAULT_PEDTYPE
1,259.24,545.225,DEFAULT_PEDTYPE
1,260.316,425.055,DEFAULT_PEDTYPE
1,259.24,558.776,DEFAULT_PEDTYPE
1,258.6,497.063,DEFAULT_PEDTYPE
1,259.74,426.174,DEFAULT_PEDTYPE
1,258.6,531.249,DEFAULT_PEDTYPE
1,260.86,424.168,DEFAULT_PEDTYPE
1,257.96,535.584,DEFAULT_PEDTYPE
1,259.24,495.732,DEFAULT_PEDTYPE
1,259.1,426.181,DEFAULT_PEDTYPE
1,259.74,425.53,DEFAULT_PEDTYPE
1,257.96,504.549,DEFAULT_PEDTYPE
1,257.32,546.804,DEFAULT_PEDTYPE
1,260.38,426.188,DEFAULT_PEDTYPE
1,259.24,385.345,DEFAULT_PEDTYPE
1,257.96,516.726,DEFAULT_PEDTYPE
1,260.38,425.523,DEFAULT_PEDTYPE
1,259.1,425.523,DEFAULT_PEDTYPE
1,259.74,425.055,DEFAULT_PEDTYPE
1,258.6,546.633,DEFAULT_PEDTYPE
1,258.74,422.375,DEFAULT_PEDTYPE
1,260.36,423.069,DEFAULT_PEDTYPE
1,257.32,542.512,DEFAULT_PEDTYPE
1,258.74,421.899,DEFAULT_PEDTYPE
1,261.02,426.205,DEFAULT_PEDTYPE
1,259.24,421.401,DEFAULT_PEDTYPE
1,257.961,421.407,DEFAULT_PEDTYPE
1,258.6,403.406,DEFAULT_PEDTYPE
1,259.609,424.508,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
