0,258.6,258.272,DEFAULT_PEDTYPE
0,259.24,228.941,DEFAULT_PEDTYPE
0,259.24,218.482,DEFAULT_PEDTYPE
0,258.6,253.423,DEFAULT_PEDTYPE
0,259.24,206.174,DEFAULT_PEDTYPE
0,258.6,207.448,DEFAULT_PEDTYPE
0,259.186,205.702,DEFAULT_PEDTYPE
0,259.24,198.453,DEFAULT_PEDTYPE
0,259.24,197.982,DEFAULT_PEDTYPE
0,260.569,423.759,DEFAULT_PEDTYPE
0,258.601,232.494,DEFAULT_PEDTYPE
0,258.6,222.667,DEFAULT_PEDTYPE
0,258.6,203.93,DEFAULT_PEDTYPE
0,259.24,169.519,DEFAULT_PEDTYPE
0,258.6,203.21,DEFAULT_PEDTYPE
0,259.24,169.046,DEFAULT_PEDTYPE
0,258.6,202.267,DEFAULT_PEDTYPE
0,259.24,154.143,DEFAULT_PEDTYPE
0,258.6,172.825,DEFAULT_PEDTYPE
0,259.24,153.668,DEFAULT_PEDTYPE
1,258.715,427.75,car
1,295.722,431.25,car
1,235.634,438.25,car
1,347.332,431.25,car
1,243.925,434.75,car
1,305.568,434.75,car
1,364.252,431.25,car
1,107.991,427.75,car
1,315.395,427.75,car
1,324.632,434.75,car
1,335.38,434.75,car
1,329.195,431.25,car
1,97.265,427.75,car
1,110.197,431.25,car
1,59.94,438.25,car
1,265.589,431.25,car
1,236.758,431.25,car
1,249.996,431.25,car
1,188.564,434.75,car
1,157.5,438.25,car
1,187.903,438.25,car
1,209.294,434.75,car
1,211.846,438.25,car
1,280.494,431.25,car
1,199.89,438.25,car
1,272.133,434.75,car
1,256.174,438.25,car
1,267.755,438.25,car
1,220.841,434.75,car
1,283.399,434.75,car
1,279.224,438.25,car
1,298.575,438.25,car
1,309.769,438.25,car
1,321.039,438.25,car
1,135.524,434.75,car
1,294.553,434.75,car
1,332.494,438.25,car
1,344.26,438.25,car
1,471.628,431.25,car
1,336.896,427.75,car
1,398.643,431.25,car
1,381.311,431.25,car
1,326.153,427.75,car
1,304.614,427.75,car
1,285.631,427.75,car
1,247.695,427.75,car
1,90.971,431.25,car
1,223.766,438.25,car
1,346.779,434.75,car
1,232.391,434.75,car
1,95.131,438.25,fastbicycle
1,370.541,427.75,slowbicycle
1,128.948,427.75,slowbicycle
1,351.561,427.75,avgbicycle
1,116.313,427.75,slowbicycle
1,118.941,431.25,avgbicycle
1,454.457,427.75,fastbicycle
1,267.319,427.75,fastbicycle
1,149.356,427.75,avgbicycle
1,144.22,431.25,fastbicycle
1,87.574,427.75,avgbicycle
1,79.41,431.25,avgbicycle
1,81.25,427.75,fastbicycle
1,117.897,438.25,avgbicycle
1,52.9,434.75,fastbicycle
1,48.969,438.25,fastbicycle
1,170.474,434.75,fastbicycle
1,147.876,438.25,fastbicycle
1,140.252,438.25,avgbicycle
1,246.897,438.25,avgbicycle
1,364.215,427.75,fastbicycle
1,414.533,427.75,avgbicycle
1,289.77,438.25,fastbicycle
1,357.887,427.75,avgbicycle
1,345.233,427.75,avgbicycle
1,251.75,420.499,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,447.602,fastbicycle
1,255.25,70.62,fastbicycle
1,244.75,471.709,slowbicycle
1,248.25,447.602,fastbicycle
1,248.25,449.703,avgbicycle
1,244.75,469.608,avgbicycle
1,244.75,718.204,slowbicycle
1,244.75,724.534,slowbicycle
1,244.75,557.675,avgbicycle
1,248.25,451.804,fastbicycle
1,251.75,405.903,avgbicycle
1,244.75,536.18,avgbicycle
1,244.75,757.634,slowbicycle
1,248.25,722.969,avgbicycle
1,244.75,496.405,avgbicycle
1,244.75,731.145,avgbicycle
1,255.25,407.68,avgbicycle
1,244.75,445.501,slowbicycle
1,255.25,418.398,fastbicycle
1,244.75,451.804,avgbicycle
1,244.75,148.677,avgbicycle
1,248.25,445.501,slowbicycle
1,244.75,449.703,slowbicycle
1,121.042,434.75,motorcycle
1,424.312,431.25,motorcycle
1,314.557,434.75,motorcycle
1,253.434,434.75,moped
1,365.443,434.75,moped
1,354.215,438.25,motorcycle
1,454.427,431.25,motorcycle
1,439.25,431.25,motorcycle
1,261.082,434.75,motorcycle
1,472.305,438.25,moped
1,356.538,434.75,moped
1,366.389,438.25,motorcycle
1,145.014,434.75,motorcycle
1,101.067,431.25,moped
1,152.632,434.75,motorcycle
1,160.222,434.75,motorcycle
1,87.066,434.75,motorcycle
1,177.486,434.75,motorcycle
1,315.181,431.25,motorcycle
1,276.726,427.75,motorcycle
1,104.922,434.75,motorcycle
1,295.788,427.75,motorcycle
1,175.859,438.25,motorcycle
1,167.569,438.25,motorcycle
1,198.067,434.75,motorcycle
1,248.25,568.894,car
1,244.75,570.933,car
1,244.75,458.606,car
1,251.75,369.741,car
1,255.25,388.836,car
1,255.25,364.78,car
1,255.25,376.812,car
1,251.75,357.713,car
1,244.75,465.107,car
1,255.25,352.749,car
1,255.25,340.717,car
1,255.25,302.5,car
1,248.25,783.182,car
1,251.75,287.891,car
1,255.25,262.851,car
1,248.25,490.416,car
1,244.75,475.81,car
1,244.75,765.96,car
1,244.75,482.311,car
1,248.25,744.842,car
1,248.25,466.709,car
1,248.25,483.914,car
1,248.25,496.954,car
1,244.75,787.481,car
1,244.75,776.701,car
1,244.75,809.238,car
1,248.25,845.101,car
1,248.25,856.07,car
1,244.75,831.753,car
1,248.559,866.465,car
1,244.75,843.213,car
1,251.75,864.815,car
1,244.75,854.781,car
1,251.75,854.658,car
1,244.75,798.317,car
1,245.035,866.428,car
1,251.75,844.596,car
1,255.25,864.338,car
1,251.75,834.62,car
1,255.25,852.85,car
1,251.75,824.705,car
1,251.75,814.821,car
1,255.25,841.43,car
1,251.75,804.966,car
1,255.25,830.095,car
1,248.25,732.633,car
1,248.25,810.18,car
1,244.75,820.418,car
1,248.25,770.12,car
1,248.25,757.28,car
1,248.25,462.008,motorcycle
1,248.25,479.213,motorcycle
1,255.25,400.133,moped
1,251.75,398.223,motorcycle
1,251.75,389.935,motorcycle
1,251.75,381.069,moped
1,244.75,453.905,motorcycle
1,251.75,339.506,motorcycle
1,251.75,322.904,motorcycle
1,248.25,453.905,motorcycle
1,251.75,331.219,motorcycle
1,251.75,347.699,moped
1,248.25,459.307,motorcycle
1,255.25,330.699,moped
1,255.25,322.474,motorcycle
1,248.25,476.512,motorcycle
1,248.25,473.811,motorcycle
1,248.25,456.606,motorcycle
1,244.75,619.993,motorcycle
1,248.25,471.21,moped
1,244.75,584.426,motorcycle
1,248.25,604.304,motorcycle
1,248.25,821.485,moped
1,248.25,587.502,motorcycle
1,244.75,603.015,motorcycle
1,502.547,423.922,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,499.906,425.04,DEFAULT_PEDTYPE
1,464.143,424.4,DEFAULT_PEDTYPE
1,379.729,423.76,DEFAULT_PEDTYPE
1,389.964,423.76,DEFAULT_PEDTYPE
1,389.395,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,489.317,424.4,DEFAULT_PEDTYPE
1,483.557,425.04,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,395.101,424.4,DEFAULT_PEDTYPE
1,381.124,425.04,DEFAULT_PEDTYPE
1,369.321,424.4,DEFAULT_PEDTYPE
1,376.812,424.4,DEFAULT_PEDTYPE
1,378.616,423.76,DEFAULT_PEDTYPE
1,379.253,423.76,DEFAULT_PEDTYPE
1,501.847,424.993,DEFAULT_PEDTYPE
1,380.652,425.04,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,501.507,425.536,DEFAULT_PEDTYPE
1,447.34,423.76,DEFAULT_PEDTYPE
1,394.632,424.4,DEFAULT_PEDTYPE
1,501.796,424.202,DEFAULT_PEDTYPE
1,394.13,424.4,DEFAULT_PEDTYPE
1,393.176,424.4,DEFAULT_PEDTYPE
1,379.951,424.4,DEFAULT_PEDTYPE
1,407.569,425.68,DEFAULT_PEDTYPE
1,406.145,425.04,DEFAULT_PEDTYPE
1,369.895,423.76,DEFAULT_PEDTYPE
1,391.539,424.4,DEFAULT_PEDTYPE
1,375.947,425.04,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,403.316,425.04,DEFAULT_PEDTYPE
1,393.652,424.4,DEFAULT_PEDTYPE
1,392.707,424.4,DEFAULT_PEDTYPE
1,401.596,425.68,DEFAULT_PEDTYPE
1,377.486,423.76,DEFAULT_PEDTYPE
1,258.709,423.49,DEFAULT_PEDTYPE
1,277.62,423.76,DEFAULT_PEDTYPE
1,259.052,424.349,DEFAULT_PEDTYPE
1,258.282,423.295,DEFAULT_PEDTYPE
1,409.262,423.76,DEFAULT_PEDTYPE
1,446.874,423.76,DEFAULT_PEDTYPE
1,368.283,424.4,DEFAULT_PEDTYPE
1,390.299,425.679,DEFAULT_PEDTYPE
1,355.78,424.4,DEFAULT_PEDTYPE
1,286.502,425.04,DEFAULT_PEDTYPE
1,279.012,423.76,DEFAULT_PEDTYPE
1,389.818,425.68,DEFAULT_PEDTYPE
1,260.453,423.581,DEFAULT_PEDTYPE
1,260.027,423.387,DEFAULT_PEDTYPE
1,285.135,425.68,DEFAULT_PEDTYPE
1,292.027,425.04,DEFAULT_PEDTYPE
1,489.81,424.4,DEFAULT_PEDTYPE
1,286.035,425.04,DEFAULT_PEDTYPE
1,284.544,425.04,DEFAULT_PEDTYPE
1,281.486,425.04,DEFAULT_PEDTYPE
1,257.716,423.9,DEFAULT_PEDTYPE
1,259.86,422.608,DEFAULT_PEDTYPE
1,259.095,422.259,DEFAULT_PEDTYPE
1,258.194,423.958,DEFAULT_PEDTYPE
1,283.521,423.76,DEFAULT_PEDTYPE
1,259.598,423.191,DEFAULT_PEDTYPE
1,259.17,422.997,DEFAULT_PEDTYPE
1,446.391,423.761,DEFAULT_PEDTYPE
1,257.717,423.26,DEFAULT_PEDTYPE
1,260.359,424.26,DEFAULT_PEDTYPE
1,257.243,423.9,DEFAULT_PEDTYPE
1,258.024,421.98,DEFAULT_PEDTYPE
1,257.554,421.98,DEFAULT_PEDTYPE
1,257.251,423.26,DEFAULT_PEDTYPE
1,257.597,422.62,DEFAULT_PEDTYPE
1,258.62,424.152,DEFAULT_PEDTYPE
1,257.086,422.62,DEFAULT_PEDTYPE
1,253.397,422.62,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,252.911,422.62,DEFAULT_PEDTYPE
1,238.158,423.76,DEFAULT_PEDTYPE
1,258.74,422.801,DEFAULT_PEDTYPE
1,233.332,423.76,DEFAULT_PEDTYPE
1,232.839,423.76,DEFAULT_PEDTYPE
1,232.365,423.847,DEFAULT_PEDTYPE
1,229.232,423.76,DEFAULT_PEDTYPE
1,228.755,423.76,DEFAULT_PEDTYPE
1,223.255,423.76,DEFAULT_PEDTYPE
1,192.678,423.76,DEFAULT_PEDTYPE
1,502.205,424.463,DEFAULT_PEDTYPE
1,177.056,423.76,DEFAULT_PEDTYPE
1,176.583,423.786,DEFAULT_PEDTYPE
1,223.941,424.4,DEFAULT_PEDTYPE
1,212.905,424.4,DEFAULT_PEDTYPE
1,199.44,424.4,DEFAULT_PEDTYPE
1,175.74,423.785,DEFAULT_PEDTYPE
1,212.984,425.04,DEFAULT_PEDTYPE
1,204.156,425.04,DEFAULT_PEDTYPE
1,194.834,424.4,DEFAULT_PEDTYPE
1,171.206,423.76,DEFAULT_PEDTYPE
1,259.24,521.9,DEFAULT_PEDTYPE
1,259.24,519.578,DEFAULT_PEDTYPE
1,257.96,536.121,DEFAULT_PEDTYPE
1,258.6,513.019,DEFAULT_PEDTYPE
1,259.24,531.876,DEFAULT_PEDTYPE
1,260.316,425.055,DEFAULT_PEDTYPE
1,259.24,544.079,DEFAULT_PEDTYPE
1,258.6,484.6,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,518.035,DEFAULT_PEDTYPE
1,260.86,424.168,DEFAULT_PEDTYPE
1,257.96,521.763,DEFAULT_PEDTYPE
1,259.24,484.515,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.74,425.53,DEFAULT_PEDTYPE
1,257.96,491.186,DEFAULT_PEDTYPE
1,257.32,532.573,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.24,375.174,DEFAULT_PEDTYPE
1,257.96,502.749,DEFAULT_PEDTYPE
1,260.38,425.523,DEFAULT_PEDTYPE
1,259.1,425.523,DEFAULT_PEDTYPE
1,259.74,425.055,DEFAULT_PEDTYPE
1,258.6,533.189,DEFAULT_PEDTYPE
1,258.6,418.752,DEFAULT_PEDTYPE
1,260.36,423.069,DEFAULT_PEDTYPE
1,257.32,527.174,DEFAULT_PEDTYPE
1,258.6,418.272,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,417.803,DEFAULT_PEDTYPE
1,258.6,417.313,DEFAULT_PEDTYPE
1,258.6,391.549,DEFAULT_PEDTYPE
1,259.609,424.508,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
