0,248.25,369.992,1
0,244.75,383.212,1
0,118.26,427.75,1
0,301.051,434.75,1
0,273.503,434.75,1
0,85.402,434.75,1
0,298.308,434.75,1
0,293.006,438.25,1
0,301.015,438.25,1
0,303.862,438.25,1
0,94.304,434.75,1
0,298.408,438.25,1
0,295.707,434.75,1
0,295.707,438.25,1
0,76.905,427.75,1
0,225.997,431.25,1
0,60.078,431.25,1
0,66.87,427.75,1
0,121.154,431.25,1
0,1.691,434.75,1
0,439.104,438.25,1
0,495.749,431.25,1
0,111.463,431.25,1
0,487.707,431.25,1
0,8.146,438.25,1
0,0.395,438.25,1
0,23.604,434.75,1
0,248.25,482.323,2
0,244.75,488.46,2
0,244.75,407.0,2
0,251.75,465.391,2
0,255.25,473.763,2
0,255.25,448.085,2
0,255.25,460.87,2
0,251.75,452.993,2
0,244.75,417.623,2
0,255.25,435.743,2
0,255.25,424.017,2
0,255.25,397.457,2
0,248.25,579.259,2
0,251.75,409.106,2
0,251.75,398.83,2
0,248.25,472.843,2
0,244.75,441.535,2
0,244.75,640.627,2
0,244.75,451.978,2
0,248.25,531.129,2
0,248.25,425.818,2
0,248.25,463.135,2
0,244.75,468.508,2
0,244.75,662.079,2
0,244.75,651.351,2
0,244.75,683.533,2
0,248.25,641.156,2
0,248.25,656.135,2
0,244.75,694.261,2
0,248.25,670.874,2
0,244.75,704.988,2
0,248.25,685.407,2
0,244.75,715.712,2
0,248.25,699.745,2
0,244.75,672.8,2
0,244.75,726.437,2
0,248.25,729.714,2
0,244.75,737.169,2
0,248.25,744.491,2
0,244.75,747.911,2
0,248.25,762.7,2
0,248.25,792.878,2
0,248.25,714.888,2
0,248.25,769.636,2
0,244.75,758.715,2
0,248.25,514.814,2
0,248.25,595.214,2
0,248.25,625.957,2
0,248.25,563.047,2
0,248.25,546.89,2
0,248.25,416.001,1
0,248.25,454.164,1
0,255.25,494.724,1
0,251.75,500.863,1
0,251.75,492.58,1
0,255.25,486.604,1
0,244.75,397.316,1
0,251.75,434.709,1
0,251.75,419.357,1
0,248.25,395.273,1
0,251.75,426.857,1
0,251.75,442.804,1
0,248.25,409.115,1
0,255.25,414.637,1
0,255.25,407.385,1
0,248.25,447.644,1
0,248.25,440.998,1
0,248.25,402.209,1
0,248.25,499.452,1
0,248.25,434.363,1
0,244.75,495.442,1
0,248.25,494.685,1
0,248.25,609.071,1
0,248.25,489.573,1
0,248.25,503.893,1
0,502.547,423.922,1
0,502.24,425.998,1
0,503.52,425.526,1
0,502.88,425.998,1
0,501.112,425.284,1
0,498.752,424.4,1
0,412.579,423.76,1
0,425.032,423.76,1
0,424.466,425.04,1
0,501.6,425.998,1
0,502.153,423.671,1
0,500.718,425.033,1
0,501.6,425.519,1
0,431.548,424.4,1
0,414.497,425.04,1
0,400.266,424.4,1
0,409.454,424.4,1
0,411.51,424.4,1
0,412.104,423.786,1
0,501.847,424.993,1
0,414.021,425.04,1
0,502.88,425.525,1
0,501.507,425.536,1
0,478.223,423.76,1
0,431.072,424.456,1
0,501.796,424.202,1
0,430.592,424.428,1
0,429.634,424.4,1
0,416.512,424.4,1
0,451.564,425.68,1
0,447.346,425.04,1
0,403.688,423.76,1
0,428.682,424.4,1
0,411.849,425.04,1
0,503.52,425.998,1
0,444.154,425.04,1
0,430.117,424.4,1
0,429.166,424.4,1
0,442.295,425.68,1
0,414.363,424.4,1
0,279.302,424.4,1
0,310.535,423.76,1
0,278.286,425.04,1
0,277.889,424.4,1
0,453.18,423.76,1
0,477.751,423.785,1
0,406.35,425.04,1
0,431.207,425.679,1
0,393.336,424.4,1
0,323.611,425.04,1
0,312.691,423.76,1
0,430.74,425.68,1
0,284.53,424.4,1
0,281.641,424.4,1
0,325.64,425.68,1
0,333.667,425.04,1
0,501.45,424.741,1
0,323.13,425.04,1
0,321.568,425.04,1
0,316.625,425.04,1
0,276.089,425.04,1
0,277.082,423.76,1
0,274.178,423.76,1
0,280.449,425.68,1
0,321.708,423.76,1
0,282.764,423.76,1
0,280.88,423.76,1
0,477.264,423.76,1
0,276.612,423.76,1
0,286.369,424.4,1
0,276.149,424.4,1
0,273.699,423.787,1
0,272.814,423.76,1
0,275.515,425.04,1
0,276.143,423.76,1
0,282.08,425.68,1
0,274.638,424.4,1
0,273.426,425.04,1
0,502.24,425.523,1
0,272.418,424.4,1
0,242.998,422.62,1
0,280.402,423.792,1
0,242.998,423.26,1
0,242.998,423.9,1
0,242.998,421.98,1
0,242.531,423.9,1
0,242.524,423.26,1
0,242.529,421.98,1
0,225.934,423.76,1
0,502.205,424.463,1
0,208.131,423.76,1
0,207.659,423.811,1
0,242.528,422.62,1
0,242.056,421.98,1
0,237.315,424.4,1
0,207.182,423.76,1
0,242.064,423.9,1
0,242.058,422.62,1
0,234.854,424.4,1
0,206.928,424.4,1
0,259.24,558.27,1
0,259.24,555.351,1
0,257.96,577.376,1
0,258.6,550.851,1
0,259.24,571.774,1
0,259.24,446.968,1
0,259.24,587.991,1
0,258.6,522.053,1
0,258.6,450.74,1
0,258.6,557.934,1
0,259.24,445.919,1
0,257.96,563.023,1
0,259.24,518.063,1
0,257.96,451.699,1
0,258.6,450.178,1
0,257.96,531.043,1
0,257.32,575.552,1
0,259.24,451.7,1
0,259.24,405.849,1
0,257.96,544.523,1
0,259.24,450.454,1
0,257.96,450.797,1
0,259.24,449.776,1
0,258.6,573.374,1
0,259.74,438.556,1
0,258.74,444.108,1
0,257.32,573.086,1
0,259.1,437.879,1
0,259.24,453.917,1
0,259.74,436.19,1
0,259.1,437.323,1
0,259.74,426.928,1
0,258.6,449.407,1
0,259.144,453.446,1
0,258.6,564.331,1
0,258.6,409.042,1
0,257.96,449.356,1
0,259.24,315.363,1
0,258.1,443.49,1
0,258.6,374.467,1
0,258.433,420.131,1
0,257.96,374.918,1
0,259.1,425.385,1
0,258.6,373.99,1
0,257.96,401.921,1
0,257.96,567.185,1
0,259.1,424.897,1
0,258.6,367.904,1
0,257.96,401.439,1
0,259.1,431.454,1
0,259.74,439.623,1
0,257.9,400.962,1
0,258.6,343.117,1
0,258.441,423.488,1
0,258.6,324.916,1
0,257.96,394.492,1
0,259.24,572.256,1
0,258.6,359.501,1
0,259.24,403.252,1
0,258.599,359.032,1
0,258.6,320.902,1
0,259.24,346.828,1
0,257.96,348.002,1
0,258.573,320.425,1
0,258.6,316.585,1
0,257.96,352.14,1
0,259.24,294.935,1
0,258.6,522.685,1
0,259.24,290.364,1
0,257.96,366.571,1
0,259.24,289.889,1
0,259.24,288.682,1
0,257.96,338.589,1
0,258.6,315.677,1
0,258.6,315.201,1
0,258.57,314.722,1
0,258.539,314.247,1
0,258.6,298.449,1
0,259.24,516.539,1
0,258.6,294.017,1
0,258.6,297.975,1
0,259.24,264.026,1
0,259.24,252.889,1
0,258.6,293.549,1
0,259.24,239.59,1
0,258.6,243.944,1
0,259.186,239.12,1
0,259.24,232.343,1
0,259.24,231.849,1
0,259.437,443.413,1
0,258.601,273.413,1
0,258.6,262.767,1
0,258.6,241.427,1
0,259.24,201.044,1
0,258.6,240.952,1
0,259.24,200.572,1
0,258.6,240.47,1
0,259.24,185.061,1
0,258.6,208.447,1
0,259.24,184.574,1
1,474.342,431.25,2
1,475.078,434.75,2
1,67.811,438.25,2
1,454.905,434.75,2
1,74.372,434.75,2
1,269.002,434.75,2
1,440.014,434.75,2
1,227.476,427.75,2
1,441.033,427.75,2
1,278.204,434.75,2
1,284.705,434.75,2
1,455.847,438.25,2
1,218.808,427.75,2
1,231.084,431.25,2
1,129.988,427.75,2
1,489.583,438.25,2
1,460.681,431.25,2
1,501.69,432.88,2
1,13.099,434.75,2
1,-1.13,428.504,2
1,19.421,438.25,2
1,36.247,434.75,2
1,43.402,438.25,2
1,491.619,434.75,2
1,31.348,438.25,2
1,107.281,434.75,2
1,92.885,438.25,2
1,104.915,438.25,2
1,48.922,434.75,2
1,119.987,434.75,2
1,116.946,438.25,2
1,262.501,438.25,2
1,269.002,438.25,2
1,275.503,438.25,2
1,73.367,431.25,2
1,262.501,434.75,2
1,282.004,438.25,2
1,288.505,438.25,2
1,312.501,434.75,2
1,462.483,427.75,2
1,380.148,434.75,2
1,426.261,434.75,2
1,451.756,427.75,2
1,439.715,431.25,2
1,427.864,427.75,2
1,426.578,431.25,2
1,220.06,431.25,2
1,55.565,438.25,2
1,291.206,434.75,2
1,61.637,434.75,2
1,85.937,427.75,1
1,496.096,427.75,1
1,235.371,427.75,1
1,477.129,427.75,1
1,232.843,427.75,1
1,235.37,431.25,1
1,361.315,438.25,1
1,415.965,427.75,1
1,237.499,427.75,1
1,237.499,431.25,1
1,210.808,427.75,1
1,212.926,431.25,1
1,207.717,431.25,1
1,15.012,427.75,1
1,130.592,431.25,1
1,140.895,427.75,1
1,-1.692,433.116,1
1,11.546,431.25,1
1,8.076,427.75,1
1,83.258,438.25,1
1,489.779,427.75,1
1,431.135,438.25,1
1,128.642,438.25,1
1,483.456,427.75,1
1,470.808,427.75,1
1,251.75,534.575,1
1,255.25,533.824,1
1,244.75,376.689,1
1,255.25,277.17,1
1,244.75,433.191,1
1,248.25,376.103,1
1,248.25,382.418,1
1,244.75,427.012,1
1,244.75,592.657,1
1,244.75,598.988,1
1,244.75,481.533,1
1,248.25,388.72,1
1,251.75,508.834,1
1,244.75,476.573,1
1,244.75,632.093,1
1,244.75,569.573,1
1,244.75,460.721,1
1,244.75,605.307,1
1,255.25,502.61,1
1,244.75,370.371,1
1,255.25,523.69,1
1,244.75,391.026,1
1,255.25,0.144,1
1,248.25,369.782,1
1,244.75,383.002,1
1,118.597,427.75,1
1,301.044,434.75,1
1,273.503,434.75,1
1,85.093,434.75,1
1,298.308,434.75,1
1,293.006,438.25,1
1,301.015,438.25,1
1,303.855,438.25,1
1,93.994,434.75,1
1,298.408,438.25,1
1,295.707,434.75,1
1,295.707,438.25,1
1,77.229,427.75,1
1,226.025,431.25,1
1,60.497,431.25,1
1,67.216,427.75,1
1,121.497,431.25,1
1,1.489,434.75,1
1,438.83,438.25,1
1,495.955,431.25,1
1,111.805,431.25,1
1,487.951,431.25,1
1,7.901,438.25,1
1,0.154,438.25,1
1,23.335,434.75,1
1,248.25,482.168,2
1,244.75,488.319,2
1,244.75,406.801,2
1,251.75,465.723,2
1,255.25,474.07,2
1,255.25,448.394,2
1,255.25,461.183,2
1,251.75,453.307,2
1,244.75,417.421,2
1,255.25,436.041,2
1,255.25,424.289,2
1,255.25,397.663,2
1,248.25,578.813,2
1,251.75,409.32,2
1,251.75,399.03,2
1,248.25,472.677,2
1,244.75,441.333,2
1,244.75,640.418,2
1,244.75,451.78,2
1,248.25,530.79,2
1,248.25,425.615,2
1,248.25,462.958,2
1,244.75,468.328,2
1,244.75,661.869,2
1,244.75,651.14,2
1,244.75,683.322,2
1,248.25,640.708,2
1,248.25,655.696,2
1,244.75,694.051,2
1,248.25,670.446,2
1,244.75,704.78,2
1,248.25,684.99,2
1,244.75,715.503,2
1,248.25,699.338,2
1,244.75,672.592,2
1,244.75,726.226,2
1,248.25,729.301,2
1,244.75,736.96,2
1,248.25,744.078,2
1,244.75,747.702,2
1,248.25,762.23,2
1,248.25,792.47,2
1,248.25,714.474,2
1,248.25,769.419,2
1,244.75,758.504,2
1,248.25,514.598,2
1,248.25,594.76,2
1,248.25,625.503,2
1,248.25,562.623,2
1,248.25,546.501,2
1,248.25,415.796,1
1,248.25,453.974,1
1,255.25,494.998,1
1,251.75,501.137,1
1,251.75,492.851,1
1,255.25,486.878,1
1,244.75,397.12,1
1,251.75,434.985,1
1,251.75,419.605,1
1,248.25,395.065,1
1,251.75,427.122,1
1,251.75,443.101,1
1,248.25,408.907,1
1,255.25,414.892,1
1,255.25,407.622,1
1,248.25,447.45,1
1,248.25,440.796,1
1,248.25,401.998,1
1,248.25,499.347,1
1,248.25,434.161,1
1,244.75,495.315,1
1,248.25,494.562,1
1,248.25,608.61,1
1,248.25,489.435,1
1,248.25,503.805,1
1,502.547,423.922,1
1,502.24,425.998,1
1,503.52,425.526,1
1,502.88,425.998,1
1,501.112,425.284,1
1,498.815,424.4,1
1,412.632,423.76,1
1,425.092,423.76,1
1,424.527,425.04,1
1,501.6,425.998,1
1,502.153,423.671,1
1,500.718,425.033,1
1,501.6,425.519,1
1,431.615,424.4,1
1,414.548,425.04,1
1,400.317,424.4,1
1,409.505,424.4,1
1,411.573,424.4,1
1,412.156,423.813,1
1,501.847,424.993,1
1,414.079,425.066,1
1,502.88,425.525,1
1,501.507,425.536,1
1,478.274,423.76,1
1,431.131,424.428,1
1,501.796,424.202,1
1,430.656,424.4,1
1,429.704,424.4,1
1,416.573,424.4,1
1,451.635,425.68,1
1,447.422,425.04,1
1,403.748,423.76,1
1,428.741,424.4,1
1,411.915,425.04,1
1,503.52,425.998,1
1,444.222,425.04,1
1,430.186,424.4,1
1,429.228,424.4,1
1,442.369,425.68,1
1,414.425,424.4,1
1,279.361,424.4,1
1,310.585,423.76,1
1,278.337,425.04,1
1,277.943,424.4,1
1,453.255,423.76,1
1,477.808,423.76,1
1,406.419,425.04,1
1,431.277,425.679,1
1,393.401,424.4,1
1,323.671,425.04,1
1,312.751,423.76,1
1,430.798,425.68,1
1,284.598,424.4,1
1,281.698,424.4,1
1,325.701,425.68,1
1,333.741,425.04,1
1,501.45,424.741,1
1,323.196,425.04,1
1,321.625,425.04,1
1,316.68,425.04,1
1,276.149,425.04,1
1,277.142,423.76,1
1,274.24,423.76,1
1,280.514,425.68,1
1,321.775,423.76,1
1,282.831,423.76,1
1,280.942,423.76,1
1,477.314,423.76,1
1,276.672,423.76,1
1,286.43,424.4,1
1,276.209,424.4,1
1,273.764,423.76,1
1,272.877,423.76,1
1,275.569,425.04,1
1,276.196,423.76,1
1,282.146,425.68,1
1,274.696,424.4,1
1,273.484,425.04,1
1,502.24,425.523,1
1,272.488,424.4,1
1,242.998,422.62,1
1,280.466,423.761,1
1,242.998,423.26,1
1,242.998,423.9,1
1,242.998,421.98,1
1,242.531,423.9,1
1,242.524,423.26,1
1,242.529,421.98,1
1,225.989,423.76,1
1,502.205,424.463,1
1,208.187,423.76,1
1,207.71,423.786,1
1,242.528,422.62,1
1,242.056,421.98,1
1,237.379,424.4,1
1,207.235,423.76,1
1,242.064,423.9,1
1,242.058,422.62,1
1,234.922,424.4,1
1,206.989,424.4,1
1,259.24,558.33,1
1,259.24,555.417,1
1,257.96,577.442,1
1,258.6,550.918,1
1,259.24,571.845,1
1,259.24,447.028,1
1,259.24,588.059,1
1,258.572,522.12,1
1,258.6,450.807,1
1,258.6,558.003,1
1,259.24,445.974,1
1,257.96,563.087,1
1,259.24,518.117,1
1,257.96,451.763,1
1,258.6,450.239,1
1,257.96,531.112,1
1,257.32,575.632,1
1,259.24,451.759,1
1,259.24,405.9,1
1,257.96,544.599,1
1,259.24,450.521,1
1,257.96,450.866,1
1,259.24,449.842,1
1,258.6,573.437,1
1,259.74,438.617,1
1,258.74,444.178,1
1,257.32,573.162,1
1,259.1,437.937,1
1,259.24,453.982,1
1,259.74,436.25,1
1,259.1,437.386,1
1,259.74,426.992,1
1,258.6,449.476,1
1,259.112,453.513,1
1,258.6,564.389,1
1,258.6,409.106,1
1,257.96,449.419,1
1,259.24,315.408,1
1,258.1,443.559,1
1,258.6,374.518,1
1,258.405,420.197,1
1,257.96,374.978,1
1,259.1,425.452,1
1,258.573,374.04,1
1,257.96,401.984,1
1,257.96,567.256,1
1,259.1,424.964,1
1,258.6,367.959,1
1,257.96,401.508,1
1,259.1,431.53,1
1,259.74,439.7,1
1,257.93,401.024,1
1,258.6,343.174,1
1,258.471,423.553,1
1,258.6,324.97,1
1,257.96,394.559,1
1,259.24,572.321,1
1,258.6,359.558,1
1,259.24,403.326,1
1,258.57,359.091,1
1,258.6,320.959,1
1,259.24,346.895,1
1,257.96,348.067,1
1,258.6,320.487,1
1,258.6,316.637,1
1,257.96,352.2,1
1,259.24,294.995,1
1,258.6,522.739,1
1,259.24,290.421,1
1,257.96,366.637,1
1,259.24,289.944,1
1,259.24,288.745,1
1,257.96,338.652,1
1,258.571,315.739,1
1,258.6,315.261,1
1,258.54,314.793,1
1,258.569,314.318,1
1,258.6,298.515,1
1,259.24,516.603,1
1,258.6,294.077,1
1,258.6,298.049,1
1,259.24,264.087,1
1,259.24,252.941,1
1,258.57,293.606,1
1,259.24,239.652,1
1,258.6,244.007,1
1,259.213,239.178,1
1,259.24,232.404,1
1,259.24,231.904,1
1,259.414,443.464,1
1,258.601,273.485,1
1,258.6,262.837,1
1,258.6,241.494,1
1,259.24,201.098,1
1,258.6,241.016,1
1,259.24,200.623,1
1,258.6,240.529,1
1,259.24,185.116,1
1,258.6,208.505,1
1,259.24,184.633,1
2,474.644,431.25,2
2,474.775,434.75,2
2,67.532,438.25,2
2,454.527,434.75,2
2,74.066,434.75,2
2,269.002,434.75,2
2,439.625,434.75,2
2,227.533,427.75,2
2,441.243,427.75,2
2,278.204,434.75,2
2,284.705,434.75,2
2,455.473,438.25,2
2,218.904,427.75,2
2,231.093,431.25,2
2,130.324,427.75,2
2,489.271,438.25,2
2,461.007,431.25,2
2,501.729,432.958,2
2,12.85,434.75,2
2,-0.83,428.304,2
2,19.165,438.25,2
2,35.955,434.75,2
2,43.133,438.25,2
2,491.383,434.75,2
2,31.086,438.25,2
2,106.972,434.75,2
2,92.61,438.25,2
2,104.642,438.25,2
2,48.623,434.75,2
2,119.678,434.75,2
2,116.67,438.25,2
2,262.501,438.25,2
2,269.002,438.25,2
2,275.503,438.25,2
2,73.802,431.25,2
2,262.501,434.75,2
2,282.004,438.25,2
2,288.505,438.25,2
2,312.275,434.75,2
2,462.692,427.75,2
2,379.621,434.75,2
2,425.857,434.75,2
2,451.966,427.75,2
2,440.063,431.25,2
2,428.133,427.75,2
2,426.917,431.25,2
2,220.121,431.25,2
2,55.292,438.25,2
2,291.206,434.75,2
2,61.333,434.75,2
2,86.26,427.75,1
2,496.305,427.75,1
2,235.372,427.75,1
2,477.338,427.75,1
2,232.863,427.75,1
2,235.372,431.25,1
2,360.971,438.25,1
2,416.242,427.75,1
2,237.499,427.75,1
2,237.499,431.25,1
2,210.944,427.75,1
2,213.031,431.25,1
2,207.85,431.25,1
2,15.25,427.75,1
2,130.936,431.25,1
2,141.233,427.75,1
2,-1.73,433.039,1
2,11.85,431.25,1
2,8.315,427.75,1
2,82.984,438.25,1
2,489.988,427.75,1
2,430.86,438.25,1
2,128.367,438.25,1
2,483.665,427.75,1
2,471.017,427.75,1
2,251.75,534.919,1
2,255.25,534.168,1
2,244.75,376.48,1
2,255.25,277.515,1
2,244.75,432.988,1
2,248.25,375.894,1
2,248.25,382.209,1
2,244.75,426.808,1
2,244.75,592.448,1
2,244.75,598.779,1
2,244.75,481.38,1
2,248.25,388.511,1
2,251.75,509.107,1
2,244.75,476.407,1
2,244.75,631.885,1
2,244.75,569.317,1
2,244.75,460.533,1
2,244.75,605.097,1
2,255.25,502.884,1
2,244.75,370.161,1
2,255.25,524.024,1
2,244.75,390.83,1
2,255.25,0.41,1
2,248.25,369.573,1
2,244.75,382.794,1
2,118.935,427.75,1
2,301.038,434.75,1
2,273.503,434.75,1
2,84.784,434.75,1
2,298.308,434.75,1
2,293.006,438.25,1
2,301.015,438.25,1
2,303.848,438.25,1
2,93.687,434.75,1
2,298.408,438.25,1
2,295.707,434.75,1
2,295.707,438.25,1
2,77.551,427.75,1
2,226.052,431.25,1
2,60.919,431.25,1
2,67.564,427.75,1
2,121.844,431.25,1
2,1.292,434.75,1
2,438.557,438.25,1
2,496.162,431.25,1
2,112.147,431.25,1
2,488.194,431.25,1
2,7.657,438.25,1
2,-0.114,438.174,1
2,23.062,434.75,1
2,248.25,482.013,2
2,244.75,488.178,2
2,244.75,406.603,2
2,251.75,466.056,2
2,255.25,474.377,2
2,255.25,448.704,2
2,255.25,461.493,2
2,251.75,453.622,2
2,244.75,417.219,2
2,255.25,436.339,2
2,255.25,424.562,2
2,255.25,397.869,2
2,248.25,578.369,2
2,251.75,409.534,2
2,251.75,399.229,2
2,248.25,472.511,2
2,244.75,441.132,2
2,244.75,640.21,2
2,244.75,451.582,2
2,248.25,530.453,2
2,248.25,425.411,2
2,248.25,462.78,2
2,244.75,468.148,2
2,244.75,661.658,2
2,244.75,650.932,2
2,244.75,683.113,2
2,248.25,640.26,2
2,248.25,655.258,2
2,244.75,693.84,2
2,248.25,670.017,2
2,244.75,704.571,2
2,248.25,684.573,2
2,244.75,715.294,2
2,248.25,698.931,2
2,244.75,672.384,2
2,244.75,726.016,2
2,248.25,728.886,2
2,244.75,736.75,2
2,248.25,743.666,2
2,244.75,747.491,2
2,248.25,761.76,2
2,248.25,792.062,2
2,248.25,714.06,2
2,248.25,769.201,2
2,244.75,758.293,2
2,248.25,514.384,2
2,248.25,594.305,2
2,248.25,625.047,2
2,248.25,562.201,2
2,248.25,546.115,2
2,248.25,415.591,1
2,248.25,453.787,1
2,255.25,495.272,1
2,251.75,501.41,1
2,251.75,493.125,1
2,255.25,487.152,1
2,244.75,396.923,1
2,251.75,435.266,1
2,251.75,419.85,1
2,248.25,394.854,1
2,251.75,427.383,1
2,251.75,443.399,1
2,248.25,408.702,1
2,255.25,415.148,1
2,255.25,407.857,1
2,248.25,447.254,1
2,248.25,440.599,1
2,248.25,401.788,1
2,248.25,499.241,1
2,248.25,433.96,1
2,244.75,495.188,1
2,248.25,494.441,1
2,248.25,608.151,1
2,248.25,489.294,1
2,248.25,503.716,1
2,502.547,423.922,1
2,502.24,425.998,1
2,503.52,425.526,1
2,502.88,425.998,1
2,501.112,425.284,1
2,498.874,424.4,1
2,412.691,423.76,1
2,425.147,423.76,1
2,424.581,425.04,1
2,501.6,425.998,1
2,502.153,423.671,1
2,500.718,425.033,1
2,501.6,425.519,1
2,431.677,424.4,1
2,414.605,425.04,1
2,400.364,424.4,1
2,409.56,424.4,1
2,411.625,424.4,1
2,412.214,423.786,1
2,501.847,424.993,1
2,414.135,425.04,1
2,502.88,425.525,1
2,501.507,425.536,1
2,478.323,423.76,1
2,431.188,424.4,1
2,501.796,424.202,1
2,430.712,424.4,1
2,429.767,424.428,1
2,416.628,424.4,1
2,451.71,425.68,1
2,447.484,425.04,1
2,403.799,423.76,1
2,428.811,424.4,1
2,411.97,425.04,1
2,503.52,425.998,1
2,444.292,425.04,1
2,430.238,424.429,1
2,429.295,424.4,1
2,442.433,425.68,1
2,414.493,424.4,1
2,279.413,424.4,1
2,310.635,423.76,1
2,278.385,425.04,1
2,278.001,424.4,1
2,453.327,423.76,1
2,477.845,423.76,1
2,406.482,425.04,1
2,431.339,425.679,1
2,393.457,424.4,1
2,323.734,425.04,1
2,312.802,423.76,1
2,430.858,425.648,1
2,284.656,424.4,1
2,281.756,424.4,1
2,325.768,425.68,1
2,333.807,425.04,1
2,501.45,424.741,1
2,323.264,425.04,1
2,321.682,425.04,1
2,316.745,425.04,1
2,276.203,425.04,1
2,277.196,423.76,1
2,274.293,423.76,1
2,280.578,425.68,1
2,321.843,423.76,1
2,282.893,423.76,1
2,281.008,423.76,1
2,477.363,423.784,1
2,276.726,423.76,1
2,286.496,424.4,1
2,276.272,424.4,1
2,273.818,423.787,1
2,272.942,423.76,1
2,275.628,425.04,1
2,276.251,423.76,1
2,282.212,425.68,1
2,274.761,424.4,1
2,273.545,425.04,1
2,502.24,425.523,1
2,272.549,424.4,1
2,242.998,422.62,1
2,280.534,423.761,1
2,242.998,423.26,1
2,242.998,423.9,1
2,242.998,421.98,1
2,242.531,423.9,1
2,242.524,423.26,1
2,242.529,421.98,1
2,226.049,423.76,1
2,502.205,424.463,1
2,208.235,423.76,1
2,207.759,423.811,1
2,242.528,422.62,1
2,242.056,421.98,1
2,237.439,424.4,1
2,207.284,423.76,1
2,242.064,423.9,1
2,242.058,422.62,1
2,234.996,424.4,1
2,207.042,424.4,1
2,259.24,558.384,1
2,259.24,555.481,1
2,257.96,577.504,1
2,258.6,550.98,1
2,259.21,571.905,1
2,259.24,447.079,1
2,259.24,588.137,1
2,258.6,522.183,1
2,258.6,450.869,1
2,258.6,558.068,1
2,259.24,446.027,1
2,257.96,563.153,1
2,259.24,518.173,1
2,257.96,451.832,1
2,258.6,450.31,1
2,257.96,531.186,1
2,257.32,575.705,1
2,259.24,451.821,1
2,259.24,405.95,1
2,257.96,544.663,1
2,259.24,450.586,1
2,257.96,450.928,1
2,259.24,449.904,1
2,258.6,573.501,1
2,259.74,438.674,1
2,258.74,444.25,1
2,257.32,573.239,1
2,259.1,438.002,1
2,259.24,454.047,1
2,259.74,436.316,1
2,259.1,437.451,1
2,259.74,427.046,1
2,258.6,449.539,1
2,259.08,453.573,1
2,258.6,564.448,1
2,258.6,409.162,1
2,257.96,449.485,1
2,259.24,315.45,1
2,258.1,443.637,1
2,258.6,374.573,1
2,258.377,420.266,1
2,257.96,375.043,1
2,259.1,425.515,1
2,258.6,374.095,1
2,257.96,402.046,1
2,257.96,567.316,1
2,259.1,425.027,1
2,258.6,368.011,1
2,257.96,401.573,1
2,259.1,431.593,1
2,259.74,439.776,1
2,257.96,401.084,1
2,258.6,343.237,1
2,258.5,423.617,1
2,258.6,325.022,1
2,257.96,394.626,1
2,259.24,572.384,1
2,258.6,359.615,1
2,259.24,403.399,1
2,258.541,359.141,1
2,258.6,321.02,1
2,259.24,346.96,1
2,257.96,348.136,1
2,258.6,320.553,1
2,258.6,316.692,1
2,257.96,352.265,1
