0,259.24,158.072,DEFAULT_PEDTYPE
0,258.6,189.027,DEFAULT_PEDTYPE
0,259.24,143.876,DEFAULT_PEDTYPE
0,258.6,161.015,DEFAULT_PEDTYPE
0,259.24,143.408,DEFAULT_PEDTYPE
1,213.543,427.75,car
1,222.827,431.25,car
1,285.876,438.25,car
1,258.934,431.25,car
1,291.901,434.75,car
1,344.678,434.75,car
1,272.155,431.25,car
1,66.141,427.75,car
1,272.217,427.75,car
1,370.114,434.75,car
1,389.023,434.75,car
1,246.181,431.25,car
1,55.417,427.75,car
1,64.119,431.25,car
1,130.549,438.25,car
1,180.721,431.25,car
1,178.61,427.75,car
1,149.078,431.25,car
1,239.057,434.75,car
1,212.154,438.25,car
1,241.625,438.25,car
1,259.588,434.75,car
1,264.176,438.25,car
1,211.675,431.25,car
1,253.002,438.25,car
1,315.036,434.75,car
1,302.789,438.25,car
1,312.659,438.25,car
1,270.595,434.75,car
1,324.391,434.75,car
1,322.292,438.25,car
1,344.709,438.25,car
1,362.901,438.25,car
1,379.022,438.25,car
1,183.564,434.75,car
1,333.485,434.75,car
1,395.37,438.25,car
1,412.269,438.25,car
1,353.779,431.25,car
1,294.453,427.75,car
1,299.572,431.25,car
1,285.476,431.25,car
1,283.395,427.75,car
1,260.954,427.75,car
1,240.704,427.75,car
1,203.032,427.75,car
1,44.333,431.25,car
1,275.14,438.25,car
1,420.869,434.75,car
1,281.367,434.75,car
1,159.814,438.25,fastbicycle
1,328.678,427.75,slowbicycle
1,87.094,427.75,slowbicycle
1,309.492,427.75,avgbicycle
1,74.462,427.75,slowbicycle
1,72.883,431.25,avgbicycle
1,385.61,427.75,fastbicycle
1,221.867,427.75,fastbicycle
1,94.517,427.75,avgbicycle
1,86.653,431.25,fastbicycle
1,45.733,427.75,avgbicycle
1,33.152,427.75,avgbicycle
1,39.437,427.75,fastbicycle
1,165.591,434.75,avgbicycle
1,121.736,434.75,fastbicycle
1,116.553,438.25,fastbicycle
1,220.082,434.75,fastbicycle
1,202.624,438.25,fastbicycle
1,195.073,438.25,avgbicycle
1,295.063,438.25,avgbicycle
1,322.323,427.75,fastbicycle
1,359.676,427.75,avgbicycle
1,333.093,438.25,fastbicycle
1,315.929,427.75,avgbicycle
1,303.006,427.75,avgbicycle
1,251.75,420.499,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,447.602,fastbicycle
1,255.25,1.808,fastbicycle
1,244.75,471.71,slowbicycle
1,248.25,447.602,fastbicycle
1,248.25,449.703,avgbicycle
1,244.75,469.608,avgbicycle
1,244.75,760.053,slowbicycle
1,244.75,766.377,slowbicycle
1,244.75,603.189,avgbicycle
1,248.25,451.804,fastbicycle
1,251.75,351.051,avgbicycle
1,244.75,586.265,avgbicycle
1,244.75,799.485,slowbicycle
1,244.75,772.697,avgbicycle
1,244.75,551.25,avgbicycle
1,244.75,779.018,avgbicycle
1,255.25,352.928,avgbicycle
1,244.75,445.501,slowbicycle
1,255.25,418.398,fastbicycle
1,244.75,451.804,avgbicycle
1,244.75,201.708,avgbicycle
1,248.25,445.501,slowbicycle
1,244.75,449.703,slowbicycle
1,172.555,434.75,motorcycle
1,316.705,431.25,motorcycle
1,354.762,434.75,motorcycle
1,300.238,434.75,moped
1,458.728,434.75,moped
1,427.041,438.25,motorcycle
1,339.849,431.25,motorcycle
1,328.093,431.25,motorcycle
1,306.476,434.75,motorcycle
1,430.138,431.25,moped
1,433.332,434.75,moped
1,503.877,435.662,motorcycle
1,193.068,434.75,motorcycle
1,54.949,431.25,moped
1,200.898,434.75,motorcycle
1,208.855,434.75,motorcycle
1,168.505,438.25,motorcycle
1,227.545,434.75,motorcycle
1,235.626,431.25,motorcycle
1,231.386,427.75,motorcycle
1,177.778,438.25,motorcycle
1,251.612,427.75,motorcycle
1,230.208,438.25,motorcycle
1,222.122,438.25,motorcycle
1,248.677,434.75,motorcycle
1,248.25,703.315,car
1,244.75,687.334,car
1,244.75,458.606,car
1,251.75,314.877,car
1,255.25,333.996,car
1,255.25,309.934,car
1,255.25,321.969,car
1,251.75,302.845,car
1,244.75,465.107,car
1,255.25,297.899,car
1,255.25,285.87,car
1,255.25,177.556,car
1,248.25,850.03,car
1,251.75,155.228,car
1,255.25,133.855,car
1,248.25,497.276,car
1,244.75,475.814,car
1,244.75,807.81,car
1,244.75,482.325,car
1,248.25,807.563,car
1,248.25,466.71,car
1,248.25,484.009,car
1,248.25,543.293,car
1,244.75,833.904,car
1,244.75,821.633,car
1,244.75,857.799,car
1,251.75,860.701,car
1,251.75,850.711,car
1,255.25,860.792,car
1,251.75,840.738,car
1,255.25,849.852,car
1,251.75,830.801,car
1,255.25,838.994,car
1,251.75,820.92,car
1,244.75,845.985,car
1,255.25,828.242,car
1,251.75,811.111,car
1,255.25,817.586,car
1,251.75,801.392,car
1,255.25,807.044,car
1,251.75,791.784,car
1,251.75,782.286,car
1,255.25,796.603,car
1,251.75,772.902,car
1,255.25,786.243,car
1,244.75,787.339,car
1,248.25,865.088,car
1,249.107,870.804,car
1,248.25,837.611,car
1,248.25,822.899,car
1,248.25,462.008,motorcycle
1,248.25,479.255,motorcycle
1,255.25,345.319,moped
1,251.75,343.357,motorcycle
1,251.75,335.062,motorcycle
1,251.75,326.204,moped
1,244.75,453.905,motorcycle
1,251.75,284.588,motorcycle
1,251.75,266.053,motorcycle
1,248.25,453.905,motorcycle
1,251.75,276.038,motorcycle
1,251.75,292.837,moped
1,248.25,459.307,motorcycle
1,255.25,274.946,moped
1,255.25,256.756,motorcycle
1,248.25,476.53,motorcycle
1,248.25,473.818,motorcycle
1,248.25,456.606,motorcycle
1,248.25,771.265,motorcycle
1,248.25,471.212,moped
1,244.75,715.907,motorcycle
1,248.25,744.287,motorcycle
1,250.843,867.328,moped
1,248.25,729.631,motorcycle
1,248.25,758.115,motorcycle
1,501.86,424.243,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,487.534,425.04,DEFAULT_PEDTYPE
1,452.509,424.4,DEFAULT_PEDTYPE
1,368.786,423.76,DEFAULT_PEDTYPE
1,378.258,423.76,DEFAULT_PEDTYPE
1,377.7,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,477.273,424.4,DEFAULT_PEDTYPE
1,470.876,425.04,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,382.878,424.4,DEFAULT_PEDTYPE
1,370.011,425.04,DEFAULT_PEDTYPE
1,359.033,424.4,DEFAULT_PEDTYPE
1,365.864,424.4,DEFAULT_PEDTYPE
1,367.842,423.76,DEFAULT_PEDTYPE
1,368.316,423.76,DEFAULT_PEDTYPE
1,494.539,425.68,DEFAULT_PEDTYPE
1,369.532,425.04,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,494.054,425.68,DEFAULT_PEDTYPE
1,436.923,423.76,DEFAULT_PEDTYPE
1,382.407,424.4,DEFAULT_PEDTYPE
1,493.389,425.68,DEFAULT_PEDTYPE
1,381.931,424.4,DEFAULT_PEDTYPE
1,380.7,424.4,DEFAULT_PEDTYPE
1,367.799,424.4,DEFAULT_PEDTYPE
1,392.797,425.68,DEFAULT_PEDTYPE
1,392.352,425.04,DEFAULT_PEDTYPE
1,358.62,423.76,DEFAULT_PEDTYPE
1,378.546,424.4,DEFAULT_PEDTYPE
1,364.035,425.04,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,389.754,425.04,DEFAULT_PEDTYPE
1,381.46,424.429,DEFAULT_PEDTYPE
1,380.226,424.458,DEFAULT_PEDTYPE
1,387.882,425.68,DEFAULT_PEDTYPE
1,365.018,423.76,DEFAULT_PEDTYPE
1,258.709,423.49,DEFAULT_PEDTYPE
1,266.676,423.76,DEFAULT_PEDTYPE
1,259.052,424.349,DEFAULT_PEDTYPE
1,258.282,423.295,DEFAULT_PEDTYPE
1,394.681,423.76,DEFAULT_PEDTYPE
1,436.456,423.76,DEFAULT_PEDTYPE
1,355.686,424.4,DEFAULT_PEDTYPE
1,376.527,425.679,DEFAULT_PEDTYPE
1,343.318,424.4,DEFAULT_PEDTYPE
1,274.032,425.04,DEFAULT_PEDTYPE
1,267.835,423.76,DEFAULT_PEDTYPE
1,375.522,425.68,DEFAULT_PEDTYPE
1,260.453,423.581,DEFAULT_PEDTYPE
1,260.027,423.387,DEFAULT_PEDTYPE
1,271.776,425.13,DEFAULT_PEDTYPE
1,278.032,425.04,DEFAULT_PEDTYPE
1,478.014,424.4,DEFAULT_PEDTYPE
1,273.477,425.04,DEFAULT_PEDTYPE
1,272.246,425.04,DEFAULT_PEDTYPE
1,269.786,425.04,DEFAULT_PEDTYPE
1,257.716,423.9,DEFAULT_PEDTYPE
1,259.86,422.608,DEFAULT_PEDTYPE
1,259.095,422.259,DEFAULT_PEDTYPE
1,258.194,423.958,DEFAULT_PEDTYPE
1,270.731,423.76,DEFAULT_PEDTYPE
1,259.598,423.191,DEFAULT_PEDTYPE
1,259.17,422.997,DEFAULT_PEDTYPE
1,435.96,423.761,DEFAULT_PEDTYPE
1,257.717,423.26,DEFAULT_PEDTYPE
1,260.359,424.26,DEFAULT_PEDTYPE
1,255.56,423.26,DEFAULT_PEDTYPE
1,255.803,422.62,DEFAULT_PEDTYPE
1,255.332,422.62,DEFAULT_PEDTYPE
1,251.725,423.26,DEFAULT_PEDTYPE
1,251.251,423.26,DEFAULT_PEDTYPE
1,258.62,424.152,DEFAULT_PEDTYPE
1,251.433,422.62,DEFAULT_PEDTYPE
1,240.564,423.118,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,240.13,423.315,DEFAULT_PEDTYPE
1,226.152,423.76,DEFAULT_PEDTYPE
1,258.74,422.801,DEFAULT_PEDTYPE
1,221.013,423.76,DEFAULT_PEDTYPE
1,220.538,423.76,DEFAULT_PEDTYPE
1,220.059,423.76,DEFAULT_PEDTYPE
1,216.574,423.76,DEFAULT_PEDTYPE
1,216.091,423.76,DEFAULT_PEDTYPE
1,210.579,423.76,DEFAULT_PEDTYPE
1,181.615,423.76,DEFAULT_PEDTYPE
1,501.41,424.054,DEFAULT_PEDTYPE
1,166.579,423.76,DEFAULT_PEDTYPE
1,166.108,423.761,DEFAULT_PEDTYPE
1,210.182,424.4,DEFAULT_PEDTYPE
1,199.71,424.4,DEFAULT_PEDTYPE
1,186.825,424.4,DEFAULT_PEDTYPE
1,164.405,423.76,DEFAULT_PEDTYPE
1,198.911,425.04,DEFAULT_PEDTYPE
1,190.379,425.04,DEFAULT_PEDTYPE
1,181.491,424.4,DEFAULT_PEDTYPE
1,159.231,423.76,DEFAULT_PEDTYPE
1,259.24,509.758,DEFAULT_PEDTYPE
1,259.24,507.695,DEFAULT_PEDTYPE
1,257.96,522.298,DEFAULT_PEDTYPE
1,258.6,500.37,DEFAULT_PEDTYPE
1,259.24,518.457,DEFAULT_PEDTYPE
1,260.316,425.055,DEFAULT_PEDTYPE
1,259.24,529.307,DEFAULT_PEDTYPE
1,258.6,472.097,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,504.618,DEFAULT_PEDTYPE
1,260.86,424.168,DEFAULT_PEDTYPE
1,257.96,508.008,DEFAULT_PEDTYPE
1,259.24,473.342,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.74,425.53,DEFAULT_PEDTYPE
1,257.96,477.981,DEFAULT_PEDTYPE
1,257.32,518.094,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.24,364.927,DEFAULT_PEDTYPE
1,257.96,488.741,DEFAULT_PEDTYPE
1,260.38,425.523,DEFAULT_PEDTYPE
1,259.1,425.523,DEFAULT_PEDTYPE
1,259.74,425.055,DEFAULT_PEDTYPE
1,258.6,519.673,DEFAULT_PEDTYPE
1,258.6,406.697,DEFAULT_PEDTYPE
1,260.36,423.069,DEFAULT_PEDTYPE
1,257.32,511.776,DEFAULT_PEDTYPE
1,258.6,406.213,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,405.726,DEFAULT_PEDTYPE
1,258.6,404.781,DEFAULT_PEDTYPE
1,258.6,379.685,DEFAULT_PEDTYPE
1,259.609,424.508,DEFAULT_PEDTYPE
1,261.02,425.531,DEFAULT_PEDTYPE
