0,257.32,702.237,DEFAULT_PEDTYPE
0,259.272,443.678,DEFAULT_PEDTYPE
0,257.32,696.161,DEFAULT_PEDTYPE
0,257.96,545.872,DEFAULT_PEDTYPE
0,258.572,640.922,DEFAULT_PEDTYPE
0,257.96,557.382,DEFAULT_PEDTYPE
0,257.96,653.47,DEFAULT_PEDTYPE
0,259.24,556.849,DEFAULT_PEDTYPE
0,258.6,563.449,DEFAULT_PEDTYPE
0,257.96,800.137,DEFAULT_PEDTYPE
0,258.599,663.702,DEFAULT_PEDTYPE
0,259.24,551.262,DEFAULT_PEDTYPE
0,257.96,571.067,DEFAULT_PEDTYPE
0,257.32,684.141,DEFAULT_PEDTYPE
0,258.6,704.783,DEFAULT_PEDTYPE
0,259.24,573.676,DEFAULT_PEDTYPE
0,258.6,547.229,DEFAULT_PEDTYPE
0,257.32,676.934,DEFAULT_PEDTYPE
0,258.6,522.255,DEFAULT_PEDTYPE
0,258.599,562.479,DEFAULT_PEDTYPE
0,259.24,811.389,DEFAULT_PEDTYPE
0,257.96,556.9,DEFAULT_PEDTYPE
0,257.96,580.277,DEFAULT_PEDTYPE
0,258.6,557.729,DEFAULT_PEDTYPE
0,259.24,524.862,DEFAULT_PEDTYPE
0,259.24,550.786,DEFAULT_PEDTYPE
0,258.6,562.965,DEFAULT_PEDTYPE
0,257.96,533.009,DEFAULT_PEDTYPE
0,257.96,527.266,DEFAULT_PEDTYPE
0,257.96,565.461,DEFAULT_PEDTYPE
0,257.96,447.734,DEFAULT_PEDTYPE
0,258.6,739.112,DEFAULT_PEDTYPE
0,259.24,446.999,DEFAULT_PEDTYPE
0,258.6,580.968,DEFAULT_PEDTYPE
0,259.24,445.647,DEFAULT_PEDTYPE
0,259.24,448.223,DEFAULT_PEDTYPE
0,257.96,567.418,DEFAULT_PEDTYPE
0,257.96,547.212,DEFAULT_PEDTYPE
0,258.6,557.232,DEFAULT_PEDTYPE
0,258.6,551.744,DEFAULT_PEDTYPE
0,257.32,557.339,DEFAULT_PEDTYPE
0,258.6,527.898,DEFAULT_PEDTYPE
0,259.24,718.617,DEFAULT_PEDTYPE
0,257.96,525.513,DEFAULT_PEDTYPE
0,257.32,532.63,DEFAULT_PEDTYPE
0,259.214,447.749,DEFAULT_PEDTYPE
0,259.668,444.498,DEFAULT_PEDTYPE
0,257.32,528.284,DEFAULT_PEDTYPE
0,261.02,440.006,DEFAULT_PEDTYPE
0,258.6,445.343,DEFAULT_PEDTYPE
0,259.74,439.871,DEFAULT_PEDTYPE
0,260.38,434.9,DEFAULT_PEDTYPE
0,260.38,434.429,DEFAULT_PEDTYPE
0,259.24,637.944,DEFAULT_PEDTYPE
0,258.601,452.644,DEFAULT_PEDTYPE
0,258.6,448.314,DEFAULT_PEDTYPE
0,259.212,446.521,DEFAULT_PEDTYPE
0,259.24,390.479,DEFAULT_PEDTYPE
0,257.931,446.645,DEFAULT_PEDTYPE
0,259.24,390.01,DEFAULT_PEDTYPE
0,257.32,447.576,DEFAULT_PEDTYPE
0,259.24,371.45,DEFAULT_PEDTYPE
0,258.6,421.262,DEFAULT_PEDTYPE
0,259.24,370.971,DEFAULT_PEDTYPE
1,220.396,427.75,car
1,383.195,427.75,car
1,306.694,434.75,car
1,226.897,427.75,car
1,305.033,438.25,car
1,495.174,434.75,car
1,416.027,431.25,car
1,43.755,438.25,car
1,42.444,427.75,car
1,495.548,431.25,car
1,484.29,431.25,car
1,214.994,431.25,car
1,0.047,431.25,car
1,31.808,438.25,car
1,93.815,434.75,car
1,223.596,431.25,car
1,0.735,434.75,car
1,230.097,431.25,car
1,285.741,434.75,car
1,271.404,434.75,car
1,275.926,438.25,car
1,296.757,438.25,car
1,282.522,438.25,car
1,402.565,431.25,car
1,297.422,434.75,car
1,387.384,438.25,car
1,366.441,434.75,car
1,356.384,438.25,car
1,316.861,434.75,car
1,483.306,434.75,car
1,490.763,438.25,car
1,495.389,427.75,car
1,483.355,427.75,car
1,471.322,427.75,car
1,262.501,438.25,car
1,503.491,435.92,car
1,459.293,427.75,car
1,447.265,427.75,car
1,429.426,431.25,car
1,8.071,438.25,car
1,388.839,431.25,car
1,233.398,427.75,car
1,19.892,438.25,car
1,211.469,427.75,car
1,42.264,431.25,car
1,194.85,427.75,car
1,12.17,427.75,car
1,289.364,438.25,car
1,462.273,431.25,car
1,329.568,434.75,car
1,267.002,438.25,fastbicycle
1,-1.619,437.17,slowbicycle
1,137.383,438.25,slowbicycle
1,215.884,427.75,avgbicycle
1,143.738,438.25,slowbicycle
1,74.858,438.25,avgbicycle
1,237.499,427.75,fastbicycle
1,61.508,427.75,fastbicycle
1,44.125,434.75,avgbicycle
1,23.819,434.75,fastbicycle
1,35.581,434.75,avgbicycle
1,111.679,438.25,avgbicycle
1,51.833,434.75,fastbicycle
1,262.501,434.75,avgbicycle
1,81.608,438.25,fastbicycle
1,122.957,434.75,fastbicycle
1,278.616,434.75,fastbicycle
1,269.103,438.25,fastbicycle
1,264.602,434.75,avgbicycle
1,481.13,438.25,avgbicycle
1,52.031,427.75,fastbicycle
1,219.095,431.25,avgbicycle
1,457.415,438.25,fastbicycle
1,210.487,431.25,avgbicycle
1,16.734,434.75,avgbicycle
1,248.25,331.806,fastbicycle
1,248.25,73.695,fastbicycle
1,255.25,366.384,fastbicycle
1,248.25,459.598,fastbicycle
1,255.25,165.741,slowbicycle
1,251.75,365.393,fastbicycle
1,251.75,359.074,avgbicycle
1,255.25,194.944,avgbicycle
1,244.75,23.427,slowbicycle
1,244.75,29.743,slowbicycle
1,255.25,119.89,avgbicycle
1,251.75,352.753,fastbicycle
1,248.25,357.024,avgbicycle
1,255.25,134.769,avgbicycle
1,244.75,53.586,slowbicycle
1,255.25,7.542,avgbicycle
1,251.75,163.038,avgbicycle
1,244.75,44.08,avgbicycle
1,244.75,356.661,avgbicycle
1,255.25,372.709,slowbicycle
1,244.75,333.528,fastbicycle
1,255.25,304.93,avgbicycle
1,244.75,787.674,avgbicycle
1,251.75,371.713,slowbicycle
1,255.25,360.042,slowbicycle
1,78.371,434.75,motorcycle
1,395.265,427.75,motorcycle
1,501.723,433.055,motorcycle
1,318.785,438.25,moped
1,442.546,431.25,moped
1,437.186,427.75,motorcycle
1,420.155,427.75,motorcycle
1,411.86,427.75,motorcycle
1,312.075,438.25,motorcycle
1,428.337,427.75,moped
1,451.597,431.25,moped
1,474.736,431.25,motorcycle
1,266.703,434.75,motorcycle
1,28.078,431.25,moped
1,88.417,438.25,motorcycle
1,68.971,434.75,motorcycle
1,53.989,438.25,motorcycle
1,280.775,434.75,motorcycle
1,403.564,427.75,motorcycle
1,234.798,431.25,motorcycle
1,59.909,434.75,motorcycle
1,237.499,431.25,motorcycle
1,271.207,438.25,motorcycle
1,275.906,434.75,motorcycle
1,290.932,434.75,motorcycle
1,251.75,287.981,car
1,255.25,111.202,car
1,251.75,317.638,car
1,248.25,387.102,car
1,244.75,386.064,car
1,244.75,416.848,car
1,244.75,404.064,car
1,248.25,404.145,car
1,255.25,289.242,car
1,244.75,429.112,car
1,244.75,441.011,car
1,244.75,467.904,car
1,251.75,107.161,car
1,248.25,450.249,car
1,248.25,467.446,car
1,255.25,278.743,car
1,251.75,211.433,car
1,248.25,53.81,car
1,255.25,157.402,car
1,251.75,141.376,car
1,251.75,336.404,car
1,251.75,298.874,car
1,255.25,146.631,car
1,244.75,61.908,car
1,244.75,1.845,car
1,248.25,64.459,car
1,248.25,8.317,car
1,251.75,62.068,car
1,244.75,12.803,car
1,251.75,93.47,car
1,251.75,15.435,car
1,255.25,50.977,car
1,244.75,72.63,car
1,251.75,77.156,car
1,248.25,18.453,car
1,255.25,17.698,car
1,251.75,44.101,car
1,248.25,28.623,car
1,255.25,28.762,car
1,251.75,2.737,car
1,251.75,27.727,car
1,248.25,38.792,car
1,255.25,39.853,car
1,254.353,-1.344,car
1,248.25,81.593,car
1,251.75,153.412,car
1,255.25,73.069,car
1,248.717,-0.703,car
1,255.25,84.16,car
1,251.75,129.236,car
1,255.25,339.747,motorcycle
1,251.75,308.873,motorcycle
1,244.75,364.27,moped
1,248.25,364.709,motorcycle
1,248.25,373.002,motorcycle
1,244.75,372.38,moped
1,255.25,298.841,motorcycle
1,248.25,423.333,motorcycle
1,248.25,439.513,motorcycle
1,255.25,353.677,motorcycle
1,248.25,431.616,motorcycle
1,248.25,414.786,moped
1,255.25,346.713,motorcycle
1,244.75,450.499,moped
1,244.75,457.882,motorcycle
1,255.25,325.611,motorcycle
1,251.75,327.64,motorcycle
1,251.75,346.4,motorcycle
1,251.75,271.318,motorcycle
1,255.25,332.476,moped
1,255.25,102.056,motorcycle
1,251.75,278.948,motorcycle
1,251.75,119.061,moped
1,255.25,270.172,motorcycle
1,255.25,94.727,motorcycle
1,325.715,441.6,DEFAULT_PEDTYPE
1,300.182,441.6,DEFAULT_PEDTYPE
1,308.526,442.24,DEFAULT_PEDTYPE
1,292.042,442.24,DEFAULT_PEDTYPE
1,321.309,440.96,DEFAULT_PEDTYPE
1,334.865,442.24,DEFAULT_PEDTYPE
1,455.729,442.24,DEFAULT_PEDTYPE
1,449.777,442.24,DEFAULT_PEDTYPE
1,448.952,440.96,DEFAULT_PEDTYPE
1,284.847,440.96,DEFAULT_PEDTYPE
1,315.733,442.24,DEFAULT_PEDTYPE
1,321.802,440.96,DEFAULT_PEDTYPE
1,311.994,440.96,DEFAULT_PEDTYPE
1,445.341,442.24,DEFAULT_PEDTYPE
1,454.108,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,456.082,441.6,DEFAULT_PEDTYPE
1,451.898,442.24,DEFAULT_PEDTYPE
1,452.379,442.24,DEFAULT_PEDTYPE
1,301.137,441.569,DEFAULT_PEDTYPE
1,456.201,442.24,DEFAULT_PEDTYPE
1,289.235,441.6,DEFAULT_PEDTYPE
1,289.526,440.32,DEFAULT_PEDTYPE
1,354.455,442.24,DEFAULT_PEDTYPE
1,457.151,442.24,DEFAULT_PEDTYPE
1,286.783,440.96,DEFAULT_PEDTYPE
1,445.807,442.212,DEFAULT_PEDTYPE
1,456.674,442.24,DEFAULT_PEDTYPE
1,451.925,440.96,DEFAULT_PEDTYPE
1,428.317,440.96,DEFAULT_PEDTYPE
1,433.712,442.24,DEFAULT_PEDTYPE
1,449.467,440.32,DEFAULT_PEDTYPE
1,446.77,442.211,DEFAULT_PEDTYPE
1,449.982,440.96,DEFAULT_PEDTYPE
1,307.939,442.24,DEFAULT_PEDTYPE
1,436.472,442.24,DEFAULT_PEDTYPE
1,442.143,440.96,DEFAULT_PEDTYPE
1,440.461,441.6,DEFAULT_PEDTYPE
1,443.324,441.6,DEFAULT_PEDTYPE
1,446.299,442.24,DEFAULT_PEDTYPE
1,482.34,424.4,DEFAULT_PEDTYPE
1,501.12,425.289,DEFAULT_PEDTYPE
1,469.869,425.04,DEFAULT_PEDTYPE
1,470.378,424.4,DEFAULT_PEDTYPE
1,429.035,442.24,DEFAULT_PEDTYPE
1,354.924,442.239,DEFAULT_PEDTYPE
1,449.421,441.017,DEFAULT_PEDTYPE
1,435.267,441.6,DEFAULT_PEDTYPE
1,449.942,440.32,DEFAULT_PEDTYPE
1,503.52,425.525,DEFAULT_PEDTYPE
1,501.858,425.0,DEFAULT_PEDTYPE
1,434.181,442.24,DEFAULT_PEDTYPE
1,502.541,423.917,DEFAULT_PEDTYPE
1,499.458,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,435.902,440.96,DEFAULT_PEDTYPE
1,331.454,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,501.6,425.522,DEFAULT_PEDTYPE
1,469.389,425.041,DEFAULT_PEDTYPE
1,481.017,423.76,DEFAULT_PEDTYPE
1,480.062,423.76,DEFAULT_PEDTYPE
1,501.516,425.541,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,501.798,424.203,DEFAULT_PEDTYPE
1,499.76,423.76,DEFAULT_PEDTYPE
1,452.463,441.6,DEFAULT_PEDTYPE
1,480.532,423.761,DEFAULT_PEDTYPE
1,502.208,424.464,DEFAULT_PEDTYPE
1,479.118,423.761,DEFAULT_PEDTYPE
1,479.59,423.76,DEFAULT_PEDTYPE
1,495.108,425.68,DEFAULT_PEDTYPE
1,496.058,425.68,DEFAULT_PEDTYPE
1,496.797,424.704,DEFAULT_PEDTYPE
1,502.88,425.53,DEFAULT_PEDTYPE
1,495.157,425.04,DEFAULT_PEDTYPE
1,495.582,425.68,DEFAULT_PEDTYPE
1,300.659,441.6,DEFAULT_PEDTYPE
1,494.641,425.68,DEFAULT_PEDTYPE
1,428.694,423.76,DEFAULT_PEDTYPE
1,499.288,423.76,DEFAULT_PEDTYPE
1,430.283,424.4,DEFAULT_PEDTYPE
1,435.412,425.04,DEFAULT_PEDTYPE
1,442.828,423.76,DEFAULT_PEDTYPE
1,434.936,425.04,DEFAULT_PEDTYPE
1,429.804,424.401,DEFAULT_PEDTYPE
1,428.216,423.76,DEFAULT_PEDTYPE
1,411.141,423.76,DEFAULT_PEDTYPE
1,313.22,442.24,DEFAULT_PEDTYPE
1,394.318,423.76,DEFAULT_PEDTYPE
1,410.193,423.761,DEFAULT_PEDTYPE
1,437.023,425.68,DEFAULT_PEDTYPE
1,427.743,423.819,DEFAULT_PEDTYPE
1,429.328,424.428,DEFAULT_PEDTYPE
1,407.61,424.4,DEFAULT_PEDTYPE
1,454.392,425.68,DEFAULT_PEDTYPE
1,444.922,425.68,DEFAULT_PEDTYPE
1,434.47,425.04,DEFAULT_PEDTYPE
1,410.671,423.76,DEFAULT_PEDTYPE
1,259.24,776.272,DEFAULT_PEDTYPE
1,259.24,769.547,DEFAULT_PEDTYPE
1,257.96,824.707,DEFAULT_PEDTYPE
1,258.6,777.815,DEFAULT_PEDTYPE
1,259.24,810.956,DEFAULT_PEDTYPE
1,259.24,654.223,DEFAULT_PEDTYPE
1,259.24,852.72,DEFAULT_PEDTYPE
1,258.46,738.696,DEFAULT_PEDTYPE
1,258.6,674.014,DEFAULT_PEDTYPE
1,258.541,792.047,DEFAULT_PEDTYPE
1,259.24,653.725,DEFAULT_PEDTYPE
1,257.32,810.06,DEFAULT_PEDTYPE
1,259.24,719.154,DEFAULT_PEDTYPE
1,257.96,683.562,DEFAULT_PEDTYPE
1,258.6,673.53,DEFAULT_PEDTYPE
1,257.96,769.859,DEFAULT_PEDTYPE
1,257.32,834.973,DEFAULT_PEDTYPE
1,259.24,683.942,DEFAULT_PEDTYPE
1,259.24,538.404,DEFAULT_PEDTYPE
1,257.96,796.126,DEFAULT_PEDTYPE
1,259.24,677.401,DEFAULT_PEDTYPE
1,257.96,682.814,DEFAULT_PEDTYPE
1,259.24,676.915,DEFAULT_PEDTYPE
1,258.6,814.554,DEFAULT_PEDTYPE
1,257.96,654.485,DEFAULT_PEDTYPE
1,258.6,673.046,DEFAULT_PEDTYPE
1,257.96,847.018,DEFAULT_PEDTYPE
1,257.96,654.009,DEFAULT_PEDTYPE
1,259.24,705.389,DEFAULT_PEDTYPE
1,258.6,664.248,DEFAULT_PEDTYPE
1,257.32,658.08,DEFAULT_PEDTYPE
1,258.6,641.461,DEFAULT_PEDTYPE
1,257.32,696.742,DEFAULT_PEDTYPE
1,259.24,704.913,DEFAULT_PEDTYPE
