0,5.066,438.25,2
0,89.345,427.75,2
0,237.499,427.75,2
0,27.594,427.75,2
0,230.998,427.75,2
0,193.79,431.25,2
0,53.474,431.25,2
0,340.223,434.75,2
0,288.206,434.75,2
0,184.566,431.25,2
0,177.87,431.25,2
0,16.646,434.75,2
0,381.588,434.75,2
0,288.362,438.25,2
0,493.382,438.25,2
0,-1.659,433.182,2
0,266.602,438.25,2
0,5.049,431.25,2
0,442.342,431.25,2
0,460.032,427.75,2
0,432.212,427.75,2
0,411.127,431.25,2
0,420.905,427.75,2
0,31.384,431.25,2
0,422.37,431.25,2
0,215.395,431.25,2
0,221.896,431.25,2
0,208.894,431.25,2
0,237.499,431.25,2
0,200.292,431.25,2
0,219.695,427.75,2
0,206.691,427.75,2
0,200.181,427.75,2
0,193.647,427.75,2
0,498.064,427.75,2
0,213.194,427.75,2
0,187.032,427.75,2
0,180.182,427.75,2
0,83.628,431.25,2
0,273.103,438.25,2
0,68.062,431.25,2
0,41.315,427.75,2
0,281.705,438.25,2
0,266.602,434.75,2
0,281.705,434.75,2
0,273.103,434.75,2
0,322.229,434.75,2
0,409.593,427.75,2
0,164.183,431.25,2
0,230.998,431.25,2
0,488.339,427.75,1
0,262.501,434.75,1
0,472.4,438.25,1
0,66.504,438.25,1
0,478.728,438.25,1
0,443.565,438.25,1
0,57.308,427.75,1
0,277.604,434.75,1
0,376.196,438.25,1
0,360.492,438.25,1
0,457.888,438.25,1
0,488.764,434.75,1
0,495.402,434.75,1
0,468.948,427.75,1
0,500.644,434.322,1
0,485.052,438.25,1
0,459.693,431.25,1
0,466.356,431.25,1
0,481.968,427.75,1
0,223.796,427.75,1
0,262.501,438.25,1
0,27.798,438.25,1
0,204.393,431.25,1
0,74.155,438.25,1
0,277.604,438.25,1
0,248.25,529.017,1
0,244.75,521.103,1
0,255.25,31.373,1
0,248.25,792.602,1
0,244.75,40.423,1
0,251.75,30.374,1
0,251.75,24.05,1
0,244.75,34.364,1
0,244.75,357.889,1
0,244.75,364.212,1
0,244.75,91.689,1
0,251.75,17.66,1
0,248.25,691.894,1
0,244.75,85.634,1
0,244.75,388.536,1
0,244.75,304.847,1
0,244.75,68.259,1
0,244.75,370.532,1
0,244.75,691.364,1
0,255.25,37.696,1
0,244.75,552.013,1
0,245.663,-1.367,1
0,255.25,530.088,1
0,251.75,36.712,1
0,255.25,25.01,1
0,502.684,436.459,1
0,140.592,427.75,1
0,189.286,431.25,1
0,226.497,431.25,1
0,145.23,431.25,1
0,174.902,427.75,1
0,165.172,427.75,1
0,158.429,427.75,1
0,226.497,427.75,1
0,170.523,427.75,1
0,154.422,431.25,1
0,172.605,431.25,1
0,475.684,431.25,1
0,292.751,434.75,1
0,489.337,431.25,1
0,482.592,431.25,1
0,500.991,431.908,1
0,452.983,431.25,1
0,150.391,427.75,1
0,15.968,427.75,1
0,495.933,431.25,1
0,21.141,431.25,1
0,443.103,427.75,1
0,450.66,427.75,1
0,433.115,431.25,1
0,248.25,55.283,2
0,244.75,99.75,2
0,244.75,14.594,2
0,248.25,719.956,2
0,244.75,718.408,2
0,244.75,742.475,2
0,244.75,730.445,2
0,248.25,731.985,2
0,244.75,25.053,2
0,244.75,754.507,2
0,244.75,766.544,2
0,244.75,822.594,2
0,248.25,286.18,2
0,248.25,779.426,2
0,248.25,803.622,2
0,248.25,44.661,2
0,244.75,48.484,2
0,244.75,396.85,2
0,244.75,58.942,2
0,248.25,98.823,2
0,249.525,-1.512,2
