0,474.936,431.25,1
0,228.877,431.25,1
0,225.11,431.25,1
0,328.718,434.75,1
0,239.584,427.75,1
0,479.35,431.25,1
0,244.279,431.25,1
0,276.787,434.75,1
0,15.405,434.75,1
0,280.081,434.75,1
0,283.119,434.75,1
0,266.122,438.25,1
0,288.163,434.75,1
0,185.592,431.25,1
0,187.086,427.75,1
0,269.931,438.25,1
0,196.294,427.75,1
0,287.854,438.25,1
0,285.076,438.25,1
0,297.407,434.75,1
0,248.25,864.195,2
0,248.25,853.24,2
0,244.75,473.681,2
0,251.75,204.909,2
0,255.25,224.023,2
0,255.25,199.965,2
0,255.25,211.997,2
0,251.75,192.878,2
0,244.75,484.136,2
0,255.25,187.932,2
0,255.25,175.893,2
0,255.25,11.213,2
0,251.75,828.061,2
0,255.25,1.059,2
0,245.18,-0.644,2
0,248.25,692.824,2
0,244.75,507.571,2
0,255.25,854.417,2
0,244.75,518.03,2
0,255.25,845.923,2
0,248.25,488.498,2
0,244.75,528.498,2
0,244.75,703.157,2
0,255.25,829.863,2
0,255.25,837.746,2
0,255.25,814.563,2
0,251.75,810.744,2
0,251.75,802.424,2
0,255.25,789.857,2
0,251.75,791.781,2
0,255.25,774.584,2
0,251.75,779.0,2
0,255.25,758.261,2
0,251.75,764.617,2
0,255.25,822.28,2
0,255.25,741.247,2
0,251.75,749.042,2
0,255.25,723.762,2
0,251.75,731.925,2
0,255.25,705.818,2
0,251.75,714.422,2
0,251.75,695.746,2
0,255.25,687.671,2
0,251.75,677.095,2
0,255.25,644.075,2
0,253.055,869.288,2
0,251.75,820.902,2
0,255.25,803.55,2
0,251.75,835.463,2
0,251.75,843.187,2
0,248.25,478.515,1
0,248.25,519.433,1
0,255.25,235.35,1
0,251.75,233.377,1
0,251.75,225.08,1
0,251.75,216.229,1
0,244.75,464.099,1
0,251.75,38.603,1
0,251.75,0.225,1
0,248.25,459.804,1
0,251.75,15.14,1
0,251.75,182.871,1
0,248.25,471.897,1
0,255.25,32.001,1
0,249.604,-1.552,1
0,248.25,511.941,1
0,248.25,504.557,1
0,248.25,465.617,1
0,251.75,849.567,1
0,248.25,497.393,1
0,250.435,867.533,1
0,251.75,859.12,1
0,251.75,815.938,1
0,251.75,864.436,1
0,251.75,854.167,1
0,476.328,425.04,1
0,493.936,424.4,1
0,480.386,424.4,1
0,491.448,424.4,1
0,462.72,425.04,1
0,429.23,424.4,1
0,346.955,423.76,1
0,354.668,423.76,1
0,354.219,425.04,1
0,501.6,425.997,1
0,451.733,424.4,1
0,445.759,425.04,1
0,480.863,424.4,1
0,358.404,424.4,1
0,347.671,425.04,1
0,338.401,424.4,1
0,343.935,424.4,1
0,346.011,423.76,1
0,346.488,423.813,1
0,466.252,425.68,1
0,347.194,425.04,1
0,474.259,425.68,1
0,465.601,425.68,1
0,416.106,423.76,1
0,357.935,424.4,1
0,464.004,425.68,1
0,357.415,424.4,1
0,355.071,424.4,1
0,345.537,423.787,1
0,363.338,425.68,1
0,364.848,425.04,1
0,336.071,423.76,1
0,352.698,424.4,1
0,339.993,425.04,1
0,484.942,423.759,1
0,362.486,425.04,1
0,356.946,424.486,1
0,354.589,424.4,1
0,360.723,425.68,1
0,340.015,423.76,1
0,248.736,422.62,1
0,247.83,422.62,1
0,247.681,423.26,1
0,246.781,423.26,1
0,365.397,423.76,1
0,415.629,423.786,1
0,330.155,424.4,1
0,349.048,425.679,1
0,318.171,424.4,1
0,249.336,423.26,1
0,247.043,422.62,1
0,346.886,425.68,1
0,249.538,421.98,1
0,247.582,421.98,1
0,249.044,421.98,1
0,250.205,423.9,1
0,454.565,424.4,1
0,248.718,423.9,1
0,247.655,423.9,1
0,246.603,423.9,1
0,243.619,422.62,1
0,243.135,422.62,1
0,242.631,422.62,1
0,246.31,423.26,1
0,246.571,422.535,1
0,245.833,423.259,1
0,242.157,422.62,1
0,415.124,423.784,1
0,235.07,423.76,1
0,246.13,423.9,1
0,231.801,423.76,1
0,231.326,423.76,1
0,230.857,423.76,1
0,227.315,423.76,1
0,226.841,423.788,1
0,242.438,423.26,1
0,226.369,423.789,1
0,216.084,423.76,1
0,484.471,423.76,1
0,215.615,423.76,1
0,201.877,423.76,1
0,235.001,424.4,1
0,196.475,423.76,1
0,196.004,423.76,1
0,195.536,423.76,1
0,191.329,423.76,1
0,190.504,423.76,1
0,185.183,423.76,1
0,159.233,423.76,1
0,475.861,425.069,1
0,145.71,423.76,1
0,145.243,423.862,1
0,182.919,424.4,1
0,173.146,424.4,1
0,161.464,424.4,1
0,141.709,423.76,1
0,170.831,425.04,1
0,163.009,425.04,1
0,154.778,424.4,1
0,135.094,423.76,1
0,259.24,485.639,1
0,259.24,483.663,1
0,257.96,494.84,1
0,258.6,475.171,1
0,259.24,491.77,1
0,259.24,414.262,1
0,259.24,499.734,1
0,258.6,446.928,1
0,259.74,425.998,1
0,259.24,477.795,1
0,259.24,413.792,1
0,257.96,480.303,1
0,259.24,451.0,1
0,259.1,425.998,1
0,259.085,423.358,1
0,257.96,451.427,1
0,257.32,489.356,1
0,260.38,425.998,1
0,259.24,344.313,1
0,257.96,460.599,1
0,258.6,414.517,1
0,258.6,414.05,1
0,258.6,413.565,1
0,258.6,492.766,1
0,258.6,382.591,1
0,258.6,405.888,1
0,257.32,481.027,1
0,258.6,382.105,1
0,261.02,425.998,1
0,258.6,381.638,1
0,258.6,379.545,1
0,258.6,355.825,1
0,257.96,412.806,1
0,257.96,421.367,1
0,258.6,488.42,1
0,259.24,339.03,1
0,257.96,404.454,1
0,259.24,260.37,1
0,257.96,400.4,1
0,258.6,308.138,1
0,258.6,344.906,1
0,258.6,307.661,1
0,257.96,347.597,1
0,258.573,307.189,1
0,257.96,326.648,1
0,257.96,489.731,1
0,258.02,347.119,1
0,258.6,298.252,1
0,257.96,326.176,1
0,257.32,347.315,1
0,257.32,364.912,1
0,257.96,325.698,1
0,258.6,274.888,1
0,259.24,337.821,1
0,259.24,259.187,1
0,257.96,313.901,1
0,259.24,492.242,1
0,258.6,285.173,1
0,259.24,318.824,1
0,258.57,284.704,1
0,259.24,252.321,1
0,258.6,272.49,1
0,258.6,272.019,1
0,259.239,251.845,1
0,259.24,245.912,1
0,258.508,271.546,1
0,259.24,227.691,1
0,258.6,450.738,1
0,259.24,223.47,1
0,257.96,280.994,1
0,259.24,223.0,1
0,259.24,219.576,1
0,258.6,257.021,1
0,258.6,238.22,1
0,258.6,237.739,1
0,258.6,237.262,1
0,258.538,236.792,1
0,258.6,221.312,1
0,259.24,446.97,1
0,259.24,218.648,1
0,259.21,218.171,1
0,259.24,193.492,1
0,259.24,184.248,1
0,258.6,212.992,1
0,259.24,172.763,1
0,259.186,172.292,1
0,259.24,171.812,1
0,259.24,164.599,1
0,259.24,164.107,1
0,259.24,414.743,1
0,258.601,191.487,1
0,258.6,182.541,1
0,258.6,166.486,1
0,259.24,137.825,1
0,258.6,164.716,1
0,259.24,136.338,1
0,258.6,162.403,1
0,259.24,123.159,1
0,258.6,137.252,1
0,259.239,122.678,1
1,180.274,427.75,2
1,180.888,431.25,2
1,318.614,438.25,2
1,196.626,431.25,2
1,321.616,434.75,2
1,488.325,434.75,2
1,203.184,431.25,2
1,3.408,438.25,2
1,207.346,427.75,2
1,501.663,432.826,2
1,495.147,431.25,2
1,190.102,431.25,2
1,12.28,438.25,2
1,8.64,434.75,2
1,256.041,438.25,2
1,12.649,431.25,2
1,12.398,427.75,2
1,0.423,431.25,2
1,292.893,434.75,2
1,280.399,438.25,2
1,292.588,438.25,2
1,302.111,434.75,2
1,305.609,438.25,2
1,174.386,431.25,2
1,299.103,438.25,2
1,333.42,434.75,2
1,327.218,438.25,2
1,333.732,438.25,2
1,308.614,434.75,2
1,339.923,434.75,2
1,340.289,438.25,2
1,493.731,438.25,2
1,504.709,431.918,2
1,494.894,427.75,2
1,271.289,434.75,2
1,346.435,434.75,2
1,485.746,427.75,2
1,476.993,427.75,2
1,234.931,431.25,2
1,220.66,427.75,2
1,216.564,431.25,2
1,209.812,431.25,2
1,213.943,427.75,2
1,200.808,427.75,2
1,191.589,427.75,2
1,169.695,427.75,2
1,21.827,434.75,2
1,312.112,438.25,2
1,486.083,431.25,2
1,315.115,434.75,2
1,262.468,438.25,1
1,244.976,427.75,1
1,3.49,427.75,1
1,227.975,427.75,1
1,-4.098,435.304,1
1,2.101,434.75,1
1,250.291,431.25,1
1,184.384,427.75,1
1,-1.096,434.022,1
1,-2.287,429.276,1
1,18.873,438.25,1
1,25.901,438.25,1
1,22.512,438.25,1
1,259.85,434.75,1
1,255.064,434.75,1
1,249.749,438.25,1
1,285.979,434.75,1
1,275.99,438.25,1
1,273.406,438.25,1
1,323.115,438.25,1
1,234.638,427.75,1
1,250.295,427.75,1
1,466.206,438.25,1
1,231.108,427.75,1
1,225.186,427.75,1
1,251.75,420.499,1
1,255.25,420.499,1
1,244.75,447.655,1
1,244.75,124.721,1
1,244.75,499.311,1
1,248.25,447.839,1
1,248.25,450.977,1
1,244.75,493.254,1
1,244.75,843.744,1
1,244.75,849.942,1
1,244.75,694.232,1
1,248.25,455.097,1
1,251.75,241.342,1
1,244.75,686.45,1
1,255.25,861.207,1
1,244.75,855.985,1
1,244.75,660.952,1
1,244.75,861.815,1
1,255.25,243.236,1
1,244.75,445.501,1
1,255.25,418.182,1
1,244.75,457.913,1
1,244.75,307.752,1
1,248.25,445.501,1
1,244.75,450.836,1
1,264.395,434.75,1
1,221.729,431.25,1
1,496.686,434.75,1
1,326.117,434.75,1
1,470.807,431.25,1
1,475.029,431.25,1
1,228.951,431.25,1
1,225.165,431.25,1
1,328.718,434.75,1
1,239.743,427.75,1
1,479.459,431.25,1
1,244.475,431.25,1
1,276.739,434.75,1
1,15.293,434.75,1
1,280.05,434.75,1
1,283.102,434.75,1
1,266.047,438.25,1
1,288.16,434.75,1
1,185.592,431.25,1
1,187.086,427.75,1
1,269.875,438.25,1
1,196.294,427.75,1
1,287.851,438.25,1
1,285.068,438.25,1
1,297.406,434.75,1
1,248.25,864.001,2
1,248.25,853.024,2
1,244.75,473.487,2
1,251.75,205.183,2
1,255.25,224.297,2
1,255.25,200.239,2
1,255.25,212.27,2
1,251.75,193.152,2
1,244.75,483.941,2
1,255.25,188.207,2
1,255.25,176.168,2
1,255.25,11.424,2
1,251.75,828.107,2
1,255.25,1.253,2
1,245.315,-0.847,2
1,248.25,692.496,2
1,244.75,507.375,2
1,255.25,854.538,2
1,244.75,517.833,2
1,255.25,846.027,2
1,248.25,488.293,2
1,244.75,528.302,2
1,244.75,702.93,2
1,255.25,829.934,2
1,255.25,837.835,2
1,255.25,814.622,2
1,251.75,810.773,2
1,251.75,802.503,2
1,255.25,790.124,2
1,251.75,791.944,2
1,255.25,774.926,2
1,251.75,779.243,2
1,255.25,758.661,2
1,251.75,764.928,2
1,255.25,822.337,2
1,255.25,741.692,2
1,251.75,749.411,2
1,255.25,724.24,2
1,251.75,732.353,2
1,255.25,706.327,2
1,251.75,714.892,2
1,251.75,696.261,2
1,255.25,688.202,2
1,251.75,677.638,2
1,255.25,644.769,2
1,252.914,869.499,2
1,251.75,820.936,2
1,255.25,803.72,2
1,251.75,835.527,2
1,251.75,843.262,2
1,248.25,478.329,1
1,248.25,519.201,1
1,255.25,235.625,1
1,251.75,233.653,1
1,251.75,225.354,1
1,251.75,216.503,1
1,244.75,463.911,1
1,251.75,39.441,1
1,251.75,0.426,1
1,248.25,459.686,1
1,251.75,15.768,1
1,251.75,183.145,1
1,248.25,471.727,1
1,255.25,32.421,1
1,249.68,-1.59,1
1,248.25,511.714,1
1,248.25,504.337,1
1,248.25,465.469,1
1,251.75,849.663,1
1,248.25,497.179,1
1,250.357,867.571,1
1,251.75,859.252,1
1,251.75,815.962,1
1,251.75,864.587,1
1,251.75,854.283,1
1,476.396,425.04,1
1,494.004,424.4,1
1,480.449,424.429,1
1,491.516,424.4,1
1,462.786,425.04,1
1,429.286,424.4,1
1,347.005,423.76,1
1,354.727,423.76,1
1,354.281,425.04,1
1,501.6,425.997,1
1,451.792,424.4,1
1,445.825,425.04,1
1,480.921,424.4,1
1,358.465,424.4,1
1,347.721,425.04,1
1,338.458,424.4,1
1,343.985,424.4,1
1,346.065,423.785,1
1,346.533,423.839,1
1,466.328,425.68,1
1,347.251,425.014,1
1,474.334,425.68,1
1,465.673,425.68,1
1,416.154,423.76,1
1,357.996,424.4,1
1,464.071,425.68,1
1,357.473,424.4,1
1,355.131,424.4,1
1,345.595,423.814,1
1,363.419,425.68,1
1,364.91,425.04,1
1,336.125,423.76,1
1,352.756,424.4,1
1,340.047,425.04,1
1,485.001,423.759,1
1,362.548,425.04,1
1,357.003,424.515,1
1,354.653,424.4,1
1,360.786,425.68,1
1,340.075,423.76,1
1,248.797,422.62,1
1,247.89,422.62,1
1,247.731,423.26,1
1,246.838,423.26,1
1,365.465,423.76,1
1,415.686,423.81,1
1,330.22,424.4,1
1,349.122,425.679,1
1,318.23,424.4,1
1,249.4,423.26,1
1,247.094,422.62,1
1,346.953,425.68,1
1,249.609,421.98,1
1,247.647,421.98,1
1,249.116,421.98,1
1,250.269,423.9,1
1,454.628,424.4,1
1,248.781,423.9,1
1,247.711,423.9,1
1,246.659,423.9,1
1,243.67,422.62,1
1,243.191,422.62,1
1,242.689,422.62,1
1,246.36,423.26,1
1,246.618,422.506,1
1,245.882,423.259,1
1,242.214,422.62,1
1,415.182,423.761,1
1,235.123,423.76,1
1,246.192,423.9,1
1,231.857,423.76,1
1,231.381,423.76,1
1,230.901,423.789,1
1,227.374,423.76,1
1,226.903,423.76,1
1,242.51,423.26,1
1,226.426,423.76,1
1,216.15,423.76,1
1,484.534,423.79,1
1,215.675,423.76,1
1,201.943,423.76,1
1,235.074,424.4,1
1,196.541,423.76,1
1,196.062,423.76,1
1,195.583,423.789,1
1,191.386,423.76,1
1,190.574,423.76,1
1,185.243,423.76,1
1,159.289,423.76,1
1,475.923,425.04,1
1,145.765,423.76,1
1,145.292,423.837,1
1,182.989,424.4,1
1,173.214,424.4,1
1,161.522,424.4,1
1,141.766,423.76,1
1,170.895,425.04,1
1,163.079,425.04,1
1,154.843,424.4,1
1,135.151,423.76,1
1,259.24,485.699,1
1,259.24,483.721,1
1,257.96,494.909,1
1,258.6,475.234,1
1,259.24,491.841,1
1,259.24,414.312,1
1,259.24,499.813,1
1,258.6,446.985,1
1,259.74,425.998,1
1,259.24,477.86,1
1,259.24,413.838,1
1,257.96,480.37,1
1,259.24,451.059,1
1,259.1,425.998,1
1,259.112,423.417,1
1,257.96,451.486,1
1,257.32,489.425,1
1,260.38,425.998,1
1,259.24,344.361,1
1,257.96,460.675,1
1,258.6,414.586,1
1,258.6,414.115,1
1,258.6,413.633,1
1,258.6,492.829,1
1,258.6,382.648,1
1,258.6,405.951,1
1,257.32,481.099,1
1,258.6,382.163,1
1,261.02,425.998,1
1,258.6,381.683,1
1,258.6,379.609,1
1,258.6,355.883,1
1,257.96,412.881,1
1,257.96,421.447,1
1,258.6,488.483,1
1,259.24,339.087,1
1,257.96,404.52,1
1,259.24,260.418,1
1,257.96,400.477,1
1,258.6,308.196,1
1,258.6,344.965,1
1,258.6,307.716,1
1,257.96,347.656,1
1,258.599,307.248,1
1,257.96,326.705,1
1,257.96,489.789,1
1,258.049,347.181,1
1,258.6,298.31,1
1,257.93,326.225,1
1,257.32,347.388,1
1,257.32,364.99,1
1,257.93,325.757,1
1,258.6,274.945,1
1,259.208,337.887,1
1,259.24,259.248,1
1,257.96,313.964,1
1,259.24,492.316,1
1,258.6,285.237,1
1,259.24,318.892,1
1,258.599,284.763,1
1,259.24,252.379,1
1,258.6,272.556,1
1,258.6,272.089,1
1,259.239,251.9,1
1,259.24,245.976,1
1,258.538,271.616,1
1,259.24,227.749,1
1,258.6,450.803,1
1,259.24,223.52,1
1,257.96,281.067,1
1,259.213,223.041,1
1,259.24,219.635,1
1,258.6,257.095,1
1,258.6,238.281,1
1,258.57,237.804,1
1,258.6,237.324,1
1,258.507,236.851,1
1,258.6,221.373,1
1,259.24,447.023,1
1,259.24,218.707,1
1,259.18,218.231,1
1,259.24,193.548,1
1,259.24,184.301,1
1,258.6,213.059,1
1,259.24,172.815,1
1,259.159,172.34,1
1,259.213,171.864,1
1,259.24,164.655,1
1,259.24,164.163,1
1,259.24,414.791,1
1,258.601,191.563,1
1,258.6,182.609,1
1,258.6,166.544,1
1,259.24,137.884,1
1,258.6,164.78,1
1,259.24,136.388,1
1,258.6,162.468,1
1,259.24,123.206,1
1,258.6,137.313,1
1,259.215,122.734,1
2,180.275,427.75,2
2,180.888,431.25,2
2,318.614,438.25,2
2,196.629,431.25,2
2,321.616,434.75,2
2,488.113,434.75,2
2,203.19,431.25,2
2,3.266,438.25,2
2,207.351,427.75,2
2,501.702,432.904,2
2,495.301,431.25,2
2,190.103,431.25,2
2,12.161,438.25,2
2,8.512,434.75,2
2,255.926,438.25,2
2,12.873,431.25,2
2,12.618,427.75,2
2,0.601,431.25,2
2,292.891,434.75,2
2,280.383,438.25,2
2,292.586,438.25,2
2,302.111,434.75,2
2,305.609,438.25,2
2,174.386,431.25,2
2,299.102,438.25,2
2,333.42,434.75,2
2,327.218,438.25,2
2,333.731,438.25,2
2,308.613,434.75,2
2,339.923,434.75,2
2,340.286,438.25,2
2,493.522,438.25,2
2,504.823,432.147,2
2,495.047,427.75,2
2,271.22,434.75,2
2,346.434,434.75,2
2,485.883,427.75,2
2,477.112,427.75,2
2,235.028,431.25,2
2,220.683,427.75,2
2,216.586,431.25,2
2,209.825,431.25,2
2,213.955,427.75,2
2,200.81,427.75,2
2,191.589,427.75,2
2,169.76,427.75,2
2,21.735,434.75,2
2,312.112,438.25,2
2,486.211,431.25,2
2,315.115,434.75,2
2,262.374,438.25,1
2,245.179,427.75,1
2,3.687,427.75,1
2,228.037,427.75,1
2,-4.207,435.087,1
2,1.957,434.75,1
2,250.532,431.25,1
2,184.384,427.75,1
2,-1.162,433.978,1
2,-2.062,429.127,1
2,18.773,438.25,1
2,25.831,438.25,1
2,22.428,438.25,1
2,259.681,434.75,1
2,254.856,434.75,1
2,249.506,438.25,1
2,285.971,434.75,1
2,275.964,438.25,1
2,273.367,438.25,1
2,323.115,438.25,1
2,234.753,427.75,1
2,250.533,427.75,1
2,465.862,438.25,1
2,231.195,427.75,1
2,225.226,427.75,1
2,251.75,420.499,1
2,255.25,420.499,1
2,244.75,447.652,1
2,244.75,124.377,1
2,244.75,499.115,1
2,248.25,447.827,1
2,248.25,450.932,1
2,244.75,493.058,1
2,244.75,843.534,1
2,244.75,849.736,1
2,244.75,694.004,1
2,248.25,455.013,1
2,251.75,241.616,1
2,244.75,686.2,1
2,255.25,861.353,1
2,244.75,855.782,1
2,244.75,660.679,1
2,244.75,861.621,1
2,255.25,243.511,1
2,244.75,445.501,1
2,255.25,418.193,1
2,244.75,457.748,1
2,244.75,307.486,1
2,248.25,445.501,1
2,244.75,450.789,1
2,264.266,434.75,1
2,221.766,431.25,1
2,496.488,434.75,1
2,326.117,434.75,1
2,470.883,431.25,1
2,475.122,431.25,1
2,229.026,431.25,1
2,225.22,431.25,1
2,328.718,434.75,1
2,239.903,427.75,1
2,479.569,431.25,1
2,244.674,431.25,1
2,276.69,434.75,1
2,15.182,434.75,1
2,280.019,434.75,1
2,283.084,434.75,1
2,265.972,438.25,1
2,288.156,434.75,1
2,185.593,431.25,1
2,187.087,427.75,1
2,269.818,438.25,1
2,196.295,427.75,1
2,287.847,438.25,1
2,285.06,438.25,1
2,297.405,434.75,1
2,248.25,863.806,2
2,248.25,852.807,2
2,244.75,473.294,2
2,251.75,205.457,2
2,255.25,224.572,2
2,255.25,200.513,2
2,255.25,212.545,2
2,251.75,193.426,2
2,244.75,483.746,2
2,255.25,188.481,2
2,255.25,176.443,2
2,255.25,11.637,2
2,251.75,828.155,2
2,255.25,1.448,2
2,245.451,-1.05,2
2,248.25,692.167,2
2,244.75,507.179,2
2,255.25,854.659,2
2,244.75,517.637,2
2,255.25,846.132,2
2,248.25,488.089,2
2,244.75,528.105,2
2,244.75,702.702,2
2,255.25,830.007,2
2,255.25,837.923,2
2,255.25,814.681,2
2,251.75,810.801,2
2,251.75,802.58,2
2,255.25,790.387,2
2,251.75,792.105,2
2,255.25,775.265,2
2,251.75,779.485,2
2,255.25,759.058,2
2,251.75,765.238,2
2,255.25,822.394,2
2,255.25,742.133,2
2,251.75,749.777,2
2,255.25,724.719,2
2,251.75,732.779,2
2,255.25,706.834,2
2,251.75,715.359,2
2,251.75,696.773,2
2,255.25,688.732,2
2,251.75,678.179,2
2,255.25,645.462,2
2,252.773,869.711,2
2,251.75,820.97,2
2,255.25,803.888,2
2,251.75,835.591,2
2,251.75,843.339,2
2,248.25,478.142,1
2,248.25,518.968,1
2,255.25,235.899,1
2,251.75,233.929,1
2,251.75,225.632,1
2,251.75,216.777,1
2,244.75,463.727,1
2,251.75,40.275,1
2,251.75,0.638,1
2,248.25,459.569,1
2,251.75,16.409,1
2,251.75,183.42,1
2,248.25,471.56,1
2,255.25,32.845,1
2,249.755,-1.628,1
2,248.25,511.485,1
2,248.25,504.117,1
2,248.25,465.322,1
2,251.75,849.762,1
2,248.25,496.966,1
2,250.279,867.611,1
2,251.75,859.387,1
2,251.75,815.986,1
2,251.75,864.742,1
2,251.75,854.398,1
2,476.459,425.04,1
2,494.07,424.4,1
2,480.509,424.4,1
2,491.584,424.4,1
2,462.842,425.04,1
2,429.346,424.4,1
2,347.055,423.76,1
2,354.786,423.76,1
2,354.334,425.04,1
2,501.6,425.998,1
2,451.848,424.4,1
2,445.885,425.04,1
2,480.987,424.4,1
2,358.53,424.4,1
2,347.78,425.04,1
2,338.512,424.4,1
2,344.042,424.4,1
2,346.113,423.811,1
2,346.58,423.865,1
2,466.398,425.68,1
2,347.309,425.04,1
2,474.41,425.68,1
2,465.751,425.68,1
2,416.203,423.76,1
2,358.052,424.4,1
2,464.151,425.68,1
2,357.529,424.4,1
2,355.201,424.4,1
2,345.635,423.842,1
2,363.499,425.68,1
2,364.977,425.04,1
2,336.179,423.76,1
2,352.814,424.4,1
2,340.111,425.04,1
2,485.071,423.759,1
2,362.62,425.04,1
2,357.055,424.544,1
2,354.723,424.4,1
2,360.853,425.68,1
2,340.134,423.76,1
2,248.852,422.62,1
2,247.945,422.62,1
2,247.785,423.26,1
2,246.895,423.26,1
2,365.54,423.76,1
2,415.729,423.786,1
2,330.278,424.4,1
2,349.195,425.679,1
2,318.287,424.4,1
2,249.467,423.26,1
2,247.145,422.62,1
2,347.017,425.68,1
2,249.671,421.98,1
2,247.706,421.98,1
2,249.176,421.98,1
2,250.341,423.9,1
2,454.691,424.4,1
2,248.838,423.9,1
2,247.774,423.9,1
2,246.716,423.9,1
2,243.724,422.62,1
2,243.244,422.62,1
2,242.749,422.62,1
2,246.422,423.26,1
2,246.668,422.478,1
2,245.946,423.259,1
2,242.271,422.62,1
2,415.233,423.784,1
2,235.176,423.76,1
2,246.241,423.9,1
2,231.915,423.76,1
2,231.44,423.76,1
2,230.965,423.76,1
2,227.441,423.76,1
2,226.968,423.76,1
2,242.585,423.26,1
2,226.49,423.76,1
2,216.215,423.76,1
2,484.604,423.76,1
2,215.732,423.76,1
2,202.008,423.76,1
2,235.143,424.4,1
2,196.599,423.76,1
2,196.126,423.76,1
2,195.653,423.76,1
2,191.444,423.76,1
2,190.634,423.76,1
2,185.312,423.76,1
2,159.35,423.76,1
2,475.986,425.04,1
2,145.82,423.76,1
2,145.352,423.811,1
2,183.057,424.4,1
2,173.275,424.4,1
2,161.592,424.4,1
2,141.824,423.76,1
2,170.962,425.04,1
2,163.15,425.04,1
2,154.907,424.4,1
2,135.215,423.76,1
2,259.24,485.754,1
2,259.24,483.777,1
2,257.96,494.971,1
2,258.6,475.301,1
2,259.24,491.912,1
2,259.24,414.367,1
2,259.24,499.888,1
2,258.6,447.042,1
2,259.74,425.998,1
2,259.24,477.926,1
2,259.24,413.895,1
2,257.96,480.437,1
2,259.24,451.12,1
2,259.1,425.998,1
2,259.138,423.474,1
2,257.96,451.552,1
2,257.32,489.496,1
2,260.38,425.998,1
2,259.24,344.406,1
2,257.96,460.743,1
2,258.6,414.648,1
2,258.6,414.17,1
2,258.57,413.692,1
2,258.6,492.892,1
2,258.6,382.712,1
2,258.6,406.014,1
2,257.32,481.168,1
2,258.6,382.231,1
2,261.02,425.998,1
2,258.6,381.749,1
2,258.6,379.666,1
2,258.6,355.936,1
2,257.96,412.945,1
2,258.1,421.525,1
2,258.6,488.543,1
2,259.24,339.15,1
2,257.96,404.598,1
2,259.24,260.461,1
2,257.96,400.546,1
2,258.6,308.248,1
2,258.6,345.029,1
2,258.573,307.78,1
2,257.96,347.725,1
2,258.599,307.307,1
2,257.96,326.768,1
2,257.96,489.858,1
2,258.02,347.246,1
2,258.6,298.365,1
2,257.96,326.295,1
2,257.32,347.463,1
2,257.32,365.06,1
2,257.96,325.824,1
2,258.6,275.001,1
2,259.24,337.964,1
2,259.24,259.301,1
2,257.96,314.027,1
2,259.24,492.388,1
2,258.6,285.3,1
2,259.24,318.967,1
2,258.599,284.83,1
2,259.24,252.436,1
2,258.6,272.614,1
2,258.571,272.136,1
2,259.239,251.958,1
2,259.24,246.036,1
