16,486.423,442.24,DEFAULT_PEDTYPE
16,395.778,442.24,DEFAULT_PEDTYPE
16,495.313,440.931,DEFAULT_PEDTYPE
16,489.053,441.6,DEFAULT_PEDTYPE
16,498.233,440.844,DEFAULT_PEDTYPE
16,498.582,425.04,DEFAULT_PEDTYPE
16,470.841,423.76,DEFAULT_PEDTYPE
16,488.478,442.145,DEFAULT_PEDTYPE
16,464.263,424.4,DEFAULT_PEDTYPE
16,451.958,424.4,DEFAULT_PEDTYPE
16,501.6,425.998,DEFAULT_PEDTYPE
16,490.874,440.96,DEFAULT_PEDTYPE
16,377.588,442.24,DEFAULT_PEDTYPE
16,498.088,425.04,DEFAULT_PEDTYPE
16,495.372,425.04,DEFAULT_PEDTYPE
16,481.401,425.04,DEFAULT_PEDTYPE
16,427.538,425.041,DEFAULT_PEDTYPE
16,436.478,423.76,DEFAULT_PEDTYPE
16,435.31,423.76,DEFAULT_PEDTYPE
16,463.502,425.68,DEFAULT_PEDTYPE
16,502.114,424.405,DEFAULT_PEDTYPE
16,463.13,423.76,DEFAULT_PEDTYPE
16,452.098,423.76,DEFAULT_PEDTYPE
16,494.511,441.6,DEFAULT_PEDTYPE
16,436.0,423.761,DEFAULT_PEDTYPE
16,472.092,424.4,DEFAULT_PEDTYPE
16,434.36,423.813,DEFAULT_PEDTYPE
16,434.832,423.815,DEFAULT_PEDTYPE
16,446.929,425.68,DEFAULT_PEDTYPE
16,447.903,425.68,DEFAULT_PEDTYPE
16,447.358,425.04,DEFAULT_PEDTYPE
16,473.31,425.68,DEFAULT_PEDTYPE
16,444.542,425.04,DEFAULT_PEDTYPE
16,447.41,425.68,DEFAULT_PEDTYPE
16,353.785,441.6,DEFAULT_PEDTYPE
16,445.555,425.68,DEFAULT_PEDTYPE
16,381.144,423.76,DEFAULT_PEDTYPE
16,451.631,423.76,DEFAULT_PEDTYPE
16,382.546,424.4,DEFAULT_PEDTYPE
16,386.297,425.04,DEFAULT_PEDTYPE
16,391.787,423.76,DEFAULT_PEDTYPE
16,385.736,425.04,DEFAULT_PEDTYPE
16,382.073,424.428,DEFAULT_PEDTYPE
16,380.674,423.788,DEFAULT_PEDTYPE
16,367.437,423.76,DEFAULT_PEDTYPE
16,363.577,442.24,DEFAULT_PEDTYPE
16,353.516,423.76,DEFAULT_PEDTYPE
16,366.067,423.76,DEFAULT_PEDTYPE
16,384.608,425.04,DEFAULT_PEDTYPE
16,380.196,423.789,DEFAULT_PEDTYPE
16,381.598,424.4,DEFAULT_PEDTYPE
16,363.174,424.4,DEFAULT_PEDTYPE
16,399.164,425.68,DEFAULT_PEDTYPE
16,391.111,425.68,DEFAULT_PEDTYPE
16,385.265,425.04,DEFAULT_PEDTYPE
16,366.962,423.761,DEFAULT_PEDTYPE
16,259.24,728.72,DEFAULT_PEDTYPE
16,259.24,722.73,DEFAULT_PEDTYPE
16,257.96,770.797,DEFAULT_PEDTYPE
16,258.6,728.3,DEFAULT_PEDTYPE
16,259.24,758.683,DEFAULT_PEDTYPE
16,259.24,608.889,DEFAULT_PEDTYPE
16,259.24,794.955,DEFAULT_PEDTYPE
16,258.543,691.546,DEFAULT_PEDTYPE
16,258.6,625.236,DEFAULT_PEDTYPE
16,258.6,742.465,DEFAULT_PEDTYPE
16,259.214,608.413,DEFAULT_PEDTYPE
16,257.32,755.806,DEFAULT_PEDTYPE
16,259.24,675.298,DEFAULT_PEDTYPE
16,257.96,633.024,DEFAULT_PEDTYPE
16,258.6,624.753,DEFAULT_PEDTYPE
16,257.96,717.68,DEFAULT_PEDTYPE
16,257.32,778.688,DEFAULT_PEDTYPE
16,259.24,633.179,DEFAULT_PEDTYPE
16,259.24,498.109,DEFAULT_PEDTYPE
16,257.96,741.08,DEFAULT_PEDTYPE
16,259.24,627.851,DEFAULT_PEDTYPE
16,257.96,632.378,DEFAULT_PEDTYPE
16,259.24,627.374,DEFAULT_PEDTYPE
16,258.6,762.08,DEFAULT_PEDTYPE
16,257.96,607.245,DEFAULT_PEDTYPE
16,258.6,624.26,DEFAULT_PEDTYPE
16,257.96,786.553,DEFAULT_PEDTYPE
16,257.904,606.779,DEFAULT_PEDTYPE
16,259.24,650.673,DEFAULT_PEDTYPE
16,258.6,614.572,DEFAULT_PEDTYPE
16,257.32,608.817,DEFAULT_PEDTYPE
16,258.6,594.493,DEFAULT_PEDTYPE
16,257.32,642.229,DEFAULT_PEDTYPE
16,259.24,650.198,DEFAULT_PEDTYPE
16,258.6,742.938,DEFAULT_PEDTYPE
16,258.6,573.154,DEFAULT_PEDTYPE
16,257.32,646.918,DEFAULT_PEDTYPE
16,260.38,425.998,DEFAULT_PEDTYPE
16,257.383,641.755,DEFAULT_PEDTYPE
16,257.96,502.401,DEFAULT_PEDTYPE
16,258.599,594.021,DEFAULT_PEDTYPE
16,257.96,510.161,DEFAULT_PEDTYPE
16,257.924,606.305,DEFAULT_PEDTYPE
16,259.24,509.813,DEFAULT_PEDTYPE
16,258.6,514.35,DEFAULT_PEDTYPE
16,257.96,749.468,DEFAULT_PEDTYPE
16,258.6,612.332,DEFAULT_PEDTYPE
16,259.24,505.862,DEFAULT_PEDTYPE
16,257.96,519.131,DEFAULT_PEDTYPE
16,257.32,628.962,DEFAULT_PEDTYPE
16,258.6,647.063,DEFAULT_PEDTYPE
16,259.24,520.937,DEFAULT_PEDTYPE
16,258.6,502.718,DEFAULT_PEDTYPE
16,257.32,620.785,DEFAULT_PEDTYPE
16,258.6,479.192,DEFAULT_PEDTYPE
16,258.6,512.718,DEFAULT_PEDTYPE
16,259.24,759.177,DEFAULT_PEDTYPE
16,257.96,509.688,DEFAULT_PEDTYPE
16,257.96,525.127,DEFAULT_PEDTYPE
16,258.6,506.242,DEFAULT_PEDTYPE
16,259.24,479.857,DEFAULT_PEDTYPE
16,259.24,502.497,DEFAULT_PEDTYPE
16,258.6,513.684,DEFAULT_PEDTYPE
16,257.96,485.102,DEFAULT_PEDTYPE
16,257.96,481.348,DEFAULT_PEDTYPE
16,258.6,513.213,DEFAULT_PEDTYPE
16,259.1,425.998,DEFAULT_PEDTYPE
16,258.6,692.018,DEFAULT_PEDTYPE
16,259.74,425.522,DEFAULT_PEDTYPE
16,258.6,524.813,DEFAULT_PEDTYPE
16,260.38,425.523,DEFAULT_PEDTYPE
16,261.02,425.998,DEFAULT_PEDTYPE
16,257.96,514.261,DEFAULT_PEDTYPE
16,258.6,496.698,DEFAULT_PEDTYPE
16,259.24,504.716,DEFAULT_PEDTYPE
16,258.6,500.143,DEFAULT_PEDTYPE
16,257.32,503.425,DEFAULT_PEDTYPE
16,258.514,478.652,DEFAULT_PEDTYPE
16,259.24,674.817,DEFAULT_PEDTYPE
16,258.6,474.999,DEFAULT_PEDTYPE
16,257.96,479.7,DEFAULT_PEDTYPE
16,261.02,425.53,DEFAULT_PEDTYPE
16,259.24,414.151,DEFAULT_PEDTYPE
16,257.96,475.596,DEFAULT_PEDTYPE
16,259.24,396.453,DEFAULT_PEDTYPE
16,258.6,414.803,DEFAULT_PEDTYPE
16,259.24,395.979,DEFAULT_PEDTYPE
16,259.24,390.893,DEFAULT_PEDTYPE
16,259.24,390.422,DEFAULT_PEDTYPE
16,259.24,595.385,DEFAULT_PEDTYPE
16,259.741,425.998,DEFAULT_PEDTYPE
16,259.1,425.532,DEFAULT_PEDTYPE
16,258.6,414.328,DEFAULT_PEDTYPE
16,259.24,349.285,DEFAULT_PEDTYPE
16,258.571,413.851,DEFAULT_PEDTYPE
16,259.24,348.806,DEFAULT_PEDTYPE
16,258.1,422.037,DEFAULT_PEDTYPE
16,259.24,330.88,DEFAULT_PEDTYPE
16,258.6,375.007,DEFAULT_PEDTYPE
16,259.24,330.4,DEFAULT_PEDTYPE
17,137.634,427.75,car
17,178.168,427.75,car
17,380.606,427.75,car
17,145.99,427.75,car
17,364.44,427.75,car
17,259.233,431.25,car
17,170.076,431.25,car
17,221.987,438.25,car
17,198.992,434.75,car
17,235.835,431.25,car
17,224.027,431.25,car
17,129.532,427.75,car
17,235.336,434.75,car
17,211.01,438.25,car
17,322.433,438.25,car
17,133.063,431.25,car
17,171.095,438.25,car
17,141.312,431.25,car
17,501.702,433.095,car
17,483.528,438.25,car
17,502.059,429.125,car
17,480.55,431.25,car
17,492.323,427.75,car
17,160.667,431.25,car
17,489.596,431.25,car
17,313.661,431.25,car
17,329.727,431.25,car
17,298.187,431.25,car
17,384.051,431.25,car
17,272.214,431.25,car
17,304.459,427.75,car
17,280.419,427.75,car
17,268.426,427.75,car
17,256.499,427.75,car
17,341.194,438.25,car
17,292.444,427.75,car
17,244.612,427.75,car
17,232.856,427.75,car
17,179.766,431.25,car
17,181.843,438.25,car
17,168.629,427.75,car
17,154.611,427.75,car
17,200.096,438.25,car
17,132.149,434.75,car
17,185.85,434.75,car
17,149.648,434.75,car
17,222.668,434.75,car
17,483.188,427.75,car
17,203.673,431.25,car
17,362.55,431.25,car
17,350.881,438.25,fastbicycle
17,162.766,438.25,slowbicycle
17,301.423,438.25,slowbicycle
17,33.24,427.75,avgbicycle
17,307.785,438.25,slowbicycle
17,255.405,438.25,avgbicycle
17,161.111,427.75,fastbicycle
17,175.023,434.75,fastbicycle
17,238.813,438.25,avgbicycle
17,232.154,438.25,fastbicycle
17,248.202,438.25,avgbicycle
17,296.317,434.75,avgbicycle
17,303.168,434.75,fastbicycle
17,349.737,434.75,avgbicycle
17,310.016,434.75,fastbicycle
17,314.108,438.25,fastbicycle
17,481.007,434.75,fastbicycle
17,468.458,438.25,fastbicycle
17,357.203,438.25,avgbicycle
17,314.083,427.75,avgbicycle
17,140.659,438.25,fastbicycle
17,126.969,431.25,avgbicycle
17,282.913,431.25,fastbicycle
17,31.507,431.25,avgbicycle
17,191.644,438.25,avgbicycle
17,248.25,445.501,fastbicycle
17,248.25,253.312,fastbicycle
17,255.25,202.338,fastbicycle
17,248.25,566.47,fastbicycle
17,255.25,1.914,slowbicycle
17,251.75,201.323,fastbicycle
17,251.75,195.001,avgbicycle
17,255.25,7.455,avgbicycle
17,244.75,186.924,slowbicycle
17,244.75,193.262,slowbicycle
17,244.75,28.518,avgbicycle
17,251.75,188.679,fastbicycle
17,248.25,467.823,avgbicycle
17,244.75,24.966,avgbicycle
17,244.75,217.626,slowbicycle
17,244.75,97.036,avgbicycle
17,244.75,12.187,avgbicycle
17,244.75,199.583,avgbicycle
17,244.75,467.293,avgbicycle
17,255.25,208.66,slowbicycle
17,244.75,445.501,fastbicycle
17,255.25,151.127,avgbicycle
17,255.25,746.686,avgbicycle
17,251.75,207.645,slowbicycle
17,255.25,195.977,slowbicycle
17,331.196,438.25,motorcycle
17,186.987,427.75,motorcycle
17,248.365,431.25,motorcycle
17,348.425,431.25,moped
17,188.441,431.25,moped
17,223.131,427.75,motorcycle
17,207.621,427.75,motorcycle
17,200.424,427.75,motorcycle
17,350.239,427.75,motorcycle
17,214.979,427.75,moped
17,194.954,431.25,moped
17,214.347,431.25,motorcycle
17,391.971,438.25,motorcycle
17,210.065,434.75,moped
17,331.91,434.75,motorcycle
17,339.413,434.75,motorcycle
17,316.916,434.75,motorcycle
17,488.703,434.75,motorcycle
17,193.543,427.75,motorcycle
17,148.337,431.25,motorcycle
17,324.402,434.75,motorcycle
17,153.449,431.25,motorcycle
17,499.071,438.25,motorcycle
17,492.407,438.25,motorcycle
17,497.568,431.25,motorcycle
17,248.25,1.535,car
17,244.75,33.852,car
17,251.75,146.595,car
17,248.25,495.884,car
17,244.75,494.344,car
17,244.75,518.412,car
17,244.75,506.375,car
17,248.25,507.919,car
17,255.25,16.656,car
17,244.75,530.44,car
17,244.75,542.476,car
17,244.75,572.752,car
17,248.25,53.556,car
17,248.25,554.773,car
17,248.25,576.098,car
17,251.125,-0.941,car
17,249.44,-4.97,car
17,248.25,224.34,car
17,244.75,4.838,car
17,248.25,34.568,car
17,251.75,172.33,car
17,251.75,9.602,car
17,244.75,18.494,car
17,244.75,235.372,car
17,248.25,139.525,car
17,248.25,240.607,car
17,248.25,123.959,car
17,244.75,61.464,car
17,248.25,171.803,car
17,248.25,60.662,car
17,248.25,87.643,car
17,244.75,68.086,car
17,244.75,249.963,car
17,248.25,67.586,car
17,248.25,155.549,car
17,244.75,87.744,car
17,248.25,74.365,car
17,248.25,188.134,car
17,244.75,81.197,car
17,248.25,94.258,car
17,248.25,81.038,car
17,248.25,204.45,car
17,244.75,74.656,car
17,244.75,101.139,car
17,244.75,262.474,car
17,248.25,26.394,car
17,244.75,54.757,car
17,248.25,108.792,car
17,244.75,47.931,car
17,248.25,42.463,car
17,255.25,175.712,motorcycle
17,251.75,105.584,motorcycle
17,244.75,474.906,moped
17,248.25,475.515,motorcycle
17,248.25,483.814,motorcycle
17,244.75,483.017,moped
17,255.25,145.025,motorcycle
17,248.25,526.096,motorcycle
17,248.25,542.7,motorcycle
17,255.25,189.621,motorcycle
17,248.25,534.396,motorcycle
17,248.25,517.924,moped
17,255.25,182.666,motorcycle
17,244.75,552.48,moped
17,244.75,560.678,motorcycle
17,251.75,156.607,motorcycle
17,251.75,163.569,motorcycle
17,251.75,182.322,motorcycle
17,248.25,19.394,motorcycle
17,255.25,168.428,moped
17,244.75,39.315,motorcycle
17,248.25,14.295,motorcycle
17,248.25,48.082,moped
17,248.25,8.932,motorcycle
17,244.75,42.724,motorcycle
17,375.197,441.6,DEFAULT_PEDTYPE
17,353.235,441.6,DEFAULT_PEDTYPE
17,359.629,442.24,DEFAULT_PEDTYPE
17,346.775,442.24,DEFAULT_PEDTYPE
17,369.736,440.96,DEFAULT_PEDTYPE
17,380.22,442.24,DEFAULT_PEDTYPE
17,498.707,442.24,DEFAULT_PEDTYPE
17,495.885,442.24,DEFAULT_PEDTYPE
17,494.776,440.96,DEFAULT_PEDTYPE
17,341.503,440.96,DEFAULT_PEDTYPE
17,365.719,442.24,DEFAULT_PEDTYPE
17,370.217,440.96,DEFAULT_PEDTYPE
17,362.636,440.96,DEFAULT_PEDTYPE
17,492.98,442.24,DEFAULT_PEDTYPE
17,497.696,440.96,DEFAULT_PEDTYPE
17,502.88,425.998,DEFAULT_PEDTYPE
17,498.755,441.6,DEFAULT_PEDTYPE
17,496.894,442.24,DEFAULT_PEDTYPE
17,497.642,442.24,DEFAULT_PEDTYPE
17,354.191,441.537,DEFAULT_PEDTYPE
17,499.696,442.24,DEFAULT_PEDTYPE
17,346.921,441.6,DEFAULT_PEDTYPE
17,346.243,440.32,DEFAULT_PEDTYPE
17,395.253,442.24,DEFAULT_PEDTYPE
17,500.001,443.18,DEFAULT_PEDTYPE
17,344.087,440.96,DEFAULT_PEDTYPE
17,493.458,442.185,DEFAULT_PEDTYPE
17,500.477,442.988,DEFAULT_PEDTYPE
17,495.403,441.627,DEFAULT_PEDTYPE
17,485.968,440.96,DEFAULT_PEDTYPE
17,487.929,442.24,DEFAULT_PEDTYPE
17,493.78,440.32,DEFAULT_PEDTYPE
17,494.614,442.24,DEFAULT_PEDTYPE
17,496.007,441.573,DEFAULT_PEDTYPE
17,359.145,442.24,DEFAULT_PEDTYPE
17,489.944,442.24,DEFAULT_PEDTYPE
17,492.773,440.96,DEFAULT_PEDTYPE
17,491.334,441.6,DEFAULT_PEDTYPE
17,494.929,441.6,DEFAULT_PEDTYPE
17,494.139,442.24,DEFAULT_PEDTYPE
17,438.312,424.4,DEFAULT_PEDTYPE
17,464.976,423.76,DEFAULT_PEDTYPE
17,428.074,425.04,DEFAULT_PEDTYPE
17,428.465,424.4,DEFAULT_PEDTYPE
17,486.344,442.24,DEFAULT_PEDTYPE
17,395.722,442.24,DEFAULT_PEDTYPE
17,495.255,440.959,DEFAULT_PEDTYPE
17,488.984,441.6,DEFAULT_PEDTYPE
17,498.176,440.872,DEFAULT_PEDTYPE
17,498.649,425.04,DEFAULT_PEDTYPE
17,470.892,423.76,DEFAULT_PEDTYPE
17,488.414,442.177,DEFAULT_PEDTYPE
17,464.333,424.4,DEFAULT_PEDTYPE
17,452.021,424.4,DEFAULT_PEDTYPE
17,501.6,425.998,DEFAULT_PEDTYPE
17,490.799,440.96,DEFAULT_PEDTYPE
17,377.531,442.24,DEFAULT_PEDTYPE
17,498.153,425.04,DEFAULT_PEDTYPE
17,495.44,425.04,DEFAULT_PEDTYPE
17,481.455,425.04,DEFAULT_PEDTYPE
17,427.589,425.041,DEFAULT_PEDTYPE
17,436.538,423.76,DEFAULT_PEDTYPE
17,435.365,423.76,DEFAULT_PEDTYPE
17,463.56,425.68,DEFAULT_PEDTYPE
17,502.167,424.438,DEFAULT_PEDTYPE
17,463.188,423.76,DEFAULT_PEDTYPE
17,452.156,423.76,DEFAULT_PEDTYPE
17,494.454,441.6,DEFAULT_PEDTYPE
17,436.058,423.761,DEFAULT_PEDTYPE
17,472.151,424.4,DEFAULT_PEDTYPE
17,434.423,423.787,DEFAULT_PEDTYPE
17,434.891,423.843,DEFAULT_PEDTYPE
17,446.989,425.68,DEFAULT_PEDTYPE
17,447.962,425.68,DEFAULT_PEDTYPE
17,447.426,425.04,DEFAULT_PEDTYPE
17,473.379,425.68,DEFAULT_PEDTYPE
17,444.608,425.04,DEFAULT_PEDTYPE
17,447.479,425.68,DEFAULT_PEDTYPE
17,353.72,441.6,DEFAULT_PEDTYPE
17,445.615,425.68,DEFAULT_PEDTYPE
17,381.208,423.76,DEFAULT_PEDTYPE
17,451.676,423.76,DEFAULT_PEDTYPE
17,382.606,424.4,DEFAULT_PEDTYPE
17,386.354,425.04,DEFAULT_PEDTYPE
17,391.855,423.76,DEFAULT_PEDTYPE
17,385.798,425.04,DEFAULT_PEDTYPE
17,382.131,424.4,DEFAULT_PEDTYPE
17,380.739,423.76,DEFAULT_PEDTYPE
17,367.496,423.76,DEFAULT_PEDTYPE
17,363.514,442.24,DEFAULT_PEDTYPE
17,353.571,423.76,DEFAULT_PEDTYPE
17,366.12,423.76,DEFAULT_PEDTYPE
17,384.684,425.07,DEFAULT_PEDTYPE
17,380.269,423.76,DEFAULT_PEDTYPE
17,381.66,424.4,DEFAULT_PEDTYPE
17,363.228,424.4,DEFAULT_PEDTYPE
17,399.24,425.68,DEFAULT_PEDTYPE
17,391.18,425.68,DEFAULT_PEDTYPE
17,385.321,425.04,DEFAULT_PEDTYPE
17,367.017,423.761,DEFAULT_PEDTYPE
17,259.24,728.779,DEFAULT_PEDTYPE
17,259.24,722.79,DEFAULT_PEDTYPE
17,257.96,770.863,DEFAULT_PEDTYPE
17,258.6,728.37,DEFAULT_PEDTYPE
17,259.24,758.755,DEFAULT_PEDTYPE
17,259.24,608.945,DEFAULT_PEDTYPE
17,259.24,795.031,DEFAULT_PEDTYPE
17,258.571,691.603,DEFAULT_PEDTYPE
17,258.6,625.298,DEFAULT_PEDTYPE
17,258.57,742.523,DEFAULT_PEDTYPE
17,259.24,608.472,DEFAULT_PEDTYPE
17,257.32,755.874,DEFAULT_PEDTYPE
17,259.24,675.35,DEFAULT_PEDTYPE
17,257.96,633.091,DEFAULT_PEDTYPE
17,258.6,624.816,DEFAULT_PEDTYPE
17,257.96,717.75,DEFAULT_PEDTYPE
17,257.32,778.753,DEFAULT_PEDTYPE
17,259.24,633.246,DEFAULT_PEDTYPE
17,259.24,498.164,DEFAULT_PEDTYPE
17,257.96,741.151,DEFAULT_PEDTYPE
17,259.24,627.912,DEFAULT_PEDTYPE
17,257.96,632.439,DEFAULT_PEDTYPE
17,259.24,627.435,DEFAULT_PEDTYPE
17,258.6,762.145,DEFAULT_PEDTYPE
17,257.96,607.3,DEFAULT_PEDTYPE
17,258.6,624.33,DEFAULT_PEDTYPE
17,257.96,786.629,DEFAULT_PEDTYPE
17,257.876,606.825,DEFAULT_PEDTYPE
17,259.24,650.747,DEFAULT_PEDTYPE
17,258.6,614.632,DEFAULT_PEDTYPE
17,257.32,608.877,DEFAULT_PEDTYPE
17,258.6,594.557,DEFAULT_PEDTYPE
17,257.32,642.292,DEFAULT_PEDTYPE
17,259.24,650.272,DEFAULT_PEDTYPE
17,258.6,742.996,DEFAULT_PEDTYPE
17,258.6,573.208,DEFAULT_PEDTYPE
17,257.32,646.989,DEFAULT_PEDTYPE
17,260.38,425.998,DEFAULT_PEDTYPE
17,257.415,641.816,DEFAULT_PEDTYPE
17,257.96,502.459,DEFAULT_PEDTYPE
17,258.599,594.086,DEFAULT_PEDTYPE
17,257.96,510.228,DEFAULT_PEDTYPE
17,257.892,606.346,DEFAULT_PEDTYPE
17,259.24,509.877,DEFAULT_PEDTYPE
17,258.6,514.419,DEFAULT_PEDTYPE
17,257.96,749.526,DEFAULT_PEDTYPE
17,258.6,612.397,DEFAULT_PEDTYPE
17,259.24,505.919,DEFAULT_PEDTYPE
17,257.96,519.198,DEFAULT_PEDTYPE
17,257.32,629.029,DEFAULT_PEDTYPE
17,258.6,647.138,DEFAULT_PEDTYPE
17,259.24,521.0,DEFAULT_PEDTYPE
17,258.6,502.772,DEFAULT_PEDTYPE
17,257.32,620.854,DEFAULT_PEDTYPE
17,258.6,479.242,DEFAULT_PEDTYPE
17,258.6,512.784,DEFAULT_PEDTYPE
17,259.24,759.242,DEFAULT_PEDTYPE
17,257.96,509.756,DEFAULT_PEDTYPE
17,257.96,525.197,DEFAULT_PEDTYPE
17,258.6,506.308,DEFAULT_PEDTYPE
17,259.24,479.915,DEFAULT_PEDTYPE
17,259.24,502.562,DEFAULT_PEDTYPE
17,258.6,513.744,DEFAULT_PEDTYPE
17,257.96,485.168,DEFAULT_PEDTYPE
17,257.96,481.413,DEFAULT_PEDTYPE
17,258.63,513.274,DEFAULT_PEDTYPE
17,259.1,425.998,DEFAULT_PEDTYPE
17,258.6,692.077,DEFAULT_PEDTYPE
17,259.74,425.522,DEFAULT_PEDTYPE
17,258.6,524.884,DEFAULT_PEDTYPE
17,260.38,425.523,DEFAULT_PEDTYPE
17,261.02,425.998,DEFAULT_PEDTYPE
17,257.96,514.325,DEFAULT_PEDTYPE
17,258.6,496.768,DEFAULT_PEDTYPE
17,259.24,504.791,DEFAULT_PEDTYPE
17,258.6,500.211,DEFAULT_PEDTYPE
17,257.32,503.486,DEFAULT_PEDTYPE
17,258.486,478.71,DEFAULT_PEDTYPE
17,259.24,674.878,DEFAULT_PEDTYPE
17,258.6,475.069,DEFAULT_PEDTYPE
17,257.96,479.762,DEFAULT_PEDTYPE
17,261.02,425.53,DEFAULT_PEDTYPE
17,259.24,414.205,DEFAULT_PEDTYPE
17,257.96,475.658,DEFAULT_PEDTYPE
17,259.24,396.504,DEFAULT_PEDTYPE
17,258.6,414.863,DEFAULT_PEDTYPE
17,259.213,396.03,DEFAULT_PEDTYPE
17,259.24,390.954,DEFAULT_PEDTYPE
17,259.24,390.48,DEFAULT_PEDTYPE
17,259.24,595.437,DEFAULT_PEDTYPE
17,259.741,425.998,DEFAULT_PEDTYPE
17,259.1,425.532,DEFAULT_PEDTYPE
17,258.6,414.388,DEFAULT_PEDTYPE
17,259.24,349.341,DEFAULT_PEDTYPE
17,258.6,413.909,DEFAULT_PEDTYPE
17,259.24,348.855,DEFAULT_PEDTYPE
17,258.1,422.102,DEFAULT_PEDTYPE
17,259.24,330.935,DEFAULT_PEDTYPE
17,258.6,375.061,DEFAULT_PEDTYPE
17,259.24,330.452,DEFAULT_PEDTYPE
18,137.731,427.75,car
18,178.341,427.75,car
18,381.134,427.75,car
18,146.101,427.75,car
18,364.953,427.75,car
18,259.565,431.25,car
18,170.244,431.25,car
18,221.769,438.25,car
18,198.66,434.75,car
18,236.131,431.25,car
18,224.308,431.25,car
18,129.615,427.75,car
18,235.021,434.75,car
18,210.793,438.25,car
18,322.225,438.25,car
18,133.154,431.25,car
18,170.886,438.25,car
18,141.416,431.25,car
18,501.661,433.178,car
18,483.282,438.25,car
18,502.265,429.262,car
18,480.673,431.25,car
18,492.47,427.75,car
18,160.82,431.25,car
18,489.738,431.25,car
18,314.095,431.25,car
18,330.188,431.25,car
18,298.608,431.25,car
18,384.596,431.25,car
18,272.553,431.25,car
18,304.734,427.75,car
18,280.694,427.75,car
18,268.699,427.75,car
18,256.77,427.75,car
18,340.986,438.25,car
18,292.718,427.75,car
18,244.882,427.75,car
18,233.121,427.75,car
18,179.949,431.25,car
18,181.634,438.25,car
18,168.786,427.75,car
18,154.735,427.75,car
18,199.881,438.25,car
18,131.629,434.75,car
18,185.517,434.75,car
18,149.149,434.75,car
18,222.345,434.75,car
18,483.318,427.75,car
18,203.909,431.25,car
18,363.079,431.25,car
18,350.672,438.25,fastbicycle
18,162.557,438.25,slowbicycle
18,301.215,438.25,slowbicycle
18,33.515,427.75,avgbicycle
18,307.575,438.25,slowbicycle
18,255.174,438.25,avgbicycle
18,161.25,427.75,fastbicycle
18,174.689,434.75,fastbicycle
18,238.589,438.25,avgbicycle
18,231.932,438.25,fastbicycle
18,247.928,438.25,avgbicycle
18,296.081,434.75,avgbicycle
18,302.933,434.75,fastbicycle
18,349.499,434.75,avgbicycle
18,309.782,434.75,fastbicycle
18,313.9,438.25,fastbicycle
18,480.695,434.75,fastbicycle
18,468.114,438.25,fastbicycle
18,356.993,438.25,avgbicycle
18,314.357,427.75,avgbicycle
18,140.397,438.25,fastbicycle
18,127.045,431.25,avgbicycle
18,283.257,431.25,fastbicycle
18,31.781,431.25,avgbicycle
18,191.433,438.25,avgbicycle
18,248.25,445.501,fastbicycle
18,248.25,252.999,fastbicycle
18,255.25,202.547,fastbicycle
18,248.25,566.196,fastbicycle
18,255.25,2.104,slowbicycle
18,251.75,201.531,fastbicycle
18,251.75,195.21,avgbicycle
18,255.25,7.66,avgbicycle
18,244.75,186.715,slowbicycle
18,244.75,193.053,slowbicycle
18,244.75,28.438,avgbicycle
18,251.75,188.888,fastbicycle
18,248.25,467.549,avgbicycle
18,244.75,24.869,avgbicycle
18,244.75,217.416,slowbicycle
18,244.75,96.878,avgbicycle
18,244.75,12.051,avgbicycle
18,244.75,199.375,avgbicycle
18,244.75,467.019,avgbicycle
18,255.25,208.869,slowbicycle
18,244.75,445.501,fastbicycle
18,255.25,151.324,avgbicycle
18,255.25,746.951,avgbicycle
18,251.75,207.854,slowbicycle
18,255.25,196.186,slowbicycle
18,330.989,438.25,motorcycle
18,187.184,427.75,motorcycle
18,248.682,431.25,motorcycle
18,348.933,431.25,moped
18,188.645,431.25,moped
18,223.386,427.75,motorcycle
18,207.861,427.75,motorcycle
18,200.649,427.75,motorcycle
18,350.737,427.75,motorcycle
18,215.229,427.75,moped
18,195.174,431.25,moped
18,214.612,431.25,motorcycle
18,391.207,438.25,motorcycle
18,209.735,434.75,moped
18,331.674,434.75,motorcycle
18,339.177,434.75,motorcycle
18,316.679,434.75,motorcycle
18,488.416,434.75,motorcycle
18,193.754,427.75,motorcycle
18,148.461,431.25,motorcycle
18,324.166,434.75,motorcycle
18,153.587,431.25,motorcycle
18,498.871,438.25,motorcycle
18,492.184,438.25,motorcycle
18,497.735,431.25,motorcycle
18,248.25,1.384,car
18,244.75,33.789,car
18,251.75,146.803,car
18,248.25,495.609,car
18,244.75,494.068,car
18,244.75,518.138,car
18,244.75,506.101,car
18,248.25,507.644,car
18,255.25,16.885,car
18,244.75,530.164,car
18,244.75,542.202,car
18,244.75,572.476,car
18,248.25,53.513,car
18,248.25,554.498,car
18,248.25,575.824,car
18,251.168,-0.877,car
18,249.668,-5.084,car
18,248.25,224.074,car
18,244.75,4.68,car
18,248.25,34.481,car
18,251.75,172.539,car
18,251.75,9.826,car
18,244.75,18.377,car
18,244.75,235.111,car
18,248.25,139.173,car
18,248.25,240.285,car
18,248.25,123.684,car
18,244.75,61.453,car
18,248.25,171.372,car
18,248.25,60.632,car
18,248.25,87.638,car
18,244.75,68.08,car
18,244.75,249.641,car
18,248.25,67.565,car
18,248.25,155.148,car
18,244.75,87.742,car
18,248.25,74.35,car
