0,458.036,442.24,DEFAULT_PEDTYPE
0,467.595,442.239,DEFAULT_PEDTYPE
0,463.712,441.572,DEFAULT_PEDTYPE
0,443.091,440.96,DEFAULT_PEDTYPE
0,447.67,442.24,DEFAULT_PEDTYPE
0,460.874,440.32,DEFAULT_PEDTYPE
0,458.996,442.24,DEFAULT_PEDTYPE
0,462.008,440.96,DEFAULT_PEDTYPE
0,321.11,442.24,DEFAULT_PEDTYPE
0,450.11,442.24,DEFAULT_PEDTYPE
0,455.08,440.96,DEFAULT_PEDTYPE
0,453.541,441.6,DEFAULT_PEDTYPE
0,456.96,441.6,DEFAULT_PEDTYPE
0,458.512,442.24,DEFAULT_PEDTYPE
0,471.019,424.4,DEFAULT_PEDTYPE
0,496.908,423.76,DEFAULT_PEDTYPE
0,459.096,425.04,DEFAULT_PEDTYPE
0,459.649,424.4,DEFAULT_PEDTYPE
0,443.704,442.24,DEFAULT_PEDTYPE
0,365.422,442.239,DEFAULT_PEDTYPE
0,461.146,440.961,DEFAULT_PEDTYPE
0,449.1,441.6,DEFAULT_PEDTYPE
0,461.905,440.32,DEFAULT_PEDTYPE
0,503.52,425.525,DEFAULT_PEDTYPE
0,501.858,425.0,DEFAULT_PEDTYPE
0,448.155,442.24,DEFAULT_PEDTYPE
0,501.461,424.748,DEFAULT_PEDTYPE
0,487.277,424.4,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,449.967,440.96,DEFAULT_PEDTYPE
0,343.248,442.24,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,502.24,425.528,DEFAULT_PEDTYPE
0,501.6,425.522,DEFAULT_PEDTYPE
0,458.619,425.041,DEFAULT_PEDTYPE
0,469.623,423.76,DEFAULT_PEDTYPE
0,468.608,423.76,DEFAULT_PEDTYPE
0,500.965,425.19,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,500.272,424.175,DEFAULT_PEDTYPE
0,487.562,423.76,DEFAULT_PEDTYPE
0,463.239,441.6,DEFAULT_PEDTYPE
0,469.149,423.761,DEFAULT_PEDTYPE
0,502.208,424.464,DEFAULT_PEDTYPE
0,467.672,423.76,DEFAULT_PEDTYPE
0,468.14,423.816,DEFAULT_PEDTYPE
0,482.811,425.68,DEFAULT_PEDTYPE
0,483.753,425.68,DEFAULT_PEDTYPE
0,484.164,425.04,DEFAULT_PEDTYPE
0,502.88,425.53,DEFAULT_PEDTYPE
0,482.207,425.04,DEFAULT_PEDTYPE
0,483.278,425.68,DEFAULT_PEDTYPE
0,314.203,441.6,DEFAULT_PEDTYPE
0,482.329,425.68,DEFAULT_PEDTYPE
0,416.489,423.76,DEFAULT_PEDTYPE
0,487.095,423.76,DEFAULT_PEDTYPE
0,417.972,424.4,DEFAULT_PEDTYPE
0,422.884,425.04,DEFAULT_PEDTYPE
0,429.763,423.76,DEFAULT_PEDTYPE
0,422.367,425.04,DEFAULT_PEDTYPE
0,417.498,424.485,DEFAULT_PEDTYPE
0,416.01,423.76,DEFAULT_PEDTYPE
0,399.915,423.76,DEFAULT_PEDTYPE
0,326.14,442.24,DEFAULT_PEDTYPE
0,383.832,423.76,DEFAULT_PEDTYPE
0,398.965,423.761,DEFAULT_PEDTYPE
0,423.211,425.68,DEFAULT_PEDTYPE
0,415.537,423.789,DEFAULT_PEDTYPE
0,417.017,424.4,DEFAULT_PEDTYPE
0,396.176,424.4,DEFAULT_PEDTYPE
0,440.161,425.68,DEFAULT_PEDTYPE
0,431.132,425.68,DEFAULT_PEDTYPE
0,421.887,425.04,DEFAULT_PEDTYPE
0,399.433,423.76,DEFAULT_PEDTYPE
0,259.24,764.088,DEFAULT_PEDTYPE
0,259.24,757.552,DEFAULT_PEDTYPE
0,257.96,811.001,DEFAULT_PEDTYPE
0,258.6,765.163,DEFAULT_PEDTYPE
0,259.209,797.649,DEFAULT_PEDTYPE
0,259.24,642.571,DEFAULT_PEDTYPE
0,259.24,837.949,DEFAULT_PEDTYPE
0,258.543,726.654,DEFAULT_PEDTYPE
0,258.6,661.483,DEFAULT_PEDTYPE
0,258.6,779.312,DEFAULT_PEDTYPE
0,259.24,642.094,DEFAULT_PEDTYPE
0,257.32,796.262,DEFAULT_PEDTYPE
0,259.24,707.887,DEFAULT_PEDTYPE
0,257.96,670.651,DEFAULT_PEDTYPE
0,258.6,660.988,DEFAULT_PEDTYPE
0,257.96,756.529,DEFAULT_PEDTYPE
0,257.32,820.508,DEFAULT_PEDTYPE
0,259.24,670.942,DEFAULT_PEDTYPE
0,259.24,528.168,DEFAULT_PEDTYPE
0,257.96,782.012,DEFAULT_PEDTYPE
0,259.24,664.645,DEFAULT_PEDTYPE
0,257.96,669.849,DEFAULT_PEDTYPE
0,259.151,664.164,DEFAULT_PEDTYPE
0,258.6,801.048,DEFAULT_PEDTYPE
0,257.96,642.309,DEFAULT_PEDTYPE
0,258.542,660.514,DEFAULT_PEDTYPE
0,257.96,831.518,DEFAULT_PEDTYPE
0,257.96,641.835,DEFAULT_PEDTYPE
0,259.24,691.411,DEFAULT_PEDTYPE
0,258.6,651.542,DEFAULT_PEDTYPE
0,257.32,645.463,DEFAULT_PEDTYPE
0,258.6,629.41,DEFAULT_PEDTYPE
0,257.32,682.755,DEFAULT_PEDTYPE
0,259.24,690.94,DEFAULT_PEDTYPE
0,258.6,779.791,DEFAULT_PEDTYPE
0,258.6,607.372,DEFAULT_PEDTYPE
0,257.32,688.113,DEFAULT_PEDTYPE
0,260.38,434.778,DEFAULT_PEDTYPE
0,257.352,682.28,DEFAULT_PEDTYPE
0,257.96,534.819,DEFAULT_PEDTYPE
0,258.572,628.941,DEFAULT_PEDTYPE
0,257.96,545.304,DEFAULT_PEDTYPE
0,257.96,641.365,DEFAULT_PEDTYPE
0,259.24,544.867,DEFAULT_PEDTYPE
0,258.6,550.906,DEFAULT_PEDTYPE
0,257.96,787.265,DEFAULT_PEDTYPE
0,258.6,651.06,DEFAULT_PEDTYPE
0,259.24,539.603,DEFAULT_PEDTYPE
0,257.96,557.733,DEFAULT_PEDTYPE
0,257.32,670.058,DEFAULT_PEDTYPE
0,258.6,690.134,DEFAULT_PEDTYPE
0,259.24,560.193,DEFAULT_PEDTYPE
0,258.6,535.897,DEFAULT_PEDTYPE
0,257.32,662.543,DEFAULT_PEDTYPE
0,258.6,511.298,DEFAULT_PEDTYPE
0,258.599,549.956,DEFAULT_PEDTYPE
0,259.24,798.118,DEFAULT_PEDTYPE
0,257.932,544.836,DEFAULT_PEDTYPE
0,257.96,566.27,DEFAULT_PEDTYPE
0,258.6,544.546,DEFAULT_PEDTYPE
0,259.24,513.359,DEFAULT_PEDTYPE
0,259.24,539.127,DEFAULT_PEDTYPE
0,258.6,550.427,DEFAULT_PEDTYPE
0,257.96,520.814,DEFAULT_PEDTYPE
0,257.96,515.545,DEFAULT_PEDTYPE
0,257.96,552.012,DEFAULT_PEDTYPE
0,259.1,436.82,DEFAULT_PEDTYPE
0,258.6,727.133,DEFAULT_PEDTYPE
0,259.74,436.009,DEFAULT_PEDTYPE
0,258.6,566.534,DEFAULT_PEDTYPE
0,259.74,434.608,DEFAULT_PEDTYPE
0,261.02,437.033,DEFAULT_PEDTYPE
0,257.96,553.822,DEFAULT_PEDTYPE
0,258.6,534.479,DEFAULT_PEDTYPE
0,258.6,544.051,DEFAULT_PEDTYPE
0,259.181,538.658,DEFAULT_PEDTYPE
0,257.32,543.571,DEFAULT_PEDTYPE
0,258.074,515.066,DEFAULT_PEDTYPE
0,259.24,707.412,DEFAULT_PEDTYPE
0,257.96,512.602,DEFAULT_PEDTYPE
0,257.32,519.037,DEFAULT_PEDTYPE
0,261.02,436.407,DEFAULT_PEDTYPE
0,261.02,435.371,DEFAULT_PEDTYPE
0,257.32,514.897,DEFAULT_PEDTYPE
0,260.38,428.911,DEFAULT_PEDTYPE
0,259.713,434.128,DEFAULT_PEDTYPE
0,260.38,428.441,DEFAULT_PEDTYPE
0,259.807,423.399,DEFAULT_PEDTYPE
0,259.607,422.961,DEFAULT_PEDTYPE
0,259.24,627.054,DEFAULT_PEDTYPE
0,259.741,439.164,DEFAULT_PEDTYPE
0,259.1,436.347,DEFAULT_PEDTYPE
0,259.99,435.54,DEFAULT_PEDTYPE
0,259.24,379.889,DEFAULT_PEDTYPE
0,259.1,435.408,DEFAULT_PEDTYPE
0,259.24,379.422,DEFAULT_PEDTYPE
0,259.1,435.878,DEFAULT_PEDTYPE
0,259.24,361.103,DEFAULT_PEDTYPE
0,258.6,409.481,DEFAULT_PEDTYPE
0,259.24,360.632,DEFAULT_PEDTYPE
1,220.391,427.75,car
1,328.326,427.75,car
1,359.227,434.75,car
1,226.896,427.75,car
1,361.018,438.25,car
1,461.13,431.25,car
1,346.224,431.25,car
1,95.627,438.25,car
1,4.093,438.25,car
1,433.937,431.25,car
1,420.345,431.25,car
1,214.597,431.25,car
1,40.9,434.75,car
1,83.92,438.25,car
1,179.208,434.75,car
1,223.591,431.25,car
1,48.881,438.25,car
1,230.096,431.25,car
1,320.62,434.75,car
1,272.352,434.75,car
1,296.987,438.25,car
1,342.14,438.25,car
1,311.873,438.25,car
1,332.813,431.25,car
1,344.971,434.75,car
1,470.704,438.25,car
1,456.115,434.75,car
1,457.279,438.25,car
1,376.638,434.75,car
1,475.219,431.25,car
1,464.61,427.75,car
1,440.55,427.75,car
1,428.521,427.75,car
1,416.489,427.75,car
1,262.501,438.25,car
1,452.579,427.75,car
1,404.455,427.75,car
1,392.423,427.75,car
1,359.657,431.25,car
1,59.608,438.25,car
1,316.798,431.25,car
1,233.398,427.75,car
1,72.084,438.25,car
1,140.41,427.75,car
1,-0.712,434.277,car
1,88.714,427.75,car
1,27.278,434.75,car
1,326.842,438.25,car
1,394.056,431.25,car
1,418.115,434.75,car
1,267.002,438.25,fastbicycle
1,40.553,438.25,slowbicycle
1,179.231,438.25,slowbicycle
1,193.403,427.75,avgbicycle
1,185.589,438.25,slowbicycle
1,120.92,438.25,avgbicycle
1,237.499,427.75,fastbicycle
1,-0.037,431.274,fastbicycle
1,98.97,434.75,avgbicycle
1,75.379,434.75,fastbicycle
1,90.417,434.75,avgbicycle
1,158.789,438.25,avgbicycle
1,109.471,434.75,fastbicycle
1,262.501,434.75,avgbicycle
1,127.987,438.25,fastbicycle
1,190.191,434.75,fastbicycle
1,298.787,434.75,fastbicycle
1,272.75,438.25,fastbicycle
1,264.602,434.75,avgbicycle
1,474.244,427.75,avgbicycle
1,0.034,427.75,fastbicycle
1,219.067,431.25,avgbicycle
1,483.953,427.75,fastbicycle
1,191.674,431.25,avgbicycle
1,65.629,434.75,avgbicycle
1,248.25,400.656,fastbicycle
1,248.25,109.145,fastbicycle
1,255.25,324.526,fastbicycle
1,248.25,484.016,fastbicycle
1,255.25,123.89,slowbicycle
1,251.75,323.547,fastbicycle
1,251.75,317.22,avgbicycle
1,255.25,146.942,avgbicycle
1,244.75,64.95,slowbicycle
1,244.75,71.212,slowbicycle
1,255.25,74.372,avgbicycle
1,251.75,310.896,fastbicycle
1,248.25,411.881,avgbicycle
1,255.25,84.675,avgbicycle
1,244.75,95.427,slowbicycle
1,244.75,26.133,avgbicycle
1,251.75,108.212,avgbicycle
1,248.25,83.244,avgbicycle
1,244.75,411.514,avgbicycle
1,255.25,330.847,slowbicycle
1,244.75,400.492,fastbicycle
1,255.25,265.694,avgbicycle
1,244.75,840.707,avgbicycle
1,251.75,329.869,slowbicycle
1,255.25,318.182,slowbicycle
1,148.338,434.75,motorcycle
1,340.388,427.75,motorcycle
1,449.038,431.25,motorcycle
1,402.205,438.25,moped
1,373.078,431.25,moped
1,382.325,427.75,motorcycle
1,365.274,427.75,motorcycle
1,356.985,427.75,motorcycle
1,376.137,438.25,motorcycle
1,373.469,427.75,moped
1,382.609,431.25,moped
1,408.705,431.25,motorcycle
1,266.705,434.75,motorcycle
1,12.648,434.75,moped
1,135.403,438.25,motorcycle
1,137.965,434.75,motorcycle
1,118.397,434.75,motorcycle
1,307.246,434.75,motorcycle
1,348.686,427.75,motorcycle
1,234.798,431.25,motorcycle
1,127.956,434.75,motorcycle
1,237.499,431.25,motorcycle
1,280.394,438.25,motorcycle
1,279.64,434.75,motorcycle
1,331.5,434.75,motorcycle
1,251.75,226.684,car
1,255.25,65.683,car
1,251.75,275.793,car
1,248.25,442.191,car
1,244.75,442.334,car
1,244.75,461.06,car
1,244.75,452.122,car
1,248.25,452.706,car
1,255.25,249.639,car
1,244.75,469.756,car
1,244.75,478.016,car
1,244.75,493.287,car
1,251.75,40.258,car
1,248.25,478.753,car
1,248.25,488.642,car
1,255.25,233.279,car
1,251.75,123.867,car
1,248.25,90.81,car
1,255.25,112.799,car
1,251.75,86.28,car
1,251.75,294.542,car
1,251.75,255.956,car
1,255.25,100.344,car
1,244.75,103.755,car
1,244.75,44.924,car
1,248.25,100.717,car
1,248.25,44.117,car
1,255.25,16.732,car
1,244.75,55.394,car
1,251.75,22.73,car
1,248.25,13.602,car
1,255.25,5.798,car
1,244.75,114.475,car
1,251.75,9.345,car
1,248.25,54.298,car
1,244.75,16.485,car
1,250.552,-1.474,car
1,248.25,64.448,car
1,244.75,5.705,car
1,248.25,23.737,car
1,248.25,3.557,car
1,248.25,74.553,car
1,250.031,-5.234,car
1,244.75,34.363,car
1,248.25,116.528,car
1,251.75,98.517,car
1,255.25,27.705,car
1,248.25,33.924,car
1,255.25,38.717,car
1,251.75,66.052,car
1,255.25,297.899,motorcycle
1,251.75,267.033,motorcycle
1,244.75,419.02,moped
1,248.25,419.443,motorcycle
1,248.25,427.336,motorcycle
1,244.75,426.739,moped
1,255.25,259.602,motorcycle
1,248.25,464.362,motorcycle
1,248.25,472.919,motorcycle
1,255.25,311.817,motorcycle
1,248.25,468.813,motorcycle
1,248.25,459.641,moped
1,255.25,304.862,motorcycle
1,244.75,483.966,moped
1,244.75,487.71,motorcycle
1,255.25,283.757,motorcycle
1,251.75,285.789,motorcycle
1,251.75,304.537,motorcycle
1,251.75,187.312,motorcycle
1,255.25,290.624,moped
1,255.25,56.546,motorcycle
1,251.75,204.523,motorcycle
1,251.75,54.33,moped
1,255.25,214.438,motorcycle
1,255.25,49.226,motorcycle
1,338.36,441.6,DEFAULT_PEDTYPE
1,313.657,441.6,DEFAULT_PEDTYPE
1,321.574,442.24,DEFAULT_PEDTYPE
1,306.021,442.24,DEFAULT_PEDTYPE
1,333.678,440.96,DEFAULT_PEDTYPE
1,346.51,442.24,DEFAULT_PEDTYPE
1,466.597,442.24,DEFAULT_PEDTYPE
1,461.519,442.24,DEFAULT_PEDTYPE
1,460.613,440.96,DEFAULT_PEDTYPE
1,299.358,440.96,DEFAULT_PEDTYPE
1,328.585,442.24,DEFAULT_PEDTYPE
1,334.148,440.96,DEFAULT_PEDTYPE
1,324.893,440.96,DEFAULT_PEDTYPE
1,457.486,442.24,DEFAULT_PEDTYPE
1,465.27,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,466.891,441.6,DEFAULT_PEDTYPE
1,463.398,442.24,DEFAULT_PEDTYPE
1,463.877,442.24,DEFAULT_PEDTYPE
1,314.608,441.6,DEFAULT_PEDTYPE
1,467.07,442.24,DEFAULT_PEDTYPE
1,304.031,441.6,DEFAULT_PEDTYPE
1,303.922,440.32,DEFAULT_PEDTYPE
1,364.902,442.24,DEFAULT_PEDTYPE
1,468.03,442.24,DEFAULT_PEDTYPE
1,301.423,440.96,DEFAULT_PEDTYPE
1,457.968,442.24,DEFAULT_PEDTYPE
1,467.55,442.239,DEFAULT_PEDTYPE
1,463.665,441.544,DEFAULT_PEDTYPE
1,443.017,440.96,DEFAULT_PEDTYPE
1,447.595,442.24,DEFAULT_PEDTYPE
1,460.822,440.32,DEFAULT_PEDTYPE
1,458.927,442.24,DEFAULT_PEDTYPE
1,461.948,440.96,DEFAULT_PEDTYPE
1,321.042,442.24,DEFAULT_PEDTYPE
1,450.046,442.24,DEFAULT_PEDTYPE
1,455.016,440.96,DEFAULT_PEDTYPE
1,453.47,441.6,DEFAULT_PEDTYPE
1,456.888,441.6,DEFAULT_PEDTYPE
1,458.45,442.24,DEFAULT_PEDTYPE
1,471.073,424.4,DEFAULT_PEDTYPE
1,496.968,423.76,DEFAULT_PEDTYPE
1,459.152,425.04,DEFAULT_PEDTYPE
1,459.707,424.4,DEFAULT_PEDTYPE
1,443.638,442.24,DEFAULT_PEDTYPE
1,365.379,442.239,DEFAULT_PEDTYPE
1,461.088,440.961,DEFAULT_PEDTYPE
1,449.029,441.6,DEFAULT_PEDTYPE
1,461.842,440.32,DEFAULT_PEDTYPE
1,503.52,425.525,DEFAULT_PEDTYPE
1,501.858,425.0,DEFAULT_PEDTYPE
1,448.082,442.24,DEFAULT_PEDTYPE
1,501.478,424.721,DEFAULT_PEDTYPE
1,487.342,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,449.894,440.96,DEFAULT_PEDTYPE
1,343.186,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,501.6,425.522,DEFAULT_PEDTYPE
1,458.677,425.041,DEFAULT_PEDTYPE
1,469.681,423.76,DEFAULT_PEDTYPE
1,468.667,423.76,DEFAULT_PEDTYPE
1,501.017,425.224,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,500.331,424.203,DEFAULT_PEDTYPE
1,487.627,423.76,DEFAULT_PEDTYPE
1,463.188,441.6,DEFAULT_PEDTYPE
1,469.203,423.761,DEFAULT_PEDTYPE
1,502.208,424.464,DEFAULT_PEDTYPE
1,467.723,423.76,DEFAULT_PEDTYPE
1,468.195,423.788,DEFAULT_PEDTYPE
1,482.87,425.68,DEFAULT_PEDTYPE
1,483.818,425.68,DEFAULT_PEDTYPE
1,484.231,425.04,DEFAULT_PEDTYPE
1,502.88,425.53,DEFAULT_PEDTYPE
1,482.277,425.04,DEFAULT_PEDTYPE
1,483.34,425.68,DEFAULT_PEDTYPE
1,314.134,441.6,DEFAULT_PEDTYPE
1,482.397,425.68,DEFAULT_PEDTYPE
1,416.556,423.76,DEFAULT_PEDTYPE
1,487.15,423.76,DEFAULT_PEDTYPE
1,418.029,424.4,DEFAULT_PEDTYPE
1,422.945,425.04,DEFAULT_PEDTYPE
1,429.825,423.76,DEFAULT_PEDTYPE
1,422.426,425.04,DEFAULT_PEDTYPE
1,417.556,424.514,DEFAULT_PEDTYPE
1,416.067,423.76,DEFAULT_PEDTYPE
1,399.966,423.76,DEFAULT_PEDTYPE
1,326.081,442.24,DEFAULT_PEDTYPE
1,383.881,423.76,DEFAULT_PEDTYPE
1,399.029,423.761,DEFAULT_PEDTYPE
1,423.278,425.68,DEFAULT_PEDTYPE
1,415.59,423.819,DEFAULT_PEDTYPE
1,417.075,424.4,DEFAULT_PEDTYPE
1,396.23,424.4,DEFAULT_PEDTYPE
1,440.239,425.68,DEFAULT_PEDTYPE
1,431.2,425.68,DEFAULT_PEDTYPE
1,421.948,425.07,DEFAULT_PEDTYPE
1,399.496,423.787,DEFAULT_PEDTYPE
1,259.24,764.153,DEFAULT_PEDTYPE
1,259.24,757.616,DEFAULT_PEDTYPE
1,257.96,811.067,DEFAULT_PEDTYPE
1,258.6,765.222,DEFAULT_PEDTYPE
1,259.24,797.707,DEFAULT_PEDTYPE
1,259.24,642.629,DEFAULT_PEDTYPE
1,259.24,838.02,DEFAULT_PEDTYPE
1,258.571,726.718,DEFAULT_PEDTYPE
1,258.6,661.545,DEFAULT_PEDTYPE
1,258.6,779.383,DEFAULT_PEDTYPE
1,259.24,642.148,DEFAULT_PEDTYPE
1,257.32,796.329,DEFAULT_PEDTYPE
1,259.24,707.942,DEFAULT_PEDTYPE
1,257.96,670.717,DEFAULT_PEDTYPE
1,258.6,661.05,DEFAULT_PEDTYPE
1,257.96,756.597,DEFAULT_PEDTYPE
1,257.32,820.583,DEFAULT_PEDTYPE
1,259.24,671.002,DEFAULT_PEDTYPE
1,259.24,528.215,DEFAULT_PEDTYPE
1,257.96,782.089,DEFAULT_PEDTYPE
1,259.24,664.706,DEFAULT_PEDTYPE
1,257.96,669.911,DEFAULT_PEDTYPE
1,259.181,664.231,DEFAULT_PEDTYPE
1,258.6,801.117,DEFAULT_PEDTYPE
1,257.96,642.375,DEFAULT_PEDTYPE
1,258.571,660.572,DEFAULT_PEDTYPE
1,257.96,831.603,DEFAULT_PEDTYPE
1,257.96,641.898,DEFAULT_PEDTYPE
1,259.24,691.479,DEFAULT_PEDTYPE
1,258.6,651.605,DEFAULT_PEDTYPE
1,257.32,645.527,DEFAULT_PEDTYPE
1,258.6,629.471,DEFAULT_PEDTYPE
1,257.32,682.818,DEFAULT_PEDTYPE
1,259.24,691.001,DEFAULT_PEDTYPE
