0,255.25,494.724,moped
0,251.75,500.863,motorcycle
0,251.75,492.58,motorcycle
0,255.25,486.604,moped
0,244.75,397.316,motorcycle
0,251.75,434.709,motorcycle
0,251.75,419.357,motorcycle
0,248.25,395.273,motorcycle
0,251.75,426.857,motorcycle
0,251.75,442.804,moped
0,248.25,409.115,motorcycle
0,255.25,414.637,moped
0,255.25,407.385,motorcycle
0,248.25,447.644,motorcycle
0,248.25,440.998,motorcycle
0,248.25,402.209,motorcycle
0,248.25,499.452,motorcycle
0,248.25,434.363,moped
0,244.75,495.442,motorcycle
0,248.25,494.685,motorcycle
0,248.25,609.071,moped
0,248.25,489.573,motorcycle
0,248.25,503.893,motorcycle
0,502.547,423.922,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,501.112,425.284,DEFAULT_PEDTYPE
0,498.752,424.4,DEFAULT_PEDTYPE
0,412.579,423.76,DEFAULT_PEDTYPE
0,425.032,423.76,DEFAULT_PEDTYPE
0,424.466,425.04,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,502.153,423.671,DEFAULT_PEDTYPE
0,500.718,425.033,DEFAULT_PEDTYPE
0,501.6,425.519,DEFAULT_PEDTYPE
0,431.548,424.4,DEFAULT_PEDTYPE
0,414.497,425.04,DEFAULT_PEDTYPE
0,400.266,424.4,DEFAULT_PEDTYPE
0,409.454,424.4,DEFAULT_PEDTYPE
0,411.51,424.4,DEFAULT_PEDTYPE
0,412.104,423.786,DEFAULT_PEDTYPE
0,501.847,424.993,DEFAULT_PEDTYPE
0,414.021,425.04,DEFAULT_PEDTYPE
0,502.88,425.525,DEFAULT_PEDTYPE
0,501.507,425.536,DEFAULT_PEDTYPE
0,478.223,423.76,DEFAULT_PEDTYPE
0,431.072,424.456,DEFAULT_PEDTYPE
0,501.796,424.202,DEFAULT_PEDTYPE
0,430.592,424.428,DEFAULT_PEDTYPE
0,429.634,424.4,DEFAULT_PEDTYPE
0,416.512,424.4,DEFAULT_PEDTYPE
0,451.564,425.68,DEFAULT_PEDTYPE
0,447.346,425.04,DEFAULT_PEDTYPE
0,403.688,423.76,DEFAULT_PEDTYPE
0,428.682,424.4,DEFAULT_PEDTYPE
0,411.849,425.04,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,444.154,425.04,DEFAULT_PEDTYPE
0,430.117,424.4,DEFAULT_PEDTYPE
0,429.166,424.4,DEFAULT_PEDTYPE
0,442.295,425.68,DEFAULT_PEDTYPE
0,414.363,424.4,DEFAULT_PEDTYPE
0,279.302,424.4,DEFAULT_PEDTYPE
0,310.535,423.76,DEFAULT_PEDTYPE
0,278.286,425.04,DEFAULT_PEDTYPE
0,277.889,424.4,DEFAULT_PEDTYPE
0,453.18,423.76,DEFAULT_PEDTYPE
0,477.751,423.785,DEFAULT_PEDTYPE
0,406.35,425.04,DEFAULT_PEDTYPE
0,431.207,425.679,DEFAULT_PEDTYPE
0,393.336,424.4,DEFAULT_PEDTYPE
0,323.611,425.04,DEFAULT_PEDTYPE
0,312.691,423.76,DEFAULT_PEDTYPE
0,430.74,425.68,DEFAULT_PEDTYPE
0,284.53,424.4,DEFAULT_PEDTYPE
0,281.641,424.4,DEFAULT_PEDTYPE
0,325.64,425.68,DEFAULT_PEDTYPE
0,333.667,425.04,DEFAULT_PEDTYPE
0,501.45,424.741,DEFAULT_PEDTYPE
0,323.13,425.04,DEFAULT_PEDTYPE
0,321.568,425.04,DEFAULT_PEDTYPE
0,316.625,425.04,DEFAULT_PEDTYPE
0,276.089,425.04,DEFAULT_PEDTYPE
0,277.082,423.76,DEFAULT_PEDTYPE
0,274.178,423.76,DEFAULT_PEDTYPE
0,280.449,425.68,DEFAULT_PEDTYPE
0,321.708,423.76,DEFAULT_PEDTYPE
0,282.764,423.76,DEFAULT_PEDTYPE
0,280.88,423.76,DEFAULT_PEDTYPE
0,477.264,423.76,DEFAULT_PEDTYPE
0,276.612,423.76,DEFAULT_PEDTYPE
0,286.369,424.4,DEFAULT_PEDTYPE
0,276.149,424.4,DEFAULT_PEDTYPE
0,273.699,423.787,DEFAULT_PEDTYPE
0,272.814,423.76,DEFAULT_PEDTYPE
0,275.515,425.04,DEFAULT_PEDTYPE
0,276.143,423.76,DEFAULT_PEDTYPE
0,282.08,425.68,DEFAULT_PEDTYPE
0,274.638,424.4,DEFAULT_PEDTYPE
0,273.426,425.04,DEFAULT_PEDTYPE
0,502.24,425.523,DEFAULT_PEDTYPE
0,272.418,424.4,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,280.402,423.792,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.531,423.9,DEFAULT_PEDTYPE
0,242.524,423.26,DEFAULT_PEDTYPE
0,242.529,421.98,DEFAULT_PEDTYPE
0,225.934,423.76,DEFAULT_PEDTYPE
0,502.205,424.463,DEFAULT_PEDTYPE
0,208.131,423.76,DEFAULT_PEDTYPE
0,207.659,423.811,DEFAULT_PEDTYPE
0,242.528,422.62,DEFAULT_PEDTYPE
0,242.056,421.98,DEFAULT_PEDTYPE
0,237.315,424.4,DEFAULT_PEDTYPE
0,207.182,423.76,DEFAULT_PEDTYPE
0,242.064,423.9,DEFAULT_PEDTYPE
0,242.058,422.62,DEFAULT_PEDTYPE
0,234.854,424.4,DEFAULT_PEDTYPE
0,206.928,424.4,DEFAULT_PEDTYPE
0,259.24,558.27,DEFAULT_PEDTYPE
0,259.24,555.351,DEFAULT_PEDTYPE
0,257.96,577.376,DEFAULT_PEDTYPE
0,258.6,550.851,DEFAULT_PEDTYPE
0,259.24,571.774,DEFAULT_PEDTYPE
0,259.24,446.968,DEFAULT_PEDTYPE
0,259.24,587.991,DEFAULT_PEDTYPE
0,258.6,522.053,DEFAULT_PEDTYPE
0,258.6,450.74,DEFAULT_PEDTYPE
0,258.6,557.934,DEFAULT_PEDTYPE
0,259.24,445.919,DEFAULT_PEDTYPE
0,257.96,563.023,DEFAULT_PEDTYPE
0,259.24,518.063,DEFAULT_PEDTYPE
0,257.96,451.699,DEFAULT_PEDTYPE
0,258.6,450.178,DEFAULT_PEDTYPE
0,257.96,531.043,DEFAULT_PEDTYPE
0,257.32,575.552,DEFAULT_PEDTYPE
0,259.24,451.7,DEFAULT_PEDTYPE
0,259.24,405.849,DEFAULT_PEDTYPE
0,257.96,544.523,DEFAULT_PEDTYPE
0,259.24,450.454,DEFAULT_PEDTYPE
0,257.96,450.797,DEFAULT_PEDTYPE
0,259.24,449.776,DEFAULT_PEDTYPE
0,258.6,573.374,DEFAULT_PEDTYPE
0,259.74,438.556,DEFAULT_PEDTYPE
0,258.74,444.108,DEFAULT_PEDTYPE
0,257.32,573.086,DEFAULT_PEDTYPE
0,259.1,437.879,DEFAULT_PEDTYPE
0,259.24,453.917,DEFAULT_PEDTYPE
0,259.74,436.19,DEFAULT_PEDTYPE
0,259.1,437.323,DEFAULT_PEDTYPE
0,259.74,426.928,DEFAULT_PEDTYPE
0,258.6,449.407,DEFAULT_PEDTYPE
0,259.144,453.446,DEFAULT_PEDTYPE
0,258.6,564.331,DEFAULT_PEDTYPE
0,258.6,409.042,DEFAULT_PEDTYPE
0,257.96,449.356,DEFAULT_PEDTYPE
0,259.24,315.363,DEFAULT_PEDTYPE
0,258.1,443.49,DEFAULT_PEDTYPE
0,258.6,374.467,DEFAULT_PEDTYPE
0,258.433,420.131,DEFAULT_PEDTYPE
0,257.96,374.918,DEFAULT_PEDTYPE
0,259.1,425.385,DEFAULT_PEDTYPE
0,258.6,373.99,DEFAULT_PEDTYPE
0,257.96,401.921,DEFAULT_PEDTYPE
0,257.96,567.185,DEFAULT_PEDTYPE
0,259.1,424.897,DEFAULT_PEDTYPE
0,258.6,367.904,DEFAULT_PEDTYPE
0,257.96,401.439,DEFAULT_PEDTYPE
0,259.1,431.454,DEFAULT_PEDTYPE
0,259.74,439.623,DEFAULT_PEDTYPE
0,257.9,400.962,DEFAULT_PEDTYPE
0,258.6,343.117,DEFAULT_PEDTYPE
0,258.441,423.488,DEFAULT_PEDTYPE
0,258.6,324.916,DEFAULT_PEDTYPE
0,257.96,394.492,DEFAULT_PEDTYPE
0,259.24,572.256,DEFAULT_PEDTYPE
0,258.6,359.501,DEFAULT_PEDTYPE
0,259.24,403.252,DEFAULT_PEDTYPE
0,258.599,359.032,DEFAULT_PEDTYPE
0,258.6,320.902,DEFAULT_PEDTYPE
0,259.24,346.828,DEFAULT_PEDTYPE
0,257.96,348.002,DEFAULT_PEDTYPE
0,258.573,320.425,DEFAULT_PEDTYPE
0,258.6,316.585,DEFAULT_PEDTYPE
0,257.96,352.14,DEFAULT_PEDTYPE
0,259.24,294.935,DEFAULT_PEDTYPE
0,258.6,522.685,DEFAULT_PEDTYPE
0,259.24,290.364,DEFAULT_PEDTYPE
0,257.96,366.571,DEFAULT_PEDTYPE
0,259.24,289.889,DEFAULT_PEDTYPE
0,259.24,288.682,DEFAULT_PEDTYPE
0,257.96,338.589,DEFAULT_PEDTYPE
0,258.6,315.677,DEFAULT_PEDTYPE
0,258.6,315.201,DEFAULT_PEDTYPE
0,258.57,314.722,DEFAULT_PEDTYPE
0,258.539,314.247,DEFAULT_PEDTYPE
0,258.6,298.449,DEFAULT_PEDTYPE
0,259.24,516.539,DEFAULT_PEDTYPE
0,258.6,294.017,DEFAULT_PEDTYPE
0,258.6,297.975,DEFAULT_PEDTYPE
0,259.24,264.026,DEFAULT_PEDTYPE
0,259.24,252.889,DEFAULT_PEDTYPE
0,258.6,293.549,DEFAULT_PEDTYPE
0,259.24,239.59,DEFAULT_PEDTYPE
0,258.6,243.944,DEFAULT_PEDTYPE
0,259.186,239.12,DEFAULT_PEDTYPE
0,259.24,232.343,DEFAULT_PEDTYPE
0,259.24,231.849,DEFAULT_PEDTYPE
0,259.437,443.413,DEFAULT_PEDTYPE
0,258.601,273.413,DEFAULT_PEDTYPE
0,258.6,262.767,DEFAULT_PEDTYPE
0,258.6,241.427,DEFAULT_PEDTYPE
0,259.24,201.044,DEFAULT_PEDTYPE
0,258.6,240.952,DEFAULT_PEDTYPE
0,259.24,200.572,DEFAULT_PEDTYPE
0,258.6,240.47,DEFAULT_PEDTYPE
0,259.24,185.061,DEFAULT_PEDTYPE
0,258.6,208.447,DEFAULT_PEDTYPE
0,259.24,184.574,DEFAULT_PEDTYPE
1,474.342,431.25,car
1,475.078,434.75,car
1,67.811,438.25,car
1,454.905,434.75,car
1,74.372,434.75,car
1,269.002,434.75,car
1,440.014,434.75,car
1,227.476,427.75,car
1,441.033,427.75,car
1,278.204,434.75,car
1,284.705,434.75,car
1,455.847,438.25,car
1,218.808,427.75,car
1,231.084,431.25,car
1,129.988,427.75,car
1,489.583,438.25,car
1,460.681,431.25,car
1,501.69,432.88,car
1,13.099,434.75,car
1,-1.13,428.504,car
1,19.421,438.25,car
1,36.247,434.75,car
1,43.402,438.25,car
1,491.619,434.75,car
1,31.348,438.25,car
1,107.281,434.75,car
1,92.885,438.25,car
1,104.915,438.25,car
1,48.922,434.75,car
1,119.987,434.75,car
1,116.946,438.25,car
1,262.501,438.25,car
1,269.002,438.25,car
1,275.503,438.25,car
1,73.367,431.25,car
1,262.501,434.75,car
1,282.004,438.25,car
1,288.505,438.25,car
1,312.501,434.75,car
1,462.483,427.75,car
1,380.148,434.75,car
1,426.261,434.75,car
1,451.756,427.75,car
1,439.715,431.25,car
1,427.864,427.75,car
1,426.578,431.25,car
1,220.06,431.25,car
1,55.565,438.25,car
1,291.206,434.75,car
1,61.637,434.75,car
1,85.937,427.75,fastbicycle
1,496.096,427.75,slowbicycle
1,235.371,427.75,slowbicycle
1,477.129,427.75,avgbicycle
1,232.843,427.75,slowbicycle
1,235.37,431.25,avgbicycle
1,361.315,438.25,fastbicycle
1,415.965,427.75,fastbicycle
1,237.499,427.75,avgbicycle
1,237.499,431.25,fastbicycle
1,210.808,427.75,avgbicycle
1,212.926,431.25,avgbicycle
1,207.717,431.25,fastbicycle
1,15.012,427.75,avgbicycle
1,130.592,431.25,fastbicycle
1,140.895,427.75,fastbicycle
1,-1.692,433.116,fastbicycle
1,11.546,431.25,fastbicycle
1,8.076,427.75,avgbicycle
1,83.258,438.25,avgbicycle
1,489.779,427.75,fastbicycle
1,431.135,438.25,avgbicycle
1,128.642,438.25,fastbicycle
1,483.456,427.75,avgbicycle
1,470.808,427.75,avgbicycle
1,251.75,534.575,fastbicycle
1,255.25,533.824,fastbicycle
1,244.75,376.689,fastbicycle
1,255.25,277.17,fastbicycle
1,244.75,433.191,slowbicycle
1,248.25,376.103,fastbicycle
1,248.25,382.418,avgbicycle
1,244.75,427.012,avgbicycle
1,244.75,592.657,slowbicycle
1,244.75,598.988,slowbicycle
1,244.75,481.533,avgbicycle
1,248.25,388.72,fastbicycle
1,251.75,508.834,avgbicycle
1,244.75,476.573,avgbicycle
1,244.75,632.093,slowbicycle
1,244.75,569.573,avgbicycle
1,244.75,460.721,avgbicycle
1,244.75,605.307,avgbicycle
1,255.25,502.61,avgbicycle
1,244.75,370.371,slowbicycle
1,255.25,523.69,fastbicycle
1,244.75,391.026,avgbicycle
1,255.25,0.144,avgbicycle
1,248.25,369.782,slowbicycle
1,244.75,383.002,slowbicycle
1,118.597,427.75,motorcycle
1,301.044,434.75,motorcycle
1,273.503,434.75,motorcycle
1,85.093,434.75,moped
1,298.308,434.75,moped
1,293.006,438.25,motorcycle
1,301.015,438.25,motorcycle
1,303.855,438.25,motorcycle
1,93.994,434.75,motorcycle
1,298.408,438.25,moped
1,295.707,434.75,moped
1,295.707,438.25,motorcycle
1,77.229,427.75,motorcycle
1,226.025,431.25,moped
1,60.497,431.25,motorcycle
1,67.216,427.75,motorcycle
1,121.497,431.25,motorcycle
1,1.489,434.75,motorcycle
1,438.83,438.25,motorcycle
1,495.955,431.25,motorcycle
1,111.805,431.25,motorcycle
1,487.951,431.25,motorcycle
1,7.901,438.25,motorcycle
1,0.154,438.25,motorcycle
1,23.335,434.75,motorcycle
1,248.25,482.168,car
1,244.75,488.319,car
1,244.75,406.801,car
1,251.75,465.723,car
1,255.25,474.07,car
1,255.25,448.394,car
1,255.25,461.183,car
1,251.75,453.307,car
1,244.75,417.421,car
1,255.25,436.041,car
1,255.25,424.289,car
1,255.25,397.663,car
1,248.25,578.813,car
1,251.75,409.32,car
1,251.75,399.03,car
1,248.25,472.677,car
1,244.75,441.333,car
1,244.75,640.418,car
1,244.75,451.78,car
1,248.25,530.79,car
1,248.25,425.615,car
1,248.25,462.958,car
1,244.75,468.328,car
1,244.75,661.869,car
1,244.75,651.14,car
1,244.75,683.322,car
1,248.25,640.708,car
1,248.25,655.696,car
1,244.75,694.051,car
1,248.25,670.446,car
1,244.75,704.78,car
1,248.25,684.99,car
1,244.75,715.503,car
1,248.25,699.338,car
1,244.75,672.592,car
1,244.75,726.226,car
1,248.25,729.301,car
1,244.75,736.96,car
1,248.25,744.078,car
1,244.75,747.702,car
1,248.25,762.23,car
1,248.25,792.47,car
1,248.25,714.474,car
1,248.25,769.419,car
1,244.75,758.504,car
1,248.25,514.598,car
1,248.25,594.76,car
1,248.25,625.503,car
1,248.25,562.623,car
1,248.25,546.501,car
1,248.25,415.796,motorcycle
1,248.25,453.974,motorcycle
1,255.25,494.998,moped
1,251.75,501.137,motorcycle
1,251.75,492.851,motorcycle
1,255.25,486.878,moped
1,244.75,397.12,motorcycle
1,251.75,434.985,motorcycle
1,251.75,419.605,motorcycle
1,248.25,395.065,motorcycle
1,251.75,427.122,motorcycle
1,251.75,443.101,moped
1,248.25,408.907,motorcycle
1,255.25,414.892,moped
1,255.25,407.622,motorcycle
1,248.25,447.45,motorcycle
1,248.25,440.796,motorcycle
1,248.25,401.998,motorcycle
1,248.25,499.347,motorcycle
1,248.25,434.161,moped
1,244.75,495.315,motorcycle
1,248.25,494.562,motorcycle
1,248.25,608.61,moped
1,248.25,489.435,motorcycle
1,248.25,503.805,motorcycle
1,502.547,423.922,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,501.112,425.284,DEFAULT_PEDTYPE
1,498.815,424.4,DEFAULT_PEDTYPE
1,412.632,423.76,DEFAULT_PEDTYPE
1,425.092,423.76,DEFAULT_PEDTYPE
1,424.527,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,502.153,423.671,DEFAULT_PEDTYPE
1,500.718,425.033,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,431.615,424.4,DEFAULT_PEDTYPE
1,414.548,425.04,DEFAULT_PEDTYPE
1,400.317,424.4,DEFAULT_PEDTYPE
1,409.505,424.4,DEFAULT_PEDTYPE
1,411.573,424.4,DEFAULT_PEDTYPE
1,412.156,423.813,DEFAULT_PEDTYPE
1,501.847,424.993,DEFAULT_PEDTYPE
1,414.079,425.066,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,501.507,425.536,DEFAULT_PEDTYPE
1,478.274,423.76,DEFAULT_PEDTYPE
1,431.131,424.428,DEFAULT_PEDTYPE
1,501.796,424.202,DEFAULT_PEDTYPE
1,430.656,424.4,DEFAULT_PEDTYPE
1,429.704,424.4,DEFAULT_PEDTYPE
1,416.573,424.4,DEFAULT_PEDTYPE
1,451.635,425.68,DEFAULT_PEDTYPE
1,447.422,425.04,DEFAULT_PEDTYPE
1,403.748,423.76,DEFAULT_PEDTYPE
1,428.741,424.4,DEFAULT_PEDTYPE
1,411.915,425.04,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,444.222,425.04,DEFAULT_PEDTYPE
1,430.186,424.4,DEFAULT_PEDTYPE
1,429.228,424.4,DEFAULT_PEDTYPE
1,442.369,425.68,DEFAULT_PEDTYPE
1,414.425,424.4,DEFAULT_PEDTYPE
1,279.361,424.4,DEFAULT_PEDTYPE
1,310.585,423.76,DEFAULT_PEDTYPE
1,278.337,425.04,DEFAULT_PEDTYPE
1,277.943,424.4,DEFAULT_PEDTYPE
1,453.255,423.76,DEFAULT_PEDTYPE
1,477.808,423.76,DEFAULT_PEDTYPE
1,406.419,425.04,DEFAULT_PEDTYPE
1,431.277,425.679,DEFAULT_PEDTYPE
1,393.401,424.4,DEFAULT_PEDTYPE
1,323.671,425.04,DEFAULT_PEDTYPE
1,312.751,423.76,DEFAULT_PEDTYPE
1,430.798,425.68,DEFAULT_PEDTYPE
1,284.598,424.4,DEFAULT_PEDTYPE
1,281.698,424.4,DEFAULT_PEDTYPE
1,325.701,425.68,DEFAULT_PEDTYPE
1,333.741,425.04,DEFAULT_PEDTYPE
1,501.45,424.741,DEFAULT_PEDTYPE
1,323.196,425.04,DEFAULT_PEDTYPE
1,321.625,425.04,DEFAULT_PEDTYPE
1,316.68,425.04,DEFAULT_PEDTYPE
1,276.149,425.04,DEFAULT_PEDTYPE
1,277.142,423.76,DEFAULT_PEDTYPE
1,274.24,423.76,DEFAULT_PEDTYPE
1,280.514,425.68,DEFAULT_PEDTYPE
1,321.775,423.76,DEFAULT_PEDTYPE
1,282.831,423.76,DEFAULT_PEDTYPE
1,280.942,423.76,DEFAULT_PEDTYPE
1,477.314,423.76,DEFAULT_PEDTYPE
1,276.672,423.76,DEFAULT_PEDTYPE
1,286.43,424.4,DEFAULT_PEDTYPE
1,276.209,424.4,DEFAULT_PEDTYPE
1,273.764,423.76,DEFAULT_PEDTYPE
1,272.877,423.76,DEFAULT_PEDTYPE
1,275.569,425.04,DEFAULT_PEDTYPE
1,276.196,423.76,DEFAULT_PEDTYPE
1,282.146,425.68,DEFAULT_PEDTYPE
1,274.696,424.4,DEFAULT_PEDTYPE
1,273.484,425.04,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,272.488,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,280.466,423.761,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.531,423.9,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,225.989,423.76,DEFAULT_PEDTYPE
1,502.205,424.463,DEFAULT_PEDTYPE
1,208.187,423.76,DEFAULT_PEDTYPE
1,207.71,423.786,DEFAULT_PEDTYPE
1,242.528,422.62,DEFAULT_PEDTYPE
1,242.056,421.98,DEFAULT_PEDTYPE
1,237.379,424.4,DEFAULT_PEDTYPE
1,207.235,423.76,DEFAULT_PEDTYPE
1,242.064,423.9,DEFAULT_PEDTYPE
1,242.058,422.62,DEFAULT_PEDTYPE
1,234.922,424.4,DEFAULT_PEDTYPE
1,206.989,424.4,DEFAULT_PEDTYPE
1,259.24,558.33,DEFAULT_PEDTYPE
1,259.24,555.417,DEFAULT_PEDTYPE
1,257.96,577.442,DEFAULT_PEDTYPE
1,258.6,550.918,DEFAULT_PEDTYPE
1,259.24,571.845,DEFAULT_PEDTYPE
1,259.24,447.028,DEFAULT_PEDTYPE
1,259.24,588.059,DEFAULT_PEDTYPE
1,258.572,522.12,DEFAULT_PEDTYPE
1,258.6,450.807,DEFAULT_PEDTYPE
1,258.6,558.003,DEFAULT_PEDTYPE
1,259.24,445.974,DEFAULT_PEDTYPE
1,257.96,563.087,DEFAULT_PEDTYPE
1,259.24,518.117,DEFAULT_PEDTYPE
1,257.96,451.763,DEFAULT_PEDTYPE
1,258.6,450.239,DEFAULT_PEDTYPE
1,257.96,531.112,DEFAULT_PEDTYPE
1,257.32,575.632,DEFAULT_PEDTYPE
1,259.24,451.759,DEFAULT_PEDTYPE
1,259.24,405.9,DEFAULT_PEDTYPE
1,257.96,544.599,DEFAULT_PEDTYPE
1,259.24,450.521,DEFAULT_PEDTYPE
1,257.96,450.866,DEFAULT_PEDTYPE
1,259.24,449.842,DEFAULT_PEDTYPE
1,258.6,573.437,DEFAULT_PEDTYPE
1,259.74,438.617,DEFAULT_PEDTYPE
1,258.74,444.178,DEFAULT_PEDTYPE
1,257.32,573.162,DEFAULT_PEDTYPE
1,259.1,437.937,DEFAULT_PEDTYPE
1,259.24,453.982,DEFAULT_PEDTYPE
1,259.74,436.25,DEFAULT_PEDTYPE
1,259.1,437.386,DEFAULT_PEDTYPE
1,259.74,426.992,DEFAULT_PEDTYPE
1,258.6,449.476,DEFAULT_PEDTYPE
1,259.112,453.513,DEFAULT_PEDTYPE
