0,248.25,593.887,car
0,244.75,662.886,car
0,248.25,553.068,car
0,248.25,652.02,car
0,244.75,650.323,car
0,248.25,435.943,car
0,248.25,478.625,car
0,248.25,490.258,car
0,248.25,457.257,car
0,244.75,438.56,car
0,248.25,332.483,motorcycle
0,248.25,371.964,motorcycle
0,255.25,604.433,moped
0,251.75,610.567,motorcycle
0,251.75,602.284,motorcycle
0,255.25,596.323,moped
0,244.75,318.85,motorcycle
0,251.75,559.869,motorcycle
0,251.75,543.069,motorcycle
0,248.25,311.624,motorcycle
0,251.75,551.485,motorcycle
0,251.75,568.123,moped
0,248.25,325.522,motorcycle
0,255.25,526.814,moped
0,255.25,518.599,motorcycle
0,248.25,365.005,motorcycle
0,248.25,358.046,motorcycle
0,248.25,318.578,motorcycle
0,248.25,426.012,motorcycle
0,248.25,351.191,moped
0,244.75,422.158,motorcycle
0,248.25,419.078,motorcycle
0,244.75,475.294,moped
0,248.25,412.135,motorcycle
0,244.75,428.864,motorcycle
0,502.547,423.922,DEFAULT_PEDTYPE
0,502.4,426.14,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,503.04,426.128,DEFAULT_PEDTYPE
0,501.112,425.284,DEFAULT_PEDTYPE
0,501.742,423.409,DEFAULT_PEDTYPE
0,434.586,423.76,DEFAULT_PEDTYPE
0,448.797,423.76,DEFAULT_PEDTYPE
0,447.864,425.04,DEFAULT_PEDTYPE
0,501.76,426.146,DEFAULT_PEDTYPE
0,502.153,423.671,DEFAULT_PEDTYPE
0,500.718,425.033,DEFAULT_PEDTYPE
0,501.6,425.519,DEFAULT_PEDTYPE
0,456.064,424.4,DEFAULT_PEDTYPE
0,436.791,425.04,DEFAULT_PEDTYPE
0,420.878,424.4,DEFAULT_PEDTYPE
0,431.313,424.4,DEFAULT_PEDTYPE
0,434.479,424.4,DEFAULT_PEDTYPE
0,434.109,423.76,DEFAULT_PEDTYPE
0,501.847,424.993,DEFAULT_PEDTYPE
0,436.311,425.04,DEFAULT_PEDTYPE
0,502.88,425.525,DEFAULT_PEDTYPE
0,501.507,425.536,DEFAULT_PEDTYPE
0,498.968,423.76,DEFAULT_PEDTYPE
0,455.593,424.4,DEFAULT_PEDTYPE
0,501.796,424.202,DEFAULT_PEDTYPE
0,455.111,424.4,DEFAULT_PEDTYPE
0,454.156,424.428,DEFAULT_PEDTYPE
0,440.872,424.4,DEFAULT_PEDTYPE
0,480.826,425.68,DEFAULT_PEDTYPE
0,474.934,425.04,DEFAULT_PEDTYPE
0,426.19,423.76,DEFAULT_PEDTYPE
0,453.18,424.4,DEFAULT_PEDTYPE
0,435.731,425.04,DEFAULT_PEDTYPE
0,503.68,426.134,DEFAULT_PEDTYPE
0,471.434,425.04,DEFAULT_PEDTYPE
0,454.636,424.4,DEFAULT_PEDTYPE
0,453.674,424.4,DEFAULT_PEDTYPE
0,469.459,425.68,DEFAULT_PEDTYPE
0,439.439,424.4,DEFAULT_PEDTYPE
0,302.015,424.4,DEFAULT_PEDTYPE
0,332.483,423.76,DEFAULT_PEDTYPE
0,299.565,425.04,DEFAULT_PEDTYPE
0,299.18,424.4,DEFAULT_PEDTYPE
0,482.378,423.76,DEFAULT_PEDTYPE
0,498.491,423.76,DEFAULT_PEDTYPE
0,431.732,425.04,DEFAULT_PEDTYPE
0,458.556,425.679,DEFAULT_PEDTYPE
0,418.434,424.4,DEFAULT_PEDTYPE
0,348.529,425.04,DEFAULT_PEDTYPE
0,335.094,423.76,DEFAULT_PEDTYPE
0,458.089,425.585,DEFAULT_PEDTYPE
0,309.898,424.4,DEFAULT_PEDTYPE
0,305.837,424.4,DEFAULT_PEDTYPE
0,352.692,425.68,DEFAULT_PEDTYPE
0,361.642,425.04,DEFAULT_PEDTYPE
0,501.45,424.741,DEFAULT_PEDTYPE
0,348.049,425.04,DEFAULT_PEDTYPE
0,346.143,425.04,DEFAULT_PEDTYPE
0,339.932,425.04,DEFAULT_PEDTYPE
0,297.966,425.04,DEFAULT_PEDTYPE
0,299.711,423.76,DEFAULT_PEDTYPE
0,297.129,423.76,DEFAULT_PEDTYPE
0,306.362,425.68,DEFAULT_PEDTYPE
0,347.253,423.76,DEFAULT_PEDTYPE
0,308.436,423.76,DEFAULT_PEDTYPE
0,305.18,423.76,DEFAULT_PEDTYPE
0,498.017,423.76,DEFAULT_PEDTYPE
0,299.239,423.76,DEFAULT_PEDTYPE
0,312.722,424.4,DEFAULT_PEDTYPE
0,298.702,424.4,DEFAULT_PEDTYPE
0,296.653,423.76,DEFAULT_PEDTYPE
0,296.427,424.429,DEFAULT_PEDTYPE
0,299.755,425.68,DEFAULT_PEDTYPE
0,298.766,423.76,DEFAULT_PEDTYPE
0,309.178,425.68,DEFAULT_PEDTYPE
0,298.225,424.4,DEFAULT_PEDTYPE
0,298.014,425.68,DEFAULT_PEDTYPE
0,502.24,425.523,DEFAULT_PEDTYPE
0,297.757,424.311,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,304.702,423.76,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.531,423.9,DEFAULT_PEDTYPE
0,242.524,423.26,DEFAULT_PEDTYPE
0,242.529,421.98,DEFAULT_PEDTYPE
0,241.25,422.805,DEFAULT_PEDTYPE
0,502.205,424.463,DEFAULT_PEDTYPE
0,228.949,423.76,DEFAULT_PEDTYPE
0,228.473,423.76,DEFAULT_PEDTYPE
0,242.528,422.62,DEFAULT_PEDTYPE
0,242.056,421.98,DEFAULT_PEDTYPE
0,242.051,423.26,DEFAULT_PEDTYPE
0,227.982,423.76,DEFAULT_PEDTYPE
0,242.064,423.9,DEFAULT_PEDTYPE
0,242.058,422.62,DEFAULT_PEDTYPE
0,241.769,423.975,DEFAULT_PEDTYPE
0,230.863,424.4,DEFAULT_PEDTYPE
0,259.24,582.386,DEFAULT_PEDTYPE
0,259.24,579.148,DEFAULT_PEDTYPE
0,257.96,604.769,DEFAULT_PEDTYPE
0,258.6,576.171,DEFAULT_PEDTYPE
0,259.24,598.259,DEFAULT_PEDTYPE
0,259.24,469.981,DEFAULT_PEDTYPE
0,259.24,617.54,DEFAULT_PEDTYPE
0,258.572,546.209,DEFAULT_PEDTYPE
0,258.6,475.463,DEFAULT_PEDTYPE
0,258.6,584.737,DEFAULT_PEDTYPE
0,259.24,469.467,DEFAULT_PEDTYPE
0,257.96,590.676,DEFAULT_PEDTYPE
0,259.24,540.335,DEFAULT_PEDTYPE
0,257.96,477.483,DEFAULT_PEDTYPE
0,258.6,474.676,DEFAULT_PEDTYPE
0,257.96,557.545,DEFAULT_PEDTYPE
0,257.32,604.406,DEFAULT_PEDTYPE
0,259.24,477.584,DEFAULT_PEDTYPE
0,260.38,425.991,DEFAULT_PEDTYPE
0,257.96,572.379,DEFAULT_PEDTYPE
0,259.24,475.61,DEFAULT_PEDTYPE
0,257.96,476.749,DEFAULT_PEDTYPE
0,259.24,475.134,DEFAULT_PEDTYPE
0,258.6,600.174,DEFAULT_PEDTYPE
0,257.96,462.391,DEFAULT_PEDTYPE
0,258.6,470.178,DEFAULT_PEDTYPE
0,257.32,603.641,DEFAULT_PEDTYPE
0,257.96,461.902,DEFAULT_PEDTYPE
0,259.24,481.967,DEFAULT_PEDTYPE
0,258.6,461.363,DEFAULT_PEDTYPE
0,257.96,461.422,DEFAULT_PEDTYPE
0,258.6,450.473,DEFAULT_PEDTYPE
0,257.96,475.784,DEFAULT_PEDTYPE
0,259.24,481.495,DEFAULT_PEDTYPE
0,258.6,589.737,DEFAULT_PEDTYPE
0,259.74,432.195,DEFAULT_PEDTYPE
0,257.677,476.278,DEFAULT_PEDTYPE
0,259.24,333.666,DEFAULT_PEDTYPE
0,257.96,472.101,DEFAULT_PEDTYPE
0,258.6,396.693,DEFAULT_PEDTYPE
0,258.6,444.762,DEFAULT_PEDTYPE
0,257.96,399.043,DEFAULT_PEDTYPE
0,257.96,451.102,DEFAULT_PEDTYPE
0,258.519,396.218,DEFAULT_PEDTYPE
0,259.619,425.924,DEFAULT_PEDTYPE
0,257.96,593.033,DEFAULT_PEDTYPE
0,259.24,450.373,DEFAULT_PEDTYPE
0,258.6,391.17,DEFAULT_PEDTYPE
0,258.46,425.997,DEFAULT_PEDTYPE
0,257.96,459.458,DEFAULT_PEDTYPE
0,258.6,468.806,DEFAULT_PEDTYPE
0,259.644,425.064,DEFAULT_PEDTYPE
0,258.6,365.855,DEFAULT_PEDTYPE
0,258.568,450.005,DEFAULT_PEDTYPE
0,258.6,346.944,DEFAULT_PEDTYPE
0,257.96,421.362,DEFAULT_PEDTYPE
0,259.24,598.735,DEFAULT_PEDTYPE
0,258.6,384.315,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.542,383.841,DEFAULT_PEDTYPE
0,258.6,343.812,DEFAULT_PEDTYPE
0,259.24,371.974,DEFAULT_PEDTYPE
0,257.96,373.767,DEFAULT_PEDTYPE
0,258.6,343.345,DEFAULT_PEDTYPE
0,258.6,340.148,DEFAULT_PEDTYPE
0,257.96,379.097,DEFAULT_PEDTYPE
0,259.24,317.332,DEFAULT_PEDTYPE
0,258.6,546.677,DEFAULT_PEDTYPE
0,259.24,312.662,DEFAULT_PEDTYPE
0,257.96,395.239,DEFAULT_PEDTYPE
0,259.213,312.193,DEFAULT_PEDTYPE
0,259.214,311.621,DEFAULT_PEDTYPE
0,257.96,365.826,DEFAULT_PEDTYPE
0,257.96,341.345,DEFAULT_PEDTYPE
0,259.24,341.912,DEFAULT_PEDTYPE
0,258.659,339.672,DEFAULT_PEDTYPE
0,257.96,339.591,DEFAULT_PEDTYPE
0,258.6,324.049,DEFAULT_PEDTYPE
0,259.24,539.61,DEFAULT_PEDTYPE
0,258.6,319.822,DEFAULT_PEDTYPE
0,258.6,323.568,DEFAULT_PEDTYPE
0,259.24,287.669,DEFAULT_PEDTYPE
0,259.24,275.735,DEFAULT_PEDTYPE
0,258.6,319.329,DEFAULT_PEDTYPE
0,259.24,261.817,DEFAULT_PEDTYPE
0,258.6,268.129,DEFAULT_PEDTYPE
0,259.239,261.342,DEFAULT_PEDTYPE
0,259.24,254.891,DEFAULT_PEDTYPE
0,259.24,254.397,DEFAULT_PEDTYPE
0,259.24,464.718,DEFAULT_PEDTYPE
0,258.601,300.872,DEFAULT_PEDTYPE
0,258.6,289.422,DEFAULT_PEDTYPE
0,258.6,266.276,DEFAULT_PEDTYPE
0,259.24,222.181,DEFAULT_PEDTYPE
0,258.6,265.8,DEFAULT_PEDTYPE
0,259.24,221.71,DEFAULT_PEDTYPE
0,258.6,265.322,DEFAULT_PEDTYPE
0,259.24,205.882,DEFAULT_PEDTYPE
0,258.6,232.153,DEFAULT_PEDTYPE
0,259.24,205.405,DEFAULT_PEDTYPE
1,424.54,434.75,car
1,328.385,434.75,car
1,14.004,438.25,car
1,317.068,438.25,car
1,20.506,434.75,car
1,269.002,434.75,car
1,318.618,434.75,car
1,229.196,427.75,car
1,481.895,427.75,car
1,278.204,434.75,car
1,284.705,434.75,car
1,333.099,438.25,car
1,222.695,427.75,car
1,231.297,431.25,car
1,211.982,427.75,car
1,344.676,438.25,car
1,498.999,431.25,car
1,371.862,434.75,car
1,86.917,431.25,car
1,101.502,427.75,car
1,73.493,427.75,car
1,1.001,434.75,car
1,1.001,438.25,car
1,338.969,434.75,car
1,62.108,431.25,car
1,32.453,434.75,car
1,22.646,438.25,car
1,29.267,438.25,car
1,7.502,434.75,car
1,39.213,434.75,car
1,36.099,438.25,car
1,262.501,438.25,car
1,269.002,438.25,car
1,275.503,438.25,car
1,202.54,427.75,car
1,262.501,434.75,car
1,282.004,438.25,car
1,288.505,438.25,car
1,305.61,434.75,car
1,494.898,427.75,car
1,312.111,434.75,car
1,310.515,438.25,car
1,488.397,427.75,car
1,492.498,431.25,car
1,477.358,431.25,car
1,485.996,431.25,car
1,222.195,431.25,car
1,7.502,438.25,car
1,291.206,434.75,car
1,14.003,434.75,car
1,197.11,427.75,fastbicycle
1,430.414,438.25,slowbicycle
1,235.398,427.75,slowbicycle
1,446.03,434.75,avgbicycle
1,233.297,427.75,slowbicycle
1,235.398,431.25,avgbicycle
1,306.411,438.25,fastbicycle
1,481.492,431.25,fastbicycle
1,237.499,427.75,avgbicycle
1,237.499,431.25,fastbicycle
1,218.194,427.75,avgbicycle
1,217.694,431.25,avgbicycle
1,215.593,431.25,fastbicycle
1,110.424,427.75,avgbicycle
1,213.49,431.25,fastbicycle
1,216.092,427.75,fastbicycle
1,107.221,431.25,fastbicycle
1,148.892,427.75,fastbicycle
1,115.028,431.25,avgbicycle
1,18.512,438.25,avgbicycle
1,435.58,434.75,fastbicycle
1,324.695,438.25,avgbicycle
1,41.42,438.25,fastbicycle
1,441.891,438.25,avgbicycle
1,498.999,427.75,avgbicycle
1,251.75,672.262,fastbicycle
1,255.25,671.527,fastbicycle
1,244.75,293.0,fastbicycle
1,255.25,414.861,fastbicycle
1,244.75,354.081,slowbicycle
1,248.25,292.413,fastbicycle
1,248.25,298.733,avgbicycle
1,244.75,348.025,avgbicycle
1,244.75,508.961,slowbicycle
1,244.75,515.305,slowbicycle
1,244.75,405.385,avgbicycle
1,248.25,305.053,fastbicycle
1,251.75,618.531,avgbicycle
1,244.75,399.314,avgbicycle
1,244.75,548.39,slowbicycle
1,244.75,467.294,avgbicycle
1,244.75,381.918,avgbicycle
1,244.75,521.627,avgbicycle
1,255.25,612.318,avgbicycle
1,244.75,286.675,slowbicycle
1,255.25,657.607,fastbicycle
1,244.75,312.557,avgbicycle
1,255.25,106.183,avgbicycle
1,248.25,286.093,slowbicycle
1,244.75,299.343,slowbicycle
1,207.434,427.75,motorcycle
1,300.909,434.75,motorcycle
1,273.503,434.75,motorcycle
1,25.017,434.75,moped
1,298.308,434.75,moped
1,293.006,438.25,motorcycle
1,301.009,438.25,motorcycle
1,303.71,438.25,motorcycle
1,27.651,434.75,motorcycle
1,298.408,438.25,moped
1,295.707,434.75,moped
1,295.707,438.25,motorcycle
1,198.077,431.25,motorcycle
1,226.796,431.25,moped
1,205.607,431.25,motorcycle
1,202.208,431.25,motorcycle
1,211.369,431.25,motorcycle
1,99.401,431.25,motorcycle
1,323.167,434.75,motorcycle
1,355.602,438.25,motorcycle
1,208.582,431.25,motorcycle
1,354.66,434.75,motorcycle
1,84.541,427.75,motorcycle
1,92.135,427.75,motorcycle
1,76.483,431.25,motorcycle
1,248.25,403.183,car
1,244.75,413.457,car
1,244.75,328.255,car
1,251.75,590.486,car
1,255.25,585.27,car
1,255.25,561.191,car
1,255.25,573.229,car
1,251.75,578.435,car
1,244.75,338.715,car
1,255.25,549.152,car
1,255.25,537.112,car
1,255.25,506.746,car
1,248.25,467.714,car
1,251.75,530.834,car
1,251.75,518.381,car
1,248.25,392.469,car
1,244.75,362.139,car
1,244.75,556.712,car
1,244.75,372.599,car
1,248.25,446.402,car
1,248.25,342.275,car
1,248.25,381.748,car
1,244.75,389.986,car
1,244.75,578.162,car
1,244.75,567.439,car
1,244.75,599.611,car
1,244.75,529.955,car
1,248.25,501.958,car
1,244.75,610.335,car
1,248.25,514.229,car
1,248.25,613.349,car
1,248.25,526.802,car
1,244.75,624.854,car
1,248.25,539.648,car
1,244.75,588.884,car
1,248.25,626.24,car
1,248.25,566.115,car
1,244.75,637.473,car
1,248.25,579.715,car
1,248.25,639.0,car
1,248.25,593.539,car
1,244.75,662.584,car
1,248.25,552.757,car
1,248.25,651.706,car
1,244.75,650.021,car
1,248.25,435.736,car
1,248.25,478.418,car
1,248.25,490.027,car
1,248.25,457.053,car
1,244.75,438.362,car
1,248.25,332.273,motorcycle
1,248.25,371.751,motorcycle
1,255.25,604.707,moped
1,251.75,610.844,motorcycle
1,251.75,602.558,motorcycle
1,255.25,596.597,moped
1,244.75,318.652,motorcycle
1,251.75,560.146,motorcycle
1,251.75,543.349,motorcycle
1,248.25,311.415,motorcycle
1,251.75,551.761,motorcycle
1,251.75,568.399,moped
1,248.25,325.314,motorcycle
1,255.25,527.089,moped
1,255.25,518.872,motorcycle
1,248.25,364.796,motorcycle
1,248.25,357.838,motorcycle
1,248.25,318.369,motorcycle
1,248.25,425.802,motorcycle
1,248.25,350.982,moped
1,244.75,421.962,motorcycle
1,248.25,418.868,motorcycle
1,244.75,475.024,moped
1,248.25,411.927,motorcycle
1,244.75,428.665,motorcycle
1,502.547,423.922,DEFAULT_PEDTYPE
1,502.4,426.203,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,503.04,426.192,DEFAULT_PEDTYPE
1,501.112,425.284,DEFAULT_PEDTYPE
1,501.742,423.409,DEFAULT_PEDTYPE
1,434.643,423.76,DEFAULT_PEDTYPE
1,448.86,423.76,DEFAULT_PEDTYPE
1,447.917,425.04,DEFAULT_PEDTYPE
1,501.76,426.217,DEFAULT_PEDTYPE
1,502.153,423.671,DEFAULT_PEDTYPE
1,500.718,425.033,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,456.128,424.4,DEFAULT_PEDTYPE
1,436.851,425.04,DEFAULT_PEDTYPE
1,420.926,424.4,DEFAULT_PEDTYPE
1,431.37,424.4,DEFAULT_PEDTYPE
1,434.535,424.4,DEFAULT_PEDTYPE
1,434.169,423.76,DEFAULT_PEDTYPE
1,501.847,424.993,DEFAULT_PEDTYPE
1,436.368,425.04,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,501.507,425.536,DEFAULT_PEDTYPE
1,499.024,423.76,DEFAULT_PEDTYPE
1,455.651,424.4,DEFAULT_PEDTYPE
1,501.796,424.202,DEFAULT_PEDTYPE
1,455.173,424.4,DEFAULT_PEDTYPE
1,454.222,424.4,DEFAULT_PEDTYPE
1,440.936,424.4,DEFAULT_PEDTYPE
1,480.892,425.68,DEFAULT_PEDTYPE
1,475.0,425.04,DEFAULT_PEDTYPE
1,426.251,423.76,DEFAULT_PEDTYPE
1,453.248,424.4,DEFAULT_PEDTYPE
1,435.793,425.04,DEFAULT_PEDTYPE
1,503.68,426.193,DEFAULT_PEDTYPE
1,471.5,425.04,DEFAULT_PEDTYPE
1,454.694,424.4,DEFAULT_PEDTYPE
1,453.741,424.4,DEFAULT_PEDTYPE
1,469.531,425.68,DEFAULT_PEDTYPE
1,439.502,424.4,DEFAULT_PEDTYPE
1,302.069,424.4,DEFAULT_PEDTYPE
1,332.542,423.76,DEFAULT_PEDTYPE
1,299.62,425.04,DEFAULT_PEDTYPE
1,299.233,424.4,DEFAULT_PEDTYPE
1,482.446,423.76,DEFAULT_PEDTYPE
1,498.551,423.76,DEFAULT_PEDTYPE
1,431.789,425.04,DEFAULT_PEDTYPE
1,458.632,425.679,DEFAULT_PEDTYPE
1,418.504,424.4,DEFAULT_PEDTYPE
1,348.594,425.04,DEFAULT_PEDTYPE
1,335.149,423.76,DEFAULT_PEDTYPE
1,458.151,425.616,DEFAULT_PEDTYPE
1,309.964,424.4,DEFAULT_PEDTYPE
1,305.901,424.4,DEFAULT_PEDTYPE
1,352.764,425.68,DEFAULT_PEDTYPE
1,361.711,425.04,DEFAULT_PEDTYPE
1,501.45,424.741,DEFAULT_PEDTYPE
1,348.114,425.04,DEFAULT_PEDTYPE
1,346.204,425.04,DEFAULT_PEDTYPE
1,339.992,425.04,DEFAULT_PEDTYPE
1,298.019,425.04,DEFAULT_PEDTYPE
1,299.774,423.76,DEFAULT_PEDTYPE
1,297.181,423.76,DEFAULT_PEDTYPE
1,306.431,425.68,DEFAULT_PEDTYPE
1,347.324,423.76,DEFAULT_PEDTYPE
1,308.503,423.76,DEFAULT_PEDTYPE
1,305.234,423.76,DEFAULT_PEDTYPE
1,498.068,423.76,DEFAULT_PEDTYPE
1,299.299,423.76,DEFAULT_PEDTYPE
1,312.783,424.4,DEFAULT_PEDTYPE
1,298.764,424.4,DEFAULT_PEDTYPE
1,296.708,423.76,DEFAULT_PEDTYPE
1,296.486,424.4,DEFAULT_PEDTYPE
1,299.812,425.68,DEFAULT_PEDTYPE
1,298.823,423.76,DEFAULT_PEDTYPE
1,309.25,425.68,DEFAULT_PEDTYPE
1,298.285,424.4,DEFAULT_PEDTYPE
1,298.072,425.68,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,297.809,424.339,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,304.758,423.792,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.531,423.9,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,241.25,422.805,DEFAULT_PEDTYPE
1,502.205,424.463,DEFAULT_PEDTYPE
1,229.004,423.76,DEFAULT_PEDTYPE
1,228.529,423.76,DEFAULT_PEDTYPE
1,242.528,422.62,DEFAULT_PEDTYPE
1,242.056,421.98,DEFAULT_PEDTYPE
1,242.051,423.26,DEFAULT_PEDTYPE
1,228.043,423.76,DEFAULT_PEDTYPE
1,242.064,423.9,DEFAULT_PEDTYPE
1,242.058,422.62,DEFAULT_PEDTYPE
1,241.769,423.975,DEFAULT_PEDTYPE
1,230.924,424.4,DEFAULT_PEDTYPE
1,259.24,582.449,DEFAULT_PEDTYPE
1,259.24,579.212,DEFAULT_PEDTYPE
1,257.96,604.844,DEFAULT_PEDTYPE
1,258.6,576.241,DEFAULT_PEDTYPE
1,259.24,598.332,DEFAULT_PEDTYPE
1,259.24,470.032,DEFAULT_PEDTYPE
1,259.24,617.619,DEFAULT_PEDTYPE
1,258.6,546.267,DEFAULT_PEDTYPE
1,258.6,475.527,DEFAULT_PEDTYPE
1,258.6,584.801,DEFAULT_PEDTYPE
1,259.24,469.53,DEFAULT_PEDTYPE
1,257.96,590.741,DEFAULT_PEDTYPE
1,259.24,540.388,DEFAULT_PEDTYPE
1,257.96,477.548,DEFAULT_PEDTYPE
1,258.6,474.736,DEFAULT_PEDTYPE
1,257.96,557.618,DEFAULT_PEDTYPE
1,257.32,604.476,DEFAULT_PEDTYPE
1,259.24,477.649,DEFAULT_PEDTYPE
1,260.38,425.997,DEFAULT_PEDTYPE
1,257.96,572.453,DEFAULT_PEDTYPE
1,259.24,475.671,DEFAULT_PEDTYPE
1,257.96,476.814,DEFAULT_PEDTYPE
1,259.24,475.203,DEFAULT_PEDTYPE
1,258.6,600.236,DEFAULT_PEDTYPE
1,257.96,462.456,DEFAULT_PEDTYPE
1,258.6,470.242,DEFAULT_PEDTYPE
1,257.32,603.714,DEFAULT_PEDTYPE
1,257.96,461.96,DEFAULT_PEDTYPE
1,259.24,482.041,DEFAULT_PEDTYPE
1,258.6,461.428,DEFAULT_PEDTYPE
1,257.96,461.478,DEFAULT_PEDTYPE
1,258.6,450.534,DEFAULT_PEDTYPE
1,257.96,475.857,DEFAULT_PEDTYPE
1,259.24,481.574,DEFAULT_PEDTYPE
