0,244.75,167.653,fastbicycle
0,255.25,621.057,fastbicycle
0,244.75,236.588,slowbicycle
0,248.25,167.083,fastbicycle
0,248.25,173.406,avgbicycle
0,244.75,230.53,avgbicycle
0,244.75,456.704,slowbicycle
0,244.75,458.805,slowbicycle
0,244.75,287.85,avgbicycle
0,248.25,179.729,fastbicycle
0,251.75,782.784,avgbicycle
0,244.75,281.796,avgbicycle
0,244.75,469.509,slowbicycle
0,244.75,445.501,avgbicycle
0,244.75,264.422,avgbicycle
0,244.75,460.906,avgbicycle
0,255.25,776.599,avgbicycle
0,244.75,161.326,slowbicycle
0,255.25,858.153,fastbicycle
0,244.75,195.063,avgbicycle
0,255.25,265.007,avgbicycle
0,248.25,160.763,slowbicycle
0,244.75,174.007,slowbicycle
0,268.695,427.75,motorcycle
0,238.399,434.75,motorcycle
0,157.577,434.75,motorcycle
0,13.037,431.25,moped
0,229.043,434.75,moped
0,224.109,438.25,motorcycle
0,251.761,438.25,motorcycle
0,259.995,438.25,motorcycle
0,2.265,431.25,motorcycle
0,243.258,438.25,moped
0,219.533,434.75,moped
0,233.538,438.25,motorcycle
0,242.44,431.25,motorcycle
0,322.744,431.25,moped
0,256.927,431.25,motorcycle
0,249.629,431.25,motorcycle
0,271.707,431.25,motorcycle
0,221.699,431.25,motorcycle
0,285.838,434.75,motorcycle
0,322.167,438.25,motorcycle
0,264.292,431.25,motorcycle
0,315.081,434.75,motorcycle
0,211.426,427.75,motorcycle
0,218.1,427.75,motorcycle
0,204.943,431.25,motorcycle
0,248.25,277.871,car
0,244.75,295.912,car
0,244.75,210.75,car
0,251.75,754.729,car
0,255.25,749.557,car
0,255.25,725.502,car
0,255.25,737.529,car
0,251.75,742.699,car
0,244.75,221.219,car
0,255.25,713.467,car
0,255.25,701.43,car
0,251.75,671.79,car
0,248.25,452.002,car
0,251.75,695.852,car
0,251.75,683.817,car
0,248.25,267.135,car
0,244.75,244.651,car
0,244.75,473.612,car
0,244.75,255.115,car
0,248.25,321.287,car
0,248.25,215.938,car
0,248.25,256.404,car
0,244.75,272.484,car
0,244.75,486.652,car
0,244.75,480.122,car
0,244.75,499.921,car
0,244.75,465.007,car
0,248.25,465.004,car
0,244.75,506.809,car
0,248.25,471.505,car
0,248.25,517.017,car
0,248.25,478.006,car
0,244.75,513.987,car
0,248.25,484.507,car
0,244.75,493.232,car
0,248.25,523.528,car
0,248.25,497.509,car
0,244.75,521.534,car
0,248.25,504.01,car
0,248.25,530.052,car
0,248.25,510.513,car
0,248.25,543.209,car
0,248.25,491.008,car
0,248.25,536.604,car
0,244.75,529.481,car
0,248.25,310.554,car
0,248.25,458.503,car
0,244.75,452.203,car
0,248.25,445.501,car
0,244.75,320.691,car
0,248.25,204.659,motorcycle
0,248.25,246.36,motorcycle
0,255.25,768.989,moped
0,251.75,775.089,motorcycle
0,251.75,766.802,motorcycle
0,255.25,760.878,moped
0,244.75,201.148,motorcycle
0,251.75,724.498,motorcycle
0,251.75,707.928,motorcycle
0,244.75,181.705,motorcycle
0,251.75,716.205,motorcycle
0,251.75,732.691,moped
0,248.25,196.406,motorcycle
0,255.25,691.419,moped
0,255.25,683.227,motorcycle
0,248.25,239.321,motorcycle
0,248.25,232.216,motorcycle
0,248.25,187.842,motorcycle
0,248.25,300.564,motorcycle
0,248.25,225.071,moped
0,244.75,304.4,motorcycle
0,248.25,293.599,motorcycle
0,244.75,447.602,moped
0,248.25,286.644,motorcycle
0,244.75,311.087,motorcycle
0,485.838,442.212,DEFAULT_PEDTYPE
0,476.017,441.6,DEFAULT_PEDTYPE
0,478.266,442.24,DEFAULT_PEDTYPE
0,474.5,442.24,DEFAULT_PEDTYPE
0,482.233,440.96,DEFAULT_PEDTYPE
0,485.362,442.24,DEFAULT_PEDTYPE
0,467.458,423.76,DEFAULT_PEDTYPE
0,484.1,423.76,DEFAULT_PEDTYPE
0,483.036,425.04,DEFAULT_PEDTYPE
0,473.528,440.96,DEFAULT_PEDTYPE
0,481.563,442.24,DEFAULT_PEDTYPE
0,482.734,440.932,DEFAULT_PEDTYPE
0,479.052,440.96,DEFAULT_PEDTYPE
0,492.706,424.4,DEFAULT_PEDTYPE
0,470.046,425.04,DEFAULT_PEDTYPE
0,451.957,424.4,DEFAULT_PEDTYPE
0,464.041,424.4,DEFAULT_PEDTYPE
0,468.946,424.4,DEFAULT_PEDTYPE
0,466.98,423.787,DEFAULT_PEDTYPE
0,478.739,442.239,DEFAULT_PEDTYPE
0,469.574,425.04,DEFAULT_PEDTYPE
0,474.983,442.208,DEFAULT_PEDTYPE
0,477.594,440.32,DEFAULT_PEDTYPE
0,489.798,442.24,DEFAULT_PEDTYPE
0,492.225,424.4,DEFAULT_PEDTYPE
0,477.082,440.96,DEFAULT_PEDTYPE
0,491.738,424.4,DEFAULT_PEDTYPE
0,490.789,424.428,DEFAULT_PEDTYPE
0,477.455,424.4,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,459.915,423.76,DEFAULT_PEDTYPE
0,489.835,424.429,DEFAULT_PEDTYPE
0,469.096,425.04,DEFAULT_PEDTYPE
0,477.774,442.24,DEFAULT_PEDTYPE
0,502.88,425.531,DEFAULT_PEDTYPE
0,491.262,424.429,DEFAULT_PEDTYPE
0,490.313,424.4,DEFAULT_PEDTYPE
0,502.24,425.526,DEFAULT_PEDTYPE
0,476.875,424.4,DEFAULT_PEDTYPE
0,335.815,424.4,DEFAULT_PEDTYPE
0,365.418,423.76,DEFAULT_PEDTYPE
0,331.383,425.04,DEFAULT_PEDTYPE
0,331.346,424.4,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,490.272,442.215,DEFAULT_PEDTYPE
0,469.479,425.68,DEFAULT_PEDTYPE
0,499.539,425.04,DEFAULT_PEDTYPE
0,456.068,425.04,DEFAULT_PEDTYPE
0,385.774,425.04,DEFAULT_PEDTYPE
0,368.791,423.76,DEFAULT_PEDTYPE
0,499.069,425.04,DEFAULT_PEDTYPE
0,348.185,424.4,DEFAULT_PEDTYPE
0,342.153,424.4,DEFAULT_PEDTYPE
0,393.385,425.68,DEFAULT_PEDTYPE
0,403.517,425.04,DEFAULT_PEDTYPE
0,484.092,442.24,DEFAULT_PEDTYPE
0,385.274,425.04,DEFAULT_PEDTYPE
0,383.287,425.04,DEFAULT_PEDTYPE
0,375.133,425.04,DEFAULT_PEDTYPE
0,330.91,425.04,DEFAULT_PEDTYPE
0,333.518,423.76,DEFAULT_PEDTYPE
0,331.322,423.76,DEFAULT_PEDTYPE
0,345.315,425.68,DEFAULT_PEDTYPE
0,385.732,423.76,DEFAULT_PEDTYPE
0,346.814,423.76,DEFAULT_PEDTYPE
0,341.744,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,333.046,423.76,DEFAULT_PEDTYPE
0,352.29,424.4,DEFAULT_PEDTYPE
0,330.878,424.4,DEFAULT_PEDTYPE
0,330.852,423.76,DEFAULT_PEDTYPE
0,333.858,425.68,DEFAULT_PEDTYPE
0,336.376,425.68,DEFAULT_PEDTYPE
0,333.39,424.4,DEFAULT_PEDTYPE
0,349.908,425.68,DEFAULT_PEDTYPE
0,330.049,424.368,DEFAULT_PEDTYPE
0,335.572,425.68,DEFAULT_PEDTYPE
0,476.89,441.6,DEFAULT_PEDTYPE
0,330.437,425.407,DEFAULT_PEDTYPE
0,271.525,423.76,DEFAULT_PEDTYPE
0,341.274,423.761,DEFAULT_PEDTYPE
0,271.913,424.4,DEFAULT_PEDTYPE
0,272.669,425.04,DEFAULT_PEDTYPE
0,273.655,423.76,DEFAULT_PEDTYPE
0,271.781,425.04,DEFAULT_PEDTYPE
0,271.445,424.4,DEFAULT_PEDTYPE
0,270.578,423.76,DEFAULT_PEDTYPE
0,266.474,423.76,DEFAULT_PEDTYPE
0,480.062,442.24,DEFAULT_PEDTYPE
0,259.599,423.8,DEFAULT_PEDTYPE
0,261.564,423.76,DEFAULT_PEDTYPE
0,268.947,423.76,DEFAULT_PEDTYPE
0,269.645,423.76,DEFAULT_PEDTYPE
0,270.667,424.4,DEFAULT_PEDTYPE
0,260.706,424.26,DEFAULT_PEDTYPE
0,271.915,425.68,DEFAULT_PEDTYPE
0,269.519,424.4,DEFAULT_PEDTYPE
0,270.84,425.04,DEFAULT_PEDTYPE
0,266.004,423.76,DEFAULT_PEDTYPE
0,259.24,618.606,DEFAULT_PEDTYPE
0,259.24,614.818,DEFAULT_PEDTYPE
0,257.96,646.153,DEFAULT_PEDTYPE
0,258.6,613.933,DEFAULT_PEDTYPE
0,259.21,638.08,DEFAULT_PEDTYPE
0,259.24,504.448,DEFAULT_PEDTYPE
0,259.24,661.666,DEFAULT_PEDTYPE
0,258.6,582.341,DEFAULT_PEDTYPE
0,258.6,512.515,DEFAULT_PEDTYPE
0,258.6,624.808,DEFAULT_PEDTYPE
0,259.24,503.96,DEFAULT_PEDTYPE
0,257.868,631.32,DEFAULT_PEDTYPE
0,259.24,573.861,DEFAULT_PEDTYPE
0,257.96,516.139,DEFAULT_PEDTYPE
0,258.6,511.819,DEFAULT_PEDTYPE
0,257.96,597.446,DEFAULT_PEDTYPE
0,257.32,647.607,DEFAULT_PEDTYPE
0,259.24,516.301,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.96,614.248,DEFAULT_PEDTYPE
0,259.24,513.518,DEFAULT_PEDTYPE
0,257.96,515.329,DEFAULT_PEDTYPE
0,259.24,513.039,DEFAULT_PEDTYPE
0,258.6,640.222,DEFAULT_PEDTYPE
0,257.96,498.229,DEFAULT_PEDTYPE
0,258.6,509.043,DEFAULT_PEDTYPE
0,257.96,647.56,DEFAULT_PEDTYPE
0,257.96,497.756,DEFAULT_PEDTYPE
0,259.24,523.773,DEFAULT_PEDTYPE
0,258.6,499.349,DEFAULT_PEDTYPE
0,257.96,497.279,DEFAULT_PEDTYPE
0,258.6,486.213,DEFAULT_PEDTYPE
0,257.32,515.829,DEFAULT_PEDTYPE
0,259.24,523.294,DEFAULT_PEDTYPE
0,258.6,627.955,DEFAULT_PEDTYPE
0,258.6,467.087,DEFAULT_PEDTYPE
0,257.32,518.694,DEFAULT_PEDTYPE
0,259.24,361.098,DEFAULT_PEDTYPE
0,257.96,514.855,DEFAULT_PEDTYPE
0,259.1,425.059,DEFAULT_PEDTYPE
0,258.6,482.459,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,257.96,490.036,DEFAULT_PEDTYPE
0,261.02,425.525,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,257.96,631.801,DEFAULT_PEDTYPE
0,259.24,490.475,DEFAULT_PEDTYPE
0,260.244,423.986,DEFAULT_PEDTYPE
0,258.46,425.998,DEFAULT_PEDTYPE
0,257.32,501.627,DEFAULT_PEDTYPE
0,257.96,513.049,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,399.94,DEFAULT_PEDTYPE
0,257.32,491.475,DEFAULT_PEDTYPE
0,258.6,379.963,DEFAULT_PEDTYPE
0,260.38,425.521,DEFAULT_PEDTYPE
0,259.24,638.554,DEFAULT_PEDTYPE
0,257.96,421.47,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.363,420.999,DEFAULT_PEDTYPE
0,258.6,378.177,DEFAULT_PEDTYPE
0,259.24,409.613,DEFAULT_PEDTYPE
0,257.96,412.319,DEFAULT_PEDTYPE
0,258.6,377.702,DEFAULT_PEDTYPE
0,258.6,375.315,DEFAULT_PEDTYPE
0,257.96,420.065,DEFAULT_PEDTYPE
0,259.24,350.938,DEFAULT_PEDTYPE
0,258.6,582.811,DEFAULT_PEDTYPE
0,259.24,346.134,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,259.213,345.665,DEFAULT_PEDTYPE
0,259.24,345.195,DEFAULT_PEDTYPE
0,257.96,406.809,DEFAULT_PEDTYPE
0,257.96,379.925,DEFAULT_PEDTYPE
0,259.24,382.376,DEFAULT_PEDTYPE
0,259.24,379.529,DEFAULT_PEDTYPE
0,257.899,379.454,DEFAULT_PEDTYPE
0,258.6,362.483,DEFAULT_PEDTYPE
0,259.214,573.388,DEFAULT_PEDTYPE
0,258.6,358.614,DEFAULT_PEDTYPE
0,258.48,362.006,DEFAULT_PEDTYPE
0,259.24,323.009,DEFAULT_PEDTYPE
0,259.24,309.976,DEFAULT_PEDTYPE
0,258.57,358.137,DEFAULT_PEDTYPE
0,259.24,295.163,DEFAULT_PEDTYPE
0,258.6,304.626,DEFAULT_PEDTYPE
0,259.24,294.695,DEFAULT_PEDTYPE
0,259.24,288.66,DEFAULT_PEDTYPE
0,259.24,288.182,DEFAULT_PEDTYPE
0,259.24,497.317,DEFAULT_PEDTYPE
0,258.601,341.989,DEFAULT_PEDTYPE
0,258.6,329.576,DEFAULT_PEDTYPE
0,258.6,303.793,DEFAULT_PEDTYPE
0,259.24,253.711,DEFAULT_PEDTYPE
0,258.6,303.313,DEFAULT_PEDTYPE
0,259.24,253.238,DEFAULT_PEDTYPE
0,258.54,302.832,DEFAULT_PEDTYPE
0,259.24,236.92,DEFAULT_PEDTYPE
0,258.6,267.572,DEFAULT_PEDTYPE
0,259.24,236.448,DEFAULT_PEDTYPE
1,329.541,438.25,car
1,296.083,434.75,car
1,44.47,427.75,car
1,288.883,438.25,car
1,24.283,431.25,car
1,143.078,434.75,car
1,276.023,434.75,car
1,314.115,427.75,car
1,461.8,438.25,car
1,175.112,434.75,car
1,189.79,434.75,car
1,305.108,438.25,car
1,303.318,427.75,car
1,333.932,431.25,car
1,278.057,427.75,car
1,314.672,438.25,car
1,424.729,434.75,car
1,323.654,434.75,car
1,212.927,431.25,car
1,226.956,427.75,car
1,202.364,427.75,car
1,75.173,431.25,car
1,75.499,427.75,car
1,306.565,434.75,car
1,196.891,431.25,car
1,-1.33,433.84,car
1,20.272,427.75,car
1,8.408,427.75,car
1,60.325,431.25,car
1,6.765,434.75,car
1,-3.995,430.49,car
1,151.594,438.25,car
1,167.027,438.25,car
1,181.797,438.25,car
1,258.301,427.75,car
1,128.324,438.25,car
1,198.163,438.25,car
1,212.099,438.25,car
1,251.105,434.75,car
1,436.103,438.25,car
1,263.687,434.75,car
1,278.294,438.25,car
1,449.013,438.25,car
1,441.312,434.75,car
1,486.155,434.75,car
1,462.17,434.75,car
1,310.989,431.25,car
1,58.275,427.75,car
1,207.378,434.75,car
1,40.004,431.25,car
1,248.113,427.75,fastbicycle
1,340.2,438.25,slowbicycle
1,328.784,427.75,slowbicycle
1,331.486,434.75,avgbicycle
1,322.454,427.75,slowbicycle
1,336.6,427.75,avgbicycle
1,269.847,438.25,fastbicycle
1,474.097,434.75,fastbicycle
1,360.035,427.75,avgbicycle
1,364.558,431.25,fastbicycle
1,293.34,427.75,avgbicycle
1,292.42,431.25,avgbicycle
1,285.593,431.25,fastbicycle
1,235.254,427.75,avgbicycle
1,278.795,431.25,fastbicycle
1,286.716,427.75,fastbicycle
1,227.846,431.25,fastbicycle
1,233.789,431.25,fastbicycle
1,241.619,427.75,avgbicycle
1,29.888,427.75,avgbicycle
1,336.328,438.25,fastbicycle
1,297.683,438.25,avgbicycle
1,3.472,438.25,fastbicycle
1,336.134,434.75,avgbicycle
1,425.37,438.25,avgbicycle
1,247.741,870.12,fastbicycle
1,244.75,864.977,fastbicycle
1,244.75,167.445,fastbicycle
1,255.25,621.401,fastbicycle
1,244.75,236.392,slowbicycle
1,248.25,166.872,fastbicycle
1,248.25,173.197,avgbicycle
1,244.75,230.334,avgbicycle
1,244.75,456.704,slowbicycle
1,244.75,458.805,slowbicycle
1,244.75,287.655,avgbicycle
1,248.25,179.52,fastbicycle
1,251.75,783.057,avgbicycle
1,244.75,281.6,avgbicycle
1,244.75,469.509,slowbicycle
1,244.75,445.501,avgbicycle
1,244.75,264.226,avgbicycle
1,244.75,460.906,avgbicycle
1,255.25,776.873,avgbicycle
1,244.75,161.116,slowbicycle
1,255.25,858.488,fastbicycle
1,244.75,194.867,avgbicycle
1,255.25,265.272,avgbicycle
1,248.25,160.554,slowbicycle
1,244.75,173.798,slowbicycle
1,268.921,427.75,motorcycle
1,238.055,434.75,motorcycle
1,157.089,434.75,motorcycle
1,13.344,431.25,moped
1,228.681,434.75,moped
1,223.749,438.25,motorcycle
1,251.457,438.25,motorcycle
1,259.712,438.25,motorcycle
1,2.557,431.25,motorcycle
1,242.937,438.25,moped
1,219.153,434.75,moped
1,233.193,438.25,motorcycle
1,242.66,431.25,motorcycle
1,323.077,431.25,moped
1,257.159,431.25,motorcycle
1,249.855,431.25,motorcycle
1,271.939,431.25,motorcycle
1,221.893,431.25,motorcycle
1,285.581,434.75,motorcycle
1,322.023,438.25,motorcycle
1,264.524,431.25,motorcycle
1,314.888,434.75,motorcycle
1,211.623,427.75,motorcycle
1,218.308,427.75,motorcycle
1,205.11,431.25,motorcycle
1,248.25,277.661,car
1,244.75,295.716,car
1,244.75,210.553,car
1,251.75,755.004,car
1,255.25,749.83,car
1,255.25,725.777,car
1,255.25,737.803,car
1,251.75,742.973,car
1,244.75,221.023,car
1,255.25,713.743,car
1,255.25,701.704,car
1,251.75,672.064,car
1,248.25,452.002,car
1,251.75,696.128,car
1,251.75,684.092,car
1,248.25,266.925,car
1,244.75,244.454,car
1,244.75,473.612,car
1,244.75,254.92,car
1,248.25,321.078,car
1,248.25,215.686,car
1,248.25,256.193,car
1,244.75,272.288,car
1,244.75,486.651,car
1,244.75,480.122,car
1,244.75,499.912,car
1,244.75,465.007,car
1,248.25,465.004,car
1,244.75,506.79,car
1,248.25,471.505,car
1,248.25,517.017,car
1,248.25,478.006,car
1,244.75,513.955,car
1,248.25,484.507,car
1,244.75,493.229,car
1,248.25,523.527,car
1,248.25,497.509,car
1,244.75,521.485,car
1,248.25,504.01,car
1,248.25,530.05,car
1,248.25,510.513,car
1,248.25,543.204,car
1,248.25,491.008,car
1,248.25,536.601,car
1,244.75,529.414,car
1,248.25,310.344,car
1,248.25,458.503,car
1,244.75,452.203,car
1,248.25,445.501,car
1,244.75,320.495,car
1,248.25,204.384,motorcycle
1,248.25,246.146,motorcycle
1,255.25,769.263,moped
1,251.75,775.361,motorcycle
1,251.75,767.078,motorcycle
1,255.25,761.152,moped
1,244.75,200.954,motorcycle
1,251.75,724.776,motorcycle
1,251.75,708.199,motorcycle
1,244.75,181.453,motorcycle
1,251.75,716.481,motorcycle
1,251.75,732.964,moped
1,248.25,196.126,motorcycle
1,255.25,691.693,moped
1,255.25,683.504,motorcycle
1,248.25,239.104,motorcycle
1,248.25,231.988,motorcycle
1,248.25,187.576,motorcycle
1,248.25,300.351,motorcycle
1,248.25,224.832,moped
1,244.75,304.204,motorcycle
1,248.25,293.393,motorcycle
1,244.75,447.602,moped
1,248.25,286.432,motorcycle
1,244.75,310.891,motorcycle
1,485.782,442.24,DEFAULT_PEDTYPE
1,475.945,441.6,DEFAULT_PEDTYPE
1,478.203,442.24,DEFAULT_PEDTYPE
1,474.424,442.24,DEFAULT_PEDTYPE
1,482.177,440.96,DEFAULT_PEDTYPE
1,485.301,442.24,DEFAULT_PEDTYPE
1,467.511,423.76,DEFAULT_PEDTYPE
1,484.154,423.76,DEFAULT_PEDTYPE
1,483.089,425.04,DEFAULT_PEDTYPE
1,473.454,440.96,DEFAULT_PEDTYPE
1,481.5,442.24,DEFAULT_PEDTYPE
1,482.676,440.904,DEFAULT_PEDTYPE
1,478.987,440.96,DEFAULT_PEDTYPE
1,492.772,424.4,DEFAULT_PEDTYPE
1,470.104,425.04,DEFAULT_PEDTYPE
1,452.006,424.4,DEFAULT_PEDTYPE
1,464.09,424.4,DEFAULT_PEDTYPE
1,469.007,424.4,DEFAULT_PEDTYPE
1,467.035,423.76,DEFAULT_PEDTYPE
1,478.682,442.208,DEFAULT_PEDTYPE
1,469.633,425.04,DEFAULT_PEDTYPE
1,474.907,442.24,DEFAULT_PEDTYPE
1,477.524,440.32,DEFAULT_PEDTYPE
1,489.743,442.24,DEFAULT_PEDTYPE
1,492.287,424.4,DEFAULT_PEDTYPE
1,477.003,440.96,DEFAULT_PEDTYPE
1,491.807,424.4,DEFAULT_PEDTYPE
1,490.853,424.4,DEFAULT_PEDTYPE
1,477.514,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,459.967,423.76,DEFAULT_PEDTYPE
1,489.9,424.4,DEFAULT_PEDTYPE
1,469.155,425.04,DEFAULT_PEDTYPE
1,477.709,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,491.323,424.4,DEFAULT_PEDTYPE
1,490.375,424.4,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,476.937,424.4,DEFAULT_PEDTYPE
1,335.872,424.4,DEFAULT_PEDTYPE
1,365.475,423.76,DEFAULT_PEDTYPE
1,331.436,425.04,DEFAULT_PEDTYPE
1,331.402,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,490.212,442.24,DEFAULT_PEDTYPE
1,469.543,425.68,DEFAULT_PEDTYPE
1,499.614,425.04,DEFAULT_PEDTYPE
1,456.128,425.04,DEFAULT_PEDTYPE
1,385.832,425.04,DEFAULT_PEDTYPE
1,368.845,423.76,DEFAULT_PEDTYPE
1,499.141,425.04,DEFAULT_PEDTYPE
1,348.249,424.4,DEFAULT_PEDTYPE
1,342.208,424.4,DEFAULT_PEDTYPE
1,393.458,425.68,DEFAULT_PEDTYPE
1,403.583,425.04,DEFAULT_PEDTYPE
1,484.03,442.24,DEFAULT_PEDTYPE
1,385.336,425.04,DEFAULT_PEDTYPE
1,383.344,425.04,DEFAULT_PEDTYPE
1,375.188,425.04,DEFAULT_PEDTYPE
1,330.966,425.04,DEFAULT_PEDTYPE
1,333.577,423.76,DEFAULT_PEDTYPE
1,331.375,423.76,DEFAULT_PEDTYPE
1,345.383,425.68,DEFAULT_PEDTYPE
1,385.801,423.76,DEFAULT_PEDTYPE
1,346.881,423.76,DEFAULT_PEDTYPE
1,341.81,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,333.108,423.76,DEFAULT_PEDTYPE
1,352.355,424.4,DEFAULT_PEDTYPE
1,330.928,424.4,DEFAULT_PEDTYPE
1,330.899,423.76,DEFAULT_PEDTYPE
1,333.922,425.68,DEFAULT_PEDTYPE
1,336.436,425.68,DEFAULT_PEDTYPE
1,333.459,424.4,DEFAULT_PEDTYPE
1,349.973,425.68,DEFAULT_PEDTYPE
1,330.12,424.397,DEFAULT_PEDTYPE
1,335.638,425.68,DEFAULT_PEDTYPE
1,476.828,441.6,DEFAULT_PEDTYPE
1,330.494,425.435,DEFAULT_PEDTYPE
1,271.588,423.76,DEFAULT_PEDTYPE
1,341.328,423.761,DEFAULT_PEDTYPE
1,271.974,424.4,DEFAULT_PEDTYPE
1,272.726,425.04,DEFAULT_PEDTYPE
1,273.715,423.76,DEFAULT_PEDTYPE
1,271.846,425.04,DEFAULT_PEDTYPE
1,271.498,424.4,DEFAULT_PEDTYPE
1,270.645,423.76,DEFAULT_PEDTYPE
1,266.524,423.76,DEFAULT_PEDTYPE
1,480.004,442.24,DEFAULT_PEDTYPE
1,259.655,423.799,DEFAULT_PEDTYPE
1,261.618,423.76,DEFAULT_PEDTYPE
1,269.01,423.76,DEFAULT_PEDTYPE
1,269.717,423.76,DEFAULT_PEDTYPE
1,270.736,424.4,DEFAULT_PEDTYPE
1,260.761,424.26,DEFAULT_PEDTYPE
1,271.988,425.68,DEFAULT_PEDTYPE
1,269.592,424.4,DEFAULT_PEDTYPE
1,270.913,425.04,DEFAULT_PEDTYPE
1,266.054,423.787,DEFAULT_PEDTYPE
1,259.24,618.673,DEFAULT_PEDTYPE
1,259.24,614.873,DEFAULT_PEDTYPE
1,257.96,646.219,DEFAULT_PEDTYPE
1,258.6,614.0,DEFAULT_PEDTYPE
1,259.179,638.147,DEFAULT_PEDTYPE
1,259.24,504.502,DEFAULT_PEDTYPE
1,259.24,661.74,DEFAULT_PEDTYPE
1,258.6,582.398,DEFAULT_PEDTYPE
1,258.6,512.582,DEFAULT_PEDTYPE
1,258.6,624.881,DEFAULT_PEDTYPE
1,259.24,504.016,DEFAULT_PEDTYPE
1,257.837,631.385,DEFAULT_PEDTYPE
1,259.24,573.92,DEFAULT_PEDTYPE
1,257.96,516.2,DEFAULT_PEDTYPE
1,258.6,511.882,DEFAULT_PEDTYPE
1,257.96,597.515,DEFAULT_PEDTYPE
1,257.32,647.674,DEFAULT_PEDTYPE
1,259.24,516.364,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,257.96,614.324,DEFAULT_PEDTYPE
1,259.24,513.586,DEFAULT_PEDTYPE
1,257.96,515.393,DEFAULT_PEDTYPE
1,259.24,513.112,DEFAULT_PEDTYPE
1,258.6,640.294,DEFAULT_PEDTYPE
1,257.96,498.283,DEFAULT_PEDTYPE
1,258.6,509.102,DEFAULT_PEDTYPE
1,257.96,647.638,DEFAULT_PEDTYPE
1,257.932,497.806,DEFAULT_PEDTYPE
1,259.24,523.846,DEFAULT_PEDTYPE
1,258.6,499.407,DEFAULT_PEDTYPE
1,257.932,497.33,DEFAULT_PEDTYPE
1,258.6,486.278,DEFAULT_PEDTYPE
1,257.32,515.904,DEFAULT_PEDTYPE
1,259.24,523.362,DEFAULT_PEDTYPE
