0,398.213,425.04,DEFAULT_PEDTYPE
0,380.0,423.76,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,360.996,424.4,DEFAULT_PEDTYPE
0,354.222,424.4,DEFAULT_PEDTYPE
0,406.953,425.68,DEFAULT_PEDTYPE
0,417.546,425.04,DEFAULT_PEDTYPE
0,472.354,442.24,DEFAULT_PEDTYPE
0,397.722,425.04,DEFAULT_PEDTYPE
0,395.571,425.04,DEFAULT_PEDTYPE
0,386.896,425.04,DEFAULT_PEDTYPE
0,341.537,425.04,DEFAULT_PEDTYPE
0,344.875,423.76,DEFAULT_PEDTYPE
0,342.721,423.76,DEFAULT_PEDTYPE
0,358.271,425.68,DEFAULT_PEDTYPE
0,398.52,423.76,DEFAULT_PEDTYPE
0,359.503,423.76,DEFAULT_PEDTYPE
0,353.926,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,344.391,423.76,DEFAULT_PEDTYPE
0,365.494,424.4,DEFAULT_PEDTYPE
0,341.639,424.4,DEFAULT_PEDTYPE
0,342.25,423.76,DEFAULT_PEDTYPE
0,346.83,425.68,DEFAULT_PEDTYPE
0,348.662,425.68,DEFAULT_PEDTYPE
0,345.997,424.4,DEFAULT_PEDTYPE
0,363.523,425.68,DEFAULT_PEDTYPE
0,341.17,424.314,DEFAULT_PEDTYPE
0,348.065,425.68,DEFAULT_PEDTYPE
0,463.271,441.6,DEFAULT_PEDTYPE
0,343.123,425.68,DEFAULT_PEDTYPE
0,283.628,423.76,DEFAULT_PEDTYPE
0,353.449,423.761,DEFAULT_PEDTYPE
0,284.161,424.4,DEFAULT_PEDTYPE
0,285.06,425.04,DEFAULT_PEDTYPE
0,286.643,423.76,DEFAULT_PEDTYPE
0,284.53,425.04,DEFAULT_PEDTYPE
0,283.679,424.4,DEFAULT_PEDTYPE
0,283.151,423.76,DEFAULT_PEDTYPE
0,277.618,423.76,DEFAULT_PEDTYPE
0,467.289,442.24,DEFAULT_PEDTYPE
0,269.411,423.76,DEFAULT_PEDTYPE
0,273.016,423.76,DEFAULT_PEDTYPE
0,282.204,423.76,DEFAULT_PEDTYPE
0,282.68,423.76,DEFAULT_PEDTYPE
0,283.202,424.4,DEFAULT_PEDTYPE
0,272.049,424.4,DEFAULT_PEDTYPE
0,285.903,425.68,DEFAULT_PEDTYPE
0,282.733,424.461,DEFAULT_PEDTYPE
0,284.05,425.07,DEFAULT_PEDTYPE
0,277.142,423.76,DEFAULT_PEDTYPE
0,259.24,630.738,DEFAULT_PEDTYPE
0,259.24,626.738,DEFAULT_PEDTYPE
0,257.96,659.953,DEFAULT_PEDTYPE
0,258.6,626.565,DEFAULT_PEDTYPE
0,259.21,651.28,DEFAULT_PEDTYPE
0,259.24,515.953,DEFAULT_PEDTYPE
0,259.24,676.299,DEFAULT_PEDTYPE
0,258.6,594.378,DEFAULT_PEDTYPE
0,258.6,524.872,DEFAULT_PEDTYPE
0,258.6,638.145,DEFAULT_PEDTYPE
0,259.24,515.481,DEFAULT_PEDTYPE
0,257.32,644.239,DEFAULT_PEDTYPE
0,259.24,585.111,DEFAULT_PEDTYPE
0,257.96,529.032,DEFAULT_PEDTYPE
0,258.6,524.396,DEFAULT_PEDTYPE
0,257.96,610.754,DEFAULT_PEDTYPE
0,257.32,662.025,DEFAULT_PEDTYPE
0,259.24,529.186,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.96,628.315,DEFAULT_PEDTYPE
0,259.24,526.042,DEFAULT_PEDTYPE
0,257.96,528.24,DEFAULT_PEDTYPE
0,259.21,525.571,DEFAULT_PEDTYPE
0,258.6,653.642,DEFAULT_PEDTYPE
0,257.96,510.299,DEFAULT_PEDTYPE
0,258.6,521.996,DEFAULT_PEDTYPE
0,257.96,662.911,DEFAULT_PEDTYPE
0,257.96,509.823,DEFAULT_PEDTYPE
0,259.24,537.816,DEFAULT_PEDTYPE
0,258.6,512.029,DEFAULT_PEDTYPE
0,257.96,509.33,DEFAULT_PEDTYPE
0,258.6,498.125,DEFAULT_PEDTYPE
0,257.32,529.77,DEFAULT_PEDTYPE
0,259.208,537.346,DEFAULT_PEDTYPE
0,258.6,640.554,DEFAULT_PEDTYPE
0,258.6,478.727,DEFAULT_PEDTYPE
0,257.32,532.895,DEFAULT_PEDTYPE
0,259.24,370.275,DEFAULT_PEDTYPE
0,257.32,528.159,DEFAULT_PEDTYPE
0,259.1,425.059,DEFAULT_PEDTYPE
0,258.6,494.984,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,257.96,503.068,DEFAULT_PEDTYPE
0,261.02,425.525,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,257.96,644.59,DEFAULT_PEDTYPE
0,259.24,503.861,DEFAULT_PEDTYPE
0,261.02,425.052,DEFAULT_PEDTYPE
0,258.46,425.998,DEFAULT_PEDTYPE
0,257.32,515.643,DEFAULT_PEDTYPE
0,258.504,527.772,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,411.293,DEFAULT_PEDTYPE
0,257.32,505.743,DEFAULT_PEDTYPE
0,258.6,390.933,DEFAULT_PEDTYPE
0,260.38,425.521,DEFAULT_PEDTYPE
0,259.24,651.759,DEFAULT_PEDTYPE
0,259.74,425.056,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.05,DEFAULT_PEDTYPE
0,258.6,389.666,DEFAULT_PEDTYPE
0,259.324,422.237,DEFAULT_PEDTYPE
0,259.259,424.295,DEFAULT_PEDTYPE
0,258.599,389.191,DEFAULT_PEDTYPE
0,258.6,387.082,DEFAULT_PEDTYPE
0,259.025,424.77,DEFAULT_PEDTYPE
0,259.24,362.047,DEFAULT_PEDTYPE
0,258.6,594.85,DEFAULT_PEDTYPE
0,259.24,357.289,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,259.24,356.822,DEFAULT_PEDTYPE
0,259.24,356.353,DEFAULT_PEDTYPE
0,257.32,420.398,DEFAULT_PEDTYPE
0,257.96,392.841,DEFAULT_PEDTYPE
0,259.24,395.832,DEFAULT_PEDTYPE
0,259.24,392.96,DEFAULT_PEDTYPE
0,257.32,392.922,DEFAULT_PEDTYPE
0,258.6,375.273,DEFAULT_PEDTYPE
0,259.24,584.638,DEFAULT_PEDTYPE
0,258.6,371.49,DEFAULT_PEDTYPE
0,258.6,374.793,DEFAULT_PEDTYPE
0,259.24,334.727,DEFAULT_PEDTYPE
0,259.24,321.423,DEFAULT_PEDTYPE
0,258.57,371.015,DEFAULT_PEDTYPE
0,259.24,306.328,DEFAULT_PEDTYPE
0,258.6,316.817,DEFAULT_PEDTYPE
0,259.132,305.853,DEFAULT_PEDTYPE
0,259.24,299.934,DEFAULT_PEDTYPE
0,259.24,299.455,DEFAULT_PEDTYPE
0,259.24,508.068,DEFAULT_PEDTYPE
0,258.601,355.745,DEFAULT_PEDTYPE
0,258.6,343.017,DEFAULT_PEDTYPE
0,258.6,316.282,DEFAULT_PEDTYPE
0,259.24,264.222,DEFAULT_PEDTYPE
0,258.6,315.81,DEFAULT_PEDTYPE
0,259.24,263.747,DEFAULT_PEDTYPE
0,258.57,315.336,DEFAULT_PEDTYPE
0,259.24,247.266,DEFAULT_PEDTYPE
0,258.6,279.417,DEFAULT_PEDTYPE
0,259.24,246.79,DEFAULT_PEDTYPE
1,289.696,438.25,car
1,231.141,434.75,car
1,137.229,427.75,car
1,230.552,438.25,car
1,105.358,431.25,car
1,22.031,434.75,car
1,201.003,434.75,car
1,360.316,431.25,car
1,408.494,438.25,car
1,66.304,434.75,car
1,84.448,434.75,car
1,256.492,438.25,car
1,348.581,427.75,car
1,411.259,431.25,car
1,321.981,427.75,car
1,268.385,438.25,car
1,321.39,438.25,car
1,271.669,434.75,car
1,254.888,431.25,car
1,270.807,427.75,car
1,244.37,427.75,car
1,178.79,431.25,car
1,178.736,427.75,car
1,245.249,434.75,car
1,235.491,431.25,car
1,46.696,431.25,car
1,75.116,427.75,car
1,63.084,427.75,car
1,158.536,431.25,car
1,23.326,431.25,car
1,51.068,427.75,car
1,38.988,438.25,car
1,60.452,438.25,car
1,78.633,438.25,car
1,302.366,427.75,car
1,7.107,438.25,car
1,98.826,438.25,car
1,116.953,438.25,car
1,169.999,434.75,car
1,385.469,434.75,car
1,185.675,434.75,car
1,217.348,438.25,car
1,396.942,438.25,car
1,341.086,434.75,car
1,419.353,434.75,car
1,376.209,434.75,car
1,385.59,431.25,car
1,154.276,427.75,car
1,107.213,434.75,car
1,129.172,431.25,car
1,292.372,427.75,fastbicycle
1,304.217,434.75,slowbicycle
1,370.636,427.75,slowbicycle
1,285.629,434.75,avgbicycle
1,364.297,427.75,slowbicycle
1,382.649,427.75,avgbicycle
1,206.4,438.25,fastbicycle
1,407.973,434.75,fastbicycle
1,414.887,427.75,avgbicycle
1,422.13,427.75,fastbicycle
1,337.686,427.75,avgbicycle
1,339.529,431.25,avgbicycle
1,332.681,431.25,fastbicycle
1,279.327,427.75,avgbicycle
1,325.829,431.25,fastbicycle
1,330.805,427.75,fastbicycle
1,272.256,431.25,fastbicycle
1,279.008,431.25,fastbicycle
1,285.853,427.75,avgbicycle
1,84.743,427.75,avgbicycle
1,300.144,438.25,fastbicycle
1,246.919,438.25,avgbicycle
1,39.427,427.75,fastbicycle
1,292.956,434.75,avgbicycle
1,376.463,438.25,avgbicycle
1,248.25,804.07,fastbicycle
1,244.75,796.173,fastbicycle
1,244.75,125.585,fastbicycle
1,255.25,690.254,fastbicycle
1,244.75,197.161,slowbicycle
1,248.25,125.018,fastbicycle
1,248.25,131.342,avgbicycle
1,244.75,191.103,avgbicycle
1,244.75,456.704,slowbicycle
1,244.75,458.805,slowbicycle
1,244.75,248.432,avgbicycle
1,248.25,137.666,fastbicycle
1,251.75,837.898,avgbicycle
1,244.75,242.372,avgbicycle
1,244.75,469.508,slowbicycle
1,244.75,445.501,avgbicycle
1,244.75,224.998,avgbicycle
1,244.75,460.906,avgbicycle
1,255.25,831.722,avgbicycle
1,244.75,119.262,slowbicycle
1,244.75,819.482,fastbicycle
1,244.75,155.634,avgbicycle
1,255.25,318.288,avgbicycle
1,248.25,118.698,slowbicycle
1,244.75,131.942,slowbicycle
1,312.788,427.75,motorcycle
1,149.204,434.75,motorcycle
1,39.84,434.75,motorcycle
1,91.56,431.25,moped
1,136.002,434.75,moped
1,132.259,438.25,motorcycle
1,172.221,438.25,motorcycle
1,184.169,438.25,motorcycle
1,79.772,431.25,motorcycle
1,160.017,438.25,moped
1,122.729,434.75,moped
1,145.41,438.25,motorcycle
1,288.961,431.25,motorcycle
1,399.756,431.25,moped
1,303.95,431.25,motorcycle
1,296.443,431.25,motorcycle
1,318.931,431.25,motorcycle
1,265.456,431.25,motorcycle
1,214.335,434.75,motorcycle
1,278.292,438.25,motorcycle
1,311.434,431.25,motorcycle
1,257.272,434.75,motorcycle
1,254.671,427.75,motorcycle
1,261.846,427.75,motorcycle
1,245.818,431.25,motorcycle
1,248.25,232.345,car
1,244.75,256.495,car
1,244.75,171.331,car
1,251.75,809.836,car
1,255.25,804.68,car
1,255.25,780.619,car
1,255.25,792.65,car
1,251.75,797.805,car
1,244.75,181.793,car
1,255.25,768.585,car
1,255.25,756.55,car
1,251.75,726.897,car
1,248.25,452.002,car
1,251.75,750.96,car
1,251.75,738.926,car
1,248.25,221.063,car
1,244.75,205.22,car
1,244.75,473.609,car
1,244.75,215.683,car
1,248.25,278.156,car
1,248.25,168.146,car
1,248.25,209.769,car
1,244.75,233.058,car
1,244.75,486.611,car
1,244.75,480.11,car
1,244.75,499.613,car
1,244.75,465.007,car
1,248.25,465.004,car
1,244.75,506.115,car
1,248.25,471.505,car
1,248.25,517.012,car
1,248.25,478.006,car
1,244.75,512.619,car
1,248.25,484.507,car
1,244.75,493.112,car
1,248.25,523.513,car
1,248.25,497.509,car
1,244.75,519.126,car
1,248.25,504.01,car
1,248.25,530.014,car
1,248.25,510.511,car
1,244.75,532.853,car
1,248.25,491.008,car
1,248.25,536.515,car
1,244.75,525.642,car
1,248.25,267.141,car
1,248.25,458.503,car
1,244.75,452.203,car
1,248.25,445.501,car
1,244.75,281.278,car
1,248.25,157.985,motorcycle
1,248.25,198.935,motorcycle
1,255.25,824.116,moped
1,251.75,830.199,motorcycle
1,251.75,821.91,motorcycle
1,255.25,816.005,moped
1,244.75,161.727,motorcycle
1,251.75,779.606,motorcycle
1,251.75,763.029,motorcycle
1,244.75,138.301,motorcycle
1,251.75,771.325,motorcycle
1,251.75,787.796,moped
1,248.25,151.008,motorcycle
1,255.25,746.543,moped
1,255.25,738.361,motorcycle
1,248.25,191.514,motorcycle
1,248.25,184.172,motorcycle
1,248.25,144.04,motorcycle
1,248.25,256.565,motorcycle
1,248.25,177.046,moped
1,244.75,264.989,motorcycle
1,248.25,249.138,motorcycle
1,244.75,447.602,moped
1,248.25,241.651,motorcycle
1,244.75,271.671,motorcycle
1,474.198,442.072,DEFAULT_PEDTYPE
1,462.476,441.6,DEFAULT_PEDTYPE
1,465.267,442.24,DEFAULT_PEDTYPE
1,460.456,442.24,DEFAULT_PEDTYPE
1,469.864,440.96,DEFAULT_PEDTYPE
1,473.731,442.24,DEFAULT_PEDTYPE
1,478.478,423.76,DEFAULT_PEDTYPE
1,495.87,423.76,DEFAULT_PEDTYPE
1,494.74,425.04,DEFAULT_PEDTYPE
1,458.955,440.96,DEFAULT_PEDTYPE
1,468.693,442.24,DEFAULT_PEDTYPE
1,470.333,440.96,DEFAULT_PEDTYPE
1,466.122,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,481.319,425.04,DEFAULT_PEDTYPE
1,462.435,424.4,DEFAULT_PEDTYPE
1,474.955,424.4,DEFAULT_PEDTYPE
1,480.518,424.4,DEFAULT_PEDTYPE
1,478.005,423.761,DEFAULT_PEDTYPE
1,464.704,441.6,DEFAULT_PEDTYPE
1,480.821,425.04,DEFAULT_PEDTYPE
1,460.923,442.08,DEFAULT_PEDTYPE
1,462.96,440.32,DEFAULT_PEDTYPE
1,479.337,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,462.418,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,489.63,424.4,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,471.224,423.76,DEFAULT_PEDTYPE
1,500.984,424.628,DEFAULT_PEDTYPE
1,480.354,425.04,DEFAULT_PEDTYPE
1,464.631,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.348,424.941,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,489.146,424.4,DEFAULT_PEDTYPE
1,347.234,424.4,DEFAULT_PEDTYPE
1,376.462,423.76,DEFAULT_PEDTYPE
1,342.069,425.04,DEFAULT_PEDTYPE
1,342.168,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,479.808,442.24,DEFAULT_PEDTYPE
1,482.244,425.68,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,468.624,425.04,DEFAULT_PEDTYPE
1,398.282,425.04,DEFAULT_PEDTYPE
1,380.06,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,361.06,424.4,DEFAULT_PEDTYPE
1,354.289,424.4,DEFAULT_PEDTYPE
1,407.023,425.68,DEFAULT_PEDTYPE
1,417.615,425.04,DEFAULT_PEDTYPE
1,472.296,442.24,DEFAULT_PEDTYPE
1,397.788,425.04,DEFAULT_PEDTYPE
1,395.633,425.04,DEFAULT_PEDTYPE
1,386.954,425.04,DEFAULT_PEDTYPE
1,341.592,425.04,DEFAULT_PEDTYPE
1,344.938,423.76,DEFAULT_PEDTYPE
1,342.78,423.76,DEFAULT_PEDTYPE
1,358.336,425.68,DEFAULT_PEDTYPE
1,398.583,423.76,DEFAULT_PEDTYPE
1,359.57,423.76,DEFAULT_PEDTYPE
1,353.99,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,344.448,423.76,DEFAULT_PEDTYPE
1,365.566,424.4,DEFAULT_PEDTYPE
1,341.689,424.4,DEFAULT_PEDTYPE
1,342.309,423.76,DEFAULT_PEDTYPE
1,346.891,425.68,DEFAULT_PEDTYPE
1,348.728,425.68,DEFAULT_PEDTYPE
1,346.06,424.4,DEFAULT_PEDTYPE
1,363.589,425.68,DEFAULT_PEDTYPE
1,341.209,424.282,DEFAULT_PEDTYPE
1,348.124,425.68,DEFAULT_PEDTYPE
1,463.2,441.6,DEFAULT_PEDTYPE
1,343.181,425.68,DEFAULT_PEDTYPE
1,283.686,423.76,DEFAULT_PEDTYPE
1,353.515,423.761,DEFAULT_PEDTYPE
1,284.227,424.4,DEFAULT_PEDTYPE
1,285.118,425.04,DEFAULT_PEDTYPE
1,286.707,423.76,DEFAULT_PEDTYPE
1,284.589,425.04,DEFAULT_PEDTYPE
1,283.747,424.4,DEFAULT_PEDTYPE
1,283.209,423.76,DEFAULT_PEDTYPE
1,277.67,423.76,DEFAULT_PEDTYPE
1,467.22,442.24,DEFAULT_PEDTYPE
1,269.465,423.76,DEFAULT_PEDTYPE
1,273.069,423.76,DEFAULT_PEDTYPE
1,282.269,423.76,DEFAULT_PEDTYPE
1,282.736,423.76,DEFAULT_PEDTYPE
1,283.268,424.4,DEFAULT_PEDTYPE
1,272.106,424.4,DEFAULT_PEDTYPE
1,285.972,425.68,DEFAULT_PEDTYPE
1,282.795,424.43,DEFAULT_PEDTYPE
1,284.117,425.099,DEFAULT_PEDTYPE
1,277.203,423.787,DEFAULT_PEDTYPE
1,259.24,630.799,DEFAULT_PEDTYPE
1,259.24,626.794,DEFAULT_PEDTYPE
1,257.96,660.02,DEFAULT_PEDTYPE
1,258.6,626.624,DEFAULT_PEDTYPE
1,259.24,651.354,DEFAULT_PEDTYPE
1,259.24,516.009,DEFAULT_PEDTYPE
1,259.24,676.378,DEFAULT_PEDTYPE
1,258.6,594.441,DEFAULT_PEDTYPE
1,258.6,524.939,DEFAULT_PEDTYPE
1,258.6,638.206,DEFAULT_PEDTYPE
1,259.24,515.538,DEFAULT_PEDTYPE
1,257.32,644.307,DEFAULT_PEDTYPE
1,259.24,585.172,DEFAULT_PEDTYPE
1,257.96,529.099,DEFAULT_PEDTYPE
1,258.6,524.465,DEFAULT_PEDTYPE
1,257.96,610.819,DEFAULT_PEDTYPE
1,257.32,662.091,DEFAULT_PEDTYPE
1,259.24,529.249,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,257.96,628.382,DEFAULT_PEDTYPE
1,259.24,526.108,DEFAULT_PEDTYPE
1,257.96,528.301,DEFAULT_PEDTYPE
1,259.24,525.64,DEFAULT_PEDTYPE
1,258.6,653.71,DEFAULT_PEDTYPE
1,257.96,510.36,DEFAULT_PEDTYPE
1,258.6,522.067,DEFAULT_PEDTYPE
1,257.96,662.984,DEFAULT_PEDTYPE
1,257.96,509.885,DEFAULT_PEDTYPE
1,259.24,537.883,DEFAULT_PEDTYPE
1,258.6,512.094,DEFAULT_PEDTYPE
1,257.96,509.394,DEFAULT_PEDTYPE
1,258.6,498.181,DEFAULT_PEDTYPE
1,257.32,529.837,DEFAULT_PEDTYPE
1,259.24,537.414,DEFAULT_PEDTYPE
