0,501.754,423.417,DEFAULT_PEDTYPE
0,369.817,424.4,DEFAULT_PEDTYPE
0,398.295,423.76,DEFAULT_PEDTYPE
0,363.284,425.04,DEFAULT_PEDTYPE
0,363.49,424.4,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,459.053,442.24,DEFAULT_PEDTYPE
0,500.722,425.036,DEFAULT_PEDTYPE
0,501.6,425.525,DEFAULT_PEDTYPE
0,493.764,425.04,DEFAULT_PEDTYPE
0,423.096,425.04,DEFAULT_PEDTYPE
0,402.57,423.76,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,386.745,424.4,DEFAULT_PEDTYPE
0,378.538,424.4,DEFAULT_PEDTYPE
0,434.145,425.68,DEFAULT_PEDTYPE
0,445.468,425.04,DEFAULT_PEDTYPE
0,448.929,442.24,DEFAULT_PEDTYPE
0,422.621,425.04,DEFAULT_PEDTYPE
0,420.268,425.04,DEFAULT_PEDTYPE
0,410.389,425.04,DEFAULT_PEDTYPE
0,362.812,425.04,DEFAULT_PEDTYPE
0,367.547,423.76,DEFAULT_PEDTYPE
0,365.616,423.76,DEFAULT_PEDTYPE
0,384.271,425.68,DEFAULT_PEDTYPE
0,424.014,423.76,DEFAULT_PEDTYPE
0,385.214,423.76,DEFAULT_PEDTYPE
0,378.313,423.76,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,367.051,423.76,DEFAULT_PEDTYPE
0,391.892,424.4,DEFAULT_PEDTYPE
0,363.016,424.347,DEFAULT_PEDTYPE
0,364.841,423.788,DEFAULT_PEDTYPE
0,372.234,425.68,DEFAULT_PEDTYPE
0,373.178,425.68,DEFAULT_PEDTYPE
0,370.637,425.04,DEFAULT_PEDTYPE
0,390.753,425.68,DEFAULT_PEDTYPE
0,365.658,424.4,DEFAULT_PEDTYPE
0,372.711,425.68,DEFAULT_PEDTYPE
0,436.155,441.6,DEFAULT_PEDTYPE
0,368.372,425.68,DEFAULT_PEDTYPE
0,307.896,423.76,DEFAULT_PEDTYPE
0,377.846,423.76,DEFAULT_PEDTYPE
0,308.476,424.4,DEFAULT_PEDTYPE
0,310.09,425.04,DEFAULT_PEDTYPE
0,312.782,423.76,DEFAULT_PEDTYPE
0,309.571,425.04,DEFAULT_PEDTYPE
0,307.992,424.4,DEFAULT_PEDTYPE
0,307.422,423.76,DEFAULT_PEDTYPE
0,299.871,423.76,DEFAULT_PEDTYPE
0,441.599,442.24,DEFAULT_PEDTYPE
0,290.25,423.76,DEFAULT_PEDTYPE
0,296.106,423.76,DEFAULT_PEDTYPE
0,306.471,423.821,DEFAULT_PEDTYPE
0,306.939,423.76,DEFAULT_PEDTYPE
0,307.52,424.4,DEFAULT_PEDTYPE
0,294.577,424.4,DEFAULT_PEDTYPE
0,313.931,425.68,DEFAULT_PEDTYPE
0,308.429,425.04,DEFAULT_PEDTYPE
0,309.095,425.07,DEFAULT_PEDTYPE
0,299.388,423.84,DEFAULT_PEDTYPE
0,259.24,654.905,DEFAULT_PEDTYPE
0,259.24,650.322,DEFAULT_PEDTYPE
0,257.96,687.495,DEFAULT_PEDTYPE
0,258.6,651.604,DEFAULT_PEDTYPE
0,259.179,677.768,DEFAULT_PEDTYPE
0,259.24,538.909,DEFAULT_PEDTYPE
0,259.24,705.796,DEFAULT_PEDTYPE
0,258.572,618.408,DEFAULT_PEDTYPE
0,258.6,549.684,DEFAULT_PEDTYPE
0,258.6,665.037,DEFAULT_PEDTYPE
0,259.24,538.443,DEFAULT_PEDTYPE
0,257.32,671.746,DEFAULT_PEDTYPE
0,259.24,607.535,DEFAULT_PEDTYPE
0,257.96,554.646,DEFAULT_PEDTYPE
0,258.6,549.21,DEFAULT_PEDTYPE
0,257.96,637.191,DEFAULT_PEDTYPE
0,257.32,690.827,DEFAULT_PEDTYPE
0,259.24,554.838,DEFAULT_PEDTYPE
0,260.38,435.917,DEFAULT_PEDTYPE
0,257.96,656.374,DEFAULT_PEDTYPE
0,259.24,551.195,DEFAULT_PEDTYPE
0,257.96,554.064,DEFAULT_PEDTYPE
0,259.21,550.721,DEFAULT_PEDTYPE
0,258.6,680.557,DEFAULT_PEDTYPE
0,257.96,534.261,DEFAULT_PEDTYPE
0,258.6,547.799,DEFAULT_PEDTYPE
0,257.96,693.48,DEFAULT_PEDTYPE
0,257.96,533.66,DEFAULT_PEDTYPE
0,259.24,565.793,DEFAULT_PEDTYPE
0,258.6,537.444,DEFAULT_PEDTYPE
0,257.868,533.19,DEFAULT_PEDTYPE
0,258.6,522.05,DEFAULT_PEDTYPE
0,257.32,557.644,DEFAULT_PEDTYPE
0,259.176,565.326,DEFAULT_PEDTYPE
0,258.6,665.846,DEFAULT_PEDTYPE
0,258.6,502.07,DEFAULT_PEDTYPE
0,257.32,561.107,DEFAULT_PEDTYPE
0,259.24,388.567,DEFAULT_PEDTYPE
0,257.32,556.559,DEFAULT_PEDTYPE
0,259.1,435.228,DEFAULT_PEDTYPE
0,258.6,520.169,DEFAULT_PEDTYPE
0,259.1,436.892,DEFAULT_PEDTYPE
0,257.902,529.066,DEFAULT_PEDTYPE
0,261.02,436.856,DEFAULT_PEDTYPE
0,259.74,438.194,DEFAULT_PEDTYPE
0,257.96,670.546,DEFAULT_PEDTYPE
0,258.6,530.67,DEFAULT_PEDTYPE
0,261.02,435.661,DEFAULT_PEDTYPE
0,258.46,438.519,DEFAULT_PEDTYPE
0,257.32,543.712,DEFAULT_PEDTYPE
0,258.6,557.3,DEFAULT_PEDTYPE
0,261.02,439.159,DEFAULT_PEDTYPE
0,259.74,433.828,DEFAULT_PEDTYPE
0,257.32,534.2,DEFAULT_PEDTYPE
0,258.6,412.937,DEFAULT_PEDTYPE
0,260.38,435.449,DEFAULT_PEDTYPE
0,259.24,678.24,DEFAULT_PEDTYPE
0,259.74,436.369,DEFAULT_PEDTYPE
0,259.1,439.743,DEFAULT_PEDTYPE
0,260.38,434.983,DEFAULT_PEDTYPE
0,258.6,412.404,DEFAULT_PEDTYPE
0,261.02,435.185,DEFAULT_PEDTYPE
0,259.74,435.897,DEFAULT_PEDTYPE
0,258.6,411.929,DEFAULT_PEDTYPE
0,258.6,410.592,DEFAULT_PEDTYPE
0,259.223,434.75,DEFAULT_PEDTYPE
0,259.24,384.379,DEFAULT_PEDTYPE
0,258.6,618.88,DEFAULT_PEDTYPE
0,259.24,379.559,DEFAULT_PEDTYPE
0,259.1,438.556,DEFAULT_PEDTYPE
0,259.187,379.089,DEFAULT_PEDTYPE
0,259.24,378.611,DEFAULT_PEDTYPE
0,259.74,435.323,DEFAULT_PEDTYPE
0,257.96,418.676,DEFAULT_PEDTYPE
0,259.437,422.587,DEFAULT_PEDTYPE
0,258.619,419.577,DEFAULT_PEDTYPE
0,257.32,420.324,DEFAULT_PEDTYPE
0,258.6,400.983,DEFAULT_PEDTYPE
0,259.24,607.062,DEFAULT_PEDTYPE
0,258.6,397.212,DEFAULT_PEDTYPE
0,258.599,400.498,DEFAULT_PEDTYPE
0,259.24,358.127,DEFAULT_PEDTYPE
0,259.24,344.346,DEFAULT_PEDTYPE
0,258.6,396.74,DEFAULT_PEDTYPE
0,259.24,328.726,DEFAULT_PEDTYPE
0,258.6,340.887,DEFAULT_PEDTYPE
0,259.239,328.247,DEFAULT_PEDTYPE
0,259.24,322.437,DEFAULT_PEDTYPE
0,259.24,321.962,DEFAULT_PEDTYPE
0,259.24,529.638,DEFAULT_PEDTYPE
0,258.601,383.02,DEFAULT_PEDTYPE
0,258.6,369.733,DEFAULT_PEDTYPE
0,258.6,340.387,DEFAULT_PEDTYPE
0,259.24,285.187,DEFAULT_PEDTYPE
0,258.6,339.91,DEFAULT_PEDTYPE
0,259.24,284.688,DEFAULT_PEDTYPE
0,257.96,341.095,DEFAULT_PEDTYPE
0,259.24,268.011,DEFAULT_PEDTYPE
0,258.6,303.019,DEFAULT_PEDTYPE
0,259.24,267.538,DEFAULT_PEDTYPE
1,163.146,434.75,car
1,42.319,434.75,car
1,237.499,427.75,car
1,93.177,438.25,car
1,230.997,427.75,car
1,107.275,431.25,car
1,29.412,434.75,car
1,500.599,434.352,car
1,300.939,438.25,car
1,63.396,431.25,car
1,35.011,431.25,car
1,146.864,438.25,car
1,492.472,431.25,car
1,452.102,438.25,car
1,428.754,427.75,car
1,125.578,434.75,car
1,266.602,438.25,car
1,86.244,434.75,car
1,348.552,431.25,car
1,364.869,427.75,car
1,337.052,427.75,car
1,317.189,431.25,car
1,325.732,427.75,car
1,56.095,434.75,car
1,328.446,431.25,car
1,207.718,431.25,car
1,219.581,431.25,car
1,188.072,431.25,car
1,237.499,431.25,car
1,160.873,431.25,car
1,175.9,427.75,car
1,119.801,427.75,car
1,97.5,427.75,car
1,76.771,427.75,car
1,406.733,427.75,car
1,155.233,427.75,car
1,61.138,427.75,car
1,38.101,427.75,car
1,6.994,434.75,car
1,274.988,438.25,car
1,17.93,434.75,car
1,79.741,438.25,car
1,290.438,438.25,car
1,266.602,434.75,car
1,289.206,434.75,car
1,273.107,434.75,car
1,490.631,434.75,car
1,314.373,427.75,car
1,15.6,431.25,car
1,230.998,431.25,car
1,395.302,427.75,fastbicycle
1,262.501,434.75,slowbicycle
1,454.331,427.75,slowbicycle
1,175.925,438.25,avgbicycle
1,447.993,427.75,slowbicycle
1,474.768,427.75,avgbicycle
1,68.708,438.25,fastbicycle
1,280.598,434.75,fastbicycle
1,485.635,438.25,avgbicycle
1,475.348,438.25,fastbicycle
1,444.719,431.25,avgbicycle
1,433.736,431.25,avgbicycle
1,426.883,431.25,fastbicycle
1,373.78,427.75,avgbicycle
1,420.032,431.25,fastbicycle
1,438.622,427.75,fastbicycle
1,366.259,431.25,fastbicycle
1,373.101,431.25,fastbicycle
1,387.84,427.75,avgbicycle
1,194.431,427.75,avgbicycle
1,262.501,438.25,fastbicycle
1,137.23,438.25,avgbicycle
1,171.913,431.25,fastbicycle
1,183.563,438.25,avgbicycle
1,282.818,438.25,avgbicycle
1,248.25,666.371,fastbicycle
1,244.75,658.469,fastbicycle
1,244.75,41.88,fastbicycle
1,255.25,827.959,fastbicycle
1,244.75,118.69,slowbicycle
1,248.25,41.318,fastbicycle
1,248.25,47.639,avgbicycle
1,244.75,112.632,avgbicycle
1,244.75,440.989,slowbicycle
1,244.75,445.983,slowbicycle
1,244.75,169.969,avgbicycle
1,248.25,53.963,fastbicycle
1,248.25,801.323,avgbicycle
1,244.75,163.905,avgbicycle
1,244.75,463.862,slowbicycle
1,244.75,406.856,avgbicycle
1,244.75,146.528,avgbicycle
1,244.75,450.651,avgbicycle
1,244.75,800.799,avgbicycle
1,244.75,35.56,slowbicycle
1,244.75,685.566,fastbicycle
1,244.75,77.164,avgbicycle
1,255.25,424.318,avgbicycle
1,248.25,34.997,slowbicycle
1,244.75,48.256,slowbicycle
1,418.622,427.75,motorcycle
1,-0.999,434.086,motorcycle
1,93.213,431.25,motorcycle
1,226.494,431.25,moped
1,-0.736,431.739,moped
1,24.987,427.75,motorcycle
1,-2.886,436.323,motorcycle
1,6.49,438.25,motorcycle
1,226.482,427.75,motorcycle
1,1.369,427.75,moped
1,6.26,431.25,moped
1,14.018,427.75,motorcycle
1,383.127,431.25,motorcycle
1,468.918,434.75,moped
1,398.138,431.25,motorcycle
1,390.63,431.25,motorcycle
1,413.136,431.25,motorcycle
1,359.369,431.25,motorcycle
1,15.708,438.25,motorcycle
1,140.114,434.75,motorcycle
1,405.63,431.25,motorcycle
1,68.154,434.75,motorcycle
1,347.95,427.75,motorcycle
1,355.504,427.75,motorcycle
1,339.254,431.25,motorcycle
1,248.25,144.685,car
1,244.75,178.031,car
1,244.75,92.861,car
1,248.25,830.661,car
1,244.75,827.895,car
1,244.75,852.031,car
1,244.75,839.96,car
1,248.25,846.826,car
1,244.75,103.318,car
1,244.75,864.843,car
1,255.25,865.544,car
1,251.75,830.101,car
1,248.25,434.177,car
1,251.75,851.877,car
1,251.75,841.045,car
1,248.25,133.732,car
1,244.75,126.749,car
1,244.75,469.679,car
1,244.75,137.212,car
1,248.25,188.684,car
1,248.25,78.776,car
1,248.25,122.691,car
1,244.75,154.594,car
1,244.75,484.758,car
1,244.75,477.348,car
1,244.75,498.9,car
1,244.75,457.306,car
1,248.25,453.009,car
1,244.75,505.712,car
1,248.25,461.986,car
1,248.25,516.27,car
1,248.25,470.636,car
1,244.75,512.402,car
1,248.25,478.998,car
1,244.75,491.93,car
1,248.25,523.086,car
1,248.25,494.691,car
1,244.75,519.01,car
1,248.25,502.113,car
1,248.25,529.782,car
1,248.25,509.292,car
1,244.75,532.095,car
1,248.25,486.988,car
1,248.25,536.396,car
1,244.75,525.567,car
1,248.25,177.881,car
1,248.25,443.761,car
1,244.75,432.506,car
1,248.25,424.13,car
1,248.25,199.632,car
1,248.25,67.419,motorcycle
1,248.25,111.925,motorcycle
1,244.75,808.412,moped
1,248.25,809.026,motorcycle
1,248.25,817.344,motorcycle
1,244.75,816.533,moped
1,244.75,83.25,motorcycle
1,248.535,866.43,motorcycle
1,251.75,861.795,motorcycle
1,244.75,54.621,motorcycle
1,251.052,867.051,motorcycle
1,248.25,858.317,moped
1,244.75,61.695,motorcycle
1,255.25,855.693,moped
1,255.25,847.611,motorcycle
1,248.25,104.229,motorcycle
1,248.25,96.362,motorcycle
1,248.25,60.324,motorcycle
1,248.25,167.779,motorcycle
1,248.25,88.491,moped
1,244.75,186.529,motorcycle
1,248.25,160.735,motorcycle
1,248.25,412.738,moped
1,248.25,153.644,motorcycle
1,244.75,193.224,motorcycle
1,451.054,442.183,DEFAULT_PEDTYPE
1,435.382,441.6,DEFAULT_PEDTYPE
1,439.014,442.24,DEFAULT_PEDTYPE
1,432.335,442.24,DEFAULT_PEDTYPE
1,445.119,440.96,DEFAULT_PEDTYPE
1,450.581,442.24,DEFAULT_PEDTYPE
1,499.668,424.396,DEFAULT_PEDTYPE
1,501.415,423.959,DEFAULT_PEDTYPE
1,501.117,425.287,DEFAULT_PEDTYPE
1,429.899,440.96,DEFAULT_PEDTYPE
1,443.233,442.24,DEFAULT_PEDTYPE
1,445.594,440.96,DEFAULT_PEDTYPE
1,440.44,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,500.518,424.9,DEFAULT_PEDTYPE
1,483.101,424.4,DEFAULT_PEDTYPE
1,496.698,424.327,DEFAULT_PEDTYPE
1,500.522,423.62,DEFAULT_PEDTYPE
1,499.09,424.208,DEFAULT_PEDTYPE
1,436.568,441.6,DEFAULT_PEDTYPE
1,500.051,423.314,DEFAULT_PEDTYPE
1,432.814,442.24,DEFAULT_PEDTYPE
1,434.07,440.32,DEFAULT_PEDTYPE
1,458.524,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,433.17,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,501.061,424.493,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,493.777,423.76,DEFAULT_PEDTYPE
1,501.462,424.748,DEFAULT_PEDTYPE
1,500.516,424.324,DEFAULT_PEDTYPE
1,438.35,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.517,425.541,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,501.754,423.417,DEFAULT_PEDTYPE
1,369.875,424.4,DEFAULT_PEDTYPE
1,398.354,423.76,DEFAULT_PEDTYPE
1,363.342,425.04,DEFAULT_PEDTYPE
1,363.543,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,459.001,442.24,DEFAULT_PEDTYPE
1,500.722,425.036,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,493.825,425.04,DEFAULT_PEDTYPE
1,423.154,425.04,DEFAULT_PEDTYPE
1,402.632,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,386.809,424.4,DEFAULT_PEDTYPE
1,378.6,424.4,DEFAULT_PEDTYPE
1,434.216,425.68,DEFAULT_PEDTYPE
1,445.544,425.04,DEFAULT_PEDTYPE
1,448.867,442.24,DEFAULT_PEDTYPE
1,422.677,425.04,DEFAULT_PEDTYPE
1,420.328,425.04,DEFAULT_PEDTYPE
1,410.45,425.04,DEFAULT_PEDTYPE
1,362.868,425.04,DEFAULT_PEDTYPE
1,367.6,423.76,DEFAULT_PEDTYPE
1,365.67,423.76,DEFAULT_PEDTYPE
1,384.33,425.68,DEFAULT_PEDTYPE
1,424.082,423.76,DEFAULT_PEDTYPE
1,385.276,423.76,DEFAULT_PEDTYPE
1,378.375,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,367.115,423.76,DEFAULT_PEDTYPE
1,391.953,424.4,DEFAULT_PEDTYPE
1,363.074,424.373,DEFAULT_PEDTYPE
1,364.9,423.76,DEFAULT_PEDTYPE
1,372.295,425.68,DEFAULT_PEDTYPE
1,373.246,425.68,DEFAULT_PEDTYPE
1,370.705,425.04,DEFAULT_PEDTYPE
1,390.824,425.68,DEFAULT_PEDTYPE
1,365.726,424.4,DEFAULT_PEDTYPE
1,372.777,425.68,DEFAULT_PEDTYPE
1,436.087,441.6,DEFAULT_PEDTYPE
1,368.44,425.68,DEFAULT_PEDTYPE
1,307.958,423.76,DEFAULT_PEDTYPE
1,377.908,423.76,DEFAULT_PEDTYPE
1,308.542,424.4,DEFAULT_PEDTYPE
1,310.154,425.04,DEFAULT_PEDTYPE
1,312.849,423.76,DEFAULT_PEDTYPE
1,309.631,425.04,DEFAULT_PEDTYPE
1,308.049,424.4,DEFAULT_PEDTYPE
1,307.488,423.76,DEFAULT_PEDTYPE
1,299.922,423.76,DEFAULT_PEDTYPE
1,441.53,442.24,DEFAULT_PEDTYPE
1,290.301,423.76,DEFAULT_PEDTYPE
1,296.163,423.76,DEFAULT_PEDTYPE
1,306.528,423.79,DEFAULT_PEDTYPE
1,307.005,423.76,DEFAULT_PEDTYPE
1,307.582,424.4,DEFAULT_PEDTYPE
1,294.636,424.4,DEFAULT_PEDTYPE
1,314.007,425.68,DEFAULT_PEDTYPE
1,308.496,425.07,DEFAULT_PEDTYPE
1,309.153,425.099,DEFAULT_PEDTYPE
1,299.45,423.866,DEFAULT_PEDTYPE
1,259.24,654.961,DEFAULT_PEDTYPE
1,259.24,650.38,DEFAULT_PEDTYPE
1,257.96,687.569,DEFAULT_PEDTYPE
1,258.6,651.67,DEFAULT_PEDTYPE
1,259.21,677.829,DEFAULT_PEDTYPE
1,259.24,538.973,DEFAULT_PEDTYPE
1,259.24,705.876,DEFAULT_PEDTYPE
1,258.6,618.471,DEFAULT_PEDTYPE
1,258.6,549.742,DEFAULT_PEDTYPE
1,258.6,665.106,DEFAULT_PEDTYPE
1,259.24,538.506,DEFAULT_PEDTYPE
1,257.32,671.808,DEFAULT_PEDTYPE
1,259.24,607.588,DEFAULT_PEDTYPE
1,257.96,554.717,DEFAULT_PEDTYPE
1,258.572,549.271,DEFAULT_PEDTYPE
1,257.96,637.256,DEFAULT_PEDTYPE
1,257.32,690.903,DEFAULT_PEDTYPE
1,259.24,554.899,DEFAULT_PEDTYPE
1,260.38,435.973,DEFAULT_PEDTYPE
1,257.96,656.437,DEFAULT_PEDTYPE
1,259.24,551.262,DEFAULT_PEDTYPE
1,257.96,554.128,DEFAULT_PEDTYPE
1,259.24,550.795,DEFAULT_PEDTYPE
1,258.6,680.62,DEFAULT_PEDTYPE
1,257.96,534.322,DEFAULT_PEDTYPE
1,258.6,547.862,DEFAULT_PEDTYPE
1,257.96,693.556,DEFAULT_PEDTYPE
1,257.928,533.66,DEFAULT_PEDTYPE
1,259.24,565.867,DEFAULT_PEDTYPE
1,258.6,537.514,DEFAULT_PEDTYPE
1,257.836,533.19,DEFAULT_PEDTYPE
1,258.6,522.11,DEFAULT_PEDTYPE
1,257.32,557.71,DEFAULT_PEDTYPE
1,259.208,565.392,DEFAULT_PEDTYPE
