0,222.743,427.75,2
0,451.717,438.25,2
0,301.097,434.75,2
0,230.544,427.75,2
0,301.852,438.25,2
0,328.818,438.25,2
0,456.82,434.75,2
0,75.915,427.75,2
0,197.369,431.25,2
0,336.347,434.75,2
0,351.112,434.75,2
0,216.448,431.25,2
0,190.73,431.25,2
0,86.646,427.75,2
0,57.642,431.25,2
0,227.267,431.25,2
0,183.336,431.25,2
0,235.366,431.25,2
0,285.161,434.75,2
0,268.215,434.75,2
0,274.82,438.25,2
0,295.272,438.25,2
0,281.808,438.25,2
0,471.522,438.25,2
0,294.57,434.75,2
0,320.212,438.25,2
0,320.614,434.75,2
0,313.709,438.25,2
0,307.607,434.75,2
0,327.115,434.75,2
0,338.596,438.25,2
0,347.303,438.25,2
0,357.262,438.25,2
0,368.172,438.25,2
0,256.426,438.25,2
0,343.195,434.75,2
0,369.939,434.75,2
0,382.317,438.25,2
0,443.893,434.75,2
0,108.101,427.75,2
0,483.458,434.75,2
0,238.66,427.75,2
0,97.374,427.75,2
0,212.613,427.75,2
0,205.721,427.75,2
0,206.819,431.25,2
0,192.324,427.75,2
0,288.607,438.25,2
0,383.233,434.75,2
0,314.112,434.75,2
0,262.738,438.25,1
0,116.421,427.75,1
0,12.047,438.25,1
0,217.329,427.75,1
0,18.399,438.25,1
0,51.164,427.75,1
0,250.015,427.75,1
0,200.993,427.75,1
0,91.866,431.25,1
0,105.95,431.25,1
0,98.913,431.25,1
0,19.183,427.75,1
0,84.803,431.25,1
0,250.144,434.75,1
0,44.736,427.75,1
0,35.268,427.75,1
0,277.54,434.75,1
0,266.143,438.25,1
0,255.39,434.75,1
0,333.543,438.25,1
0,198.206,427.75,1
0,221.469,431.25,1
0,324.714,438.25,1
0,211.315,431.25,1
0,112.982,431.25,1
0,248.25,125.597,1
0,251.75,43.713,1
0,255.25,491.727,1
0,248.25,291.408,1
0,255.25,291.095,1
0,251.75,490.738,1
0,251.75,484.418,1
0,255.25,338.697,1
0,255.25,91.689,1
0,255.25,85.354,1
0,255.25,255.77,1
0,251.75,478.095,1
0,248.25,192.743,1
0,255.25,262.355,1
0,255.25,61.534,1
0,255.25,154.749,1
0,255.25,327.308,1
0,251.75,79.047,1
0,244.75,192.385,1
0,255.25,498.051,1
0,244.75,132.981,1
0,255.25,412.625,1
0,244.75,628.876,1
0,251.75,497.058,1
0,255.25,485.374,1
0,69.953,431.25,1
0,435.717,438.25,1
0,331.617,434.75,1
0,309.103,438.25,1
0,404.716,434.75,1
0,393.967,438.25,1
0,415.374,438.25,1
0,414.905,434.75,1
0,306.388,438.25,1
0,405.237,438.25,1
0,394.777,434.75,1
0,358.185,434.75,1
0,260.466,434.75,1
0,202.091,431.25,1
0,47.073,431.25,1
0,60.193,427.75,1
0,67.16,427.75,1
0,280.162,434.75,1
0,425.563,438.25,1
0,283.213,431.25,1
0,77.702,431.25,1
0,297.767,427.75,1
0,269.323,438.25,1
0,273.944,434.75,1
0,289.805,434.75,1
0,251.75,402.599,2
0,255.25,247.226,2
0,251.75,415.795,2
0,248.25,220.798,2
0,244.75,219.429,2
0,244.75,243.493,2
0,244.75,231.458,2
0,248.25,232.831,2
0,255.25,403.102,2
0,244.75,255.525,2
0,244.75,267.558,2
0,244.75,297.86,2
0,251.75,326.215,2
0,248.25,279.699,2
0,248.25,301.054,2
0,255.25,393.95,2
0,251.75,387.241,2
0,251.75,84.28,2
0,255.25,282.771,2
0,251.75,365.679,2
0,251.75,461.747,2
0,251.75,409.261,2
0,255.25,272.046,2
0,255.25,53.209,2
0,255.25,146.018,2
0,251.75,57.654,2
0,251.75,172.401,2
0,251.75,280.193,2
0,255.25,134.845,2
0,251.75,311.025,2
0,251.75,233.769,2
0,255.25,198.296,2
0,255.25,42.483,2
0,251.75,295.659,2
0,251.75,155.912,2
0,255.25,165.015,2
0,251.75,264.641,2
0,251.75,139.159,2
0,255.25,176.109,2
0,251.75,218.488,2
0,251.75,249.158,2
0,251.75,102.017,2
0,255.25,187.202,2
0,251.75,203.207,2
0,251.75,30.625,2
0,251.75,377.275,2
0,255.25,209.38,2
0,251.75,187.936,2
0,255.25,220.455,2
0,251.75,352.834,2
0,255.25,465.094,1
0,255.25,415.557,1
0,244.75,199.996,1
0,248.25,200.443,1
0,248.25,208.73,1
0,244.75,208.108,1
0,255.25,409.755,1
0,248.25,251.02,1
0,248.25,267.617,1
0,255.25,479.01,1
0,248.25,259.309,1
0,248.25,242.839,1
0,255.25,472.045,1
0,244.75,277.569,1
0,244.75,285.77,1
0,255.25,418.265,1
0,251.75,420.499,1
0,251.75,471.729,1
0,251.75,393.993,1
0,255.25,420.866,1
0,255.25,238.211,1
0,251.75,397.65,1
0,251.75,341.42,1
0,255.25,386.419,1
0,255.25,230.953,1
0,287.965,441.6,1
0,259.666,442.074,1
0,269.318,442.24,1
0,251.941,444.02,1
0,284.214,440.96,1
0,300.065,442.24,1
0,422.761,442.24,1
0,414.549,442.24,1
0,413.843,440.96,1
0,251.715,443.38,1
0,277.495,442.24,1
0,284.698,440.96,1
0,273.473,440.96,1
0,408.757,442.24,1
0,420.762,440.96,1
0,502.88,425.998,1
0,423.45,441.6,1
0,417.541,442.24,1
0,418.016,442.214,1
0,260.487,441.74,1
0,423.235,442.24,1
0,251.608,442.1,1
0,252.586,443.38,1
0,323.282,442.24,1
0,424.194,442.24,1
0,251.625,442.74,1
0,409.243,442.24,1
0,423.712,442.24,1
0,415.522,440.96,1
0,384.137,440.96,1
0,392.474,442.24,1
0,415.868,440.32,1
0,410.185,442.24,1
0,414.808,440.96,1
0,268.734,442.24,1
0,395.605,442.24,1
0,403.428,440.96,1
0,401.275,441.6,1
0,402.478,441.6,1
0,409.712,442.24,1
0,500.506,423.62,1
0,501.12,425.289,1
0,500.284,425.54,1
0,499.563,424.4,1
0,385.354,442.24,1
0,323.75,442.239,1
0,414.321,440.96,1
0,394.19,441.6,1
0,416.347,440.32,1
0,503.52,425.525,1
0,501.858,425.0,1
0,392.94,442.177,1
0,502.541,423.917,1
0,501.46,424.747,1
0,501.6,425.998,1
0,394.064,440.96,1
0,296.369,442.24,1
0,503.52,425.998,1
0,502.24,425.528,1
0,501.6,425.522,1
0,499.786,425.649,1
0,500.056,424.26,1
0,500.96,425.998,1
0,501.516,425.541,1
0,502.24,425.998,1
0,501.798,424.203,1
0,502.146,423.666,1
0,420.387,441.6,1
0,500.04,424.9,1
0,502.208,424.464,1
0,500.031,423.62,1
0,500.039,422.98,1
0,500.524,424.26,1
0,501.399,423.95,1
0,501.064,424.495,1
0,502.88,425.53,1
0,501.748,423.413,1
0,500.516,422.98,1
0,260.128,441.831,1
0,500.51,424.9,1
0,464.813,423.76,1
0,500.711,425.029,1
0,466.88,424.4,1
0,472.987,425.04,1
0,481.78,423.76,1
0,472.464,425.04,1
0,466.405,424.401,1
0,464.345,423.76,1
0,444.466,423.76,1
0,274.879,442.24,1
0,425.743,423.76,1
0,443.513,423.76,1
0,477.925,425.68,1
0,463.945,424.4,1
0,465.918,424.4,1
0,441.572,424.4,1
0,496.38,425.68,1
0,485.887,425.68,1
0,471.993,425.07,1
0,443.983,423.787,1
0,259.24,812.54,1
0,259.24,805.313,1
0,257.96,865.831,1
0,258.6,815.518,1
0,259.209,850.913,1
0,259.24,688.688,1
0,257.002,868.88,1
0,258.571,774.558,1
0,258.6,711.137,1
0,258.541,830.037,1
0,259.24,688.215,1
0,257.32,851.368,1
0,259.24,752.648,1
0,257.96,722.283,1
0,258.6,710.642,1
0,257.96,809.594,1
0,257.002,868.24,1
0,259.24,722.637,1
0,259.24,569.073,1
0,257.96,838.155,1
0,259.24,714.965,1
0,257.96,721.54,1
0,259.24,714.491,1
0,258.6,854.838,1
0,257.96,690.371,1
0,258.6,710.156,1
0,257.002,867.6,1
0,257.96,689.895,1
0,259.24,747.403,1
0,258.6,702.198,1
0,257.32,695.817,1
0,258.6,677.249,1
0,257.32,738.503,1
0,259.24,746.923,1
0,258.6,830.503,1
0,258.6,654.13,1
0,257.32,744.496,1
0,259.24,470.777,1
0,257.352,737.988,1
0,257.96,579.099,1
0,258.572,676.775,1
0,257.96,593.637,1
0,257.931,689.422,1
0,259.24,593.015,1
0,258.6,601.018,1
0,257.96,839.01,1
0,258.54,701.724,1
0,259.24,585.97,1
0,257.96,610.977,1
0,257.32,726.157,1
0,258.6,749.0,1
0,259.24,614.019,1
0,258.6,581.279,1
0,257.32,719.748,1
0,258.6,555.251,1
0,258.48,600.048,1
0,259.24,851.38,1
0,257.96,593.153,1
0,257.96,622.431,1
0,258.6,597.178,1
0,259.24,559.359,1
0,259.239,585.494,1
0,258.6,600.531,1
0,257.96,569.757,1
0,257.96,562.617,1
0,257.96,606.187,1
0,257.96,481.254,1
0,258.6,775.026,1
0,259.24,480.564,1
0,258.6,623.943,1
0,259.24,479.926,1
0,259.24,482.735,1
0,257.96,608.383,1
0,257.96,585.88,1
0,258.6,596.703,1
0,258.6,591.615,1
0,257.32,598.782,1
0,258.6,566.387,1
