0,341.091,438.25,2
0,324.53,434.75,2
0,-1.313,437.374,2
0,314.606,438.25,2
0,8.987,434.75,2
0,224.397,434.75,2
0,312.473,434.75,2
0,269.334,427.75,2
0,496.09,427.75,2
0,245.77,434.75,2
0,256.97,434.75,2
0,324.528,438.25,2
0,255.368,427.75,2
0,274.984,431.25,2
0,232.164,427.75,2
0,331.426,438.25,2
0,489.014,434.75,2
0,342.478,434.75,2
0,189.757,431.25,2
0,192.591,427.75,2
0,168.048,427.75,2
0,11.268,431.25,2
0,12.092,427.75,2
0,331.985,434.75,2
0,175.205,431.25,2
0,27.159,434.75,2
0,13.409,438.25,2
0,22.024,438.25,2
0,1.121,431.25,2
0,35.097,434.75,2
0,30.269,438.25,2
0,224.986,438.25,2
0,236.381,438.25,2
0,247.575,438.25,2
0,216.263,427.75,2
0,212.183,438.25,2
0,259.042,438.25,2
0,269.091,438.25,2
0,295.548,434.75,2
0,494.112,438.25,2
0,304.211,434.75,2
0,307.119,438.25,2
0,504.741,434.018,2
0,499.709,434.75,2
0,486.435,431.25,2
0,500.328,431.468,2
0,254.834,431.25,2
0,0.884,427.75,2
0,268.292,434.75,2
0,-0.292,434.556,2
0,209.017,427.75,1
0,350.129,438.25,1
0,286.722,427.75,1
0,347.997,434.75,1
0,280.422,427.75,1
0,290.321,431.25,1
0,301.797,438.25,1
0,493.121,431.25,1
0,304.902,427.75,1
0,306.704,431.25,1
0,245.771,427.75,1
0,245.175,431.25,1
0,239.309,431.25,1
0,199.809,427.75,1
0,233.738,431.25,1
0,239.95,427.75,1
0,199.288,431.25,1
0,202.676,431.25,1
0,204.7,427.75,1
0,6.639,438.25,1
0,346.016,438.25,1
0,319.87,438.25,1
0,36.259,438.25,1
0,352.498,434.75,1
0,474.525,438.25,1
0,251.75,809.595,1
0,255.25,808.877,1
0,244.75,209.5,1
0,255.25,552.218,1
0,244.75,275.809,1
0,248.25,208.927,1
0,248.25,215.252,1
0,244.75,269.751,1
0,244.75,456.706,1
0,244.75,458.824,1
0,244.75,327.075,1
0,248.25,221.57,1
0,251.75,727.942,1
0,244.75,321.011,1
0,244.75,470.999,1
0,244.75,445.501,1
0,244.75,303.641,1
0,244.75,461.007,1
0,255.25,721.741,1
0,244.75,203.179,1
0,255.25,791.188,1
0,244.75,234.287,1
0,255.25,211.982,1
0,248.25,202.608,1
0,244.75,215.855,1
0,224.347,427.75,1
0,287.767,434.75,1
0,234.557,434.75,1
0,15.857,434.75,1
0,282.21,434.75,1
0,276.882,438.25,1
0,292.719,438.25,1
0,297.321,438.25,1
0,20.554,434.75,1
0,287.886,438.25,1
0,276.373,434.75,1
0,282.51,438.25,1
0,207.254,431.25,1
0,265.23,431.25,1
0,217.029,431.25,1
0,211.971,431.25,1
0,228.204,431.25,1
0,195.978,431.25,1
0,318.506,434.75,1
0,336.199,438.25,1
0,222.441,431.25,1
0,337.224,434.75,1
0,178.102,427.75,1
0,184.65,427.75,1
0,183.363,431.25,1
0,248.25,319.726,2
0,244.75,335.14,2
0,244.75,249.979,2
0,251.75,699.902,2
0,255.25,694.702,2
0,255.25,670.634,2
0,255.25,682.673,2
0,251.75,687.874,2
0,244.75,260.439,2
0,255.25,658.608,2
0,255.25,646.578,2
0,251.75,616.942,2
0,248.25,452.002,2
0,251.75,641.026,2
0,251.75,628.986,2
0,248.25,309.005,2
0,244.75,283.869,2
0,244.75,477.148,2
0,244.75,294.329,2
0,248.25,364.394,2
0,248.25,258.803,2
0,248.25,298.277,2
0,244.75,311.7,2
0,244.75,496.269,2
0,244.75,486.457,2
0,244.75,516.758,2
0,244.75,465.371,2
0,248.25,465.004,2
0,244.75,527.242,2
0,248.25,471.506,2
0,248.25,518.937,2
0,248.25,478.009,2
0,244.75,537.82,2
0,248.25,484.523,2
0,244.75,506.405,2
0,248.25,526.822,2
0,248.25,497.685,2
0,244.75,548.449,2
0,248.25,504.463,2
0,248.25,535.203,2
0,248.25,511.51,2
0,248.25,553.483,2
0,248.25,491.066,2
0,248.25,544.092,2
0,244.75,559.117,2
0,248.25,352.401,2
0,248.25,458.503,2
0,244.75,452.203,2
0,248.25,445.501,2
0,244.75,359.915,2
0,248.25,248.809,1
0,248.25,288.283,1
0,255.25,714.131,1
0,251.75,720.261,1
0,251.75,711.974,1
0,255.25,706.021,1
0,244.75,240.38,1
0,251.75,669.664,1
0,251.75,653.099,1
0,248.25,227.932,1
0,251.75,661.388,1
0,251.75,677.864,1
0,248.25,241.851,1
0,255.25,636.568,1
0,255.25,628.381,1
0,248.25,281.327,1
0,248.25,274.374,1
0,248.25,234.899,1
0,248.25,342.412,1
0,248.25,267.504,1
0,244.75,343.624,1
0,248.25,335.455,1
0,244.75,447.602,1
0,248.25,328.496,1
0,244.75,350.311,1
0,497.83,442.24,1
0,489.556,441.6,1
0,491.479,442.24,1
0,488.623,442.24,1
0,494.539,440.96,1
0,496.972,442.24,1
0,456.471,423.76,1
0,472.324,423.76,1
0,471.313,425.04,1
0,487.941,440.96,1
0,494.327,442.24,1
0,495.015,440.96,1
0,491.991,440.96,1
0,480.478,424.4,1
0,458.921,425.04,1
0,441.586,424.4,1
0,453.127,424.4,1
0,457.519,424.4,1
0,455.997,423.813,1
0,491.959,442.145,1
0,458.45,425.04,1
0,489.107,442.24,1
0,491.925,440.32,1
0,500.122,442.54,1
0,480.011,424.4,1
0,491.139,441.6,1
0,479.523,424.4,1
0,478.575,424.429,1
0,465.271,424.4,1
0,501.6,425.998,1
0,501.6,425.494,1
0,448.682,423.76,1
0,477.635,424.4,1
0,457.974,425.04,1
0,490.816,442.24,1
0,498.632,424.4,1
0,479.042,424.429,1
0,478.106,424.4,1
0,496.608,425.348,1
0,464.417,424.4,1
0,324.484,424.4,1
0,354.381,423.76,1
0,320.738,425.04,1
0,320.625,424.4,1
0,502.88,425.998,1
0,501.393,442.244,1
0,457.23,425.096,1
0,485.933,425.679,1
0,443.644,425.04,1
0,373.408,425.04,1
0,357.56,423.76,1
0,485.45,425.648,1
0,335.466,424.4,1
0,330.03,424.4,1
0,379.824,425.68,1
0,389.649,425.04,1
0,495.76,442.24,1
0,372.938,425.04,1
0,370.839,425.04,1
0,363.399,425.04,1
0,320.015,425.04,1
0,322.284,423.76,1
0,319.87,423.76,1
0,332.394,425.68,1
0,372.855,423.76,1
0,334.0,423.76,1
0,329.479,423.76,1
0,502.24,425.998,1
0,321.809,423.76,1
0,339.106,424.4,1
0,320.148,424.4,1
0,319.397,423.76,1
0,320.936,425.68,1
0,324.171,425.68,1
0,321.324,423.789,1
0,336.305,425.68,1
0,319.669,424.4,1
0,323.074,425.68,1
0,490.453,441.6,1
0,319.197,424.436,1
0,259.881,423.32,1
0,329.001,423.761,1
0,259.819,423.995,1
0,259.974,424.769,1
0,260.623,423.62,1
0,259.187,424.411,1
0,259.076,423.657,1
0,259.15,422.284,1
0,256.052,422.62,1
0,492.878,442.211,1
0,249.657,423.26,1
0,250.336,422.62,1
0,258.681,422.774,1
0,257.65,421.98,1
0,258.285,423.297,1
0,249.604,422.62,1
0,258.554,424.123,1
0,257.462,422.78,1
0,257.77,423.9,1
0,254.58,423.154,1
0,259.24,606.568,1
0,259.24,602.932,1
0,257.96,632.397,1
0,258.6,601.358,1
0,259.24,624.809,1
0,259.24,492.967,1
0,259.24,647.008,1
0,258.572,570.247,1
0,258.6,500.237,1
0,258.6,611.413,1
0,259.24,492.471,1
0,257.96,618.192,1
0,259.24,562.673,1
0,257.96,503.24,1
0,258.6,499.76,1
0,257.96,584.185,1
0,257.32,633.22,1
0,259.24,503.358,1
0,260.38,425.998,1
0,257.96,600.32,1
0,259.24,500.894,1
0,257.96,502.492,1
0,259.24,500.417,1
0,258.6,626.799,1
0,257.96,486.259,1
0,258.6,496.055,1
0,257.32,632.753,1
0,257.904,485.782,1
0,259.24,509.845,1
0,258.6,486.684,1
0,257.96,485.308,1
0,258.6,474.238,1
0,257.805,502.024,1
0,259.176,509.359,1
0,258.6,615.147,1
0,258.6,455.396,1
0,257.32,504.523,1
0,259.24,351.957,1
0,257.96,500.732,1
0,258.6,418.914,1
0,258.6,469.81,1
0,258.325,422.129,1
0,257.96,477.017,1
0,258.6,418.438,1
0,259.74,425.998,1
0,257.96,618.91,1
0,259.24,477.229,1
0,258.6,414.46,1
0,258.46,425.998,1
0,257.32,487.601,1
0,257.96,498.271,1
0,261.02,425.998,1
0,258.6,388.553,1
0,257.32,477.196,1
0,258.6,368.949,1
0,260.38,425.521,1
0,259.24,625.279,1
0,258.6,409.089,1
0,259.1,425.998,1
0,258.571,408.612,1
0,258.6,366.771,1
0,259.24,397.057,1
0,257.96,399.429,1
0,258.6,366.293,1
0,258.6,363.691,1
0,257.96,406.377,1
0,259.24,339.752,1
0,258.6,570.724,1
0,259.24,334.945,1
0,258.181,422.917,1
0,259.213,334.474,1
0,259.24,333.973,1
0,257.96,393.129,1
0,257.96,367.041,1
0,259.24,368.977,1
0,259.24,366.129,1
0,257.929,366.565,1
0,258.6,349.617,1
0,259.24,562.2,1
0,258.6,345.681,1
0,258.6,349.146,1
0,259.24,311.31,1
0,259.24,298.596,1
0,258.6,345.202,1
0,259.24,284.075,1
0,258.6,292.491,1
0,259.105,283.602,1
0,259.24,277.401,1
0,259.24,276.924,1
0,259.24,486.463,1
0,258.601,328.227,1
0,258.6,316.22,1
0,258.6,291.278,1
0,259.24,243.209,1
0,258.6,290.8,1
0,259.216,242.728,1
0,258.599,290.322,1
0,259.24,226.573,1
0,258.6,255.796,1
0,259.24,226.097,1
1,341.082,438.25,2
1,324.468,434.75,2
1,-1.53,437.229,2
1,314.555,438.25,2
1,8.848,434.75,2
1,224.088,434.75,2
1,312.381,434.75,2
1,269.611,427.75,2
1,496.258,427.75,2
1,245.514,434.75,2
1,256.735,434.75,2
1,324.499,438.25,2
1,255.615,427.75,2
1,275.282,431.25,2
1,232.35,427.75,2
1,331.407,438.25,2
1,488.797,434.75,2
1,342.452,434.75,2
1,189.825,431.25,2
1,192.735,427.75,2
1,168.254,427.75,2
1,11.477,431.25,2
1,12.306,427.75,2
1,331.935,434.75,2
1,175.342,431.25,2
1,27.072,434.75,2
1,13.283,438.25,2
1,21.919,438.25,2
1,1.31,431.25,2
1,35.023,434.75,2
1,30.179,438.25,2
1,224.715,438.25,2
1,236.13,438.25,2
1,247.343,438.25,2
1,216.408,427.75,2
1,211.86,438.25,2
1,258.837,438.25,2
1,268.904,438.25,2
1,295.42,434.75,2
1,493.904,438.25,2
1,304.106,434.75,2
1,307.056,438.25,2
1,504.618,434.264,2
1,499.526,434.75,2
1,486.559,431.25,2
1,500.399,431.515,2
1,255.08,431.25,2
1,1.074,427.75,2
1,268.083,434.75,2
1,-0.361,434.51,2
1,209.145,427.75,1
1,350.048,438.25,1
1,286.931,427.75,1
1,347.951,434.75,1
1,280.631,427.75,1
1,290.552,431.25,1
1,301.72,438.25,1
1,493.269,431.25,1
1,305.177,427.75,1
1,306.992,431.25,1
1,245.994,427.75,1
1,245.397,431.25,1
1,239.517,431.25,1
1,199.938,427.75,1
1,233.929,431.25,1
1,240.156,427.75,1
1,199.357,431.25,1
1,202.757,431.25,1
1,204.817,427.75,1
1,6.489,438.25,1
1,345.996,438.25,1
1,319.832,438.25,1
1,36.186,438.25,1
1,352.401,434.75,1
1,474.281,438.25,1
1,251.75,809.939,1
1,255.25,809.221,1
1,244.75,209.29,1
1,255.25,552.562,1
1,244.75,275.613,1
1,248.25,208.718,1
1,248.25,215.043,1
1,244.75,269.555,1
1,244.75,456.706,1
1,244.75,458.823,1
1,244.75,326.879,1
1,248.25,221.36,1
1,251.75,728.217,1
1,244.75,320.815,1
1,244.75,470.95,1
1,244.75,445.501,1
1,244.75,303.445,1
1,244.75,461.003,1
1,255.25,722.016,1
1,244.75,202.97,1
1,255.25,791.523,1
1,244.75,234.091,1
1,255.25,212.247,1
1,248.25,202.4,1
1,244.75,215.645,1
1,224.515,427.75,1
1,287.615,434.75,1
1,234.265,434.75,1
1,15.735,434.75,1
1,282.041,434.75,1
1,276.713,438.25,1
1,292.606,438.25,1
1,297.224,438.25,1
1,20.447,434.75,1
1,287.755,438.25,1
1,276.184,434.75,1
1,282.361,438.25,1
1,207.357,431.25,1
1,265.506,431.25,1
1,217.167,431.25,1
1,212.092,431.25,1
1,228.378,431.25,1
1,196.039,431.25,1
1,318.427,434.75,1
1,336.185,438.25,1
1,222.595,431.25,1
1,337.187,434.75,1
1,178.283,427.75,1
1,184.813,427.75,1
1,183.453,431.25,1
1,248.25,319.518,2
1,244.75,334.943,2
1,244.75,249.782,2
1,251.75,700.176,2
1,255.25,694.975,2
1,255.25,670.908,2
1,255.25,682.947,2
1,251.75,688.147,2
1,244.75,260.243,2
1,255.25,658.882,2
1,255.25,646.851,2
1,251.75,617.216,2
1,248.25,452.002,2
1,251.75,641.299,2
1,251.75,629.26,2
1,248.25,308.795,2
1,244.75,283.673,2
1,244.75,477.058,2
1,244.75,294.132,2
1,248.25,364.151,2
1,248.25,258.594,2
1,248.25,298.067,2
1,244.75,311.505,2
1,244.75,496.12,2
1,244.75,486.332,2
1,244.75,516.578,2
1,244.75,465.359,2
1,248.25,465.004,2
1,244.75,527.05,2
1,248.25,471.506,2
1,248.25,518.893,2
1,248.25,478.009,2
1,244.75,537.622,2
1,248.25,484.522,2
1,244.75,506.236,2
1,248.25,526.759,2
1,248.25,497.679,2
1,244.75,548.247,2
1,248.25,504.45,2
1,248.25,535.116,2
1,248.25,511.484,2
1,248.25,553.351,2
1,248.25,491.064,2
1,248.25,543.984,2
1,244.75,558.913,2
1,248.25,352.193,2
1,248.25,458.503,2
1,244.75,452.203,2
1,248.25,445.501,2
1,244.75,359.72,2
1,248.25,248.602,1
1,248.25,288.072,1
1,255.25,714.405,1
1,251.75,720.536,1
1,251.75,712.247,1
1,255.25,706.296,1
1,244.75,240.184,1
1,251.75,669.939,1
1,251.75,653.374,1
1,248.25,227.722,1
1,251.75,661.66,1
1,251.75,678.137,1
1,248.25,241.645,1
1,255.25,636.842,1
1,255.25,628.652,1
1,248.25,281.12,1
1,248.25,274.163,1
1,248.25,234.688,1
1,248.25,342.204,1
1,248.25,267.295,1
1,244.75,343.429,1
1,248.25,335.248,1
1,244.75,447.602,1
1,248.25,328.285,1
1,244.75,350.115,1
1,497.763,442.24,1
1,489.483,441.6,1
1,491.416,442.24,1
1,488.56,442.24,1
1,494.477,440.96,1
1,496.918,442.24,1
1,456.53,423.76,1
1,472.384,423.76,1
1,471.366,425.04,1
1,487.863,440.96,1
1,494.258,442.24,1
1,494.956,440.96,1
1,491.93,440.96,1
1,480.543,424.4,1
1,458.973,425.04,1
1,441.632,424.4,1
1,453.183,424.4,1
1,457.581,424.4,1
1,456.05,423.787,1
1,491.894,442.177,1
1,458.495,425.04,1
1,489.034,442.24,1
1,491.856,440.32,1
1,500.075,442.54,1
1,480.073,424.4,1
1,491.07,441.568,1
1,479.591,424.4,1
1,478.643,424.401,1
1,465.326,424.4,1
1,501.6,425.998,1
1,501.6,425.525,1
1,448.743,423.76,1
1,477.694,424.4,1
1,458.027,425.067,1
1,490.757,442.24,1
1,498.694,424.4,1
1,479.114,424.4,1
1,478.176,424.4,1
1,496.67,425.317,1
1,464.48,424.4,1
1,324.545,424.4,1
1,354.433,423.76,1
1,320.79,425.04,1
1,320.683,424.4,1
1,502.88,425.998,1
1,501.348,442.272,1
1,457.295,425.125,1
1,486.009,425.679,1
1,443.709,425.04,1
1,373.476,425.04,1
1,357.612,423.76,1
1,485.518,425.68,1
1,335.527,424.4,1
1,330.089,424.4,1
1,379.89,425.68,1
1,389.722,425.04,1
1,495.703,442.24,1
1,373.005,425.04,1
1,370.901,425.04,1
1,363.453,425.04,1
1,320.075,425.04,1
1,322.346,423.76,1
1,319.923,423.76,1
1,332.464,425.68,1
1,372.924,423.76,1
1,334.057,423.76,1
1,329.546,423.76,1
1,502.24,425.998,1
1,321.866,423.76,1
1,339.178,424.4,1
1,320.203,424.4,1
1,319.449,423.76,1
1,321.006,425.68,1
1,324.231,425.68,1
1,321.389,423.761,1
1,336.367,425.68,1
1,319.731,424.4,1
1,323.133,425.68,1
1,490.388,441.6,1
1,319.257,424.408,1
1,259.933,423.344,1
1,329.074,423.761,1
1,259.868,424.018,1
1,260.035,424.797,1
1,260.689,423.62,1
1,259.248,424.439,1
1,259.138,423.685,1
1,259.15,422.284,1
1,256.114,422.62,1
1,492.813,442.24,1
1,249.708,423.26,1
1,250.392,422.62,1
