0,255.25,337.871,motorcycle
0,248.25,361.296,motorcycle
0,248.25,378.732,motorcycle
0,255.25,395.321,motorcycle
0,248.25,369.943,motorcycle
0,248.25,352.853,moped
0,255.25,388.369,motorcycle
0,244.75,389.31,moped
0,244.75,398.173,motorcycle
0,255.25,367.266,motorcycle
0,251.75,369.278,motorcycle
0,251.75,388.027,motorcycle
0,251.75,314.078,motorcycle
0,255.25,374.122,moped
0,255.25,147.347,motorcycle
0,251.75,321.036,motorcycle
0,251.75,174.39,moped
0,255.25,309.313,motorcycle
0,255.25,140.012,motorcycle
0,313.168,441.6,DEFAULT_PEDTYPE
0,286.797,441.6,DEFAULT_PEDTYPE
0,295.55,442.24,DEFAULT_PEDTYPE
0,278.133,442.24,DEFAULT_PEDTYPE
0,309.064,440.96,DEFAULT_PEDTYPE
0,323.272,442.24,DEFAULT_PEDTYPE
0,444.81,442.24,DEFAULT_PEDTYPE
0,438.1,442.24,DEFAULT_PEDTYPE
0,437.263,440.96,DEFAULT_PEDTYPE
0,270.527,440.96,DEFAULT_PEDTYPE
0,302.983,442.24,DEFAULT_PEDTYPE
0,309.542,440.96,DEFAULT_PEDTYPE
0,299.283,440.96,DEFAULT_PEDTYPE
0,433.261,442.24,DEFAULT_PEDTYPE
0,443.031,440.96,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,445.233,441.6,DEFAULT_PEDTYPE
0,440.42,442.24,DEFAULT_PEDTYPE
0,440.905,442.24,DEFAULT_PEDTYPE
0,287.753,441.568,DEFAULT_PEDTYPE
0,445.284,442.24,DEFAULT_PEDTYPE
0,274.562,441.6,DEFAULT_PEDTYPE
0,275.109,440.32,DEFAULT_PEDTYPE
0,344.115,442.24,DEFAULT_PEDTYPE
0,446.233,442.24,DEFAULT_PEDTYPE
0,272.27,440.96,DEFAULT_PEDTYPE
0,433.732,442.212,DEFAULT_PEDTYPE
0,445.756,442.24,DEFAULT_PEDTYPE
0,439.679,440.96,DEFAULT_PEDTYPE
0,413.634,440.96,DEFAULT_PEDTYPE
0,419.982,442.24,DEFAULT_PEDTYPE
0,438.288,440.32,DEFAULT_PEDTYPE
0,434.704,442.211,DEFAULT_PEDTYPE
0,438.231,440.96,DEFAULT_PEDTYPE
0,294.897,442.24,DEFAULT_PEDTYPE
0,422.845,442.24,DEFAULT_PEDTYPE
0,429.294,440.96,DEFAULT_PEDTYPE
0,427.453,441.6,DEFAULT_PEDTYPE
0,429.788,441.6,DEFAULT_PEDTYPE
0,434.232,442.24,DEFAULT_PEDTYPE
0,493.564,424.4,DEFAULT_PEDTYPE
0,501.12,425.289,DEFAULT_PEDTYPE
0,480.45,425.04,DEFAULT_PEDTYPE
0,481.049,424.4,DEFAULT_PEDTYPE
0,414.438,442.24,DEFAULT_PEDTYPE
0,344.584,442.239,DEFAULT_PEDTYPE
0,437.731,440.96,DEFAULT_PEDTYPE
0,421.596,441.6,DEFAULT_PEDTYPE
0,438.761,440.32,DEFAULT_PEDTYPE
0,503.52,425.525,DEFAULT_PEDTYPE
0,501.858,425.0,DEFAULT_PEDTYPE
0,420.458,442.24,DEFAULT_PEDTYPE
0,502.541,423.917,DEFAULT_PEDTYPE
0,501.46,424.747,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,421.927,440.96,DEFAULT_PEDTYPE
0,319.72,442.24,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,502.24,425.528,DEFAULT_PEDTYPE
0,501.6,425.522,DEFAULT_PEDTYPE
0,479.98,425.041,DEFAULT_PEDTYPE
0,492.387,423.76,DEFAULT_PEDTYPE
0,491.399,423.76,DEFAULT_PEDTYPE
0,501.516,425.541,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,501.798,424.203,DEFAULT_PEDTYPE
0,502.146,423.666,DEFAULT_PEDTYPE
0,441.839,441.6,DEFAULT_PEDTYPE
0,491.911,423.761,DEFAULT_PEDTYPE
0,502.208,424.464,DEFAULT_PEDTYPE
0,490.459,423.76,DEFAULT_PEDTYPE
0,490.926,423.787,DEFAULT_PEDTYPE
0,500.524,424.26,DEFAULT_PEDTYPE
0,501.399,423.95,DEFAULT_PEDTYPE
0,501.064,424.495,DEFAULT_PEDTYPE
0,502.88,425.53,DEFAULT_PEDTYPE
0,501.748,423.413,DEFAULT_PEDTYPE
0,500.516,422.98,DEFAULT_PEDTYPE
0,287.273,441.6,DEFAULT_PEDTYPE
0,500.51,424.9,DEFAULT_PEDTYPE
0,440.752,423.76,DEFAULT_PEDTYPE
0,500.711,425.029,DEFAULT_PEDTYPE
0,442.417,424.4,DEFAULT_PEDTYPE
0,447.906,425.04,DEFAULT_PEDTYPE
0,455.857,423.76,DEFAULT_PEDTYPE
0,447.439,425.04,DEFAULT_PEDTYPE
0,441.938,424.401,DEFAULT_PEDTYPE
0,440.273,423.76,DEFAULT_PEDTYPE
0,422.206,423.76,DEFAULT_PEDTYPE
0,300.452,442.24,DEFAULT_PEDTYPE
0,404.675,423.76,DEFAULT_PEDTYPE
0,421.258,423.761,DEFAULT_PEDTYPE
0,450.604,425.68,DEFAULT_PEDTYPE
0,439.795,423.792,DEFAULT_PEDTYPE
0,441.451,424.4,DEFAULT_PEDTYPE
0,418.907,424.4,DEFAULT_PEDTYPE
0,468.319,425.68,DEFAULT_PEDTYPE
0,458.627,425.68,DEFAULT_PEDTYPE
0,446.956,425.041,DEFAULT_PEDTYPE
0,421.733,423.76,DEFAULT_PEDTYPE
0,259.24,788.402,DEFAULT_PEDTYPE
0,259.24,781.352,DEFAULT_PEDTYPE
0,257.96,838.301,DEFAULT_PEDTYPE
0,258.6,790.27,DEFAULT_PEDTYPE
0,259.24,824.254,DEFAULT_PEDTYPE
0,259.24,665.685,DEFAULT_PEDTYPE
0,258.872,867.68,DEFAULT_PEDTYPE
0,258.571,750.67,DEFAULT_PEDTYPE
0,258.6,686.255,DEFAULT_PEDTYPE
0,258.6,804.648,DEFAULT_PEDTYPE
0,259.24,665.206,DEFAULT_PEDTYPE
0,257.32,823.728,DEFAULT_PEDTYPE
0,259.24,730.231,DEFAULT_PEDTYPE
0,257.96,696.354,DEFAULT_PEDTYPE
0,258.6,685.774,DEFAULT_PEDTYPE
0,257.96,783.018,DEFAULT_PEDTYPE
0,257.32,849.195,DEFAULT_PEDTYPE
0,259.24,696.86,DEFAULT_PEDTYPE
0,259.24,548.687,DEFAULT_PEDTYPE
0,257.96,810.132,DEFAULT_PEDTYPE
0,259.24,689.855,DEFAULT_PEDTYPE
0,257.96,695.661,DEFAULT_PEDTYPE
0,259.24,689.38,DEFAULT_PEDTYPE
0,258.6,828.04,DEFAULT_PEDTYPE
0,257.96,666.383,DEFAULT_PEDTYPE
0,258.6,685.301,DEFAULT_PEDTYPE
0,257.96,862.231,DEFAULT_PEDTYPE
0,257.96,665.91,DEFAULT_PEDTYPE
0,259.24,719.419,DEFAULT_PEDTYPE
0,258.6,676.878,DEFAULT_PEDTYPE
0,257.32,670.553,DEFAULT_PEDTYPE
0,258.6,653.295,DEFAULT_PEDTYPE
0,257.32,710.733,DEFAULT_PEDTYPE
0,259.24,718.948,DEFAULT_PEDTYPE
0,258.6,805.121,DEFAULT_PEDTYPE
0,258.6,630.838,DEFAULT_PEDTYPE
0,257.32,716.335,DEFAULT_PEDTYPE
0,259.24,452.47,DEFAULT_PEDTYPE
0,257.352,710.263,DEFAULT_PEDTYPE
0,257.96,556.886,DEFAULT_PEDTYPE
0,258.6,652.817,DEFAULT_PEDTYPE
0,257.96,569.441,DEFAULT_PEDTYPE
0,257.96,665.44,DEFAULT_PEDTYPE
0,259.24,568.947,DEFAULT_PEDTYPE
0,258.6,575.954,DEFAULT_PEDTYPE
0,257.96,813.129,DEFAULT_PEDTYPE
0,258.599,676.402,DEFAULT_PEDTYPE
0,259.24,562.82,DEFAULT_PEDTYPE
0,257.96,584.354,DEFAULT_PEDTYPE
0,257.32,698.14,DEFAULT_PEDTYPE
0,258.6,719.561,DEFAULT_PEDTYPE
0,259.24,587.069,DEFAULT_PEDTYPE
0,258.6,558.567,DEFAULT_PEDTYPE
0,257.32,691.151,DEFAULT_PEDTYPE
0,258.6,533.235,DEFAULT_PEDTYPE
0,258.54,575.009,DEFAULT_PEDTYPE
0,259.24,824.724,DEFAULT_PEDTYPE
0,257.96,568.971,DEFAULT_PEDTYPE
0,257.96,594.414,DEFAULT_PEDTYPE
0,258.6,570.9,DEFAULT_PEDTYPE
0,259.24,536.395,DEFAULT_PEDTYPE
0,259.156,562.352,DEFAULT_PEDTYPE
0,258.6,575.48,DEFAULT_PEDTYPE
0,257.96,545.293,DEFAULT_PEDTYPE
0,257.96,539.021,DEFAULT_PEDTYPE
0,257.96,578.996,DEFAULT_PEDTYPE
0,257.96,458.92,DEFAULT_PEDTYPE
0,258.6,751.136,DEFAULT_PEDTYPE
0,259.24,458.159,DEFAULT_PEDTYPE
0,258.6,595.307,DEFAULT_PEDTYPE
0,259.24,457.223,DEFAULT_PEDTYPE
0,259.24,459.689,DEFAULT_PEDTYPE
0,257.96,581.048,DEFAULT_PEDTYPE
0,257.96,560.086,DEFAULT_PEDTYPE
0,258.6,570.425,DEFAULT_PEDTYPE
0,258.6,565.105,DEFAULT_PEDTYPE
0,257.32,571.176,DEFAULT_PEDTYPE
0,258.6,540.701,DEFAULT_PEDTYPE
0,259.24,729.753,DEFAULT_PEDTYPE
0,257.96,538.33,DEFAULT_PEDTYPE
0,257.32,546.143,DEFAULT_PEDTYPE
0,259.24,459.222,DEFAULT_PEDTYPE
0,259.24,455.904,DEFAULT_PEDTYPE
0,257.32,541.846,DEFAULT_PEDTYPE
0,259.24,450.902,DEFAULT_PEDTYPE
0,258.6,457.587,DEFAULT_PEDTYPE
0,258.6,451.847,DEFAULT_PEDTYPE
0,259.24,446.068,DEFAULT_PEDTYPE
0,258.6,445.231,DEFAULT_PEDTYPE
0,259.24,648.784,DEFAULT_PEDTYPE
0,258.601,466.369,DEFAULT_PEDTYPE
0,258.6,461.749,DEFAULT_PEDTYPE
0,259.24,457.69,DEFAULT_PEDTYPE
0,259.24,400.948,DEFAULT_PEDTYPE
0,257.32,459.209,DEFAULT_PEDTYPE
0,259.24,400.467,DEFAULT_PEDTYPE
0,257.32,460.912,DEFAULT_PEDTYPE
0,259.24,381.771,DEFAULT_PEDTYPE
0,259.74,432.808,DEFAULT_PEDTYPE
0,259.24,381.295,DEFAULT_PEDTYPE
1,220.396,427.75,car
1,438.038,427.75,car
1,301.12,434.75,car
1,226.897,427.75,car
1,301.912,438.25,car
1,431.633,434.75,car
1,469.977,431.25,car
1,-3.088,436.189,car
1,95.513,431.25,car
1,464.287,434.75,car
1,484.435,434.75,car
1,214.994,431.25,car
1,60.538,427.75,car
1,3.076,427.75,car
1,28.408,434.75,car
1,223.596,431.25,car
1,30.322,431.25,car
1,230.097,431.25,car
1,285.408,434.75,car
1,271.404,434.75,car
1,275.905,438.25,car
1,295.409,438.25,car
1,282.406,438.25,car
1,458.778,431.25,car
1,294.612,434.75,car
1,320.904,438.25,car
1,320.904,434.75,car
1,313.845,438.25,car
1,307.642,434.75,car
1,413.21,438.25,car
1,435.912,438.25,car
1,459.973,438.25,car
1,472.0,438.25,car
1,484.032,438.25,car
1,262.501,438.25,car
1,447.943,438.25,car
1,496.062,438.25,car
1,502.653,429.521,car
1,480.931,431.25,car
1,24.601,427.75,car
1,447.33,431.25,car
1,233.398,427.75,car
1,13.851,427.75,car
1,211.794,427.75,car
1,131.762,431.25,car
1,206.391,431.25,car
1,82.601,427.75,car
1,288.907,438.25,car
1,501.738,432.975,car
1,314.206,434.75,car
1,267.002,438.25,fastbicycle
1,32.93,427.75,slowbicycle
1,95.541,438.25,slowbicycle
1,215.895,427.75,avgbicycle
1,101.89,438.25,slowbicycle
1,28.791,438.25,avgbicycle
1,237.499,427.75,fastbicycle
1,128.201,427.75,fastbicycle
1,-1.422,433.655,avgbicycle
1,5.495,431.25,fastbicycle
1,-0.177,431.368,avgbicycle
1,64.575,438.25,avgbicycle
1,2.589,434.75,fastbicycle
1,262.501,434.75,avgbicycle
1,35.538,438.25,fastbicycle
1,55.376,434.75,fastbicycle
1,278.606,434.75,fastbicycle
1,269.103,438.25,fastbicycle
1,264.602,434.75,avgbicycle
1,426.279,438.25,avgbicycle
1,104.392,427.75,fastbicycle
1,219.095,431.25,avgbicycle
1,388.571,438.25,fastbicycle
1,210.493,431.25,avgbicycle
1,15.412,431.25,avgbicycle
1,248.25,262.948,fastbicycle
1,248.25,34.365,fastbicycle
1,255.25,408.233,fastbicycle
1,248.25,404.115,fastbicycle
1,255.25,207.594,slowbicycle
1,251.75,407.238,fastbicycle
1,251.75,400.914,avgbicycle
1,255.25,242.939,avgbicycle
1,255.25,8.201,slowbicycle
1,255.25,1.871,slowbicycle
1,255.25,165.415,avgbicycle
1,251.75,394.593,fastbicycle
1,248.25,302.176,avgbicycle
1,255.25,178.807,avgbicycle
1,244.75,11.731,slowbicycle
1,255.25,57.205,avgbicycle
1,255.25,217.89,avgbicycle
1,250.568,-4.966,avgbicycle
1,244.75,301.821,avgbicycle
1,255.25,414.559,slowbicycle
1,244.75,266.567,fastbicycle
1,255.25,344.159,avgbicycle
1,244.75,734.654,avgbicycle
1,251.75,413.56,slowbicycle
1,255.25,401.888,slowbicycle
1,16.169,434.75,motorcycle
1,450.106,427.75,motorcycle
1,443.976,434.75,motorcycle
1,309.149,438.25,moped
1,490.376,431.25,moped
1,492.039,427.75,motorcycle
1,474.977,427.75,motorcycle
1,466.688,427.75,motorcycle
1,306.422,438.25,motorcycle
1,483.175,427.75,moped
1,496.861,431.25,moped
1,493.779,434.75,motorcycle
1,266.703,434.75,motorcycle
1,117.194,431.25,moped
1,38.973,434.75,motorcycle
1,13.636,438.25,motorcycle
1,6.411,438.25,motorcycle
1,280.707,434.75,motorcycle
1,458.388,427.75,motorcycle
1,234.798,431.25,motorcycle
1,8.886,434.75,motorcycle
1,237.499,431.25,motorcycle
1,271.204,438.25,motorcycle
1,275.905,434.75,motorcycle
1,289.909,434.75,motorcycle
1,251.75,330.01,car
1,255.25,156.719,car
1,251.75,359.492,car
1,248.25,330.252,car
1,244.75,328.884,car
1,244.75,353.39,car
1,244.75,341.071,car
1,248.25,342.398,car
1,255.25,328.468,car
1,244.75,365.847,car
1,244.75,378.412,car
1,244.75,411.134,car
1,251.75,163.109,car
1,248.25,391.526,car
1,248.25,414.215,car
1,255.25,318.001,car
1,251.75,302.862,car
1,248.25,15.939,car
1,255.25,199.269,car
1,251.75,197.385,car
1,251.75,378.248,car
1,251.75,340.732,car
1,255.25,188.542,car
1,244.75,20.057,car
1,255.25,36.36,car
1,248.25,25.782,car
1,251.75,14.771,car
1,251.75,125.216,car
1,255.25,24.785,car
1,251.75,150.942,car
1,251.75,84.495,car
1,255.25,107.022,car
1,244.75,30.785,car
1,251.75,138.727,car
1,251.75,3.594,car
1,255.25,71.237,car
1,251.75,111.951,car
1,249.416,-1.458,car
1,255.25,83.278,car
1,251.75,63.956,car
1,251.75,98.293,car
1,248.25,6.097,car
1,255.25,95.235,car
1,255.25,47.966,car
1,248.25,42.007,car
1,251.75,209.945,car
1,255.25,118.58,car
1,251.75,28.448,car
1,255.25,129.676,car
1,251.75,184.988,car
1,255.25,381.616,motorcycle
1,251.75,350.727,motorcycle
1,244.75,309.429,moped
1,248.25,309.864,motorcycle
1,248.25,318.15,motorcycle
1,244.75,317.537,moped
1,255.25,338.068,motorcycle
1,248.25,361.013,motorcycle
1,248.25,378.438,motorcycle
1,255.25,395.53,motorcycle
1,248.25,369.656,motorcycle
1,248.25,352.573,moped
1,255.25,388.579,motorcycle
1,244.75,389.01,moped
1,244.75,397.869,motorcycle
1,255.25,367.474,motorcycle
1,251.75,369.488,motorcycle
1,251.75,388.235,motorcycle
1,251.75,314.285,motorcycle
1,255.25,374.331,moped
1,255.25,147.572,motorcycle
1,251.75,321.247,motorcycle
1,251.75,174.685,moped
1,255.25,309.509,motorcycle
1,255.25,140.24,motorcycle
1,313.108,441.6,DEFAULT_PEDTYPE
1,286.728,441.6,DEFAULT_PEDTYPE
1,295.488,442.24,DEFAULT_PEDTYPE
1,278.06,442.24,DEFAULT_PEDTYPE
1,308.997,440.96,DEFAULT_PEDTYPE
1,323.21,442.24,DEFAULT_PEDTYPE
1,444.758,442.24,DEFAULT_PEDTYPE
1,438.045,442.24,DEFAULT_PEDTYPE
1,437.209,440.96,DEFAULT_PEDTYPE
1,270.454,440.96,DEFAULT_PEDTYPE
1,302.917,442.24,DEFAULT_PEDTYPE
1,309.48,440.96,DEFAULT_PEDTYPE
1,299.223,440.96,DEFAULT_PEDTYPE
1,433.206,442.24,DEFAULT_PEDTYPE
1,442.98,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,445.179,441.6,DEFAULT_PEDTYPE
1,440.363,442.24,DEFAULT_PEDTYPE
1,440.848,442.24,DEFAULT_PEDTYPE
1,287.677,441.599,DEFAULT_PEDTYPE
1,445.23,442.24,DEFAULT_PEDTYPE
1,274.494,441.6,DEFAULT_PEDTYPE
1,275.043,440.32,DEFAULT_PEDTYPE
1,344.062,442.24,DEFAULT_PEDTYPE
1,446.18,442.24,DEFAULT_PEDTYPE
1,272.197,440.96,DEFAULT_PEDTYPE
1,433.672,442.185,DEFAULT_PEDTYPE
1,445.702,442.24,DEFAULT_PEDTYPE
1,439.619,440.96,DEFAULT_PEDTYPE
1,413.563,440.96,DEFAULT_PEDTYPE
1,419.92,442.24,DEFAULT_PEDTYPE
1,438.235,440.32,DEFAULT_PEDTYPE
1,434.642,442.24,DEFAULT_PEDTYPE
1,438.166,440.987,DEFAULT_PEDTYPE
1,294.826,442.24,DEFAULT_PEDTYPE
1,422.779,442.24,DEFAULT_PEDTYPE
1,429.223,440.96,DEFAULT_PEDTYPE
1,427.393,441.6,DEFAULT_PEDTYPE
1,429.721,441.6,DEFAULT_PEDTYPE
1,434.168,442.24,DEFAULT_PEDTYPE
1,493.62,424.4,DEFAULT_PEDTYPE
1,501.12,425.289,DEFAULT_PEDTYPE
1,480.501,425.04,DEFAULT_PEDTYPE
1,481.106,424.4,DEFAULT_PEDTYPE
1,414.368,442.24,DEFAULT_PEDTYPE
1,344.538,442.239,DEFAULT_PEDTYPE
1,437.684,440.932,DEFAULT_PEDTYPE
1,421.52,441.6,DEFAULT_PEDTYPE
1,438.712,440.348,DEFAULT_PEDTYPE
1,503.52,425.525,DEFAULT_PEDTYPE
1,501.858,425.0,DEFAULT_PEDTYPE
1,420.392,442.208,DEFAULT_PEDTYPE
1,502.541,423.917,DEFAULT_PEDTYPE
1,501.46,424.747,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,421.852,440.96,DEFAULT_PEDTYPE
1,319.664,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,501.6,425.522,DEFAULT_PEDTYPE
1,480.029,425.041,DEFAULT_PEDTYPE
1,492.443,423.76,DEFAULT_PEDTYPE
1,491.454,423.76,DEFAULT_PEDTYPE
1,501.516,425.541,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,501.798,424.203,DEFAULT_PEDTYPE
1,502.146,423.666,DEFAULT_PEDTYPE
1,441.783,441.6,DEFAULT_PEDTYPE
1,491.969,423.761,DEFAULT_PEDTYPE
1,502.208,424.464,DEFAULT_PEDTYPE
1,490.508,423.787,DEFAULT_PEDTYPE
1,490.977,423.815,DEFAULT_PEDTYPE
1,500.524,424.26,DEFAULT_PEDTYPE
1,501.399,423.95,DEFAULT_PEDTYPE
1,501.064,424.495,DEFAULT_PEDTYPE
1,502.88,425.53,DEFAULT_PEDTYPE
1,501.748,423.413,DEFAULT_PEDTYPE
1,500.516,422.98,DEFAULT_PEDTYPE
1,287.206,441.6,DEFAULT_PEDTYPE
1,500.51,424.9,DEFAULT_PEDTYPE
1,440.807,423.76,DEFAULT_PEDTYPE
1,500.711,425.029,DEFAULT_PEDTYPE
1,442.473,424.4,DEFAULT_PEDTYPE
1,447.975,425.04,DEFAULT_PEDTYPE
1,455.916,423.76,DEFAULT_PEDTYPE
1,447.495,425.04,DEFAULT_PEDTYPE
1,442.005,424.429,DEFAULT_PEDTYPE
1,440.33,423.788,DEFAULT_PEDTYPE
1,422.263,423.76,DEFAULT_PEDTYPE
1,300.394,442.24,DEFAULT_PEDTYPE
1,404.731,423.76,DEFAULT_PEDTYPE
1,421.317,423.761,DEFAULT_PEDTYPE
1,450.678,425.68,DEFAULT_PEDTYPE
1,439.861,423.821,DEFAULT_PEDTYPE
1,441.515,424.4,DEFAULT_PEDTYPE
1,418.959,424.4,DEFAULT_PEDTYPE
1,468.387,425.68,DEFAULT_PEDTYPE
1,458.702,425.68,DEFAULT_PEDTYPE
1,447.022,425.07,DEFAULT_PEDTYPE
1,421.795,423.76,DEFAULT_PEDTYPE
1,259.24,788.463,DEFAULT_PEDTYPE
1,259.24,781.414,DEFAULT_PEDTYPE
1,257.96,838.377,DEFAULT_PEDTYPE
1,258.6,790.337,DEFAULT_PEDTYPE
1,259.24,824.322,DEFAULT_PEDTYPE
1,259.24,665.739,DEFAULT_PEDTYPE
1,258.832,867.742,DEFAULT_PEDTYPE
1,258.599,750.72,DEFAULT_PEDTYPE
1,258.6,686.315,DEFAULT_PEDTYPE
1,258.6,804.719,DEFAULT_PEDTYPE
1,259.24,665.261,DEFAULT_PEDTYPE
1,257.32,823.803,DEFAULT_PEDTYPE
1,259.24,730.289,DEFAULT_PEDTYPE
1,257.96,696.423,DEFAULT_PEDTYPE
1,258.6,685.844,DEFAULT_PEDTYPE
1,257.96,783.077,DEFAULT_PEDTYPE
1,257.32,849.272,DEFAULT_PEDTYPE
1,259.24,696.918,DEFAULT_PEDTYPE
1,259.24,548.733,DEFAULT_PEDTYPE
1,257.96,810.207,DEFAULT_PEDTYPE
1,259.24,689.925,DEFAULT_PEDTYPE
1,257.96,695.729,DEFAULT_PEDTYPE
1,259.24,689.445,DEFAULT_PEDTYPE
1,258.6,828.106,DEFAULT_PEDTYPE
1,257.96,666.447,DEFAULT_PEDTYPE
1,258.6,685.366,DEFAULT_PEDTYPE
1,257.96,862.313,DEFAULT_PEDTYPE
1,257.96,665.97,DEFAULT_PEDTYPE
1,259.24,719.488,DEFAULT_PEDTYPE
1,258.6,676.938,DEFAULT_PEDTYPE
1,257.32,670.613,DEFAULT_PEDTYPE
1,258.6,653.355,DEFAULT_PEDTYPE
1,257.32,710.799,DEFAULT_PEDTYPE
1,259.24,719.022,DEFAULT_PEDTYPE
