0,251.75,383.418,car
0,251.75,375.93,car
0,248.25,490.12,car
0,244.75,472.597,car
0,244.75,682.483,car
0,244.75,480.131,car
0,248.25,627.139,car
0,248.25,461.281,car
0,248.25,483.359,car
0,244.75,490.063,car
0,244.75,703.932,car
0,244.75,693.207,car
0,244.75,725.375,car
0,248.25,718.317,car
0,248.25,731.139,car
0,244.75,736.118,car
0,248.25,744.015,car
0,244.75,746.9,car
0,248.25,757.313,car
0,244.75,757.735,car
0,248.25,772.034,car
0,244.75,714.654,car
0,244.75,768.66,car
0,248.25,809.728,car
0,244.75,779.687,car
0,248.25,822.436,car
0,244.75,790.823,car
0,248.25,840.899,car
0,248.25,855.943,car
0,248.25,796.761,car
0,244.75,823.795,car
0,244.75,808.274,car
0,248.25,611.918,car
0,248.25,681.796,car
0,248.25,705.495,car
0,248.25,655.041,car
0,248.25,641.245,car
0,248.25,453.319,motorcycle
0,248.25,478.213,motorcycle
0,255.25,440.024,moped
0,251.75,446.169,motorcycle
0,251.75,438.275,motorcycle
0,251.75,430.455,moped
0,244.75,436.265,motorcycle
0,251.75,397.271,motorcycle
0,251.75,389.199,motorcycle
0,248.25,435.79,motorcycle
0,251.75,393.098,motorcycle
0,251.75,401.672,moped
0,248.25,447.84,motorcycle
0,255.25,382.298,moped
0,255.25,378.582,motorcycle
0,248.25,474.846,motorcycle
0,248.25,471.2,motorcycle
0,248.25,441.971,motorcycle
0,248.25,506.811,motorcycle
0,248.25,467.341,moped
0,244.75,506.217,motorcycle
0,248.25,504.088,motorcycle
0,248.25,692.895,moped
0,248.25,501.348,motorcycle
0,248.25,509.538,motorcycle
0,502.547,423.922,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,501.112,425.284,DEFAULT_PEDTYPE
0,487.158,424.4,DEFAULT_PEDTYPE
0,401.537,423.76,DEFAULT_PEDTYPE
0,413.367,423.76,DEFAULT_PEDTYPE
0,412.742,425.04,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,502.153,423.671,DEFAULT_PEDTYPE
0,500.718,425.033,DEFAULT_PEDTYPE
0,501.6,425.519,DEFAULT_PEDTYPE
0,419.374,424.4,DEFAULT_PEDTYPE
0,403.364,425.04,DEFAULT_PEDTYPE
0,389.93,424.4,DEFAULT_PEDTYPE
0,398.534,424.4,DEFAULT_PEDTYPE
0,400.111,424.4,DEFAULT_PEDTYPE
0,400.94,423.76,DEFAULT_PEDTYPE
0,501.847,424.993,DEFAULT_PEDTYPE
0,402.888,425.04,DEFAULT_PEDTYPE
0,502.88,425.525,DEFAULT_PEDTYPE
0,501.507,425.536,DEFAULT_PEDTYPE
0,467.921,423.76,DEFAULT_PEDTYPE
0,418.901,424.4,DEFAULT_PEDTYPE
0,501.796,424.202,DEFAULT_PEDTYPE
0,418.424,424.4,DEFAULT_PEDTYPE
0,417.467,424.401,DEFAULT_PEDTYPE
0,404.351,424.4,DEFAULT_PEDTYPE
0,436.841,425.68,DEFAULT_PEDTYPE
0,433.544,425.04,DEFAULT_PEDTYPE
0,392.435,423.76,DEFAULT_PEDTYPE
0,416.51,424.4,DEFAULT_PEDTYPE
0,399.881,425.04,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,430.442,425.04,DEFAULT_PEDTYPE
0,417.936,424.429,DEFAULT_PEDTYPE
0,416.993,424.4,DEFAULT_PEDTYPE
0,428.723,425.68,DEFAULT_PEDTYPE
0,401.989,424.4,DEFAULT_PEDTYPE
0,268.056,424.4,DEFAULT_PEDTYPE
0,299.576,423.76,DEFAULT_PEDTYPE
0,267.584,425.04,DEFAULT_PEDTYPE
0,267.207,424.4,DEFAULT_PEDTYPE
0,438.431,423.76,DEFAULT_PEDTYPE
0,467.444,423.76,DEFAULT_PEDTYPE
0,393.626,425.04,DEFAULT_PEDTYPE
0,417.669,425.679,DEFAULT_PEDTYPE
0,380.785,424.4,DEFAULT_PEDTYPE
0,311.205,425.04,DEFAULT_PEDTYPE
0,301.509,423.76,DEFAULT_PEDTYPE
0,417.188,425.68,DEFAULT_PEDTYPE
0,271.756,424.4,DEFAULT_PEDTYPE
0,269.547,424.4,DEFAULT_PEDTYPE
0,312.021,425.68,DEFAULT_PEDTYPE
0,319.735,425.04,DEFAULT_PEDTYPE
0,501.45,424.741,DEFAULT_PEDTYPE
0,310.724,425.04,DEFAULT_PEDTYPE
0,309.222,425.04,DEFAULT_PEDTYPE
0,304.968,425.04,DEFAULT_PEDTYPE
0,265.049,425.04,DEFAULT_PEDTYPE
0,265.813,423.76,DEFAULT_PEDTYPE
0,262.812,423.76,DEFAULT_PEDTYPE
0,267.504,425.68,DEFAULT_PEDTYPE
0,308.992,423.76,DEFAULT_PEDTYPE
0,270.042,423.76,DEFAULT_PEDTYPE
0,268.704,423.76,DEFAULT_PEDTYPE
0,466.977,423.76,DEFAULT_PEDTYPE
0,264.917,423.76,DEFAULT_PEDTYPE
0,273.229,424.4,DEFAULT_PEDTYPE
0,264.127,424.4,DEFAULT_PEDTYPE
0,261.298,423.582,DEFAULT_PEDTYPE
0,260.368,423.542,DEFAULT_PEDTYPE
0,263.279,425.04,DEFAULT_PEDTYPE
0,264.446,423.76,DEFAULT_PEDTYPE
0,268.474,425.68,DEFAULT_PEDTYPE
0,261.841,423.789,DEFAULT_PEDTYPE
0,260.912,424.9,DEFAULT_PEDTYPE
0,502.24,425.523,DEFAULT_PEDTYPE
0,260.339,423.99,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,268.222,423.76,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.531,423.9,DEFAULT_PEDTYPE
0,242.524,423.26,DEFAULT_PEDTYPE
0,242.529,421.98,DEFAULT_PEDTYPE
0,214.818,423.76,DEFAULT_PEDTYPE
0,502.205,424.463,DEFAULT_PEDTYPE
0,197.779,423.76,DEFAULT_PEDTYPE
0,197.31,423.837,DEFAULT_PEDTYPE
0,242.528,422.62,DEFAULT_PEDTYPE
0,239.397,424.642,DEFAULT_PEDTYPE
0,224.744,424.4,DEFAULT_PEDTYPE
0,196.834,423.76,DEFAULT_PEDTYPE
0,240.915,424.364,DEFAULT_PEDTYPE
0,231.401,425.04,DEFAULT_PEDTYPE
0,221.538,424.4,DEFAULT_PEDTYPE
0,195.137,423.76,DEFAULT_PEDTYPE
0,259.24,546.039,DEFAULT_PEDTYPE
0,259.24,543.426,DEFAULT_PEDTYPE
0,257.96,563.664,DEFAULT_PEDTYPE
0,258.6,538.181,DEFAULT_PEDTYPE
0,259.24,558.456,DEFAULT_PEDTYPE
0,260.38,436.048,DEFAULT_PEDTYPE
0,259.24,573.295,DEFAULT_PEDTYPE
0,258.6,509.475,DEFAULT_PEDTYPE
0,259.712,438.56,DEFAULT_PEDTYPE
0,258.6,544.582,DEFAULT_PEDTYPE
0,261.02,435.659,DEFAULT_PEDTYPE
0,257.96,549.237,DEFAULT_PEDTYPE
0,259.24,506.874,DEFAULT_PEDTYPE
0,259.1,439.059,DEFAULT_PEDTYPE
0,259.74,438.061,DEFAULT_PEDTYPE
0,257.96,517.79,DEFAULT_PEDTYPE
0,257.32,561.066,DEFAULT_PEDTYPE
0,260.495,439.001,DEFAULT_PEDTYPE
0,259.24,395.551,DEFAULT_PEDTYPE
0,257.96,530.666,DEFAULT_PEDTYPE
0,260.38,437.998,DEFAULT_PEDTYPE
0,259.1,438.067,DEFAULT_PEDTYPE
0,259.74,437.591,DEFAULT_PEDTYPE
0,258.6,559.922,DEFAULT_PEDTYPE
0,259.74,426.556,DEFAULT_PEDTYPE
0,260.38,431.319,DEFAULT_PEDTYPE
0,257.32,557.729,DEFAULT_PEDTYPE
0,259.1,425.361,DEFAULT_PEDTYPE
0,260.989,440.132,DEFAULT_PEDTYPE
0,260.001,423.913,DEFAULT_PEDTYPE
0,259.121,424.981,DEFAULT_PEDTYPE
0,258.6,415.245,DEFAULT_PEDTYPE
0,259.74,437.123,DEFAULT_PEDTYPE
0,260.988,439.584,DEFAULT_PEDTYPE
0,258.6,551.718,DEFAULT_PEDTYPE
0,258.6,397.426,DEFAULT_PEDTYPE
0,259.74,436.643,DEFAULT_PEDTYPE
0,259.24,306.18,DEFAULT_PEDTYPE
0,259.74,429.442,DEFAULT_PEDTYPE
0,258.6,363.414,DEFAULT_PEDTYPE
0,258.6,407.604,DEFAULT_PEDTYPE
0,258.197,362.942,DEFAULT_PEDTYPE
0,257.96,412.606,DEFAULT_PEDTYPE
0,258.518,362.475,DEFAULT_PEDTYPE
0,257.96,389.326,DEFAULT_PEDTYPE
0,257.96,554.255,DEFAULT_PEDTYPE
0,257.93,412.12,DEFAULT_PEDTYPE
0,258.6,356.188,DEFAULT_PEDTYPE
0,257.901,388.846,DEFAULT_PEDTYPE
0,257.32,417.665,DEFAULT_PEDTYPE
0,259.74,424.849,DEFAULT_PEDTYPE
0,257.87,388.372,DEFAULT_PEDTYPE
0,258.6,331.692,DEFAULT_PEDTYPE
0,257.96,409.239,DEFAULT_PEDTYPE
0,258.6,313.957,DEFAULT_PEDTYPE
0,257.96,381.038,DEFAULT_PEDTYPE
0,259.24,558.934,DEFAULT_PEDTYPE
0,258.6,347.038,DEFAULT_PEDTYPE
0,259.24,389.18,DEFAULT_PEDTYPE
0,258.599,346.564,DEFAULT_PEDTYPE
0,258.6,309.467,DEFAULT_PEDTYPE
0,259.24,334.322,DEFAULT_PEDTYPE
0,257.96,335.105,DEFAULT_PEDTYPE
0,258.6,308.99,DEFAULT_PEDTYPE
0,259.24,304.738,DEFAULT_PEDTYPE
0,257.96,338.551,DEFAULT_PEDTYPE
0,259.24,283.714,DEFAULT_PEDTYPE
0,258.6,510.691,DEFAULT_PEDTYPE
0,259.24,279.204,DEFAULT_PEDTYPE
0,257.96,352.432,DEFAULT_PEDTYPE
0,259.186,278.727,DEFAULT_PEDTYPE
0,259.24,277.276,DEFAULT_PEDTYPE
0,257.96,324.947,DEFAULT_PEDTYPE
0,258.6,302.742,DEFAULT_PEDTYPE
0,258.6,302.263,DEFAULT_PEDTYPE
0,258.57,301.787,DEFAULT_PEDTYPE
0,258.6,301.308,DEFAULT_PEDTYPE
0,258.6,285.528,DEFAULT_PEDTYPE
0,259.24,504.988,DEFAULT_PEDTYPE
0,258.6,281.166,DEFAULT_PEDTYPE
0,258.6,285.05,DEFAULT_PEDTYPE
0,259.24,252.261,DEFAULT_PEDTYPE
0,259.24,241.335,DEFAULT_PEDTYPE
0,258.6,280.437,DEFAULT_PEDTYPE
0,259.24,228.457,DEFAULT_PEDTYPE
0,258.6,231.812,DEFAULT_PEDTYPE
0,259.24,227.989,DEFAULT_PEDTYPE
0,259.24,221.07,DEFAULT_PEDTYPE
0,259.24,220.603,DEFAULT_PEDTYPE
0,261.02,432.464,DEFAULT_PEDTYPE
0,258.601,259.768,DEFAULT_PEDTYPE
0,258.6,249.412,DEFAULT_PEDTYPE
0,258.6,228.889,DEFAULT_PEDTYPE
0,259.24,190.502,DEFAULT_PEDTYPE
0,258.6,228.417,DEFAULT_PEDTYPE
0,259.24,190.023,DEFAULT_PEDTYPE
0,258.6,227.944,DEFAULT_PEDTYPE
0,259.24,174.749,DEFAULT_PEDTYPE
0,258.6,196.618,DEFAULT_PEDTYPE
0,259.24,174.277,DEFAULT_PEDTYPE
1,396.129,431.25,car
1,485.048,431.25,car
1,126.251,438.25,car
1,500.27,431.429,car
1,136.214,434.75,car
1,269.002,434.75,car
1,499.039,434.75,car
1,191.681,427.75,car
1,399.172,427.75,car
1,278.205,434.75,car
1,284.713,434.75,car
1,496.229,427.75,car
1,180.957,427.75,car
1,202.315,431.25,car
1,62.402,427.75,car
1,455.172,431.25,car
1,380.795,431.25,car
1,439.841,431.25,car
1,74.112,434.75,car
1,44.25,438.25,car
1,77.477,438.25,car
1,98.262,434.75,car
1,101.977,438.25,car
1,470.271,431.25,car
1,89.767,438.25,car
1,168.111,434.75,car
1,147.732,438.25,car
1,159.76,438.25,car
1,110.963,434.75,car
1,180.364,434.75,car
1,171.789,438.25,car
1,262.501,438.25,car
1,269.002,438.25,car
1,275.503,438.25,car
1,5.469,431.25,car
1,262.501,434.75,car
1,282.007,438.25,car
1,288.519,438.25,car
1,409.891,438.25,car
1,420.626,427.75,car
1,465.491,434.75,car
1,488.481,434.75,car
1,409.9,427.75,car
1,388.451,427.75,car
1,377.24,427.75,car
1,359.118,431.25,car
1,183.102,431.25,car
1,114.136,438.25,car
1,291.239,434.75,car
1,123.618,434.75,car
1,21.237,427.75,fastbicycle
1,454.241,427.75,slowbicycle
1,212.638,427.75,slowbicycle
1,435.272,427.75,avgbicycle
1,200.009,427.75,slowbicycle
1,211.062,431.25,avgbicycle
1,430.157,438.25,fastbicycle
1,366.433,427.75,fastbicycle
1,237.499,427.75,avgbicycle
1,237.499,431.25,fastbicycle
1,171.268,427.75,avgbicycle
1,172.776,431.25,avgbicycle
1,164.965,431.25,fastbicycle
1,22.487,438.25,avgbicycle
1,61.754,431.25,fastbicycle
1,73.308,427.75,fastbicycle
1,52.287,434.75,fastbicycle
1,33.464,434.75,fastbicycle
1,30.715,438.25,avgbicycle
1,138.103,438.25,avgbicycle
1,447.917,427.75,fastbicycle
1,485.983,438.25,avgbicycle
1,183.464,438.25,fastbicycle
1,441.598,427.75,avgbicycle
1,428.952,427.75,avgbicycle
1,251.75,465.723,fastbicycle
1,255.25,464.968,fastbicycle
1,244.75,418.403,fastbicycle
1,255.25,208.319,fastbicycle
1,244.75,467.005,slowbicycle
1,248.25,417.849,fastbicycle
1,248.25,423.903,avgbicycle
1,244.75,463.288,avgbicycle
1,244.75,634.503,slowbicycle
1,244.75,640.835,slowbicycle
1,244.75,497.243,avgbicycle
1,248.25,429.758,fastbicycle
1,251.75,453.986,avgbicycle
1,244.75,494.91,avgbicycle
1,244.75,673.948,slowbicycle
1,244.75,620.708,avgbicycle
1,244.75,485.378,avgbicycle
1,244.75,647.154,avgbicycle
1,255.25,447.752,avgbicycle
1,244.75,412.215,slowbicycle
1,255.25,456.766,fastbicycle
1,244.75,430.261,avgbicycle
1,244.75,42.64,avgbicycle
1,248.25,411.638,slowbicycle
1,244.75,424.439,slowbicycle
1,50.204,427.75,motorcycle
1,390.116,434.75,motorcycle
1,273.503,434.75,motorcycle
1,146.757,434.75,moped
1,298.596,434.75,moped
1,293.057,438.25,motorcycle
1,336.336,438.25,motorcycle
1,381.251,438.25,motorcycle
1,155.435,434.75,motorcycle
1,298.813,438.25,moped
1,295.813,434.75,moped
1,295.86,438.25,motorcycle
1,4.626,427.75,motorcycle
1,193.185,431.25,moped
1,-1.181,433.966,motorcycle
1,5.722,434.75,motorcycle
1,52.576,431.25,motorcycle
1,60.747,434.75,motorcycle
1,499.737,438.25,motorcycle
1,426.41,431.25,motorcycle
1,42.48,431.25,motorcycle
1,414.682,431.25,motorcycle
1,64.609,438.25,motorcycle
1,55.472,438.25,motorcycle
1,84.963,434.75,motorcycle
1,248.25,496.763,car
1,244.75,501.512,car
1,244.75,447.383,car
1,251.75,417.526,car
1,255.25,423.422,car
1,255.25,405.08,car
1,255.25,414.173,car
1,251.75,408.416,car
1,244.75,456.577,car
1,255.25,396.519,car
1,255.25,388.279,car
1,255.25,373.007,car
1,248.25,668.177,car
1,251.75,383.469,car
1,251.75,375.979,car
1,248.25,490.107,car
1,244.75,472.528,car
1,244.75,682.274,car
1,244.75,480.079,car
1,248.25,626.72,car
1,248.25,461.182,car
1,248.25,483.337,car
1,244.75,490.035,car
1,244.75,703.722,car
1,244.75,692.999,car
1,244.75,725.165,car
1,248.25,717.997,car
1,248.25,730.823,car
1,244.75,735.908,car
1,248.25,743.7,car
1,244.75,746.689,car
1,248.25,756.988,car
1,244.75,757.521,car
1,248.25,771.675,car
1,244.75,714.444,car
1,244.75,768.443,car
1,248.25,809.392,car
1,244.75,779.467,car
1,248.25,822.117,car
1,244.75,790.596,car
1,248.25,840.607,car
1,248.25,855.718,car
1,248.25,796.413,car
1,244.75,823.408,car
1,244.75,807.924,car
1,248.25,611.46,car
1,248.25,681.439,car
1,248.25,705.169,car
1,248.25,654.655,car
1,248.25,640.845,car
1,248.25,453.179,motorcycle
1,248.25,478.18,motorcycle
1,255.25,440.293,moped
1,251.75,446.438,motorcycle
1,251.75,438.534,motorcycle
1,251.75,430.694,moped
1,244.75,436.079,motorcycle
1,251.75,397.363,motorcycle
1,251.75,389.26,motorcycle
1,248.25,435.602,motorcycle
1,251.75,393.172,motorcycle
1,251.75,401.782,moped
1,248.25,447.681,motorcycle
1,255.25,382.37,moped
1,255.25,378.639,motorcycle
1,248.25,474.798,motorcycle
1,248.25,471.136,motorcycle
1,248.25,441.798,motorcycle
1,248.25,506.81,motorcycle
1,248.25,467.261,moped
1,244.75,506.207,motorcycle
1,248.25,504.086,motorcycle
1,248.25,692.553,moped
1,248.25,501.344,motorcycle
1,248.25,509.537,motorcycle
1,502.547,423.922,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,501.112,425.284,DEFAULT_PEDTYPE
1,487.215,424.4,DEFAULT_PEDTYPE
1,401.591,423.76,DEFAULT_PEDTYPE
1,413.425,423.76,DEFAULT_PEDTYPE
1,412.8,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,502.153,423.671,DEFAULT_PEDTYPE
1,500.718,425.033,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,419.43,424.4,DEFAULT_PEDTYPE
1,403.417,425.04,DEFAULT_PEDTYPE
1,389.983,424.4,DEFAULT_PEDTYPE
1,398.583,424.4,DEFAULT_PEDTYPE
1,400.171,424.4,DEFAULT_PEDTYPE
1,400.999,423.76,DEFAULT_PEDTYPE
1,501.847,424.993,DEFAULT_PEDTYPE
1,402.947,425.04,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,501.507,425.536,DEFAULT_PEDTYPE
1,467.976,423.76,DEFAULT_PEDTYPE
1,418.955,424.428,DEFAULT_PEDTYPE
1,501.796,424.202,DEFAULT_PEDTYPE
1,418.488,424.428,DEFAULT_PEDTYPE
1,417.534,424.401,DEFAULT_PEDTYPE
1,404.415,424.4,DEFAULT_PEDTYPE
1,436.912,425.68,DEFAULT_PEDTYPE
1,433.608,425.04,DEFAULT_PEDTYPE
1,392.496,423.76,DEFAULT_PEDTYPE
1,416.573,424.4,DEFAULT_PEDTYPE
1,399.937,425.04,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,430.513,425.04,DEFAULT_PEDTYPE
1,418.007,424.4,DEFAULT_PEDTYPE
1,417.059,424.4,DEFAULT_PEDTYPE
1,428.792,425.68,DEFAULT_PEDTYPE
1,402.055,424.4,DEFAULT_PEDTYPE
1,268.111,424.4,DEFAULT_PEDTYPE
1,299.627,423.76,DEFAULT_PEDTYPE
1,267.64,425.04,DEFAULT_PEDTYPE
1,267.259,424.4,DEFAULT_PEDTYPE
1,438.504,423.76,DEFAULT_PEDTYPE
1,467.503,423.76,DEFAULT_PEDTYPE
1,393.691,425.04,DEFAULT_PEDTYPE
1,417.732,425.679,DEFAULT_PEDTYPE
1,380.844,424.4,DEFAULT_PEDTYPE
1,311.27,425.04,DEFAULT_PEDTYPE
1,301.565,423.76,DEFAULT_PEDTYPE
1,417.257,425.648,DEFAULT_PEDTYPE
1,271.818,424.4,DEFAULT_PEDTYPE
1,269.61,424.4,DEFAULT_PEDTYPE
1,312.09,425.68,DEFAULT_PEDTYPE
1,319.812,425.04,DEFAULT_PEDTYPE
1,501.45,424.741,DEFAULT_PEDTYPE
1,310.786,425.04,DEFAULT_PEDTYPE
1,309.28,425.04,DEFAULT_PEDTYPE
1,305.024,425.04,DEFAULT_PEDTYPE
1,265.11,425.04,DEFAULT_PEDTYPE
1,265.87,423.76,DEFAULT_PEDTYPE
1,262.869,423.76,DEFAULT_PEDTYPE
1,267.569,425.68,DEFAULT_PEDTYPE
1,309.058,423.76,DEFAULT_PEDTYPE
1,270.099,423.76,DEFAULT_PEDTYPE
1,268.766,423.76,DEFAULT_PEDTYPE
1,467.034,423.76,DEFAULT_PEDTYPE
1,264.977,423.76,DEFAULT_PEDTYPE
1,273.292,424.4,DEFAULT_PEDTYPE
1,264.181,424.4,DEFAULT_PEDTYPE
1,261.362,423.609,DEFAULT_PEDTYPE
1,260.433,423.572,DEFAULT_PEDTYPE
1,263.344,425.04,DEFAULT_PEDTYPE
1,264.501,423.76,DEFAULT_PEDTYPE
1,268.541,425.68,DEFAULT_PEDTYPE
1,261.903,423.76,DEFAULT_PEDTYPE
1,260.97,424.9,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,260.339,423.99,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,268.292,423.76,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.531,423.9,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,214.873,423.76,DEFAULT_PEDTYPE
1,502.205,424.463,DEFAULT_PEDTYPE
1,197.828,423.76,DEFAULT_PEDTYPE
1,197.356,423.862,DEFAULT_PEDTYPE
1,242.528,422.62,DEFAULT_PEDTYPE
1,239.468,424.671,DEFAULT_PEDTYPE
1,224.81,424.4,DEFAULT_PEDTYPE
1,196.886,423.785,DEFAULT_PEDTYPE
1,240.982,424.334,DEFAULT_PEDTYPE
1,231.469,425.04,DEFAULT_PEDTYPE
1,221.601,424.4,DEFAULT_PEDTYPE
1,195.202,423.76,DEFAULT_PEDTYPE
1,259.24,546.104,DEFAULT_PEDTYPE
1,259.24,543.48,DEFAULT_PEDTYPE
1,257.96,563.736,DEFAULT_PEDTYPE
1,258.6,538.25,DEFAULT_PEDTYPE
1,259.24,558.531,DEFAULT_PEDTYPE
1,260.38,436.107,DEFAULT_PEDTYPE
1,259.24,573.366,DEFAULT_PEDTYPE
1,258.6,509.544,DEFAULT_PEDTYPE
1,259.685,438.615,DEFAULT_PEDTYPE
1,258.6,544.642,DEFAULT_PEDTYPE
1,261.02,435.719,DEFAULT_PEDTYPE
1,257.96,549.301,DEFAULT_PEDTYPE
1,259.24,506.936,DEFAULT_PEDTYPE
1,259.1,439.129,DEFAULT_PEDTYPE
1,259.74,438.118,DEFAULT_PEDTYPE
1,257.96,517.852,DEFAULT_PEDTYPE
1,257.32,561.132,DEFAULT_PEDTYPE
1,260.466,439.073,DEFAULT_PEDTYPE
1,259.24,395.603,DEFAULT_PEDTYPE
1,257.96,530.74,DEFAULT_PEDTYPE
1,260.38,438.059,DEFAULT_PEDTYPE
1,259.1,438.132,DEFAULT_PEDTYPE
1,259.74,437.646,DEFAULT_PEDTYPE
1,258.6,559.992,DEFAULT_PEDTYPE
1,259.74,426.618,DEFAULT_PEDTYPE
1,260.38,431.377,DEFAULT_PEDTYPE
1,257.32,557.797,DEFAULT_PEDTYPE
1,259.1,425.418,DEFAULT_PEDTYPE
1,260.958,440.205,DEFAULT_PEDTYPE
1,259.972,423.926,DEFAULT_PEDTYPE
1,259.1,424.87,DEFAULT_PEDTYPE
1,258.6,415.304,DEFAULT_PEDTYPE
1,259.709,437.179,DEFAULT_PEDTYPE
1,260.956,439.584,DEFAULT_PEDTYPE
