0,257.93,386.181,1
0,258.6,333.063,1
0,257.93,363.71,1
0,257.32,389.756,1
0,257.32,408.864,1
0,257.93,363.239,1
0,258.6,308.944,1
0,258.6,380.711,1
0,258.6,291.963,1
0,257.96,354.186,1
0,259.24,532.293,1
0,258.6,322.355,1
0,259.24,361.035,1
0,258.512,321.882,1
0,259.24,286.627,1
0,259.24,309.29,1
0,257.96,309.321,1
0,259.185,286.149,1
0,259.24,281.347,1
0,257.96,311.289,1
0,259.24,261.352,1
0,258.6,486.696,1
0,259.24,256.879,1
0,257.96,323.84,1
0,259.213,256.41,1
0,259.24,254.236,1
0,257.96,297.77,1
0,258.6,276.91,1
0,258.57,276.424,1
0,258.6,275.945,1
0,258.599,275.455,1
0,258.6,259.886,1
0,259.24,481.773,1
0,258.6,255.46,1
0,258.6,258.272,1
0,259.24,228.941,1
0,259.24,218.482,1
0,258.6,253.423,1
0,259.24,206.174,1
0,258.6,207.448,1
0,259.186,205.702,1
0,259.24,198.453,1
0,259.24,197.982,1
0,260.569,423.759,1
0,258.601,232.494,1
0,258.6,222.667,1
0,258.6,203.93,1
0,259.24,169.519,1
0,258.6,203.21,1
0,259.24,169.046,1
0,258.6,202.267,1
0,259.24,154.143,1
0,258.6,172.825,1
0,259.24,153.668,1
1,258.715,427.75,2
1,295.722,431.25,2
1,235.634,438.25,2
1,347.332,431.25,2
1,243.925,434.75,2
1,305.568,434.75,2
1,364.252,431.25,2
1,107.991,427.75,2
1,315.395,427.75,2
1,324.632,434.75,2
1,335.38,434.75,2
1,329.195,431.25,2
1,97.265,427.75,2
1,110.197,431.25,2
1,59.94,438.25,2
1,265.589,431.25,2
1,236.758,431.25,2
1,249.996,431.25,2
1,188.564,434.75,2
1,157.5,438.25,2
1,187.903,438.25,2
1,209.294,434.75,2
1,211.846,438.25,2
1,280.494,431.25,2
1,199.89,438.25,2
1,272.133,434.75,2
1,256.174,438.25,2
1,267.755,438.25,2
1,220.841,434.75,2
1,283.399,434.75,2
1,279.224,438.25,2
1,298.575,438.25,2
1,309.769,438.25,2
1,321.039,438.25,2
1,135.524,434.75,2
1,294.553,434.75,2
1,332.494,438.25,2
1,344.26,438.25,2
1,471.628,431.25,2
1,336.896,427.75,2
1,398.643,431.25,2
1,381.311,431.25,2
1,326.153,427.75,2
1,304.614,427.75,2
1,285.631,427.75,2
1,247.695,427.75,2
1,90.971,431.25,2
1,223.766,438.25,2
1,346.779,434.75,2
1,232.391,434.75,2
1,95.131,438.25,1
1,370.541,427.75,1
1,128.948,427.75,1
1,351.561,427.75,1
1,116.313,427.75,1
1,118.941,431.25,1
1,454.457,427.75,1
1,267.319,427.75,1
1,149.356,427.75,1
1,144.22,431.25,1
1,87.574,427.75,1
1,79.41,431.25,1
1,81.25,427.75,1
1,117.897,438.25,1
1,52.9,434.75,1
1,48.969,438.25,1
1,170.474,434.75,1
1,147.876,438.25,1
1,140.252,438.25,1
1,246.897,438.25,1
1,364.215,427.75,1
1,414.533,427.75,1
1,289.77,438.25,1
1,357.887,427.75,1
1,345.233,427.75,1
1,251.75,420.499,1
1,255.25,420.499,1
1,244.75,447.602,1
1,255.25,70.62,1
1,244.75,471.709,1
1,248.25,447.602,1
1,248.25,449.703,1
1,244.75,469.608,1
1,244.75,718.204,1
1,244.75,724.534,1
1,244.75,557.675,1
1,248.25,451.804,1
1,251.75,405.903,1
1,244.75,536.18,1
1,244.75,757.634,1
1,248.25,722.969,1
1,244.75,496.405,1
1,244.75,731.145,1
1,255.25,407.68,1
1,244.75,445.501,1
1,255.25,418.398,1
1,244.75,451.804,1
1,244.75,148.677,1
1,248.25,445.501,1
1,244.75,449.703,1
1,121.042,434.75,1
1,424.312,431.25,1
1,314.557,434.75,1
1,253.434,434.75,1
1,365.443,434.75,1
1,354.215,438.25,1
1,454.427,431.25,1
1,439.25,431.25,1
1,261.082,434.75,1
1,472.305,438.25,1
1,356.538,434.75,1
1,366.389,438.25,1
1,145.014,434.75,1
1,101.067,431.25,1
1,152.632,434.75,1
1,160.222,434.75,1
1,87.066,434.75,1
1,177.486,434.75,1
1,315.181,431.25,1
1,276.726,427.75,1
1,104.922,434.75,1
1,295.788,427.75,1
1,175.859,438.25,1
1,167.569,438.25,1
1,198.067,434.75,1
1,248.25,568.894,2
1,244.75,570.933,2
1,244.75,458.606,2
1,251.75,369.741,2
1,255.25,388.836,2
1,255.25,364.78,2
1,255.25,376.812,2
1,251.75,357.713,2
1,244.75,465.107,2
1,255.25,352.749,2
1,255.25,340.717,2
1,255.25,302.5,2
1,248.25,783.182,2
1,251.75,287.891,2
1,255.25,262.851,2
1,248.25,490.416,2
1,244.75,475.81,2
1,244.75,765.96,2
1,244.75,482.311,2
1,248.25,744.842,2
1,248.25,466.709,2
1,248.25,483.914,2
1,248.25,496.954,2
1,244.75,787.481,2
1,244.75,776.701,2
1,244.75,809.238,2
1,248.25,845.101,2
1,248.25,856.07,2
1,244.75,831.753,2
1,248.559,866.465,2
1,244.75,843.213,2
1,251.75,864.815,2
1,244.75,854.781,2
1,251.75,854.658,2
1,244.75,798.317,2
1,245.035,866.428,2
1,251.75,844.596,2
1,255.25,864.338,2
1,251.75,834.62,2
1,255.25,852.85,2
1,251.75,824.705,2
1,251.75,814.821,2
1,255.25,841.43,2
1,251.75,804.966,2
1,255.25,830.095,2
1,248.25,732.633,2
1,248.25,810.18,2
1,244.75,820.418,2
1,248.25,770.12,2
1,248.25,757.28,2
1,248.25,462.008,1
1,248.25,479.213,1
1,255.25,400.133,1
1,251.75,398.223,1
1,251.75,389.935,1
1,251.75,381.069,1
1,244.75,453.905,1
1,251.75,339.506,1
1,251.75,322.904,1
1,248.25,453.905,1
1,251.75,331.219,1
1,251.75,347.699,1
1,248.25,459.307,1
1,255.25,330.699,1
1,255.25,322.474,1
1,248.25,476.512,1
1,248.25,473.811,1
1,248.25,456.606,1
1,244.75,619.993,1
1,248.25,471.21,1
1,244.75,584.426,1
1,248.25,604.304,1
1,248.25,821.485,1
1,248.25,587.502,1
1,244.75,603.015,1
1,502.547,423.922,1
1,502.24,425.998,1
1,503.52,425.526,1
1,502.88,425.998,1
1,499.906,425.04,1
1,464.143,424.4,1
1,379.729,423.76,1
1,389.964,423.76,1
1,389.395,425.04,1
1,501.6,425.998,1
1,489.317,424.4,1
1,483.557,425.04,1
1,501.6,425.519,1
1,395.101,424.4,1
1,381.124,425.04,1
1,369.321,424.4,1
1,376.812,424.4,1
1,378.616,423.76,1
1,379.253,423.76,1
1,501.847,424.993,1
1,380.652,425.04,1
1,502.88,425.525,1
1,501.507,425.536,1
1,447.34,423.76,1
1,394.632,424.4,1
1,501.796,424.202,1
1,394.13,424.4,1
1,393.176,424.4,1
1,379.951,424.4,1
1,407.569,425.68,1
1,406.145,425.04,1
1,369.895,423.76,1
1,391.539,424.4,1
1,375.947,425.04,1
1,503.52,425.998,1
1,403.316,425.04,1
1,393.652,424.4,1
1,392.707,424.4,1
1,401.596,425.68,1
1,377.486,423.76,1
1,258.709,423.49,1
1,277.62,423.76,1
1,259.052,424.349,1
1,258.282,423.295,1
1,409.262,423.76,1
1,446.874,423.76,1
1,368.283,424.4,1
1,390.299,425.679,1
1,355.78,424.4,1
1,286.502,425.04,1
1,279.012,423.76,1
1,389.818,425.68,1
1,260.453,423.581,1
1,260.027,423.387,1
1,285.135,425.68,1
1,292.027,425.04,1
1,489.81,424.4,1
1,286.035,425.04,1
1,284.544,425.04,1
1,281.486,425.04,1
1,257.716,423.9,1
1,259.86,422.608,1
1,259.095,422.259,1
1,258.194,423.958,1
1,283.521,423.76,1
1,259.598,423.191,1
1,259.17,422.997,1
1,446.391,423.761,1
1,257.717,423.26,1
1,260.359,424.26,1
1,257.243,423.9,1
1,258.024,421.98,1
1,257.554,421.98,1
1,257.251,423.26,1
1,257.597,422.62,1
1,258.62,424.152,1
1,257.086,422.62,1
1,253.397,422.62,1
1,502.24,425.523,1
1,252.911,422.62,1
1,238.158,423.76,1
1,258.74,422.801,1
1,233.332,423.76,1
1,232.839,423.76,1
1,232.365,423.847,1
1,229.232,423.76,1
1,228.755,423.76,1
1,223.255,423.76,1
1,192.678,423.76,1
1,502.205,424.463,1
1,177.056,423.76,1
1,176.583,423.786,1
1,223.941,424.4,1
1,212.905,424.4,1
1,199.44,424.4,1
1,175.74,423.785,1
1,212.984,425.04,1
1,204.156,425.04,1
1,194.834,424.4,1
1,171.206,423.76,1
1,259.24,521.9,1
1,259.24,519.578,1
1,257.96,536.121,1
1,258.6,513.019,1
1,259.24,531.876,1
1,260.316,425.055,1
1,259.24,544.079,1
1,258.6,484.6,1
1,259.74,425.998,1
1,259.24,518.035,1
1,260.86,424.168,1
1,257.96,521.763,1
1,259.24,484.515,1
1,259.1,425.998,1
1,259.74,425.53,1
1,257.96,491.186,1
1,257.32,532.573,1
1,260.38,425.998,1
1,259.24,375.174,1
1,257.96,502.749,1
1,260.38,425.523,1
1,259.1,425.523,1
1,259.74,425.055,1
1,258.6,533.189,1
1,258.6,418.752,1
1,260.36,423.069,1
1,257.32,527.174,1
1,258.6,418.272,1
1,261.02,425.998,1
1,258.6,417.803,1
1,258.6,417.313,1
1,258.6,391.549,1
1,259.609,424.508,1
1,261.02,425.531,1
1,258.6,526.561,1
1,259.24,374.343,1
1,259.413,424.079,1
1,259.24,287.957,1
1,258.101,422.641,1
1,258.6,341.385,1
1,258.6,382.623,1
1,258.572,340.911,1
1,257.96,386.716,1
1,258.572,340.44,1
1,257.96,364.253,1
1,257.96,528.423,1
1,257.96,386.245,1
1,258.6,333.121,1
1,257.96,363.783,1
1,257.32,389.821,1
1,257.32,408.938,1
1,257.96,363.31,1
1,258.6,309.007,1
1,258.6,380.782,1
1,258.6,292.024,1
1,257.96,354.253,1
1,259.24,532.362,1
1,258.6,322.416,1
1,259.24,361.108,1
1,258.542,321.938,1
1,259.24,286.688,1
1,259.24,309.36,1
1,257.96,309.39,1
1,259.213,286.208,1
1,259.24,281.401,1
1,257.96,311.365,1
1,259.24,261.413,1
1,258.6,486.752,1
1,259.24,256.935,1
1,257.96,323.906,1
1,259.24,256.466,1
1,259.24,254.297,1
1,257.96,297.833,1
1,258.6,276.974,1
1,258.6,276.497,1
1,258.6,276.017,1
1,258.599,275.531,1
1,258.6,259.946,1
1,259.24,481.831,1
1,258.6,255.523,1
1,258.6,258.347,1
1,259.24,229.0,1
1,259.24,218.543,1
1,258.6,253.491,1
1,259.24,206.233,1
1,258.6,207.516,1
1,259.213,205.758,1
1,259.24,198.51,1
1,259.24,198.037,1
1,260.569,423.759,1
1,258.601,232.566,1
1,258.6,222.729,1
1,258.6,203.993,1
1,259.24,169.573,1
1,258.6,203.279,1
1,259.24,169.1,1
1,258.6,202.338,1
1,259.24,154.189,1
1,258.6,172.887,1
1,259.216,153.722,1
2,258.936,427.75,2
2,296.189,431.25,2
2,235.365,438.25,2
2,347.872,431.25,2
2,243.676,434.75,2
2,305.338,434.75,2
2,364.807,431.25,2
2,108.2,427.75,2
2,315.605,427.75,2
2,324.417,434.75,2
2,335.169,434.75,2
2,329.694,431.25,2
2,97.475,427.75,2
2,110.428,431.25,2
2,59.6,438.25,2
2,266.023,431.25,2
2,237.007,431.25,2
2,250.435,431.25,2
2,188.32,434.75,2
2,157.226,438.25,2
2,187.63,438.25,2
2,209.047,434.75,2
2,211.573,438.25,2
2,280.942,431.25,2
2,199.616,438.25,2
2,271.89,434.75,2
2,255.912,438.25,2
2,267.498,438.25,2
2,220.593,434.75,2
2,283.158,434.75,2
2,278.973,438.25,2
2,298.338,438.25,2
2,309.534,438.25,2
2,320.804,438.25,2
2,135.265,434.75,2
2,294.318,434.75,2
2,332.254,438.25,2
2,344.008,438.25,2
2,472.264,431.25,2
2,337.104,427.75,2
2,399.231,431.25,2
2,381.885,431.25,2
2,326.363,427.75,2
2,304.826,427.75,2
2,285.846,427.75,2
2,247.918,427.75,2
2,91.201,431.25,2
2,223.496,438.25,2
2,346.55,434.75,2
2,232.14,434.75,2
2,94.808,438.25,1
2,370.75,427.75,1
2,129.157,427.75,1
2,351.77,427.75,1
2,116.523,427.75,1
2,119.171,431.25,1
2,454.802,427.75,1
2,267.539,427.75,1
2,149.63,427.75,1
2,144.508,431.25,1
2,87.783,427.75,1
2,79.646,431.25,1
2,81.46,427.75,1
2,117.659,438.25,1
2,52.556,434.75,1
2,48.632,438.25,1
2,170.233,434.75,1
2,147.602,438.25,1
2,139.978,438.25,1
2,246.633,438.25,1
2,364.424,427.75,1
2,414.807,427.75,1
2,289.528,438.25,1
2,358.097,427.75,1
2,345.442,427.75,1
2,251.75,420.499,1
2,255.25,420.499,1
2,244.75,447.602,1
2,255.25,70.964,1
2,244.75,471.709,1
2,248.25,447.602,1
2,248.25,449.703,1
2,244.75,469.608,1
2,244.75,717.995,1
2,244.75,724.326,1
2,244.75,557.447,1
2,248.25,451.804,1
2,251.75,406.177,1
2,244.75,535.93,1
2,244.75,757.425,1
2,248.25,722.714,1
2,244.75,496.146,1
2,244.75,730.93,1
2,255.25,407.921,1
2,244.75,445.501,1
2,255.25,418.398,1
2,244.75,451.804,1
2,244.75,148.412,1
2,248.25,445.501,1
2,244.75,449.703,1
2,120.504,434.75,1
2,424.929,431.25,1
2,314.334,434.75,1
2,253.184,434.75,1
2,365.157,434.75,1
2,353.955,438.25,1
2,455.06,431.25,1
2,439.875,431.25,1
2,260.833,434.75,1
2,471.849,438.25,1
2,356.289,434.75,1
2,366.0,438.25,1
2,144.763,434.75,1
2,101.298,431.25,1
2,152.391,434.75,1
2,159.979,434.75,1
2,86.304,434.75,1
2,177.246,434.75,1
2,315.665,431.25,1
2,276.939,427.75,1
2,104.342,434.75,1
2,295.998,427.75,1
2,175.587,438.25,1
2,167.293,438.25,1
2,197.825,434.75,1
2,248.25,568.2,2
2,244.75,570.602,2
2,244.75,458.606,2
2,251.75,370.017,2
2,255.25,389.105,2
2,255.25,365.054,2
2,255.25,377.083,2
2,251.75,357.988,2
2,244.75,465.107,2
2,255.25,353.023,2
2,255.25,340.99,2
2,255.25,302.93,2
2,248.25,782.873,2
2,251.75,288.543,2
2,255.25,263.544,2
2,248.25,490.416,2
2,244.75,475.81,2
2,244.75,765.751,2
2,244.75,482.311,2
2,248.25,744.568,2
2,248.25,466.709,2
2,248.25,483.914,2
2,248.25,496.952,2
2,244.75,787.27,2
2,244.75,776.492,2
2,244.75,809.022,2
2,248.25,844.846,2
2,248.25,855.835,2
2,244.75,831.522,2
2,248.505,866.384,2
2,244.75,842.974,2
2,251.75,865.006,2
2,244.75,854.536,2
2,251.75,854.843,2
2,244.75,798.103,2
2,244.829,866.119,2
2,251.75,844.776,2
2,255.25,864.587,2
2,251.75,834.796,2
2,255.25,853.097,2
2,251.75,824.876,2
2,251.75,814.99,2
2,255.25,841.675,2
2,251.75,805.135,2
2,255.25,830.339,2
2,248.25,732.369,2
2,248.25,809.804,2
2,244.75,820.194,2
2,248.25,769.822,2
2,248.25,756.998,2
2,248.25,462.008,1
2,248.25,479.213,1
2,255.25,400.395,1
2,251.75,398.498,1
2,251.75,390.21,1
2,251.75,381.344,1
2,244.75,453.905,1
2,251.75,339.782,1
2,251.75,323.178,1
2,248.25,453.905,1
2,251.75,331.492,1
2,251.75,347.973,1
2,248.25,459.307,1
2,255.25,330.973,1
2,255.25,322.753,1
2,248.25,476.512,1
2,248.25,473.811,1
2,248.25,456.606,1
2,244.75,619.348,1
2,248.25,471.21,1
2,244.75,584.029,1
2,248.25,603.606,1
2,248.25,821.129,1
2,248.25,586.804,1
2,244.75,602.419,1
2,502.547,423.922,1
2,502.24,425.998,1
2,503.52,425.526,1
2,502.88,425.998,1
2,499.973,425.04,1
2,464.196,424.4,1
2,379.789,423.76,1
2,390.02,423.76,1
2,389.453,425.04,1
2,501.6,425.998,1
2,489.385,424.4,1
2,483.621,425.04,1
2,501.6,425.519,1
2,395.157,424.4,1
2,381.177,425.04,1
2,369.37,424.4,1
2,376.865,424.4,1
2,378.668,423.76,1
2,379.311,423.76,1
2,501.847,424.993,1
2,380.71,425.04,1
2,502.88,425.525,1
2,501.507,425.536,1
2,447.39,423.76,1
2,394.684,424.428,1
2,501.796,424.202,1
2,394.187,424.428,1
2,393.244,424.4,1
2,380.018,424.4,1
2,407.644,425.68,1
2,406.211,425.04,1
2,369.954,423.76,1
2,391.597,424.4,1
2,376.01,425.04,1
2,503.52,425.998,1
2,403.381,425.04,1
2,393.716,424.429,1
2,392.776,424.4,1
2,401.657,425.68,1
2,377.551,423.76,1
2,258.709,423.49,1
2,277.672,423.76,1
2,259.052,424.349,1
2,258.282,423.295,1
2,409.341,423.76,1
2,446.915,423.76,1
2,368.348,424.428,1
2,390.366,425.679,1
2,355.848,424.4,1
2,286.562,425.04,1
2,279.071,423.76,1
2,389.896,425.68,1
2,260.453,423.581,1
2,260.027,423.387,1
2,285.196,425.68,1
2,292.092,425.04,1
2,489.871,424.4,1
2,286.086,425.04,1
2,284.606,425.04,1
2,281.547,425.04,1
2,257.716,423.9,1
2,259.86,422.608,1
2,259.095,422.259,1
2,258.194,423.958,1
2,283.578,423.76,1
2,259.598,423.191,1
2,259.17,422.997,1
2,446.449,423.784,1
2,257.717,423.26,1
2,260.359,424.26,1
2,257.243,423.9,1
2,258.024,421.98,1
2,257.554,421.98,1
2,257.251,423.26,1
2,257.597,422.62,1
2,258.62,424.152,1
2,257.086,422.62,1
2,253.464,422.62,1
2,502.24,425.523,1
2,252.976,422.62,1
2,238.22,423.76,1
2,258.74,422.801,1
2,233.393,423.76,1
2,232.896,423.76,1
2,232.42,423.876,1
2,229.296,423.76,1
2,228.82,423.76,1
2,223.325,423.76,1
2,192.729,423.76,1
2,502.205,424.463,1
2,177.107,423.76,1
2,176.638,423.76,1
2,224.016,424.4,1
2,212.976,424.4,1
2,199.499,424.4,1
2,175.791,423.76,1
2,213.054,425.04,1
2,204.222,425.04,1
2,194.907,424.4,1
2,171.27,423.76,1
2,259.24,521.958,1
2,259.24,519.631,1
2,257.96,536.183,1
2,258.6,513.081,1
2,259.24,531.946,1
2,260.316,425.055,1
2,259.24,544.146,1
2,258.6,484.664,1
2,259.74,425.998,1
2,259.24,518.095,1
2,260.86,424.168,1
2,257.96,521.83,1
2,259.24,484.566,1
2,259.1,425.998,1
2,259.74,425.53,1
2,257.96,491.254,1
2,257.32,532.647,1
2,260.38,425.998,1
2,259.24,375.222,1
2,257.96,502.822,1
2,260.38,425.523,1
2,259.1,425.523,1
2,259.74,425.055,1
2,258.6,533.263,1
2,258.6,418.811,1
2,260.36,423.069,1
2,257.32,527.256,1
2,258.6,418.342,1
2,261.02,425.998,1
2,258.6,417.873,1
2,258.6,417.376,1
2,258.6,391.61,1
2,259.609,424.508,1
2,261.02,425.531,1
2,258.6,526.623,1
2,259.24,374.398,1
2,259.413,424.079,1
2,259.24,287.998,1
2,258.101,422.641,1
2,258.6,341.438,1
2,258.6,382.683,1
2,258.545,340.966,1
2,257.96,386.774,1
2,258.599,340.494,1
2,257.96,364.32,1
2,257.96,528.486,1
2,257.93,386.299,1
2,258.6,333.183,1
2,257.96,363.84,1
2,257.32,389.896,1
2,257.32,409.005,1
2,257.93,363.36,1
2,258.6,309.057,1
2,258.6,380.845,1
2,258.6,292.081,1
2,257.96,354.317,1
2,259.24,532.435,1
2,258.6,322.481,1
2,259.24,361.171,1
2,258.571,322.0,1
2,259.24,286.745,1
2,259.24,309.419,1
2,257.96,309.459,1
2,259.24,286.273,1
2,259.24,281.462,1
2,257.96,311.429,1
