0,491.313,434.75,2
0,395.194,434.75,2
0,18.62,438.25,2
0,361.742,438.25,2
0,25.439,434.75,2
0,269.002,434.75,2
0,344.699,434.75,2
0,229.196,427.75,2
0,478.576,427.75,2
0,278.204,434.75,2
0,284.705,434.75,2
0,394.694,438.25,2
0,222.693,427.75,2
0,231.297,431.25,2
0,196.763,427.75,2
0,411.034,438.25,2
0,498.999,431.25,2
0,456.401,434.75,2
0,26.354,431.25,2
0,52.366,427.75,2
0,21.302,427.75,2
0,1.001,434.75,2
0,1.001,438.25,2
0,425.842,434.75,2
0,9.361,427.75,2
0,50.865,434.75,2
0,38.796,438.25,2
0,50.622,438.25,2
0,7.968,434.75,2
0,62.536,434.75,2
0,62.533,438.25,2
0,262.501,438.25,2
0,269.002,438.25,2
0,275.503,438.25,2
0,166.594,427.75,2
0,262.501,434.75,2
0,282.004,438.25,2
0,288.505,438.25,2
0,305.611,434.75,2
0,494.643,427.75,2
0,312.361,434.75,2
0,328.85,438.25,2
0,487.099,427.75,2
0,491.736,431.25,2
0,469.285,427.75,2
0,482.881,431.25,2
0,222.194,431.25,2
0,8.942,438.25,2
0,291.206,434.75,2
0,16.116,434.75,2
0,150.307,427.75,1
0,472.484,438.25,1
0,235.398,427.75,1
0,491.447,438.25,1
0,233.297,427.75,1
0,235.398,431.25,1
0,307.3,438.25,1
0,472.881,431.25,1
0,237.499,427.75,1
0,237.499,431.25,1
0,218.182,427.75,1
0,217.688,431.25,1
0,215.572,431.25,1
0,62.475,427.75,1
0,199.097,431.25,1
0,207.297,427.75,1
0,47.865,431.25,1
0,79.698,427.75,1
0,59.939,431.25,1
0,29.528,438.25,1
0,478.804,438.25,1
0,376.56,438.25,1
0,74.144,438.25,1
0,485.127,438.25,1
0,498.999,427.75,1
0,251.75,603.075,1
0,255.25,602.331,1
0,244.75,335.057,1
0,255.25,345.663,1
0,244.75,393.534,1
0,248.25,334.46,1
0,248.25,340.782,1
0,244.75,387.454,1
0,244.75,551.023,1
0,244.75,557.356,1
0,244.75,444.977,1
0,248.25,347.107,1
0,251.75,563.404,1
0,244.75,438.935,1
0,244.75,590.45,1
0,244.75,518.69,1
0,244.75,421.488,1
0,244.75,563.676,1
0,255.25,557.186,1
