0,297.511,425.04,DEFAULT_PEDTYPE
0,299.584,423.76,DEFAULT_PEDTYPE
0,297.034,425.04,DEFAULT_PEDTYPE
0,295.896,424.4,DEFAULT_PEDTYPE
0,295.219,423.76,DEFAULT_PEDTYPE
0,288.815,423.76,DEFAULT_PEDTYPE
0,454.384,442.24,DEFAULT_PEDTYPE
0,279.873,423.76,DEFAULT_PEDTYPE
0,284.52,423.76,DEFAULT_PEDTYPE
0,294.269,423.79,DEFAULT_PEDTYPE
0,294.742,423.76,DEFAULT_PEDTYPE
0,295.4,424.4,DEFAULT_PEDTYPE
0,283.344,424.4,DEFAULT_PEDTYPE
0,299.868,425.68,DEFAULT_PEDTYPE
0,294.929,424.529,DEFAULT_PEDTYPE
0,296.56,425.04,DEFAULT_PEDTYPE
0,288.338,423.76,DEFAULT_PEDTYPE
0,259.24,642.878,DEFAULT_PEDTYPE
0,259.24,638.486,DEFAULT_PEDTYPE
0,257.96,673.741,DEFAULT_PEDTYPE
0,258.6,639.065,DEFAULT_PEDTYPE
0,259.21,664.569,DEFAULT_PEDTYPE
0,259.24,527.389,DEFAULT_PEDTYPE
0,259.24,691.063,DEFAULT_PEDTYPE
0,258.6,606.454,DEFAULT_PEDTYPE
0,258.6,537.236,DEFAULT_PEDTYPE
0,258.6,651.673,DEFAULT_PEDTYPE
0,259.24,526.905,DEFAULT_PEDTYPE
0,257.32,658.033,DEFAULT_PEDTYPE
0,259.24,596.294,DEFAULT_PEDTYPE
0,257.96,541.915,DEFAULT_PEDTYPE
0,258.6,536.759,DEFAULT_PEDTYPE
0,257.96,624.006,DEFAULT_PEDTYPE
0,257.32,676.428,DEFAULT_PEDTYPE
0,259.24,541.987,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,257.96,642.358,DEFAULT_PEDTYPE
0,259.24,538.645,DEFAULT_PEDTYPE
0,257.96,541.151,DEFAULT_PEDTYPE
0,259.24,538.171,DEFAULT_PEDTYPE
0,258.6,667.122,DEFAULT_PEDTYPE
0,257.96,522.249,DEFAULT_PEDTYPE
0,258.6,534.881,DEFAULT_PEDTYPE
0,257.96,678.186,DEFAULT_PEDTYPE
0,257.96,521.778,DEFAULT_PEDTYPE
0,259.24,551.775,DEFAULT_PEDTYPE
0,258.6,524.748,DEFAULT_PEDTYPE
0,257.96,521.307,DEFAULT_PEDTYPE
0,258.6,510.137,DEFAULT_PEDTYPE
0,257.32,543.639,DEFAULT_PEDTYPE
0,259.208,551.3,DEFAULT_PEDTYPE
0,258.6,653.207,DEFAULT_PEDTYPE
0,258.6,490.413,DEFAULT_PEDTYPE
0,257.32,547.004,DEFAULT_PEDTYPE
0,259.24,379.373,DEFAULT_PEDTYPE
0,257.32,542.365,DEFAULT_PEDTYPE
0,259.1,425.059,DEFAULT_PEDTYPE
0,258.6,507.589,DEFAULT_PEDTYPE
0,259.1,425.53,DEFAULT_PEDTYPE
0,257.96,516.09,DEFAULT_PEDTYPE
0,261.02,425.525,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,257.96,657.606,DEFAULT_PEDTYPE
0,259.24,517.283,DEFAULT_PEDTYPE
0,261.02,425.052,DEFAULT_PEDTYPE
0,258.46,425.998,DEFAULT_PEDTYPE
0,257.32,529.729,DEFAULT_PEDTYPE
0,258.6,542.633,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.74,422.607,DEFAULT_PEDTYPE
0,257.32,520.001,DEFAULT_PEDTYPE
0,258.6,401.973,DEFAULT_PEDTYPE
0,260.38,425.521,DEFAULT_PEDTYPE
0,259.24,665.042,DEFAULT_PEDTYPE
0,259.74,425.056,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.05,DEFAULT_PEDTYPE
0,258.6,401.002,DEFAULT_PEDTYPE
0,260.77,423.968,DEFAULT_PEDTYPE
0,259.609,424.508,DEFAULT_PEDTYPE
0,258.599,400.521,DEFAULT_PEDTYPE
0,258.6,398.821,DEFAULT_PEDTYPE
0,259.025,424.77,DEFAULT_PEDTYPE
0,259.24,373.25,DEFAULT_PEDTYPE
0,258.6,606.924,DEFAULT_PEDTYPE
0,259.24,368.425,DEFAULT_PEDTYPE
0,259.74,425.523,DEFAULT_PEDTYPE
0,259.24,367.951,DEFAULT_PEDTYPE
0,259.24,367.478,DEFAULT_PEDTYPE
0,260.189,424.236,DEFAULT_PEDTYPE
0,257.96,405.706,DEFAULT_PEDTYPE
0,259.24,409.296,DEFAULT_PEDTYPE
0,259.24,406.315,DEFAULT_PEDTYPE
0,257.32,406.576,DEFAULT_PEDTYPE
0,258.6,388.165,DEFAULT_PEDTYPE
0,259.214,595.818,DEFAULT_PEDTYPE
0,258.6,384.348,DEFAULT_PEDTYPE
0,258.569,387.694,DEFAULT_PEDTYPE
0,259.24,346.399,DEFAULT_PEDTYPE
0,259.24,332.876,DEFAULT_PEDTYPE
0,258.57,383.882,DEFAULT_PEDTYPE
0,259.24,317.57,DEFAULT_PEDTYPE
0,258.6,328.795,DEFAULT_PEDTYPE
0,259.186,317.101,DEFAULT_PEDTYPE
0,259.24,311.241,DEFAULT_PEDTYPE
0,259.24,310.748,DEFAULT_PEDTYPE
0,259.24,518.902,DEFAULT_PEDTYPE
0,258.601,369.391,DEFAULT_PEDTYPE
0,258.6,356.365,DEFAULT_PEDTYPE
0,258.6,328.314,DEFAULT_PEDTYPE
0,259.24,274.713,DEFAULT_PEDTYPE
0,258.6,327.843,DEFAULT_PEDTYPE
0,259.24,274.246,DEFAULT_PEDTYPE
0,257.96,327.831,DEFAULT_PEDTYPE
0,259.24,257.646,DEFAULT_PEDTYPE
0,258.6,291.242,DEFAULT_PEDTYPE
0,259.24,257.174,DEFAULT_PEDTYPE
1,234.364,438.25,car
1,134.384,434.75,car
1,237.499,427.75,car
1,162.019,438.25,car
1,219.26,427.75,car
1,25.727,431.25,car
1,98.815,434.75,car
1,440.38,431.25,car
1,349.403,438.25,car
1,-0.292,431.444,car
1,2.136,434.75,car
1,201.7,438.25,car
1,406.674,431.25,car
1,496.668,427.75,car
1,375.085,427.75,car
1,212.052,434.75,car
1,267.258,438.25,car
1,185.684,434.75,car
1,301.49,431.25,car
1,317.167,427.75,car
1,289.521,427.75,car
1,269.27,431.25,car
1,276.871,427.75,car
1,150.947,434.75,car
1,281.44,431.25,car
1,124.369,431.25,car
1,138.656,431.25,car
1,126.792,427.75,car
1,237.499,431.25,car
1,91.778,431.25,car
1,113.194,427.75,car
1,26.958,427.75,car
1,11.173,427.75,car
1,-3.108,429.824,car
1,353.145,427.75,car
1,51.964,427.75,car
1,5.837,438.25,car
1,20.056,438.25,car
1,65.851,434.75,car
1,315.657,434.75,car
1,82.262,434.75,car
1,148.588,438.25,car
1,337.2,438.25,car
1,271.324,434.75,car
1,352.105,434.75,car
1,283.64,434.75,car
1,466.503,431.25,car
1,261.979,427.75,car
1,14.776,434.75,car
1,228.39,431.25,car
1,341.808,427.75,fastbicycle
1,263.173,434.75,slowbicycle
1,412.479,427.75,slowbicycle
1,230.774,434.75,avgbicycle
1,406.142,427.75,slowbicycle
1,428.709,427.75,avgbicycle
1,137.555,438.25,fastbicycle
1,341.276,434.75,fastbicycle
1,469.729,427.75,avgbicycle
1,479.706,427.75,fastbicycle
1,392.278,427.75,avgbicycle
1,386.627,431.25,avgbicycle
1,379.775,431.25,fastbicycle
1,326.073,427.75,avgbicycle
1,372.929,431.25,fastbicycle
1,384.679,427.75,fastbicycle
1,319.166,431.25,fastbicycle
1,326.012,431.25,fastbicycle
1,334.512,427.75,avgbicycle
1,139.582,427.75,avgbicycle
1,262.501,438.25,fastbicycle
1,192.072,438.25,avgbicycle
1,103.075,431.25,fastbicycle
1,238.396,434.75,avgbicycle
1,327.566,438.25,avgbicycle
1,248.25,735.224,fastbicycle
1,244.75,727.314,fastbicycle
1,244.75,83.73,fastbicycle
1,255.25,759.102,fastbicycle
1,244.75,157.934,slowbicycle
1,248.25,83.17,fastbicycle
1,248.25,89.49,avgbicycle
1,244.75,151.877,avgbicycle
1,244.75,456.704,slowbicycle
1,244.75,458.805,slowbicycle
1,244.75,209.197,avgbicycle
1,248.25,95.808,fastbicycle
1,248.25,856.177,avgbicycle
1,244.75,203.139,avgbicycle
1,244.75,469.508,slowbicycle
1,244.75,445.483,avgbicycle
1,244.75,185.772,avgbicycle
1,244.75,460.906,avgbicycle
1,244.75,855.649,avgbicycle
1,244.75,77.408,slowbicycle
1,244.75,752.52,fastbicycle
1,244.75,116.401,avgbicycle
1,255.25,371.308,avgbicycle
1,248.25,76.848,slowbicycle
1,244.75,90.103,slowbicycle
1,365.044,427.75,motorcycle
1,46.694,434.75,motorcycle
1,13.972,431.25,motorcycle
1,208.229,431.25,moped
1,35.955,434.75,moped
1,32.449,438.25,motorcycle
1,69.306,438.25,motorcycle
1,81.899,438.25,motorcycle
1,193.28,431.25,motorcycle
1,57.135,438.25,moped
1,25.895,434.75,moped
1,43.627,438.25,motorcycle
1,336.043,431.25,motorcycle
1,484.449,431.25,moped
1,351.046,431.25,motorcycle
1,343.542,431.25,motorcycle
1,366.03,431.25,motorcycle
1,312.28,431.25,motorcycle
1,111.654,438.25,motorcycle
1,214.79,438.25,motorcycle
1,358.54,431.25,motorcycle
1,165.592,434.75,motorcycle
1,300.307,427.75,motorcycle
1,307.82,427.75,motorcycle
1,292.211,431.25,motorcycle
1,248.25,187.342,car
1,244.75,217.259,car
1,244.75,132.096,car
1,251.75,860.894,car
1,255.25,859.254,car
1,255.25,835.339,car
1,255.25,847.311,car
1,251.75,849.87,car
1,244.75,142.562,car
1,255.25,823.349,car
1,255.25,811.347,car
1,251.75,781.623,car
1,248.25,452.002,car
1,251.75,805.543,car
1,251.75,793.593,car
1,248.25,176.49,car
1,244.75,165.997,car
1,244.75,473.609,car
1,244.75,176.46,car
1,248.25,232.14,car
1,248.25,126.087,car
1,248.25,165.677,car
1,244.75,193.828,car
1,244.75,486.611,car
1,244.75,480.11,car
1,244.75,499.613,car
1,244.75,465.007,car
1,248.25,465.004,car
1,244.75,506.114,car
1,248.25,471.505,car
1,248.25,517.012,car
1,248.25,478.006,car
1,244.75,512.615,car
1,248.25,484.507,car
1,244.75,493.112,car
1,248.25,523.513,car
1,248.25,497.509,car
1,244.75,519.116,car
1,248.25,504.01,car
1,248.25,530.014,car
1,248.25,510.511,car
1,244.75,532.118,car
1,248.25,491.008,car
1,248.25,536.515,car
1,244.75,525.617,car
1,248.25,221.058,car
1,248.25,458.503,car
1,244.75,452.203,car
1,248.25,445.49,car
1,244.75,242.044,car
1,248.25,116.096,motorcycle
1,248.25,155.608,motorcycle
1,244.75,863.929,moped
1,248.25,864.758,motorcycle
1,250.18,867.66,motorcycle
1,251.001,870.75,moped
1,244.75,122.485,motorcycle
1,251.75,833.135,motorcycle
1,251.75,817.323,motorcycle
1,244.75,96.47,motorcycle
1,251.75,825.297,motorcycle
1,251.75,840.688,moped
1,248.25,109.13,motorcycle
1,255.25,801.358,moped
1,255.25,793.174,motorcycle
1,248.25,148.623,motorcycle
1,248.25,141.656,motorcycle
1,248.25,102.18,motorcycle
1,248.25,210.6,motorcycle
1,248.25,134.795,moped
1,244.75,225.751,motorcycle
1,248.25,203.404,motorcycle
1,244.75,447.601,moped
1,248.25,196.25,motorcycle
1,244.75,232.443,motorcycle
1,462.604,442.24,DEFAULT_PEDTYPE
1,448.964,441.6,DEFAULT_PEDTYPE
1,452.043,442.24,DEFAULT_PEDTYPE
1,446.407,442.24,DEFAULT_PEDTYPE
1,457.469,440.96,DEFAULT_PEDTYPE
1,462.13,442.24,DEFAULT_PEDTYPE
1,489.519,423.76,DEFAULT_PEDTYPE
1,501.415,423.959,DEFAULT_PEDTYPE
1,501.117,425.287,DEFAULT_PEDTYPE
1,444.399,440.96,DEFAULT_PEDTYPE
1,456.054,442.24,DEFAULT_PEDTYPE
1,457.943,440.96,DEFAULT_PEDTYPE
1,453.398,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,492.526,425.04,DEFAULT_PEDTYPE
1,472.813,424.4,DEFAULT_PEDTYPE
1,485.818,424.4,DEFAULT_PEDTYPE
1,491.976,424.4,DEFAULT_PEDTYPE
1,489.05,423.786,DEFAULT_PEDTYPE
1,450.5,441.6,DEFAULT_PEDTYPE
1,492.051,425.04,DEFAULT_PEDTYPE
1,446.887,442.176,DEFAULT_PEDTYPE
1,448.613,440.32,DEFAULT_PEDTYPE
1,468.899,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,447.863,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,501.061,424.493,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,482.548,423.76,DEFAULT_PEDTYPE
1,501.462,424.748,DEFAULT_PEDTYPE
1,491.58,425.04,DEFAULT_PEDTYPE
1,451.539,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.517,425.541,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,500.519,423.94,DEFAULT_PEDTYPE
1,358.586,424.4,DEFAULT_PEDTYPE
1,387.468,423.76,DEFAULT_PEDTYPE
1,352.704,425.04,DEFAULT_PEDTYPE
1,352.872,424.4,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,469.375,442.24,DEFAULT_PEDTYPE
1,494.991,425.68,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,481.216,425.04,DEFAULT_PEDTYPE
1,410.678,425.04,DEFAULT_PEDTYPE
1,391.408,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,373.844,424.4,DEFAULT_PEDTYPE
1,366.449,424.4,DEFAULT_PEDTYPE
1,420.603,425.68,DEFAULT_PEDTYPE
1,431.581,425.04,DEFAULT_PEDTYPE
1,460.59,442.24,DEFAULT_PEDTYPE
1,410.201,425.068,DEFAULT_PEDTYPE
1,407.989,425.04,DEFAULT_PEDTYPE
1,398.68,425.04,DEFAULT_PEDTYPE
1,352.225,425.04,DEFAULT_PEDTYPE
1,356.277,423.76,DEFAULT_PEDTYPE
1,354.223,423.76,DEFAULT_PEDTYPE
1,371.367,425.68,DEFAULT_PEDTYPE
1,411.367,423.76,DEFAULT_PEDTYPE
1,372.413,423.76,DEFAULT_PEDTYPE
1,366.114,423.76,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,355.801,423.76,DEFAULT_PEDTYPE
1,378.781,424.4,DEFAULT_PEDTYPE
1,352.398,424.347,DEFAULT_PEDTYPE
1,353.749,423.815,DEFAULT_PEDTYPE
1,359.802,425.68,DEFAULT_PEDTYPE
1,360.962,425.68,DEFAULT_PEDTYPE
1,358.124,424.82,DEFAULT_PEDTYPE
1,377.261,425.68,DEFAULT_PEDTYPE
1,353.074,423.76,DEFAULT_PEDTYPE
1,360.481,425.652,DEFAULT_PEDTYPE
1,449.628,441.6,DEFAULT_PEDTYPE
1,355.837,425.68,DEFAULT_PEDTYPE
1,295.753,423.76,DEFAULT_PEDTYPE
1,365.64,423.76,DEFAULT_PEDTYPE
1,296.438,424.4,DEFAULT_PEDTYPE
1,297.578,425.04,DEFAULT_PEDTYPE
1,299.656,423.76,DEFAULT_PEDTYPE
1,297.104,425.04,DEFAULT_PEDTYPE
1,295.959,424.4,DEFAULT_PEDTYPE
1,295.274,423.76,DEFAULT_PEDTYPE
1,288.868,423.76,DEFAULT_PEDTYPE
1,454.326,442.24,DEFAULT_PEDTYPE
1,279.92,423.76,DEFAULT_PEDTYPE
1,284.576,423.76,DEFAULT_PEDTYPE
1,294.318,423.821,DEFAULT_PEDTYPE
1,294.794,423.76,DEFAULT_PEDTYPE
1,295.459,424.4,DEFAULT_PEDTYPE
1,283.405,424.4,DEFAULT_PEDTYPE
1,299.938,425.68,DEFAULT_PEDTYPE
1,294.992,424.559,DEFAULT_PEDTYPE
1,296.631,425.04,DEFAULT_PEDTYPE
1,288.39,423.787,DEFAULT_PEDTYPE
1,259.24,642.938,DEFAULT_PEDTYPE
1,259.24,638.539,DEFAULT_PEDTYPE
1,257.96,673.814,DEFAULT_PEDTYPE
1,258.6,639.134,DEFAULT_PEDTYPE
1,259.179,664.634,DEFAULT_PEDTYPE
1,259.24,527.446,DEFAULT_PEDTYPE
1,259.24,691.138,DEFAULT_PEDTYPE
1,258.6,606.511,DEFAULT_PEDTYPE
1,258.6,537.294,DEFAULT_PEDTYPE
1,258.6,651.737,DEFAULT_PEDTYPE
1,259.24,526.967,DEFAULT_PEDTYPE
1,257.32,658.095,DEFAULT_PEDTYPE
1,259.24,596.35,DEFAULT_PEDTYPE
1,257.96,541.98,DEFAULT_PEDTYPE
1,258.6,536.826,DEFAULT_PEDTYPE
1,257.96,624.08,DEFAULT_PEDTYPE
1,257.32,676.499,DEFAULT_PEDTYPE
1,259.24,542.05,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,257.96,642.431,DEFAULT_PEDTYPE
1,259.24,538.714,DEFAULT_PEDTYPE
1,257.96,541.222,DEFAULT_PEDTYPE
1,259.24,538.238,DEFAULT_PEDTYPE
1,258.6,667.188,DEFAULT_PEDTYPE
1,257.96,522.311,DEFAULT_PEDTYPE
1,258.6,534.95,DEFAULT_PEDTYPE
1,257.96,678.267,DEFAULT_PEDTYPE
1,257.96,521.832,DEFAULT_PEDTYPE
1,259.24,551.842,DEFAULT_PEDTYPE
1,258.6,524.818,DEFAULT_PEDTYPE
1,257.932,521.353,DEFAULT_PEDTYPE
1,258.6,510.195,DEFAULT_PEDTYPE
1,257.32,543.716,DEFAULT_PEDTYPE
1,259.176,551.366,DEFAULT_PEDTYPE
