0,255.25,97.992,car
0,251.703,-0.07,car
0,251.75,81.22,car
0,251.75,191.124,car
0,255.25,85.405,car
0,251.75,219.325,car
0,251.75,150.355,car
0,255.25,152.779,car
0,255.25,0.644,car
0,251.75,205.106,car
0,251.75,62.004,car
0,255.25,119.394,car
0,251.75,177.373,car
0,251.75,47.3,car
0,255.25,130.546,car
0,251.75,136.86,car
0,251.75,163.792,car
0,251.75,25.025,car
0,255.25,141.674,car
0,251.75,118.464,car
0,248.25,6.765,car
0,251.75,295.743,car
0,255.25,163.883,car
0,251.75,101.162,car
0,255.25,174.975,car
0,251.75,263.102,car
0,255.25,423.246,motorcycle
0,255.25,400.581,motorcycle
0,244.75,254.852,moped
0,248.25,255.293,motorcycle
0,248.25,263.587,motorcycle
0,244.75,262.963,moped
0,255.25,377.098,motorcycle
0,248.25,305.896,motorcycle
0,248.25,322.508,motorcycle
0,255.25,437.17,motorcycle
0,248.25,314.194,motorcycle
0,248.25,297.697,moped
0,255.25,430.206,motorcycle
0,244.75,332.526,moped
0,244.75,340.776,motorcycle
0,255.25,409.112,motorcycle
0,251.75,411.122,motorcycle
0,251.75,429.879,motorcycle
0,251.75,356.583,motorcycle
0,255.25,415.97,moped
0,255.25,192.872,motorcycle
0,251.75,363.995,motorcycle
0,251.75,249.676,moped
0,255.25,348.545,motorcycle
0,255.25,185.527,motorcycle
0,300.601,441.6,DEFAULT_PEDTYPE
0,273.146,441.6,DEFAULT_PEDTYPE
0,282.418,442.24,DEFAULT_PEDTYPE
0,264.076,442.209,DEFAULT_PEDTYPE
0,296.679,440.96,DEFAULT_PEDTYPE
0,311.652,442.24,DEFAULT_PEDTYPE
0,433.805,442.24,DEFAULT_PEDTYPE
0,426.283,442.24,DEFAULT_PEDTYPE
0,425.561,440.96,DEFAULT_PEDTYPE
0,257.981,443.38,DEFAULT_PEDTYPE
0,290.243,442.24,DEFAULT_PEDTYPE
0,297.159,440.96,DEFAULT_PEDTYPE
0,286.366,440.96,DEFAULT_PEDTYPE
0,420.982,442.24,DEFAULT_PEDTYPE
0,431.879,440.96,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,434.298,441.6,DEFAULT_PEDTYPE
0,428.993,442.24,DEFAULT_PEDTYPE
0,429.47,442.214,DEFAULT_PEDTYPE
0,274.189,441.568,DEFAULT_PEDTYPE
0,434.277,442.24,DEFAULT_PEDTYPE
0,259.922,441.958,DEFAULT_PEDTYPE
0,260.735,440.78,DEFAULT_PEDTYPE
0,333.663,442.24,DEFAULT_PEDTYPE
0,435.234,442.24,DEFAULT_PEDTYPE
0,257.773,442.74,DEFAULT_PEDTYPE
0,421.484,442.24,DEFAULT_PEDTYPE
0,434.746,442.24,DEFAULT_PEDTYPE
0,427.593,440.96,DEFAULT_PEDTYPE
0,398.848,440.96,DEFAULT_PEDTYPE
0,406.287,442.24,DEFAULT_PEDTYPE
0,427.072,440.32,DEFAULT_PEDTYPE
0,422.459,442.24,DEFAULT_PEDTYPE
0,426.546,440.96,DEFAULT_PEDTYPE
0,281.852,442.24,DEFAULT_PEDTYPE
0,409.181,442.24,DEFAULT_PEDTYPE
0,416.361,440.96,DEFAULT_PEDTYPE
0,414.448,441.6,DEFAULT_PEDTYPE
0,416.198,441.6,DEFAULT_PEDTYPE
0,421.977,442.24,DEFAULT_PEDTYPE
0,500.506,423.62,DEFAULT_PEDTYPE
0,501.12,425.289,DEFAULT_PEDTYPE
0,491.036,425.04,DEFAULT_PEDTYPE
0,491.758,424.4,DEFAULT_PEDTYPE
0,399.979,442.24,DEFAULT_PEDTYPE
0,334.144,442.239,DEFAULT_PEDTYPE
0,426.039,440.96,DEFAULT_PEDTYPE
0,407.875,441.6,DEFAULT_PEDTYPE
0,427.545,440.32,DEFAULT_PEDTYPE
0,503.52,425.525,DEFAULT_PEDTYPE
0,501.858,425.0,DEFAULT_PEDTYPE
0,406.766,442.24,DEFAULT_PEDTYPE
0,502.541,423.917,DEFAULT_PEDTYPE
0,501.46,424.747,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,407.964,440.96,DEFAULT_PEDTYPE
0,308.033,442.24,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,502.24,425.528,DEFAULT_PEDTYPE
0,501.6,425.522,DEFAULT_PEDTYPE
0,490.557,425.041,DEFAULT_PEDTYPE
0,500.056,424.26,DEFAULT_PEDTYPE
0,500.609,425.722,DEFAULT_PEDTYPE
0,501.516,425.541,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,501.798,424.203,DEFAULT_PEDTYPE
0,502.146,423.666,DEFAULT_PEDTYPE
0,431.079,441.6,DEFAULT_PEDTYPE
0,500.04,424.9,DEFAULT_PEDTYPE
0,502.208,424.464,DEFAULT_PEDTYPE
0,500.031,423.62,DEFAULT_PEDTYPE
0,500.039,422.98,DEFAULT_PEDTYPE
0,500.524,424.26,DEFAULT_PEDTYPE
0,501.399,423.95,DEFAULT_PEDTYPE
0,501.064,424.495,DEFAULT_PEDTYPE
0,502.88,425.53,DEFAULT_PEDTYPE
0,501.748,423.413,DEFAULT_PEDTYPE
0,500.516,422.98,DEFAULT_PEDTYPE
0,273.71,441.6,DEFAULT_PEDTYPE
0,500.51,424.9,DEFAULT_PEDTYPE
0,452.808,423.76,DEFAULT_PEDTYPE
0,500.711,425.029,DEFAULT_PEDTYPE
0,454.59,424.4,DEFAULT_PEDTYPE
0,460.421,425.04,DEFAULT_PEDTYPE
0,468.828,423.76,DEFAULT_PEDTYPE
0,459.924,425.04,DEFAULT_PEDTYPE
0,454.123,424.458,DEFAULT_PEDTYPE
0,452.339,423.76,DEFAULT_PEDTYPE
0,433.372,423.76,DEFAULT_PEDTYPE
0,287.592,442.24,DEFAULT_PEDTYPE
0,415.237,423.76,DEFAULT_PEDTYPE
0,432.423,423.786,DEFAULT_PEDTYPE
0,464.294,425.68,DEFAULT_PEDTYPE
0,451.863,423.791,DEFAULT_PEDTYPE
0,453.647,424.428,DEFAULT_PEDTYPE
0,430.194,424.4,DEFAULT_PEDTYPE
0,482.448,425.68,DEFAULT_PEDTYPE
0,472.238,425.68,DEFAULT_PEDTYPE
0,459.44,425.129,DEFAULT_PEDTYPE
0,432.898,423.76,DEFAULT_PEDTYPE
0,259.24,800.439,DEFAULT_PEDTYPE
0,259.24,793.292,DEFAULT_PEDTYPE
0,257.96,852.04,DEFAULT_PEDTYPE
0,258.6,802.942,DEFAULT_PEDTYPE
0,259.24,837.594,DEFAULT_PEDTYPE
0,259.24,677.201,DEFAULT_PEDTYPE
0,257.002,868.88,DEFAULT_PEDTYPE
0,258.571,762.639,DEFAULT_PEDTYPE
0,258.6,698.676,DEFAULT_PEDTYPE
0,258.422,817.352,DEFAULT_PEDTYPE
0,259.24,676.728,DEFAULT_PEDTYPE
0,257.32,837.508,DEFAULT_PEDTYPE
0,259.24,741.455,DEFAULT_PEDTYPE
0,257.96,709.3,DEFAULT_PEDTYPE
0,258.6,698.196,DEFAULT_PEDTYPE
0,257.96,796.261,DEFAULT_PEDTYPE
0,257.96,863.61,DEFAULT_PEDTYPE
0,259.24,709.742,DEFAULT_PEDTYPE
0,259.24,558.91,DEFAULT_PEDTYPE
0,257.96,824.16,DEFAULT_PEDTYPE
0,259.24,702.414,DEFAULT_PEDTYPE
0,257.96,708.613,DEFAULT_PEDTYPE
0,259.21,701.935,DEFAULT_PEDTYPE
0,258.6,841.472,DEFAULT_PEDTYPE
0,257.96,678.348,DEFAULT_PEDTYPE
0,258.6,697.717,DEFAULT_PEDTYPE
0,257.002,867.6,DEFAULT_PEDTYPE
0,257.932,677.868,DEFAULT_PEDTYPE
0,259.24,733.452,DEFAULT_PEDTYPE
0,258.6,689.537,DEFAULT_PEDTYPE
0,257.32,683.192,DEFAULT_PEDTYPE
0,258.6,665.28,DEFAULT_PEDTYPE
0,257.32,724.618,DEFAULT_PEDTYPE
0,259.24,732.977,DEFAULT_PEDTYPE
0,258.6,817.832,DEFAULT_PEDTYPE
0,258.6,642.569,DEFAULT_PEDTYPE
0,257.32,730.393,DEFAULT_PEDTYPE
0,259.24,461.609,DEFAULT_PEDTYPE
0,257.32,724.126,DEFAULT_PEDTYPE
0,257.96,568.001,DEFAULT_PEDTYPE
0,258.6,664.794,DEFAULT_PEDTYPE
0,257.96,581.53,DEFAULT_PEDTYPE
0,257.872,677.401,DEFAULT_PEDTYPE
0,259.24,580.984,DEFAULT_PEDTYPE
0,258.6,588.52,DEFAULT_PEDTYPE
0,257.96,826.126,DEFAULT_PEDTYPE
0,258.6,689.048,DEFAULT_PEDTYPE
0,259.24,574.334,DEFAULT_PEDTYPE
0,257.96,597.712,DEFAULT_PEDTYPE
0,257.32,712.27,DEFAULT_PEDTYPE
0,258.6,734.29,DEFAULT_PEDTYPE
0,259.24,600.524,DEFAULT_PEDTYPE
0,258.6,569.919,DEFAULT_PEDTYPE
0,257.32,705.421,DEFAULT_PEDTYPE
0,258.6,544.291,DEFAULT_PEDTYPE
0,258.538,587.561,DEFAULT_PEDTYPE
0,259.24,838.112,DEFAULT_PEDTYPE
0,257.96,581.053,DEFAULT_PEDTYPE
0,257.96,608.432,DEFAULT_PEDTYPE
0,258.6,584.058,DEFAULT_PEDTYPE
0,259.24,547.8,DEFAULT_PEDTYPE
0,259.184,573.857,DEFAULT_PEDTYPE
0,258.6,588.04,DEFAULT_PEDTYPE
0,257.96,557.474,DEFAULT_PEDTYPE
0,257.96,550.856,DEFAULT_PEDTYPE
0,257.96,592.602,DEFAULT_PEDTYPE
0,257.96,470.071,DEFAULT_PEDTYPE
0,258.6,763.11,DEFAULT_PEDTYPE
0,259.24,469.379,DEFAULT_PEDTYPE
0,258.6,609.606,DEFAULT_PEDTYPE
0,259.24,468.428,DEFAULT_PEDTYPE
0,259.24,471.233,DEFAULT_PEDTYPE
0,257.96,594.714,DEFAULT_PEDTYPE
0,257.96,572.963,DEFAULT_PEDTYPE
0,258.57,583.578,DEFAULT_PEDTYPE
0,258.6,578.343,DEFAULT_PEDTYPE
0,257.32,585.002,DEFAULT_PEDTYPE
0,258.6,553.527,DEFAULT_PEDTYPE
0,259.24,740.983,DEFAULT_PEDTYPE
0,257.96,550.384,DEFAULT_PEDTYPE
0,257.32,559.752,DEFAULT_PEDTYPE
0,259.24,470.758,DEFAULT_PEDTYPE
0,259.24,467.308,DEFAULT_PEDTYPE
0,257.32,555.38,DEFAULT_PEDTYPE
0,258.6,462.008,DEFAULT_PEDTYPE
0,258.6,469.727,DEFAULT_PEDTYPE
0,258.6,464.025,DEFAULT_PEDTYPE
0,259.24,457.308,DEFAULT_PEDTYPE
0,258.6,456.806,DEFAULT_PEDTYPE
0,259.24,659.69,DEFAULT_PEDTYPE
0,258.601,480.083,DEFAULT_PEDTYPE
0,258.6,475.133,DEFAULT_PEDTYPE
0,259.212,468.913,DEFAULT_PEDTYPE
0,259.24,411.55,DEFAULT_PEDTYPE
0,257.32,472.052,DEFAULT_PEDTYPE
0,259.24,411.081,DEFAULT_PEDTYPE
0,257.32,474.244,DEFAULT_PEDTYPE
0,259.24,392.13,DEFAULT_PEDTYPE
0,258.74,444.226,DEFAULT_PEDTYPE
0,259.216,391.655,DEFAULT_PEDTYPE
1,220.396,427.75,car
1,491.508,427.75,car
1,301.111,434.75,car
1,226.897,427.75,car
1,301.909,438.25,car
1,339.197,438.25,car
1,501.627,432.755,car
1,34.274,427.75,car
1,173.046,431.25,car
1,375.998,434.75,car
1,410.613,434.75,car
1,214.994,431.25,car
1,144.909,431.25,car
1,45.008,427.75,car
1,0.889,431.25,car
1,223.596,431.25,car
1,110.015,431.25,car
1,230.097,431.25,car
1,285.408,434.75,car
1,271.404,434.75,car
1,275.905,438.25,car
1,295.408,438.25,car
1,282.406,438.25,car
1,494.952,431.25,car
1,294.61,434.75,car
1,320.213,438.25,car
1,320.614,434.75,car
1,313.712,438.25,car
1,307.612,434.75,car
1,328.864,434.75,car
1,381.045,438.25,car
1,404.031,438.25,car
1,416.448,438.25,car
1,428.736,438.25,car
1,262.501,438.25,car
1,392.168,434.75,car
1,440.934,438.25,car
1,453.067,438.25,car
1,496.028,434.75,car
1,66.454,427.75,car
1,485.272,431.25,car
1,233.398,427.75,car
1,55.735,427.75,car
1,211.794,427.75,car
1,204.961,427.75,car
1,206.392,431.25,car
1,147.197,427.75,car
1,288.907,438.25,car
1,456.421,434.75,car
1,314.113,434.75,car
1,267.002,438.25,fastbicycle
1,74.776,427.75,slowbicycle
1,53.697,438.25,slowbicycle
1,215.895,427.75,avgbicycle
1,60.035,438.25,slowbicycle
1,7.047,427.75,avgbicycle
1,237.499,427.75,fastbicycle
1,193.266,427.75,fastbicycle
1,42.69,431.25,avgbicycle
1,57.189,431.25,fastbicycle
1,50.056,431.25,avgbicycle
1,17.467,438.25,avgbicycle
1,34.99,431.25,fastbicycle
1,262.501,434.75,avgbicycle
1,0.302,427.75,fastbicycle
1,5.429,434.75,fastbicycle
1,278.606,434.75,fastbicycle
1,269.103,438.25,fastbicycle
1,264.602,434.75,avgbicycle
1,371.418,438.25,avgbicycle
1,156.747,427.75,fastbicycle
1,219.095,431.25,avgbicycle
1,327.27,438.25,fastbicycle
1,210.493,431.25,avgbicycle
1,64.317,431.25,avgbicycle
1,248.25,194.101,fastbicycle
1,248.593,-0.517,fastbicycle
1,255.25,450.089,fastbicycle
1,248.25,346.284,fastbicycle
1,255.25,249.447,slowbicycle
1,251.75,449.094,fastbicycle
1,251.75,442.773,avgbicycle
1,255.25,290.942,avgbicycle
1,255.25,50.043,slowbicycle
1,255.25,43.72,slowbicycle
1,255.25,210.935,avgbicycle
1,251.75,436.447,fastbicycle
1,248.25,247.325,avgbicycle
1,255.25,220.703,avgbicycle
1,255.25,19.895,slowbicycle
1,255.25,108.297,avgbicycle
1,255.25,272.735,avgbicycle
1,255.25,37.394,avgbicycle
1,244.75,246.97,avgbicycle
1,255.25,456.411,slowbicycle
1,244.75,199.602,fastbicycle
1,255.25,383.385,avgbicycle
1,244.75,681.63,avgbicycle
1,251.75,455.416,slowbicycle
1,255.25,443.741,slowbicycle
1,17.106,431.25,motorcycle
1,503.854,430.323,motorcycle
1,338.581,434.75,motorcycle
1,309.111,438.25,moped
1,478.525,434.75,moped
1,463.274,438.25,motorcycle
1,480.659,438.25,motorcycle
1,489.892,438.25,motorcycle
1,306.41,438.25,motorcycle
1,472.255,438.25,moped
1,467.092,434.75,moped
1,423.775,434.75,motorcycle
1,266.703,434.75,motorcycle
1,201.484,431.25,moped
1,-0.985,434.096,motorcycle
1,18.552,427.75,motorcycle
1,25.509,427.75,motorcycle
1,280.707,434.75,motorcycle
1,499.064,438.25,motorcycle
1,234.798,431.25,motorcycle
1,27.354,431.25,motorcycle
1,237.499,431.25,motorcycle
1,271.204,438.25,motorcycle
1,275.905,434.75,motorcycle
1,289.909,434.75,motorcycle
1,251.75,373.717,car
1,255.25,202.241,car
1,251.75,401.341,car
1,248.25,275.378,car
1,244.75,274.012,car
1,244.75,298.083,car
1,244.75,286.043,car
1,248.25,287.411,car
1,255.25,367.694,car
1,244.75,310.129,car
1,244.75,322.196,car
1,244.75,352.769,car
1,251.75,234.273,car
1,248.25,334.381,car
1,248.25,356.081,car
1,255.25,357.237,car
1,251.75,346.453,car
1,251.75,12.798,car
1,255.25,241.124,car
1,251.75,279.286,car
1,251.75,420.095,car
1,251.75,385.295,car
1,255.25,230.401,car
1,255.25,11.572,car
1,255.25,98.264,car
1,251.75,0.017,car
1,251.75,81.653,car
1,251.75,191.517,car
1,255.25,85.691,car
1,251.75,219.743,car
1,251.75,150.713,car
1,255.25,153.006,car
1,255.25,0.853,car
1,251.75,205.511,car
1,251.75,62.404,car
1,255.25,119.624,car
1,251.75,177.752,car
1,251.75,47.671,car
1,255.25,130.775,car
1,251.75,137.212,car
1,251.75,164.16,car
1,251.75,25.312,car
1,255.25,141.901,car
1,251.75,118.904,car
1,248.25,6.58,car
1,251.75,296.281,car
1,255.25,164.109,car
1,251.75,101.623,car
1,255.25,175.202,car
1,251.75,263.587,car
1,255.25,423.457,motorcycle
1,255.25,400.842,motorcycle
1,244.75,254.578,moped
1,248.25,255.016,motorcycle
1,248.25,263.31,motorcycle
1,244.75,262.69,moped
1,255.25,377.295,motorcycle
1,248.25,305.619,motorcycle
1,248.25,322.231,motorcycle
1,255.25,437.378,motorcycle
1,248.25,313.923,motorcycle
1,248.25,297.423,moped
1,255.25,430.414,motorcycle
1,244.75,332.25,moped
1,244.75,340.501,motorcycle
1,255.25,409.323,motorcycle
1,251.75,411.329,motorcycle
1,251.75,430.088,motorcycle
1,251.75,356.816,motorcycle
1,255.25,416.18,moped
1,255.25,193.098,motorcycle
1,251.75,364.247,motorcycle
1,251.75,250.143,moped
1,255.25,348.74,motorcycle
1,255.25,185.755,motorcycle
1,300.544,441.6,DEFAULT_PEDTYPE
1,273.076,441.6,DEFAULT_PEDTYPE
1,282.356,442.24,DEFAULT_PEDTYPE
1,264.013,442.178,DEFAULT_PEDTYPE
1,296.621,440.96,DEFAULT_PEDTYPE
1,311.59,442.24,DEFAULT_PEDTYPE
1,433.751,442.24,DEFAULT_PEDTYPE
1,426.218,442.24,DEFAULT_PEDTYPE
1,425.506,440.96,DEFAULT_PEDTYPE
1,257.913,443.38,DEFAULT_PEDTYPE
1,290.183,442.24,DEFAULT_PEDTYPE
1,297.098,440.96,DEFAULT_PEDTYPE
1,286.298,440.96,DEFAULT_PEDTYPE
1,420.928,442.24,DEFAULT_PEDTYPE
1,431.827,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,434.246,441.6,DEFAULT_PEDTYPE
1,428.937,442.24,DEFAULT_PEDTYPE
1,429.416,442.24,DEFAULT_PEDTYPE
1,274.12,441.536,DEFAULT_PEDTYPE
1,434.229,442.24,DEFAULT_PEDTYPE
1,259.849,441.991,DEFAULT_PEDTYPE
1,260.657,440.812,DEFAULT_PEDTYPE
1,333.61,442.24,DEFAULT_PEDTYPE
1,435.175,442.24,DEFAULT_PEDTYPE
1,257.694,442.74,DEFAULT_PEDTYPE
1,421.415,442.212,DEFAULT_PEDTYPE
1,434.699,442.24,DEFAULT_PEDTYPE
1,427.537,440.96,DEFAULT_PEDTYPE
1,398.782,440.96,DEFAULT_PEDTYPE
1,406.215,442.24,DEFAULT_PEDTYPE
1,427.02,440.32,DEFAULT_PEDTYPE
1,422.388,442.24,DEFAULT_PEDTYPE
1,426.49,440.96,DEFAULT_PEDTYPE
1,281.791,442.24,DEFAULT_PEDTYPE
1,409.106,442.24,DEFAULT_PEDTYPE
1,416.298,440.96,DEFAULT_PEDTYPE
1,414.378,441.6,DEFAULT_PEDTYPE
1,416.125,441.6,DEFAULT_PEDTYPE
1,421.911,442.24,DEFAULT_PEDTYPE
1,500.506,423.62,DEFAULT_PEDTYPE
1,501.12,425.289,DEFAULT_PEDTYPE
1,491.091,425.04,DEFAULT_PEDTYPE
1,491.813,424.4,DEFAULT_PEDTYPE
1,399.909,442.24,DEFAULT_PEDTYPE
1,334.085,442.239,DEFAULT_PEDTYPE
1,425.979,440.932,DEFAULT_PEDTYPE
1,407.811,441.6,DEFAULT_PEDTYPE
1,427.498,440.32,DEFAULT_PEDTYPE
1,503.52,425.525,DEFAULT_PEDTYPE
1,501.858,425.0,DEFAULT_PEDTYPE
1,406.702,442.24,DEFAULT_PEDTYPE
1,502.541,423.917,DEFAULT_PEDTYPE
1,501.46,424.747,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,407.888,440.96,DEFAULT_PEDTYPE
1,307.978,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,501.6,425.522,DEFAULT_PEDTYPE
1,490.607,425.041,DEFAULT_PEDTYPE
1,500.056,424.26,DEFAULT_PEDTYPE
1,500.653,425.751,DEFAULT_PEDTYPE
1,501.516,425.541,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,501.798,424.203,DEFAULT_PEDTYPE
1,502.146,423.666,DEFAULT_PEDTYPE
1,431.026,441.6,DEFAULT_PEDTYPE
1,500.04,424.9,DEFAULT_PEDTYPE
1,502.208,424.464,DEFAULT_PEDTYPE
1,500.031,423.62,DEFAULT_PEDTYPE
1,500.039,422.98,DEFAULT_PEDTYPE
1,500.524,424.26,DEFAULT_PEDTYPE
1,501.399,423.95,DEFAULT_PEDTYPE
1,501.064,424.495,DEFAULT_PEDTYPE
1,502.88,425.53,DEFAULT_PEDTYPE
1,501.748,423.413,DEFAULT_PEDTYPE
1,500.516,422.98,DEFAULT_PEDTYPE
1,273.649,441.6,DEFAULT_PEDTYPE
1,500.51,424.9,DEFAULT_PEDTYPE
1,452.87,423.76,DEFAULT_PEDTYPE
1,500.711,425.029,DEFAULT_PEDTYPE
1,454.655,424.4,DEFAULT_PEDTYPE
1,460.482,425.04,DEFAULT_PEDTYPE
1,468.893,423.76,DEFAULT_PEDTYPE
1,459.982,425.04,DEFAULT_PEDTYPE
1,454.177,424.429,DEFAULT_PEDTYPE
1,452.393,423.76,DEFAULT_PEDTYPE
1,433.423,423.76,DEFAULT_PEDTYPE
1,287.534,442.24,DEFAULT_PEDTYPE
1,415.289,423.76,DEFAULT_PEDTYPE
1,432.476,423.812,DEFAULT_PEDTYPE
1,464.358,425.68,DEFAULT_PEDTYPE
1,451.924,423.821,DEFAULT_PEDTYPE
1,453.7,424.456,DEFAULT_PEDTYPE
1,430.247,424.4,DEFAULT_PEDTYPE
1,482.514,425.68,DEFAULT_PEDTYPE
1,472.304,425.68,DEFAULT_PEDTYPE
1,459.506,425.159,DEFAULT_PEDTYPE
1,432.944,423.787,DEFAULT_PEDTYPE
1,259.24,800.494,DEFAULT_PEDTYPE
1,259.24,793.349,DEFAULT_PEDTYPE
1,257.96,852.105,DEFAULT_PEDTYPE
1,258.6,803.004,DEFAULT_PEDTYPE
1,259.24,837.663,DEFAULT_PEDTYPE
1,259.24,677.263,DEFAULT_PEDTYPE
1,257.002,868.88,DEFAULT_PEDTYPE
1,258.543,762.685,DEFAULT_PEDTYPE
1,258.6,698.741,DEFAULT_PEDTYPE
1,258.451,817.417,DEFAULT_PEDTYPE
1,259.24,676.784,DEFAULT_PEDTYPE
1,257.32,837.578,DEFAULT_PEDTYPE
1,259.24,741.512,DEFAULT_PEDTYPE
1,257.96,709.363,DEFAULT_PEDTYPE
1,258.6,698.261,DEFAULT_PEDTYPE
1,257.96,796.328,DEFAULT_PEDTYPE
1,257.96,863.685,DEFAULT_PEDTYPE
1,259.24,709.809,DEFAULT_PEDTYPE
1,259.24,558.958,DEFAULT_PEDTYPE
1,257.96,824.222,DEFAULT_PEDTYPE
1,259.24,702.481,DEFAULT_PEDTYPE
1,257.96,708.675,DEFAULT_PEDTYPE
1,259.24,702.004,DEFAULT_PEDTYPE
1,258.6,841.546,DEFAULT_PEDTYPE
1,257.96,678.406,DEFAULT_PEDTYPE
1,258.6,697.78,DEFAULT_PEDTYPE
1,257.002,867.6,DEFAULT_PEDTYPE
1,257.96,677.934,DEFAULT_PEDTYPE
1,259.24,733.528,DEFAULT_PEDTYPE
1,258.6,689.598,DEFAULT_PEDTYPE
1,257.32,683.252,DEFAULT_PEDTYPE
1,258.6,665.343,DEFAULT_PEDTYPE
1,257.32,724.694,DEFAULT_PEDTYPE
1,259.24,733.046,DEFAULT_PEDTYPE
