0,437.589,434.75,motorcycle
0,415.12,434.75,motorcycle
0,492.095,431.25,motorcycle
0,165.484,427.75,motorcycle
0,136.458,431.25,motorcycle
0,422.607,434.75,motorcycle
0,139.55,431.25,motorcycle
0,491.796,427.75,motorcycle
0,494.498,427.75,motorcycle
0,482.87,431.25,motorcycle
0,248.25,18.533,car
0,244.75,38.078,car
0,255.25,53.634,car
0,248.25,610.254,car
0,244.75,608.709,car
0,244.75,632.777,car
0,244.75,620.745,car
0,248.25,622.287,car
0,244.75,0.307,car
0,244.75,644.806,car
0,244.75,656.842,car
0,244.75,687.126,car
0,248.25,59.642,car
0,248.25,669.152,car
0,248.25,690.48,car
0,248.25,12.031,car
0,244.75,11.011,car
0,244.75,313.201,car
0,244.75,17.517,car
0,248.25,40.018,car
0,251.75,85.071,car
0,248.25,5.53,car
0,244.75,26.197,car
0,244.75,331.125,car
0,248.25,321.169,car
0,244.75,346.537,car
0,248.25,295.12,car
0,244.75,82.051,car
0,248.25,348.806,car
0,248.25,82.656,car
0,248.25,221.722,car
0,244.75,103.369,car
0,244.75,359.908,car
0,248.25,117.855,car
0,248.25,335.5,car
0,248.25,242.589,car
0,248.25,159.115,car
0,248.25,362.138,car
0,244.75,179.324,car
0,248.25,262.969,car
0,248.25,199.331,car
0,248.25,375.462,car
0,244.75,138.708,car
0,248.25,283.767,car
0,244.75,373.315,car
0,248.25,33.288,car
0,244.75,67.332,car
0,244.75,211.834,car
0,244.75,54.555,car
0,248.25,46.972,car
0,255.25,88.44,motorcycle
0,248.25,0.829,motorcycle
0,244.75,589.271,moped
0,248.25,589.885,motorcycle
0,248.25,598.175,motorcycle
0,244.75,597.384,moped
0,255.25,63.242,motorcycle
0,248.25,640.484,motorcycle
0,248.25,657.086,motorcycle
0,255.25,102.35,motorcycle
0,248.25,648.788,motorcycle
0,248.25,632.297,moped
0,255.25,95.398,motorcycle
0,244.75,666.847,moped
0,244.75,675.025,motorcycle
0,251.75,62.498,motorcycle
0,251.75,69.478,motorcycle
0,251.75,95.074,motorcycle
0,248.25,28.489,motorcycle
0,251.75,76.36,moped
0,244.75,43.535,motorcycle
0,248.25,25.751,motorcycle
0,248.25,52.217,moped
0,248.25,23.037,motorcycle
0,244.75,47.565,motorcycle
0,401.574,441.6,DEFAULT_PEDTYPE
0,381.392,441.6,DEFAULT_PEDTYPE
0,386.774,442.24,DEFAULT_PEDTYPE
0,376.072,442.24,DEFAULT_PEDTYPE
0,395.551,440.96,DEFAULT_PEDTYPE
0,404.317,442.24,DEFAULT_PEDTYPE
0,500.043,422.98,DEFAULT_PEDTYPE
0,501.415,423.959,DEFAULT_PEDTYPE
0,501.117,425.287,DEFAULT_PEDTYPE
0,371.678,440.96,DEFAULT_PEDTYPE
0,392.385,442.24,DEFAULT_PEDTYPE
0,396.029,440.932,DEFAULT_PEDTYPE
0,389.329,440.96,DEFAULT_PEDTYPE
0,502.202,424.461,DEFAULT_PEDTYPE
0,500.518,424.9,DEFAULT_PEDTYPE
0,499.557,423.76,DEFAULT_PEDTYPE
0,500.049,424.26,DEFAULT_PEDTYPE
0,500.522,423.62,DEFAULT_PEDTYPE
0,500.052,423.62,DEFAULT_PEDTYPE
0,382.456,441.6,DEFAULT_PEDTYPE
0,500.529,422.98,DEFAULT_PEDTYPE
0,376.554,442.208,DEFAULT_PEDTYPE
0,376.38,440.32,DEFAULT_PEDTYPE
0,416.944,442.24,DEFAULT_PEDTYPE
0,502.543,423.919,DEFAULT_PEDTYPE
0,374.694,440.96,DEFAULT_PEDTYPE
0,501.808,424.21,DEFAULT_PEDTYPE
0,502.149,423.668,DEFAULT_PEDTYPE
0,501.061,424.493,DEFAULT_PEDTYPE
0,501.76,426.142,DEFAULT_PEDTYPE
0,503.68,426.14,DEFAULT_PEDTYPE
0,501.12,426.114,DEFAULT_PEDTYPE
0,501.462,424.748,DEFAULT_PEDTYPE
0,500.519,424.26,DEFAULT_PEDTYPE
0,386.284,442.24,DEFAULT_PEDTYPE
0,502.88,425.531,DEFAULT_PEDTYPE
0,501.861,425.002,DEFAULT_PEDTYPE
0,501.517,425.541,DEFAULT_PEDTYPE
0,502.24,425.526,DEFAULT_PEDTYPE
0,501.754,423.417,DEFAULT_PEDTYPE
0,414.778,424.4,DEFAULT_PEDTYPE
0,442.019,423.76,DEFAULT_PEDTYPE
0,405.939,425.04,DEFAULT_PEDTYPE
0,406.277,424.4,DEFAULT_PEDTYPE
0,503.04,426.142,DEFAULT_PEDTYPE
0,417.418,442.24,DEFAULT_PEDTYPE
0,500.722,425.036,DEFAULT_PEDTYPE
0,501.6,425.525,DEFAULT_PEDTYPE
0,500.045,424.9,DEFAULT_PEDTYPE
0,472.688,425.04,DEFAULT_PEDTYPE
0,447.429,423.76,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,437.852,424.4,DEFAULT_PEDTYPE
0,426.749,424.4,DEFAULT_PEDTYPE
0,488.059,425.68,DEFAULT_PEDTYPE
0,500.444,425.54,DEFAULT_PEDTYPE
0,401.962,442.24,DEFAULT_PEDTYPE
0,472.204,425.068,DEFAULT_PEDTYPE
0,469.76,425.04,DEFAULT_PEDTYPE
0,457.125,425.04,DEFAULT_PEDTYPE
0,405.464,425.04,DEFAULT_PEDTYPE
0,412.854,423.76,DEFAULT_PEDTYPE
0,411.467,423.76,DEFAULT_PEDTYPE
0,436.406,425.68,DEFAULT_PEDTYPE
0,475.17,423.76,DEFAULT_PEDTYPE
0,436.52,423.76,DEFAULT_PEDTYPE
0,426.926,423.76,DEFAULT_PEDTYPE
0,502.4,426.104,DEFAULT_PEDTYPE
0,412.377,423.787,DEFAULT_PEDTYPE
0,444.693,424.4,DEFAULT_PEDTYPE
0,409.995,423.76,DEFAULT_PEDTYPE
0,410.996,423.788,DEFAULT_PEDTYPE
0,421.294,425.68,DEFAULT_PEDTYPE
0,422.265,425.68,DEFAULT_PEDTYPE
0,421.192,425.04,DEFAULT_PEDTYPE
0,445.04,425.68,DEFAULT_PEDTYPE
0,417.629,425.04,DEFAULT_PEDTYPE
0,421.774,425.68,DEFAULT_PEDTYPE
0,381.98,441.6,DEFAULT_PEDTYPE
0,419.246,425.68,DEFAULT_PEDTYPE
0,356.005,423.76,DEFAULT_PEDTYPE
0,426.456,423.76,DEFAULT_PEDTYPE
0,357.257,424.4,DEFAULT_PEDTYPE
0,360.165,425.04,DEFAULT_PEDTYPE
0,364.803,423.76,DEFAULT_PEDTYPE
0,359.623,425.04,DEFAULT_PEDTYPE
0,356.769,424.4,DEFAULT_PEDTYPE
0,355.53,423.76,DEFAULT_PEDTYPE
0,344.261,423.76,DEFAULT_PEDTYPE
0,390.326,442.24,DEFAULT_PEDTYPE
0,331.984,423.76,DEFAULT_PEDTYPE
0,342.148,423.76,DEFAULT_PEDTYPE
0,356.295,425.04,DEFAULT_PEDTYPE
0,355.056,423.848,DEFAULT_PEDTYPE
0,356.295,424.4,DEFAULT_PEDTYPE
0,339.64,424.4,DEFAULT_PEDTYPE
0,369.924,425.68,DEFAULT_PEDTYPE
0,362.68,425.68,DEFAULT_PEDTYPE
0,359.147,425.07,DEFAULT_PEDTYPE
0,343.791,423.84,DEFAULT_PEDTYPE
0,259.24,703.431,DEFAULT_PEDTYPE
0,259.24,697.883,DEFAULT_PEDTYPE
0,257.96,742.377,DEFAULT_PEDTYPE
0,258.6,702.028,DEFAULT_PEDTYPE
0,259.24,730.995,DEFAULT_PEDTYPE
0,259.24,585.048,DEFAULT_PEDTYPE
0,259.24,764.492,DEFAULT_PEDTYPE
0,258.599,666.569,DEFAULT_PEDTYPE
0,258.6,599.513,DEFAULT_PEDTYPE
0,258.57,716.064,DEFAULT_PEDTYPE
0,259.24,584.553,DEFAULT_PEDTYPE
0,257.32,726.959,DEFAULT_PEDTYPE
0,259.24,652.255,DEFAULT_PEDTYPE
0,257.96,606.228,DEFAULT_PEDTYPE
0,258.572,599.039,DEFAULT_PEDTYPE
0,257.96,690.107,DEFAULT_PEDTYPE
0,257.32,748.716,DEFAULT_PEDTYPE
0,259.24,606.36,DEFAULT_PEDTYPE
0,259.24,476.758,DEFAULT_PEDTYPE
0,257.96,712.213,DEFAULT_PEDTYPE
0,259.24,601.642,DEFAULT_PEDTYPE
0,257.96,605.602,DEFAULT_PEDTYPE
0,259.24,601.168,DEFAULT_PEDTYPE
0,258.6,734.173,DEFAULT_PEDTYPE
0,257.96,582.399,DEFAULT_PEDTYPE
0,258.571,598.56,DEFAULT_PEDTYPE
0,257.96,754.525,DEFAULT_PEDTYPE
0,257.96,581.923,DEFAULT_PEDTYPE
0,259.24,621.637,DEFAULT_PEDTYPE
0,258.6,588.251,DEFAULT_PEDTYPE
0,257.32,582.749,DEFAULT_PEDTYPE
0,258.6,569.737,DEFAULT_PEDTYPE
0,257.32,613.291,DEFAULT_PEDTYPE
0,259.208,621.154,DEFAULT_PEDTYPE
0,258.6,716.537,DEFAULT_PEDTYPE
0,258.6,548.82,DEFAULT_PEDTYPE
0,257.32,617.502,DEFAULT_PEDTYPE
0,259.74,425.133,DEFAULT_PEDTYPE
0,257.32,612.815,DEFAULT_PEDTYPE
0,257.96,479.344,DEFAULT_PEDTYPE
0,258.599,569.259,DEFAULT_PEDTYPE
0,257.96,485.064,DEFAULT_PEDTYPE
0,257.96,581.241,DEFAULT_PEDTYPE
0,259.24,484.83,DEFAULT_PEDTYPE
0,258.6,488.275,DEFAULT_PEDTYPE
0,257.96,722.58,DEFAULT_PEDTYPE
0,258.6,584.494,DEFAULT_PEDTYPE
0,259.24,481.769,DEFAULT_PEDTYPE
0,257.96,491.296,DEFAULT_PEDTYPE
0,257.32,599.814,DEFAULT_PEDTYPE
0,258.6,616.302,DEFAULT_PEDTYPE
0,259.24,492.833,DEFAULT_PEDTYPE
0,258.6,479.133,DEFAULT_PEDTYPE
0,257.32,591.126,DEFAULT_PEDTYPE
0,258.6,456.366,DEFAULT_PEDTYPE
0,258.6,485.407,DEFAULT_PEDTYPE
0,259.24,731.537,DEFAULT_PEDTYPE
0,257.96,484.59,DEFAULT_PEDTYPE
0,257.96,495.808,DEFAULT_PEDTYPE
0,259.24,479.011,DEFAULT_PEDTYPE
0,259.24,456.162,DEFAULT_PEDTYPE
0,258.6,478.653,DEFAULT_PEDTYPE
0,258.6,486.839,DEFAULT_PEDTYPE
0,257.96,459.428,DEFAULT_PEDTYPE
0,257.96,456.892,DEFAULT_PEDTYPE
0,258.6,485.898,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,258.6,667.036,DEFAULT_PEDTYPE
0,259.403,423.948,DEFAULT_PEDTYPE
0,258.6,495.214,DEFAULT_PEDTYPE
0,259.483,423.392,DEFAULT_PEDTYPE
0,259.545,422.825,DEFAULT_PEDTYPE
0,258.539,486.368,DEFAULT_PEDTYPE
0,258.6,469.88,DEFAULT_PEDTYPE
0,258.6,476.631,DEFAULT_PEDTYPE
0,258.6,472.4,DEFAULT_PEDTYPE
0,257.96,474.751,DEFAULT_PEDTYPE
0,258.6,451.788,DEFAULT_PEDTYPE
0,259.24,651.781,DEFAULT_PEDTYPE
0,258.6,448.235,DEFAULT_PEDTYPE
0,257.96,451.546,DEFAULT_PEDTYPE
0,259.24,405.058,DEFAULT_PEDTYPE
0,259.24,390.34,DEFAULT_PEDTYPE
0,257.96,447.682,DEFAULT_PEDTYPE
0,259.24,373.322,DEFAULT_PEDTYPE
0,258.6,389.581,DEFAULT_PEDTYPE
0,259.24,372.855,DEFAULT_PEDTYPE
0,259.24,367.459,DEFAULT_PEDTYPE
0,259.24,366.98,DEFAULT_PEDTYPE
0,259.24,572.86,DEFAULT_PEDTYPE
0,259.741,425.998,DEFAULT_PEDTYPE
0,258.915,422.984,DEFAULT_PEDTYPE
0,258.572,389.109,DEFAULT_PEDTYPE
0,259.24,327.338,DEFAULT_PEDTYPE
0,258.543,388.636,DEFAULT_PEDTYPE
0,259.24,326.869,DEFAULT_PEDTYPE
0,257.96,394.318,DEFAULT_PEDTYPE
0,259.24,309.334,DEFAULT_PEDTYPE
0,258.6,350.491,DEFAULT_PEDTYPE
0,259.24,308.862,DEFAULT_PEDTYPE
1,127.763,427.75,car
1,158.081,427.75,car
1,244.076,427.75,car
1,136.106,427.75,car
1,235.611,427.75,car
1,193.851,431.25,car
1,150.681,431.25,car
1,294.209,438.25,car
1,287.33,434.75,car
1,184.597,431.25,car
1,178.091,431.25,car
1,82.876,427.75,car
1,303.717,434.75,car
1,287.254,438.25,car
1,409.476,438.25,car
1,119.271,431.25,car
1,260.612,438.25,car
1,130.188,431.25,car
1,487.389,431.25,car
1,498.999,427.75,car
1,487.092,427.75,car
1,471.47,431.25,car
1,480.572,427.75,car
1,144.161,431.25,car
1,478.114,431.25,car
1,216.546,431.25,car
1,223.819,431.25,car
1,209.529,431.25,car
1,244.28,431.25,car
1,200.437,431.25,car
1,220.789,427.75,car
1,206.992,427.75,car
1,200.327,427.75,car
1,193.747,427.75,car
1,428.235,438.25,car
1,213.793,427.75,car
1,187.211,427.75,car
1,180.697,427.75,car
1,157.183,431.25,car
1,268.959,438.25,car
1,151.577,427.75,car
1,142.889,427.75,car
1,280.045,438.25,car
1,261.118,434.75,car
1,280.17,434.75,car
1,269.278,434.75,car
1,297.094,434.75,car
1,474.003,427.75,car
1,168.886,431.25,car
1,235.473,431.25,car
1,437.926,438.25,fastbicycle
1,249.814,434.75,slowbicycle
1,388.479,438.25,slowbicycle
1,1.001,438.25,avgbicycle
1,394.831,438.25,slowbicycle
1,351.21,438.25,avgbicycle
1,147.063,427.75,fastbicycle
1,275.121,434.75,fastbicycle
1,301.219,438.25,avgbicycle
1,298.974,438.25,fastbicycle
1,350.183,434.75,avgbicycle
1,394.287,434.75,avgbicycle
1,401.138,434.75,fastbicycle
1,448.968,434.75,avgbicycle
1,407.986,434.75,fastbicycle
1,401.154,438.25,fastbicycle
1,494.197,431.25,fastbicycle
1,496.298,431.25,fastbicycle
1,444.247,438.25,avgbicycle
1,225.648,427.75,avgbicycle
1,249.496,438.25,fastbicycle
1,71.984,427.75,avgbicycle
1,204.712,431.25,fastbicycle
1,1.001,434.75,avgbicycle
1,274.911,438.25,avgbicycle
1,248.25,445.501,fastbicycle
1,244.75,386.868,fastbicycle
1,255.25,115.28,fastbicycle
1,248.25,680.573,fastbicycle
1,244.75,6.909,slowbicycle
1,251.75,114.284,fastbicycle
1,251.75,107.963,avgbicycle
1,244.75,4.808,avgbicycle
1,244.75,273.98,slowbicycle
1,244.75,280.314,slowbicycle
1,244.75,33.303,avgbicycle
1,251.75,101.642,fastbicycle
1,248.25,581.915,avgbicycle
1,244.75,30.849,avgbicycle
1,244.75,304.671,slowbicycle
1,244.75,202.323,avgbicycle
1,244.75,22.036,avgbicycle
1,244.75,286.64,avgbicycle
1,244.75,581.39,avgbicycle
1,255.25,121.6,slowbicycle
1,244.75,445.501,fastbicycle
1,255.25,69.529,avgbicycle
1,255.25,636.407,avgbicycle
1,251.75,120.605,slowbicycle
1,255.25,108.927,slowbicycle
1,418.243,438.25,motorcycle
1,162.783,427.75,motorcycle
1,189.313,431.25,motorcycle
1,229.551,431.25,moped
1,161.784,431.25,moped
1,176.19,427.75,motorcycle
1,170.886,427.75,motorcycle
1,168.185,427.75,motorcycle
1,229.571,427.75,motorcycle
1,173.488,427.75,moped
1,164.385,431.25,moped
1,173.588,431.25,motorcycle
1,498.999,431.25,motorcycle
1,292.25,434.75,moped
1,429.857,434.75,motorcycle
1,437.353,434.75,motorcycle
1,414.884,434.75,motorcycle
1,492.095,431.25,motorcycle
1,165.484,427.75,motorcycle
1,136.477,431.25,motorcycle
1,422.374,434.75,motorcycle
1,139.555,431.25,motorcycle
1,491.796,427.75,motorcycle
1,494.498,427.75,motorcycle
1,482.87,431.25,motorcycle
1,248.25,18.533,car
1,244.75,38.047,car
1,255.25,53.83,car
1,248.25,609.979,car
1,244.75,608.436,car
1,244.75,632.501,car
1,244.75,620.472,car
1,248.25,622.012,car
1,244.75,0.307,car
1,244.75,644.531,car
1,244.75,656.568,car
1,244.75,686.85,car
1,248.25,59.526,car
1,248.25,668.878,car
1,248.25,690.207,car
1,248.25,12.031,car
1,244.75,11.011,car
1,244.75,312.992,car
1,244.75,17.517,car
1,248.25,40.007,car
1,251.75,85.28,car
1,248.25,5.53,car
1,244.75,26.194,car
1,244.75,330.826,car
1,248.25,320.887,car
1,244.75,346.192,car
1,248.25,294.901,car
1,244.75,81.74,car
1,248.25,348.475,car
1,248.25,82.219,car
1,248.25,221.028,car
1,244.75,102.9,car
1,244.75,359.565,car
1,248.25,117.161,car
1,248.25,335.171,car
1,248.25,241.895,car
1,248.25,158.423,car
1,248.25,361.803,car
1,244.75,178.63,car
1,248.25,262.276,car
1,248.25,198.637,car
1,248.25,375.125,car
1,244.75,138.014,car
1,248.25,283.089,car
1,244.75,372.972,car
1,248.25,33.283,car
1,244.75,67.107,car
1,244.75,211.579,car
1,244.75,54.457,car
1,248.25,46.951,car
1,255.25,88.65,motorcycle
1,248.25,0.829,motorcycle
1,244.75,588.996,moped
1,248.25,589.613,motorcycle
1,248.25,597.899,motorcycle
1,244.75,597.11,moped
1,255.25,63.438,motorcycle
1,248.25,640.213,motorcycle
1,248.25,656.81,motorcycle
1,255.25,102.557,motorcycle
1,248.25,648.512,motorcycle
1,248.25,632.023,moped
1,255.25,95.606,motorcycle
1,244.75,666.574,moped
1,244.75,674.754,motorcycle
1,251.75,62.707,motorcycle
1,251.75,69.687,motorcycle
1,251.75,95.281,motorcycle
1,248.25,28.487,motorcycle
1,251.75,76.569,moped
1,244.75,43.489,motorcycle
1,248.25,25.75,motorcycle
1,248.25,52.181,moped
1,248.25,23.037,motorcycle
1,244.75,47.5,motorcycle
1,401.506,441.6,DEFAULT_PEDTYPE
1,381.322,441.6,DEFAULT_PEDTYPE
1,386.708,442.24,DEFAULT_PEDTYPE
1,376.0,442.24,DEFAULT_PEDTYPE
1,395.486,440.96,DEFAULT_PEDTYPE
1,404.261,442.24,DEFAULT_PEDTYPE
1,500.043,422.98,DEFAULT_PEDTYPE
1,501.415,423.959,DEFAULT_PEDTYPE
1,501.117,425.287,DEFAULT_PEDTYPE
1,371.608,440.96,DEFAULT_PEDTYPE
1,392.326,442.24,DEFAULT_PEDTYPE
1,395.965,440.96,DEFAULT_PEDTYPE
1,389.27,440.96,DEFAULT_PEDTYPE
1,502.202,424.461,DEFAULT_PEDTYPE
1,500.518,424.9,DEFAULT_PEDTYPE
1,499.557,423.76,DEFAULT_PEDTYPE
1,500.049,424.26,DEFAULT_PEDTYPE
1,500.522,423.62,DEFAULT_PEDTYPE
1,500.052,423.62,DEFAULT_PEDTYPE
1,382.395,441.6,DEFAULT_PEDTYPE
1,500.529,422.98,DEFAULT_PEDTYPE
1,376.476,442.24,DEFAULT_PEDTYPE
1,376.31,440.32,DEFAULT_PEDTYPE
1,416.893,442.24,DEFAULT_PEDTYPE
1,502.543,423.919,DEFAULT_PEDTYPE
1,374.626,440.96,DEFAULT_PEDTYPE
1,501.808,424.21,DEFAULT_PEDTYPE
1,502.149,423.668,DEFAULT_PEDTYPE
1,501.061,424.493,DEFAULT_PEDTYPE
1,501.76,426.216,DEFAULT_PEDTYPE
1,503.68,426.213,DEFAULT_PEDTYPE
1,501.12,426.175,DEFAULT_PEDTYPE
1,501.462,424.748,DEFAULT_PEDTYPE
1,500.519,424.26,DEFAULT_PEDTYPE
1,386.223,442.24,DEFAULT_PEDTYPE
1,502.88,425.531,DEFAULT_PEDTYPE
1,501.861,425.002,DEFAULT_PEDTYPE
1,501.517,425.541,DEFAULT_PEDTYPE
1,502.24,425.526,DEFAULT_PEDTYPE
1,501.754,423.417,DEFAULT_PEDTYPE
1,414.839,424.4,DEFAULT_PEDTYPE
1,442.08,423.76,DEFAULT_PEDTYPE
1,405.993,425.04,DEFAULT_PEDTYPE
1,406.335,424.4,DEFAULT_PEDTYPE
1,503.04,426.207,DEFAULT_PEDTYPE
1,417.371,442.24,DEFAULT_PEDTYPE
1,500.722,425.036,DEFAULT_PEDTYPE
1,501.6,425.525,DEFAULT_PEDTYPE
1,500.045,424.9,DEFAULT_PEDTYPE
1,472.756,425.04,DEFAULT_PEDTYPE
1,447.485,423.76,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,437.91,424.4,DEFAULT_PEDTYPE
1,426.815,424.4,DEFAULT_PEDTYPE
1,488.126,425.68,DEFAULT_PEDTYPE
1,500.507,425.54,DEFAULT_PEDTYPE
1,401.9,442.24,DEFAULT_PEDTYPE
1,472.27,425.04,DEFAULT_PEDTYPE
1,469.822,425.04,DEFAULT_PEDTYPE
1,457.18,425.04,DEFAULT_PEDTYPE
1,405.517,425.04,DEFAULT_PEDTYPE
1,412.917,423.76,DEFAULT_PEDTYPE
1,411.518,423.76,DEFAULT_PEDTYPE
1,436.472,425.68,DEFAULT_PEDTYPE
1,475.238,423.76,DEFAULT_PEDTYPE
1,436.589,423.76,DEFAULT_PEDTYPE
1,426.982,423.76,DEFAULT_PEDTYPE
1,502.4,426.161,DEFAULT_PEDTYPE
1,412.439,423.761,DEFAULT_PEDTYPE
1,444.759,424.4,DEFAULT_PEDTYPE
1,410.055,423.76,DEFAULT_PEDTYPE
1,411.044,423.815,DEFAULT_PEDTYPE
1,421.364,425.68,DEFAULT_PEDTYPE
1,422.324,425.68,DEFAULT_PEDTYPE
1,421.249,425.04,DEFAULT_PEDTYPE
1,445.105,425.68,DEFAULT_PEDTYPE
1,417.693,425.04,DEFAULT_PEDTYPE
1,421.838,425.68,DEFAULT_PEDTYPE
1,381.914,441.6,DEFAULT_PEDTYPE
1,419.306,425.68,DEFAULT_PEDTYPE
1,356.069,423.76,DEFAULT_PEDTYPE
1,426.514,423.76,DEFAULT_PEDTYPE
1,357.321,424.4,DEFAULT_PEDTYPE
1,360.225,425.04,DEFAULT_PEDTYPE
1,364.865,423.76,DEFAULT_PEDTYPE
1,359.691,425.04,DEFAULT_PEDTYPE
1,356.828,424.4,DEFAULT_PEDTYPE
1,355.596,423.76,DEFAULT_PEDTYPE
1,344.315,423.76,DEFAULT_PEDTYPE
1,390.267,442.24,DEFAULT_PEDTYPE
1,332.037,423.76,DEFAULT_PEDTYPE
1,342.203,423.76,DEFAULT_PEDTYPE
1,356.366,425.04,DEFAULT_PEDTYPE
1,355.119,423.819,DEFAULT_PEDTYPE
1,356.353,424.4,DEFAULT_PEDTYPE
1,339.695,424.4,DEFAULT_PEDTYPE
1,369.993,425.68,DEFAULT_PEDTYPE
1,362.742,425.68,DEFAULT_PEDTYPE
1,359.215,425.04,DEFAULT_PEDTYPE
1,343.848,423.814,DEFAULT_PEDTYPE
1,259.24,703.492,DEFAULT_PEDTYPE
1,259.24,697.943,DEFAULT_PEDTYPE
1,257.96,742.451,DEFAULT_PEDTYPE
1,258.6,702.084,DEFAULT_PEDTYPE
1,259.24,731.058,DEFAULT_PEDTYPE
1,259.24,585.102,DEFAULT_PEDTYPE
1,259.24,764.572,DEFAULT_PEDTYPE
1,258.599,666.621,DEFAULT_PEDTYPE
1,258.6,599.574,DEFAULT_PEDTYPE
1,258.6,716.132,DEFAULT_PEDTYPE
1,259.24,584.606,DEFAULT_PEDTYPE
1,257.32,727.032,DEFAULT_PEDTYPE
1,259.24,652.309,DEFAULT_PEDTYPE
1,257.96,606.299,DEFAULT_PEDTYPE
1,258.6,599.106,DEFAULT_PEDTYPE
1,257.96,690.168,DEFAULT_PEDTYPE
1,257.32,748.784,DEFAULT_PEDTYPE
1,259.24,606.431,DEFAULT_PEDTYPE
1,259.24,476.808,DEFAULT_PEDTYPE
1,257.96,712.279,DEFAULT_PEDTYPE
1,259.24,601.711,DEFAULT_PEDTYPE
1,257.96,605.664,DEFAULT_PEDTYPE
1,259.24,601.228,DEFAULT_PEDTYPE
1,258.6,734.242,DEFAULT_PEDTYPE
1,257.96,582.456,DEFAULT_PEDTYPE
1,258.6,598.625,DEFAULT_PEDTYPE
1,257.96,754.608,DEFAULT_PEDTYPE
1,257.988,581.985,DEFAULT_PEDTYPE
1,259.24,621.714,DEFAULT_PEDTYPE
1,258.6,588.311,DEFAULT_PEDTYPE
1,257.32,582.811,DEFAULT_PEDTYPE
1,258.6,569.796,DEFAULT_PEDTYPE
1,257.32,613.356,DEFAULT_PEDTYPE
1,259.24,621.219,DEFAULT_PEDTYPE
