0,255.433,427.75,2
0,392.354,438.25,2
0,290.87,434.75,2
0,266.859,427.75,2
0,289.204,438.25,2
0,326.494,438.25,2
0,392.318,434.75,2
0,117.783,427.75,2
0,211.369,431.25,2
0,334.701,434.75,2
0,348.646,434.75,2
0,244.203,431.25,2
0,202.201,431.25,2
0,128.503,427.75,2
0,107.876,431.25,2
0,264.354,431.25,2
0,193.359,431.25,2
0,276.228,431.25,2
0,266.002,434.75,2
0,231.434,434.75,2
0,249.994,438.25,2
0,279.786,438.25,2
0,260.229,438.25,2
0,403.87,438.25,2
0,281.904,434.75,2
0,315.72,438.25,2
0,315.943,434.75,2
0,307.75,438.25,2
0,299.611,434.75,2
0,323.705,434.75,2
0,336.355,438.25,2
0,343.239,438.25,2
0,350.006,438.25,2
0,356.702,438.25,2
0,215.175,438.25,2
0,341.754,434.75,2
0,358.295,434.75,2
0,363.385,438.25,2
0,382.489,434.75,2
0,149.951,427.75,2
0,407.502,434.75,2
0,278.567,427.75,2
0,139.226,427.75,2
0,236.986,427.75,2
0,226.78,427.75,2
0,227.188,431.25,2
0,206.666,427.75,2
0,270.181,438.25,2
0,364.939,434.75,2
0,307.918,434.75,2
0,226.328,438.25,1
0,158.278,427.75,1
0,1.001,438.25,1
0,245.478,427.75,1
0,1.001,434.75,1
0,93.087,427.75,1
0,316.11,427.75,1
0,218.426,427.75,1
0,140.786,431.25,1
0,154.846,431.25,1
0,147.816,431.25,1
0,66.28,427.75,1
0,133.755,431.25,1
0,202.45,438.25,1
0,86.759,427.75,1
0,87.587,431.25,1
0,250.578,434.75,1
0,233.122,438.25,1
0,201.92,434.75,1
0,331.725,438.25,1
0,213.453,427.75,1
0,253.748,431.25,1
0,321.457,438.25,1
0,234.973,431.25,1
0,161.875,431.25,1
0,244.75,56.746,1
0,251.75,110.457,1
0,255.25,533.589,1
0,248.25,236.541,1
0,255.25,332.946,1
0,251.75,532.593,1
0,251.75,526.276,1
0,255.25,383.26,1
0,255.25,133.539,1
0,255.25,127.198,1
0,255.25,297.881,1
0,251.75,519.957,1
0,248.25,137.9,1
0,255.25,304.205,1
0,255.25,103.389,1
0,251.75,202.694,1
0,255.25,377.453,1
0,251.75,133.147,1
0,244.75,137.54,1
0,255.25,539.912,1
0,244.75,66.022,1
0,255.25,412.863,1
0,244.75,575.859,1
0,251.75,538.913,1
0,255.25,527.22,1
0,118.979,431.25,1
0,383.717,438.25,1
0,329.207,434.75,1
0,301.193,438.25,1
0,372.581,434.75,1
0,368.135,438.25,1
0,374.753,438.25,1
0,375.885,434.75,1
0,296.238,438.25,1
0,371.303,438.25,1
0,369.624,434.75,1
0,353.414,434.75,1
0,209.604,434.75,1
0,219.326,431.25,1
0,98.378,431.25,1
0,102.056,427.75,1
0,109.021,427.75,1
0,256.836,434.75,1
0,378.876,438.25,1
0,466.468,431.25,1
0,126.676,431.25,1
0,474.268,427.75,1
0,239.981,438.25,1
0,241.131,434.75,1
0,273.835,434.75,1
0,251.75,402.796,2
0,255.25,289.553,2
0,251.75,415.798,2
0,248.25,165.965,2
0,244.75,164.575,2
0,244.75,188.639,2
0,244.75,176.61,2
0,248.25,177.993,2
0,255.25,406.06,2
0,244.75,200.669,2
0,244.75,212.699,2
0,244.75,242.967,2
0,251.75,368.24,2
0,248.25,224.845,2
0,248.25,246.169,2
0,255.25,399.554,2
0,251.75,390.888,2
0,251.75,166.674,2
0,255.25,324.623,2
0,251.75,377.838,2
0,251.75,503.586,2
0,251.75,409.297,2
0,255.25,313.893,2
0,255.25,95.062,2
0,255.25,195.739,2
0,251.75,123.36,2
0,251.75,254.083,2
0,251.75,345.709,2
0,251.75,192.756,2
0,251.75,360.643,2
0,251.75,308.363,2
0,255.25,242.16,2
0,251.75,85.03,2
0,255.25,355.555,2
0,251.75,239.834,2
0,255.25,209.566,2
0,251.75,333.57,2
0,251.75,225.346,2
0,255.25,220.457,2
0,251.75,295.252,2
0,251.75,321.135,2
0,251.75,179.984,2
0,255.25,231.321,2
0,251.75,281.811,2
0,251.75,97.378,2
0,251.75,384.375,2
0,255.25,252.973,2
0,251.75,268.078,2
0,255.25,263.759,2
0,255.25,390.137,2
0,255.25,506.927,1
0,255.25,415.564,1
0,244.75,145.144,1
0,248.25,145.599,1
0,248.25,153.892,1
0,244.75,153.253,1
0,255.25,410.762,1
0,248.25,196.184,1
0,248.25,212.776,1
0,255.25,520.859,1
0,248.25,204.475,1
0,248.25,188.002,1
0,255.25,513.893,1
0,244.75,222.704,1
0,244.75,230.896,1
0,255.25,418.265,1
0,251.75,420.499,1
0,251.75,513.586,1
0,251.75,395.593,1
0,255.25,420.866,1
0,255.25,280.784,1
0,251.75,398.295,1
0,251.75,373.23,1
0,255.25,395.035,1
0,255.25,273.807,1
0,275.347,441.6,1
0,246.058,442.74,1
0,256.421,443.38,1
0,238.502,443.02,1
0,271.779,440.96,1
0,288.433,442.24,1
0,411.75,442.24,1
0,402.82,442.24,1
0,402.163,440.96,1
0,237.416,442.24,1
0,264.776,442.24,1
0,272.267,440.96,1
0,260.664,441.1,1
0,396.486,442.24,1
0,409.52,440.96,1
0,503.04,426.1,1
0,412.523,441.6,1
0,406.092,442.24,1
0,406.568,442.187,1
0,247.108,442.677,1
0,412.222,442.24,1
0,237.021,440.96,1
0,238.284,442.24,1
0,312.858,442.24,1
0,413.179,442.24,1
0,237.189,441.6,1
0,396.963,442.24,1
0,412.699,442.24,1
0,403.59,440.933,1
0,369.439,440.96,1
0,378.836,442.24,1
0,404.573,440.32,1
0,397.943,442.24,1
0,403.12,440.96,1
0,255.939,443.38,1
0,381.903,442.24,1
0,390.517,440.96,1
0,388.234,441.6,1
0,388.927,441.6,1
0,397.47,442.24,1
0,500.506,423.62,1
0,501.12,425.289,1
0,500.96,425.528,1
0,499.563,424.4,1
0,370.678,442.24,1
0,313.335,442.215,1
0,402.641,440.932,1
0,380.452,441.6,1
0,405.044,440.32,1
0,503.52,425.525,1
0,501.858,425.0,1
0,379.302,442.24,1
0,502.541,423.917,1
0,501.46,424.747,1
0,501.76,426.138,1
0,380.025,440.96,1
0,284.607,442.24,1
0,503.68,426.135,1
0,502.24,425.528,1
0,501.6,425.522,1
0,501.177,426.084,1
0,500.056,424.26,1
0,501.12,426.113,1
0,501.516,425.541,1
0,502.4,426.127,1
0,501.798,424.203,1
0,502.146,423.666,1
0,409.695,441.6,1
0,500.04,424.9,1
0,502.208,424.464,1
0,500.031,423.62,1
0,500.039,422.98,1
0,500.524,424.26,1
0,501.399,423.95,1
0,501.064,424.495,1
0,502.88,425.53,1
0,501.748,423.413,1
0,500.516,422.98,1
0,246.632,442.74,1
0,500.51,424.9,1
0,476.879,423.76,1
0,500.711,425.029,1
0,479.038,424.4,1
0,485.53,425.04,1
0,494.907,423.76,1
0,485.005,425.04,1
0,478.567,424.4,1
0,476.4,423.76,1
0,455.507,423.76,1
0,262.08,442.24,1
0,436.129,423.76,1
0,454.561,423.786,1
0,491.497,425.68,1
0,477.151,424.4,1
0,478.086,424.4,1
0,452.921,424.4,1
0,500.782,425.832,1
0,499.599,425.68,1
0,484.522,425.041,1
0,455.032,423.867,1
0,259.24,824.64,1
0,259.24,817.187,1
0,256.867,869.68,1
0,258.6,828.183,1
0,259.24,864.168,1
0,259.24,700.157,1
0,256.852,869.04,1
0,258.6,786.533,1
0,258.6,723.57,1
0,258.45,842.717,1
0,259.24,699.665,1
0,258.175,865.231,1
0,259.24,763.805,1
0,257.96,735.153,1
0,258.6,723.086,1
0,257.96,822.78,1
0,256.852,868.4,1
0,259.24,735.59,1
0,259.24,579.34,1
0,257.866,851.45,1
0,259.24,727.523,1
0,257.96,734.407,1
0,259.24,727.043,1
0,257.909,868.002,1
0,257.96,702.306,1
0,258.6,722.616,1
0,256.839,867.76,1
0,257.96,701.825,1
0,259.24,761.467,1
0,258.6,714.916,1
0,257.32,708.284,1
0,258.6,689.236,1
0,257.32,752.367,1
0,259.208,760.997,1
0,258.6,843.2,1
0,258.6,665.797,1
0,257.32,758.655,1
0,259.24,480.007,1
0,257.32,751.88,1
0,257.96,590.234,1
0,258.6,688.765,1
0,257.96,605.714,1
0,257.32,702.178,1
0,259.24,605.068,1
0,258.6,613.472,1
0,257.96,851.919,1
0,258.6,714.441,1
0,259.24,597.599,1
0,257.96,624.385,1
0,257.32,740.232,1
0,258.6,763.66,1
0,259.24,627.381,1
0,258.6,592.646,1
0,257.32,734.017,1
0,258.6,566.18,1
0,258.57,612.518,1
0,259.21,864.653,1
0,257.96,605.211,1
0,257.96,636.505,1
0,258.6,610.352,1
0,259.24,570.849,1
0,259.1,597.12,1
0,258.514,613.001,1
0,257.96,582.003,1
0,257.96,574.322,1
0,257.96,619.806,1
0,257.96,492.442,1
0,258.6,787.01,1
0,259.24,491.751,1
0,258.6,638.195,1
0,259.239,491.28,1
0,259.24,494.27,1
0,257.96,622.052,1
0,257.96,598.825,1
0,258.6,609.867,1
0,258.6,604.854,1
0,257.32,612.51,1
0,258.6,579.141,1
0,259.24,763.326,1
0,257.32,575.722,1
0,257.32,586.742,1
0,259.24,493.77,1
0,259.24,490.267,1
0,257.32,582.31,1
0,258.6,484.298,1
0,258.6,493.93,1
0,258.6,488.29,1
0,259.154,479.532,1
0,258.6,480.037,1
0,259.24,681.336,1
0,258.601,507.395,1
0,258.6,501.735,1
0,258.6,493.033,1
0,260.38,425.998,1
0,257.32,497.819,1
0,259.74,425.998,1
0,257.32,501.072,1
0,259.24,412.862,1
0,258.6,467.993,1
0,259.239,412.389,1
1,255.692,427.75,2
1,392.199,438.25,2
1,290.741,434.75,2
1,267.135,427.75,2
1,289.056,438.25,2
1,326.446,438.25,2
1,392.18,434.75,2
1,117.992,427.75,2
1,211.524,431.25,2
1,334.665,434.75,2
1,348.626,434.75,2
1,244.44,431.25,2
1,202.335,431.25,2
1,128.713,427.75,2
1,108.12,431.25,2
1,264.64,431.25,2
1,193.476,431.25,2
1,276.531,431.25,2
1,265.816,434.75,2
1,231.15,434.75,2
1,249.781,438.25,2
1,279.623,438.25,2
1,260.031,438.25,2
1,403.662,438.25,2
1,281.759,434.75,2
1,315.642,438.25,2
1,315.865,434.75,2
1,307.657,438.25,2
1,299.5,434.75,2
1,323.642,434.75,2
1,336.329,438.25,2
1,343.22,438.25,2
1,349.992,438.25,2
1,356.692,438.25,2
1,214.869,438.25,2
1,341.726,434.75,2
1,358.287,434.75,2
1,363.376,438.25,2
1,382.408,434.75,2
1,150.16,427.75,2
1,407.212,434.75,2
1,278.857,427.75,2
1,139.435,427.75,2
1,237.2,427.75,2
1,226.976,427.75,2
1,227.382,431.25,2
1,206.809,427.75,2
1,269.999,438.25,2
1,364.933,434.75,2
1,307.824,434.75,2
1,226.049,438.25,1
1,158.486,427.75,1
1,1.001,438.25,1
1,245.714,427.75,1
1,1.001,434.75,1
1,93.297,427.75,1
1,316.454,427.75,1
1,218.6,427.75,1
1,141.031,431.25,1
1,155.091,431.25,1
1,148.06,431.25,1
1,66.516,427.75,1
1,134.0,431.25,1
1,202.211,438.25,1
1,86.968,427.75,1
1,87.84,431.25,1
1,250.35,434.75,1
1,232.861,438.25,1
1,201.646,434.75,1
1,331.689,438.25,1
1,213.611,427.75,1
1,254.007,431.25,1
1,321.395,438.25,1
1,235.183,431.25,1
1,162.119,431.25,1
1,244.75,56.402,1
1,251.75,110.753,1
1,255.25,533.799,1
1,248.25,236.266,1
1,255.25,333.156,1
1,251.75,532.802,1
1,251.75,526.485,1
1,255.25,383.352,1
1,255.25,133.748,1
1,255.25,127.408,1
1,255.25,298.09,1
1,251.75,520.165,1
1,248.25,137.626,1
1,255.25,304.415,1
1,255.25,103.598,1
1,251.75,202.95,1
1,255.25,377.598,1
1,251.75,133.422,1
1,244.75,137.266,1
1,255.25,540.121,1
1,244.75,65.687,1
1,255.25,412.863,1
1,244.75,575.594,1
1,251.75,539.123,1
1,255.25,527.429,1
1,119.225,431.25,1
1,383.616,438.25,1
1,329.157,434.75,1
1,301.083,438.25,1
1,372.564,434.75,1
1,368.123,438.25,1
1,374.712,438.25,1
1,375.851,434.75,1
1,296.109,438.25,1
1,371.281,438.25,1
1,369.615,434.75,1
1,353.401,434.75,1
1,209.329,434.75,1
1,219.502,431.25,1
1,98.621,431.25,1
1,102.265,427.75,1
1,109.228,427.75,1
1,256.625,434.75,1
1,378.808,438.25,1
1,467.385,431.25,1
1,126.919,431.25,1
1,475.148,427.75,1
1,239.738,438.25,1
1,240.865,434.75,1
1,273.664,434.75,1
1,251.75,402.796,2
1,255.25,289.761,2
1,251.75,415.798,2
1,248.25,165.691,2
1,244.75,164.301,2
1,244.75,188.365,2
1,244.75,176.336,2
1,248.25,177.718,2
1,255.25,406.06,2
1,244.75,200.395,2
1,244.75,212.425,2
1,244.75,242.691,2
1,251.75,368.259,2
1,248.25,224.571,2
1,248.25,245.896,2
1,255.25,399.554,2
1,251.75,390.888,2
1,251.75,166.984,2
1,255.25,324.831,2
1,251.75,377.84,2
1,251.75,503.796,2
1,251.75,409.297,2
1,255.25,314.103,2
1,255.25,95.272,2
1,255.25,196.026,2
1,251.75,123.637,2
1,251.75,254.436,2
1,251.75,345.979,2
1,251.75,193.027,2
1,251.75,360.693,2
1,251.75,308.662,2
1,255.25,242.373,2
1,251.75,85.278,2
1,255.25,355.794,2
1,251.75,240.199,2
1,255.25,209.782,2
1,251.75,333.848,2
1,251.75,225.723,2
1,255.25,220.673,2
1,251.75,295.563,2
1,251.75,321.421,2
1,251.75,180.272,2
1,255.25,231.534,2
1,251.75,282.138,2
1,251.75,97.737,2
1,251.75,384.376,2
1,255.25,253.184,2
1,251.75,268.417,2
1,255.25,263.97,2
1,255.25,390.147,2
1,255.25,507.137,1
1,255.25,415.564,1
1,244.75,144.87,1
1,248.25,145.322,1
1,248.25,153.621,1
1,244.75,152.979,1
1,255.25,410.762,1
1,248.25,195.909,1
1,248.25,212.497,1
1,255.25,521.067,1
1,248.25,204.2,1
1,248.25,187.728,1
1,255.25,514.105,1
1,244.75,222.43,1
1,244.75,230.622,1
1,255.25,418.265,1
1,251.75,420.499,1
1,251.75,513.794,1
1,251.75,395.593,1
1,255.25,420.866,1
1,255.25,280.992,1
1,251.75,398.295,1
1,251.75,373.236,1
1,255.25,395.036,1
1,255.25,274.018,1
1,275.29,441.6,1
1,245.995,442.74,1
1,256.357,443.38,1
1,238.502,443.02,1
1,271.72,440.96,1
1,288.369,442.24,1
1,411.693,442.24,1
1,402.767,442.24,1
1,402.11,440.96,1
1,237.342,442.24,1
1,264.711,442.24,1
1,272.209,440.96,1
1,260.598,441.1,1
1,396.431,442.24,1
1,409.47,440.96,1
1,503.04,426.157,1
1,412.474,441.6,1
1,406.03,442.24,1
1,406.515,442.214,1
1,247.033,442.709,1
1,412.16,442.24,1
1,236.948,440.96,1
1,238.218,442.24,1
1,312.801,442.24,1
1,413.123,442.24,1
1,237.108,441.6,1
1,396.91,442.212,1
1,412.63,442.24,1
1,403.531,440.96,1
1,369.373,440.96,1
1,378.774,442.24,1
1,404.511,440.32,1
1,397.874,442.24,1
1,403.058,440.96,1
1,255.871,443.38,1
1,381.84,442.24,1
1,390.451,440.96,1
1,388.164,441.6,1
1,388.865,441.6,1
1,397.4,442.212,1
1,500.506,423.62,1
1,501.12,425.289,1
1,500.96,425.528,1
1,499.563,424.4,1
1,370.604,442.24,1
1,313.276,442.24,1
1,402.585,440.904,1
1,380.383,441.6,1
1,404.987,440.32,1
1,503.52,425.525,1
1,501.858,425.0,1
1,379.254,442.208,1
1,502.541,423.917,1
1,501.46,424.747,1
1,501.76,426.206,1
1,379.952,440.96,1
1,284.548,442.24,1
1,503.68,426.194,1
1,502.24,425.528,1
1,501.6,425.522,1
1,501.177,426.084,1
1,500.056,424.26,1
1,501.12,426.176,1
1,501.516,425.541,1
1,502.4,426.197,1
1,501.798,424.203,1
1,502.146,423.666,1
1,409.642,441.6,1
1,500.04,424.9,1
1,502.208,424.464,1
1,500.031,423.62,1
1,500.039,422.98,1
1,500.524,424.26,1
1,501.399,423.95,1
1,501.064,424.495,1
1,502.88,425.53,1
1,501.748,423.413,1
1,500.516,422.98,1
1,246.566,442.74,1
1,500.51,424.9,1
1,476.933,423.76,1
1,500.711,425.029,1
1,479.106,424.4,1
1,485.589,425.04,1
1,494.968,423.76,1
1,485.063,425.04,1
1,478.631,424.4,1
1,476.466,423.788,1
1,455.566,423.76,1
1,262.011,442.24,1
1,436.176,423.76,1
1,454.622,423.76,1
1,491.562,425.68,1
1,477.219,424.4,1
1,478.154,424.4,1
1,452.979,424.4,1
1,500.782,425.832,1
1,499.67,425.68,1
1,484.581,425.07,1
1,455.089,423.841,1
1,259.24,824.694,1
1,259.24,817.243,1
1,256.802,869.68,1
1,258.6,828.252,1
1,259.24,864.234,1
1,259.24,700.216,1
1,256.785,869.04,1
1,258.6,786.599,1
1,258.6,723.639,1
1,258.48,842.786,1
1,259.24,699.723,1
1,258.144,865.297,1
1,259.24,763.863,1
1,257.96,735.221,1
1,258.6,723.147,1
1,257.96,822.844,1
1,256.784,868.4,1
1,259.24,735.65,1
1,259.24,579.388,1
1,257.835,851.509,1
1,259.24,727.583,1
1,257.96,734.474,1
1,259.21,727.115,1
1,257.873,868.057,1
1,257.96,702.359,1
1,258.6,722.673,1
1,256.763,867.76,1
1,257.988,701.886,1
1,259.24,761.534,1
1,258.6,714.979,1
1,257.32,708.349,1
1,258.6,689.298,1
1,257.32,752.441,1
1,259.176,761.062,1
1,258.6,843.269,1
1,258.6,665.849,1
1,257.32,758.722,1
1,259.24,480.055,1
1,257.32,751.946,1
1,257.96,590.294,1
1,258.6,688.828,1
1,257.96,605.778,1
1,257.32,702.238,1
1,259.24,605.125,1
1,258.6,613.529,1
1,257.96,851.982,1
1,258.6,714.511,1
1,259.24,597.662,1
1,257.96,624.456,1
1,257.32,740.304,1
1,258.6,763.738,1
1,259.24,627.444,1
1,258.6,592.703,1
1,257.32,734.089,1
1,258.6,566.234,1
1,258.54,612.58,1
1,259.24,864.712,1
1,257.96,605.266,1
1,257.96,636.571,1
1,258.6,610.412,1
1,259.24,570.909,1
1,259.127,597.177,1
1,258.486,613.055,1
1,257.96,582.063,1
1,257.96,574.382,1
1,257.96,619.874,1
1,257.96,492.497,1
1,258.6,787.071,1
1,259.24,491.806,1
1,258.6,638.267,1
1,259.239,491.331,1
1,259.24,494.327,1
1,257.96,622.117,1
1,257.96,598.885,1
1,258.57,609.937,1
1,258.6,604.923,1
1,257.32,612.581,1
1,258.6,579.206,1
1,259.24,763.383,1
1,257.32,575.782,1
1,257.32,586.805,1
1,259.24,493.833,1
1,259.24,490.319,1
1,257.32,582.37,1
1,258.6,484.354,1
1,258.6,493.995,1
1,258.6,488.352,1
1,259.179,479.582,1
1,258.6,480.092,1
1,259.24,681.386,1
1,258.601,507.465,1
1,258.6,501.803,1
1,258.6,493.102,1
1,260.38,425.998,1
1,257.32,497.889,1
1,259.74,425.998,1
1,257.32,501.136,1
1,259.24,412.917,1
1,258.6,468.05,1
1,259.239,412.448,1
2,255.952,427.75,2
2,392.048,438.25,2
2,290.611,434.75,2
2,267.41,427.75,2
2,288.905,438.25,2
2,326.397,438.25,2
2,392.043,434.75,2
2,118.202,427.75,2
2,211.68,431.25,2
2,334.628,434.75,2
2,348.607,434.75,2
2,244.678,431.25,2
2,202.471,431.25,2
2,128.923,427.75,2
2,108.365,431.25,2
2,264.927,431.25,2
2,193.595,431.25,2
2,276.836,431.25,2
2,265.63,434.75,2
2,230.864,434.75,2
2,249.567,438.25,2
2,279.458,438.25,2
2,259.831,438.25,2
2,403.455,438.25,2
2,281.614,434.75,2
2,315.563,438.25,2
2,315.786,434.75,2
2,307.562,438.25,2
2,299.389,434.75,2
2,323.578,434.75,2
2,336.302,438.25,2
2,343.2,438.25,2
2,349.979,438.25,2
2,356.682,438.25,2
2,214.562,438.25,2
2,341.698,434.75,2
2,358.277,434.75,2
2,363.367,438.25,2
2,382.328,434.75,2
2,150.37,427.75,2
2,406.925,434.75,2
2,279.148,427.75,2
2,139.645,427.75,2
2,237.416,427.75,2
2,227.173,427.75,2
2,227.577,431.25,2
2,206.952,427.75,2
2,269.817,438.25,2
2,364.926,434.75,2
2,307.73,434.75,2
2,225.77,438.25,1
2,158.696,427.75,1
2,1.001,438.25,1
2,245.949,427.75,1
2,1.001,434.75,1
2,93.507,427.75,1
2,316.798,427.75,1
2,218.774,427.75,1
2,141.275,431.25,1
2,155.335,431.25,1
2,148.305,431.25,1
2,66.751,427.75,1
2,134.245,431.25,1
2,201.973,438.25,1
2,87.178,427.75,1
2,88.09,431.25,1
2,250.119,434.75,1
2,232.598,438.25,1
2,201.372,434.75,1
2,331.652,438.25,1
2,213.769,427.75,1
2,254.268,431.25,1
2,321.333,438.25,1
2,235.394,431.25,1
2,162.364,431.25,1
2,244.75,56.058,1
2,251.75,111.049,1
2,255.25,534.008,1
2,248.25,235.992,1
2,255.25,333.365,1
2,251.75,533.011,1
2,251.75,526.694,1
2,255.25,383.44,1
2,255.25,133.958,1
2,255.25,127.617,1
2,255.25,298.299,1
2,251.75,520.375,1
2,248.25,137.351,1
2,255.25,304.625,1
2,255.25,103.807,1
2,251.75,203.206,1
2,255.25,377.741,1
2,251.75,133.696,1
2,244.75,136.992,1
2,255.25,540.33,1
2,244.75,65.352,1
2,255.25,412.863,1
2,244.75,575.329,1
2,251.75,539.332,1
2,255.25,527.638,1
2,119.473,431.25,1
2,383.516,438.25,1
2,329.106,434.75,1
2,300.972,438.25,1
2,372.547,434.75,1
2,368.111,438.25,1
2,374.672,438.25,1
2,375.818,434.75,1
2,295.98,438.25,1
2,371.258,438.25,1
2,369.606,434.75,1
2,353.387,434.75,1
2,209.057,434.75,1
2,219.679,431.25,1
2,98.869,431.25,1
2,102.475,427.75,1
2,109.438,427.75,1
2,256.411,434.75,1
2,378.741,438.25,1
2,468.301,431.25,1
2,127.165,431.25,1
2,476.03,427.75,1
2,239.496,438.25,1
2,240.602,434.75,1
2,273.494,434.75,1
2,251.75,402.796,2
2,255.25,289.971,2
2,251.75,415.798,2
2,248.25,165.417,2
2,244.75,164.027,2
2,244.75,188.091,2
2,244.75,176.062,2
2,248.25,177.444,2
2,255.25,406.06,2
2,244.75,200.121,2
2,244.75,212.151,2
2,244.75,242.418,2
2,251.75,368.277,2
2,248.25,224.296,2
2,248.25,245.622,2
2,255.25,399.555,2
2,251.75,390.889,2
2,251.75,167.293,2
2,255.25,325.042,2
2,251.75,377.841,2
2,251.75,504.005,2
2,251.75,409.297,2
2,255.25,314.313,2
2,255.25,95.482,2
2,255.25,196.311,2
2,251.75,123.915,2
2,251.75,254.789,2
2,251.75,346.243,2
2,251.75,193.298,2
2,251.75,360.742,2
2,251.75,308.959,2
2,255.25,242.586,2
2,251.75,85.527,2
2,255.25,356.034,2
2,251.75,240.564,2
2,255.25,209.998,2
2,251.75,334.122,2
2,251.75,226.101,2
2,255.25,220.888,2
2,251.75,295.874,2
2,251.75,321.706,2
2,251.75,180.562,2
2,255.25,231.748,2
2,251.75,282.463,2
2,251.75,98.093,2
2,251.75,384.376,2
2,255.25,253.396,2
2,251.75,268.757,2
2,255.25,264.181,2
2,255.25,390.156,2
2,255.25,507.349,1
2,255.25,415.564,1
2,244.75,144.597,1
2,248.25,145.048,1
2,248.25,153.345,1
2,244.75,152.705,1
2,255.25,410.762,1
2,248.25,195.634,1
2,248.25,212.224,1
2,255.25,521.278,1
2,248.25,203.928,1
2,248.25,187.454,1
2,255.25,514.315,1
2,244.75,222.156,1
2,244.75,230.345,1
2,255.25,418.265,1
2,251.75,420.499,1
2,251.75,514.003,1
2,251.75,395.593,1
2,255.25,420.866,1
2,255.25,281.2,1
2,251.75,398.295,1
2,251.75,373.241,1
2,255.25,395.037,1
2,255.25,274.225,1
2,275.226,441.6,1
2,245.933,442.74,1
2,256.285,443.38,1
2,238.502,443.02,1
2,271.654,440.96,1
2,288.311,442.24,1
2,411.641,442.24,1
2,402.714,442.24,1
2,402.055,440.96,1
2,237.27,442.24,1
2,264.652,442.24,1
2,272.15,440.96,1
2,260.539,441.1,1
2,396.37,442.24,1
2,409.41,440.96,1
2,503.04,426.21,1
2,412.415,441.6,1
2,405.978,442.24,1
2,406.459,442.187,1
2,246.969,442.74,1
2,412.112,442.24,1
2,236.871,440.96,1
2,238.148,442.24,1
2,312.746,442.24,1
2,413.064,442.212,1
2,237.04,441.6,1
2,396.845,442.24,1
2,412.589,442.24,1
2,403.471,440.96,1
2,369.295,440.96,1
2,378.702,442.24,1
2,404.459,440.32,1
2,397.815,442.211,1
2,402.999,440.96,1
2,255.81,443.38,1
2,381.772,442.24,1
2,390.387,440.96,1
2,388.092,441.6,1
2,388.797,441.6,1
2,397.344,442.24,1
2,500.506,423.62,1
2,501.12,425.289,1
2,500.96,425.528,1
2,499.563,424.4,1
2,370.535,442.24,1
2,313.22,442.24,1
2,402.523,440.875,1
2,380.313,441.6,1
2,404.932,440.348,1
2,503.52,425.525,1
2,501.858,425.0,1
2,379.187,442.24,1
2,502.541,423.917,1
2,501.46,424.747,1
2,501.76,426.275,1
2,379.881,440.96,1
2,284.486,442.24,1
2,503.68,426.258,1
2,502.24,425.528,1
2,501.6,425.522,1
2,501.177,426.084,1
2,500.056,424.26,1
2,501.12,426.229,1
2,501.516,425.541,1
2,502.4,426.264,1
2,501.798,424.203,1
2,502.146,423.666,1
2,409.591,441.6,1
2,500.04,424.9,1
2,502.208,424.464,1
2,500.031,423.62,1
2,500.039,422.98,1
2,500.524,424.26,1
2,501.399,423.95,1
2,501.064,424.495,1
2,502.88,425.53,1
2,501.748,423.413,1
2,500.516,422.98,1
2,246.498,442.74,1
2,500.51,424.9,1
2,476.993,423.76,1
2,500.711,425.029,1
2,479.167,424.4,1
2,485.647,425.04,1
2,495.035,423.76,1
2,485.128,425.04,1
2,478.697,424.4,1
2,476.521,423.76,1
2,455.621,423.76,1
2,261.948,442.24,1
2,436.231,423.76,1
2,454.676,423.76,1
2,491.63,425.68,1
2,477.289,424.4,1
2,478.211,424.4,1
2,453.031,424.4,1
2,500.782,425.832,1
2,499.738,425.68,1
2,484.642,425.041,1
2,455.15,423.814,1
2,259.24,824.756,1
2,259.24,817.297,1
2,256.727,869.68,1
2,258.6,828.316,1
2,259.24,864.303,1
2,259.24,700.273,1
2,256.704,869.04,1
2,258.572,786.652,1
2,258.6,723.698,1
2,258.45,842.852,1
2,259.24,699.778,1
2,258.113,865.372,1
2,259.24,763.919,1
2,257.96,735.279,1
2,258.6,723.214,1
2,257.96,822.906,1
2,256.718,868.4,1
