1,501.723,433.055,1
1,318.785,438.25,1
1,442.546,431.25,1
1,437.186,427.75,1
1,420.155,427.75,1
1,411.86,427.75,1
1,312.075,438.25,1
1,428.337,427.75,1
1,451.597,431.25,1
1,474.736,431.25,1
1,266.703,434.75,1
1,28.078,431.25,1
1,88.417,438.25,1
1,68.971,434.75,1
1,53.989,438.25,1
1,280.775,434.75,1
1,403.564,427.75,1
1,234.798,431.25,1
1,59.909,434.75,1
1,237.499,431.25,1
1,271.207,438.25,1
1,275.906,434.75,1
1,290.932,434.75,1
1,251.75,287.981,2
1,255.25,111.202,2
1,251.75,317.638,2
1,248.25,387.102,2
1,244.75,386.064,2
1,244.75,416.848,2
1,244.75,404.064,2
1,248.25,404.145,2
1,255.25,289.242,2
1,244.75,429.112,2
1,244.75,441.011,2
1,244.75,467.904,2
1,251.75,107.161,2
1,248.25,450.249,2
1,248.25,467.446,2
1,255.25,278.743,2
1,251.75,211.433,2
1,248.25,53.81,2
1,255.25,157.402,2
1,251.75,141.376,2
1,251.75,336.404,2
1,251.75,298.874,2
1,255.25,146.631,2
1,244.75,61.908,2
1,244.75,1.845,2
1,248.25,64.459,2
1,248.25,8.317,2
1,251.75,62.068,2
1,244.75,12.803,2
1,251.75,93.47,2
1,251.75,15.435,2
1,255.25,50.977,2
1,244.75,72.63,2
1,251.75,77.156,2
1,248.25,18.453,2
1,255.25,17.698,2
1,251.75,44.101,2
1,248.25,28.623,2
1,255.25,28.762,2
1,251.75,2.737,2
1,251.75,27.727,2
1,248.25,38.792,2
1,255.25,39.853,2
1,254.353,-1.344,2
1,248.25,81.593,2
1,251.75,153.412,2
1,255.25,73.069,2
1,248.717,-0.703,2
1,255.25,84.16,2
1,251.75,129.236,2
1,255.25,339.747,1
1,251.75,308.873,1
1,244.75,364.27,1
1,248.25,364.709,1
1,248.25,373.002,1
1,244.75,372.38,1
1,255.25,298.841,1
1,248.25,423.333,1
1,248.25,439.513,1
1,255.25,353.677,1
1,248.25,431.616,1
1,248.25,414.786,1
1,255.25,346.713,1
1,244.75,450.499,1
1,244.75,457.882,1
1,255.25,325.611,1
1,251.75,327.64,1
1,251.75,346.4,1
1,251.75,271.318,1
1,255.25,332.476,1
1,255.25,102.056,1
1,251.75,278.948,1
1,251.75,119.061,1
1,255.25,270.172,1
1,255.25,94.727,1
1,325.715,441.6,1
1,300.182,441.6,1
1,308.526,442.24,1
1,292.042,442.24,1
1,321.309,440.96,1
1,334.865,442.24,1
1,455.729,442.24,1
1,449.777,442.24,1
1,448.952,440.96,1
1,284.847,440.96,1
1,315.733,442.24,1
1,321.802,440.96,1
1,311.994,440.96,1
1,445.341,442.24,1
1,454.108,440.96,1
1,502.88,425.998,1
1,456.082,441.6,1
1,451.898,442.24,1
1,452.379,442.24,1
1,301.137,441.569,1
1,456.201,442.24,1
1,289.235,441.6,1
1,289.526,440.32,1
1,354.455,442.24,1
1,457.151,442.24,1
1,286.783,440.96,1
1,445.807,442.212,1
1,456.674,442.24,1
1,451.925,440.96,1
1,428.317,440.96,1
1,433.712,442.24,1
1,449.467,440.32,1
1,446.77,442.211,1
1,449.982,440.96,1
1,307.939,442.24,1
1,436.472,442.24,1
1,442.143,440.96,1
1,440.461,441.6,1
1,443.324,441.6,1
1,446.299,442.24,1
1,482.34,424.4,1
1,501.12,425.289,1
1,469.869,425.04,1
1,470.378,424.4,1
1,429.035,442.24,1
1,354.924,442.239,1
1,449.421,441.017,1
1,435.267,441.6,1
1,449.942,440.32,1
1,503.52,425.525,1
1,501.858,425.0,1
1,434.181,442.24,1
1,502.541,423.917,1
1,499.458,424.4,1
1,501.6,425.998,1
1,435.902,440.96,1
1,331.454,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,501.6,425.522,1
1,469.389,425.041,1
1,481.017,423.76,1
1,480.062,423.76,1
1,501.516,425.541,1
1,502.24,425.998,1
1,501.798,424.203,1
1,499.76,423.76,1
1,452.463,441.6,1
1,480.532,423.761,1
1,502.208,424.464,1
1,479.118,423.761,1
1,479.59,423.76,1
1,495.108,425.68,1
1,496.058,425.68,1
1,496.797,424.704,1
1,502.88,425.53,1
1,495.157,425.04,1
1,495.582,425.68,1
1,300.659,441.6,1
1,494.641,425.68,1
1,428.694,423.76,1
1,499.288,423.76,1
1,430.283,424.4,1
1,435.412,425.04,1
1,442.828,423.76,1
1,434.936,425.04,1
1,429.804,424.401,1
1,428.216,423.76,1
1,411.141,423.76,1
1,313.22,442.24,1
1,394.318,423.76,1
1,410.193,423.761,1
1,437.023,425.68,1
1,427.743,423.819,1
1,429.328,424.428,1
1,407.61,424.4,1
1,454.392,425.68,1
1,444.922,425.68,1
1,434.47,425.04,1
1,410.671,423.76,1
1,259.24,776.272,1
1,259.24,769.547,1
1,257.96,824.707,1
1,258.6,777.815,1
1,259.24,810.956,1
1,259.24,654.223,1
1,259.24,852.72,1
1,258.46,738.696,1
1,258.6,674.014,1
1,258.541,792.047,1
1,259.24,653.725,1
1,257.32,810.06,1
1,259.24,719.154,1
1,257.96,683.562,1
1,258.6,673.53,1
1,257.96,769.859,1
1,257.32,834.973,1
1,259.24,683.942,1
1,259.24,538.404,1
1,257.96,796.126,1
1,259.24,677.401,1
1,257.96,682.814,1
1,259.24,676.915,1
1,258.6,814.554,1
1,257.96,654.485,1
1,258.6,673.046,1
1,257.96,847.018,1
1,257.96,654.009,1
1,259.24,705.389,1
1,258.6,664.248,1
1,257.32,658.08,1
1,258.6,641.461,1
1,257.32,696.742,1
1,259.24,704.913,1
1,258.6,792.515,1
1,258.6,619.139,1
1,257.32,702.313,1
1,259.36,443.377,1
1,257.32,696.228,1
1,257.96,545.932,1
1,258.6,640.987,1
1,257.96,557.444,1
1,257.96,653.53,1
1,259.24,556.909,1
1,258.6,563.508,1
1,257.96,800.197,1
1,258.599,663.765,1
1,259.24,551.326,1
1,257.96,571.131,1
1,257.32,684.214,1
1,258.6,704.863,1
1,259.24,573.745,1
1,258.6,547.286,1
1,257.32,676.999,1
1,258.6,522.316,1
1,258.599,562.553,1
1,259.24,811.461,1
1,257.96,556.966,1
1,257.96,580.351,1
1,258.6,557.796,1
1,259.24,524.923,1
1,259.24,550.852,1
1,258.6,563.027,1
1,257.96,533.077,1
1,257.96,527.324,1
1,257.96,565.528,1
1,257.96,447.784,1
1,258.6,739.172,1
1,259.24,447.056,1
1,258.6,581.031,1
1,259.24,445.702,1
1,259.24,448.281,1
1,257.96,567.492,1
1,257.96,547.28,1
1,258.6,557.303,1
1,258.6,551.813,1
1,257.32,557.413,1
1,258.6,527.967,1
1,259.24,718.674,1
1,257.96,525.57,1
1,257.32,532.692,1
1,259.24,447.808,1
1,259.503,444.552,1
1,257.32,528.35,1
1,261.02,440.066,1
1,258.6,445.403,1
1,259.74,439.934,1
1,260.38,434.962,1
1,260.38,434.492,1
1,259.24,637.997,1
1,258.601,452.709,1
1,258.6,448.385,1
1,259.24,446.581,1
1,259.24,390.533,1
1,257.96,446.715,1
1,259.24,390.057,1
1,257.32,447.637,1
1,259.24,371.498,1
1,258.6,421.316,1
1,259.24,371.03,1
2,220.396,427.75,2
2,383.469,427.75,2
2,306.574,434.75,2
2,226.897,427.75,2
2,304.954,438.25,2
2,494.953,434.75,2
2,416.359,431.25,2
2,43.49,438.25,2
2,42.711,427.75,2
2,495.741,431.25,2
2,484.507,431.25,2
2,214.994,431.25,2
2,0.252,431.25,2
2,31.548,438.25,2
2,93.459,434.75,2
2,223.596,431.25,2
2,0.535,434.75,2
2,230.097,431.25,2
2,285.728,434.75,2
2,271.404,434.75,2
2,275.926,438.25,2
2,296.716,438.25,2
2,282.517,438.25,2
2,402.903,431.25,2
2,297.345,434.75,2
2,386.876,438.25,2
2,365.888,434.75,2
2,355.784,438.25,2
2,316.703,434.75,2
2,483.051,434.75,2
2,490.487,438.25,2
2,495.663,427.75,2
2,483.631,427.75,2
2,471.596,427.75,2
2,262.501,438.25,2
2,503.147,436.149,2
2,459.567,427.75,2
2,447.539,427.75,2
2,429.752,431.25,2
2,7.836,438.25,2
2,389.186,431.25,2
2,233.398,427.75,2
2,19.644,438.25,2
2,211.484,427.75,2
2,42.614,431.25,2
2,195.154,427.75,2
2,12.439,427.75,2
2,289.348,438.25,2
2,462.549,431.25,2
2,329.328,434.75,2
2,267.002,438.25,1
2,-1.879,436.996,1
2,137.174,438.25,1
2,215.884,427.75,1
2,143.529,438.25,1
2,74.628,438.25,1
2,237.499,427.75,1
2,61.841,427.75,1
2,43.85,434.75,1
2,23.573,434.75,1
2,35.306,434.75,1
2,111.444,438.25,1
2,51.557,434.75,1
2,262.501,434.75,1
2,81.379,438.25,1
2,122.619,434.75,1
2,278.616,434.75,1
2,269.103,438.25,1
2,264.602,434.75,1
2,480.857,438.25,1
2,52.293,427.75,1
2,219.095,431.25,1
2,457.072,438.25,1
2,210.487,431.25,1
2,16.489,434.75,1
2,248.25,331.461,1
2,248.25,73.494,1
2,255.25,366.593,1
2,248.25,459.384,1
2,255.25,165.951,1
2,251.75,365.603,1
2,251.75,359.284,1
2,255.25,195.185,1
2,244.75,23.217,1
2,244.75,29.533,1
2,255.25,120.117,1
2,251.75,352.962,1
2,248.25,356.751,1
2,255.25,135.019,1
2,244.75,53.377,1
2,255.25,7.768,1
2,251.75,163.312,1
2,244.75,43.806,1
2,244.75,356.387,1
2,255.25,372.919,1
2,244.75,333.194,1
2,255.25,305.126,1
2,244.75,787.409,1
2,251.75,371.923,1
2,255.25,360.252,1
2,78.051,434.75,1
2,395.543,427.75,1
2,501.685,433.13,1
2,318.613,438.25,1
2,442.855,431.25,1
2,437.458,427.75,1
2,420.43,427.75,1
2,412.137,427.75,1
2,311.955,438.25,1
2,428.611,427.75,1
2,451.891,431.25,1
2,474.977,431.25,1
2,266.703,434.75,1
2,28.46,431.25,1
2,88.189,438.25,1
2,68.665,434.75,1
2,53.711,438.25,1
2,280.772,434.75,1
2,403.838,427.75,1
2,234.798,431.25,1
2,59.619,434.75,1
2,237.499,431.25,1
2,271.207,438.25,1
2,275.906,434.75,1
2,290.898,434.75,1
2,251.75,288.195,2
2,255.25,111.429,2
2,251.75,317.849,2
2,248.25,386.783,2
2,244.75,385.739,2
2,244.75,416.529,2
2,244.75,403.725,2
2,248.25,403.802,2
2,255.25,289.438,2
2,244.75,428.814,2
2,244.75,440.733,2
2,244.75,467.687,2
2,251.75,107.45,2
2,248.25,450.009,2
2,248.25,467.253,2
2,255.25,278.941,2
2,251.75,211.977,2
2,248.25,53.576,2
2,255.25,157.613,2
2,251.75,141.65,2
2,251.75,336.613,2
2,251.75,299.084,2
2,255.25,146.842,2
2,244.75,61.698,2
2,244.75,1.623,2
2,248.25,64.243,2
2,248.25,8.155,2
2,251.75,62.307,2
2,244.75,12.58,2
2,251.75,93.789,2
2,251.75,15.706,2
2,255.25,51.216,2
2,244.75,72.422,2
2,251.75,77.542,2
2,248.25,18.281,2
2,255.25,17.926,2
2,251.75,44.445,2
2,248.25,28.445,2
2,255.25,28.991,2
2,251.75,2.949,2
2,251.75,28.02,2
2,248.25,38.612,2
2,255.25,40.088,2
2,254.541,-1.063,2
2,248.25,81.399,2
2,251.75,153.686,2
2,255.25,73.297,2
2,248.756,-0.762,2
2,255.25,84.388,2
2,251.75,129.513,2
2,255.25,339.954,1
2,251.75,309.084,1
2,244.75,363.995,1
2,248.25,364.435,1
2,248.25,372.732,1
2,244.75,372.107,1
2,255.25,299.036,1
2,248.25,423.031,1
2,248.25,439.251,1
2,255.25,353.885,1
2,248.25,431.333,1
2,248.25,414.464,1
2,255.25,346.922,1
2,244.75,450.239,1
2,244.75,457.641,1
2,255.25,325.819,1
2,251.75,327.848,1
2,251.75,346.608,1
2,251.75,271.555,1
2,255.25,332.685,1
2,255.25,102.282,1
2,251.75,279.17,1
2,251.75,119.34,1
2,255.25,270.37,1
2,255.25,94.952,1
2,325.659,441.6,1
2,300.113,441.6,1
2,308.46,442.24,1
2,291.974,442.24,1
2,321.249,440.96,1
2,334.803,442.24,1
2,455.672,442.24,1
2,449.716,442.24,1
2,448.896,440.96,1
2,284.779,440.96,1
2,315.667,442.24,1
2,321.733,440.96,1
2,311.923,440.96,1
2,445.286,442.24,1
2,454.055,440.96,1
2,502.88,425.998,1
2,456.023,441.6,1
2,451.841,442.24,1
2,452.318,442.24,1
2,301.072,441.537,1
2,456.143,442.24,1
2,289.166,441.6,1
2,289.454,440.32,1
2,354.404,442.24,1
2,457.097,442.212,1
2,286.712,440.96,1
2,445.758,442.185,1
2,456.621,442.24,1
2,451.871,440.96,1
2,428.237,440.96,1
2,433.636,442.24,1
2,449.406,440.32,1
2,446.713,442.24,1
2,449.923,440.96,1
2,307.868,442.24,1
2,436.398,442.24,1
2,442.082,440.96,1
2,440.399,441.6,1
2,443.254,441.6,1
2,446.241,442.212,1
2,482.4,424.4,1
2,501.12,425.289,1
2,469.923,425.04,1
2,470.435,424.4,1
2,428.956,442.24,1
2,354.88,442.239,1
2,449.363,441.045,1
2,435.206,441.6,1
2,449.883,440.32,1
2,503.52,425.525,1
2,501.858,425.0,1
2,434.117,442.24,1
2,502.541,423.917,1
2,499.518,424.4,1
2,501.6,425.998,1
2,435.839,440.96,1
2,331.402,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,501.6,425.522,1
2,469.443,425.041,1
2,481.076,423.76,1
2,480.125,423.76,1
2,501.516,425.541,1
2,502.24,425.998,1
2,501.798,424.203,1
2,499.825,423.76,1
2,452.415,441.6,1
2,480.595,423.761,1
2,502.208,424.464,1
2,479.171,423.761,1
2,479.658,423.76,1
2,495.169,425.68,1
2,496.121,425.68,1
2,496.859,424.676,1
2,502.88,425.53,1
2,495.224,425.04,1
2,495.642,425.68,1
2,300.595,441.6,1
2,494.7,425.68,1
2,428.758,423.76,1
2,499.354,423.76,1
2,430.345,424.4,1
2,435.481,425.04,1
2,442.898,423.76,1
2,434.995,425.04,1
2,429.867,424.401,1
2,428.283,423.76,1
2,411.196,423.76,1
2,313.156,442.24,1
2,394.365,423.76,1
2,410.243,423.786,1
2,437.097,425.68,1
2,427.802,423.789,1
2,429.396,424.4,1
2,407.664,424.4,1
2,454.467,425.68,1
2,444.988,425.68,1
2,434.521,425.07,1
2,410.717,423.76,1
2,259.24,776.338,1
2,259.24,769.61,1
2,257.96,824.771,1
2,258.6,777.872,1
2,259.24,811.029,1
2,259.24,654.286,1
2,259.24,852.793,1
2,258.488,738.761,1
2,258.6,674.081,1
2,258.57,792.114,1
2,259.24,653.782,1
2,257.32,810.135,1
2,259.24,719.208,1
2,257.96,683.628,1
2,258.6,673.593,1
2,257.96,769.924,1
2,257.32,835.053,1
2,259.24,684.006,1
2,259.24,538.456,1
2,257.96,796.2,1
2,259.24,677.468,1
2,257.96,682.875,1
2,259.24,676.975,1
2,258.6,814.622,1
2,257.96,654.543,1
2,258.6,673.114,1
2,257.96,847.089,1
2,257.96,654.067,1
2,259.24,705.455,1
2,258.6,664.315,1
2,257.32,658.144,1
2,258.6,641.524,1
2,257.32,696.805,1
2,259.24,704.979,1
2,258.6,792.585,1
2,258.6,619.203,1
2,257.32,702.388,1
2,259.38,443.421,1
2,257.352,696.306,1
2,257.96,545.989,1
2,258.6,641.052,1
2,257.96,557.509,1
2,257.931,653.597,1
2,259.24,556.971,1
2,258.6,563.571,1
2,257.96,800.268,1
2,258.599,663.838,1
2,259.24,551.381,1
2,257.96,571.196,1
2,257.32,684.285,1
2,258.6,704.94,1
2,259.24,573.81,1
2,258.6,547.34,1
2,257.32,677.066,1
2,258.6,522.366,1
2,258.599,562.614,1
2,259.24,811.531,1
2,257.96,557.031,1
2,257.96,580.425,1
2,258.6,557.858,1
2,259.24,524.977,1
2,259.212,550.912,1
2,258.6,563.089,1
2,257.96,533.135,1
2,257.96,527.377,1
