0,255.25,297.806,1
0,244.75,445.501,1
0,255.25,418.398,1
0,244.75,451.805,1
0,244.75,254.999,1
0,248.25,445.501,1
0,244.75,449.703,1
0,220.474,434.75,1
0,248.421,431.25,1
0,438.851,434.75,1
0,324.299,434.75,1
0,499.341,431.25,1
0,501.658,433.184,1
0,263.327,431.25,1
0,255.682,431.25,1
0,327.518,434.75,1
0,295.936,431.25,1
0,497.547,434.75,1
0,348.443,431.25,1
0,247.126,434.75,1
0,6.434,431.25,1
0,254.28,434.75,1
0,261.077,434.75,1
0,231.704,438.25,1
0,273.835,434.75,1
0,193.745,431.25,1
0,193.609,427.75,1
0,239.32,438.25,1
0,207.604,427.75,1
0,274.968,438.25,1
0,269.357,438.25,1
0,288.588,434.75,1
0,248.25,804.185,2
0,244.75,790.058,2
0,244.75,458.65,2
0,251.75,259.764,2
0,255.25,278.872,2
0,255.25,254.806,2
0,255.25,266.837,2
0,251.75,247.732,2
0,244.75,465.272,2
0,255.25,242.773,2
0,255.25,230.744,2
0,255.25,74.153,2
0,251.75,852.437,2
0,251.75,58.478,2
0,255.25,42.252,2
0,248.25,607.197,2
0,244.75,478.329,2
0,244.75,849.866,2
0,244.75,486.537,2
0,244.75,860.576,2
0,248.25,467.259,2
0,248.25,491.942,2
0,248.25,644.215,2
0,255.25,860.411,2
0,250.165,871.168,2
0,255.25,839.694,2
0,251.75,827.268,2
0,251.75,818.108,2
0,255.25,819.789,2
0,251.75,809.178,2
0,255.25,810.141,2
0,251.75,800.474,2
0,255.25,800.606,2
0,251.75,791.968,2
0,255.25,849.967,2
0,255.25,791.017,2
0,251.75,783.586,2
0,255.25,781.154,2
0,251.75,775.146,2
0,255.25,770.782,2
0,251.75,766.386,2
0,251.75,757.006,2
0,255.25,759.725,2
0,251.75,746.767,2
0,255.25,746.897,2
0,244.75,829.488,2
0,251.75,842.722,2
0,255.25,829.628,2
0,251.75,862.234,2
0,249.575,867.537,2
0,248.25,462.236,1
0,248.25,484.436,1
0,255.25,290.196,1
0,251.75,288.233,1
0,251.75,279.943,1
0,251.75,271.088,1
0,244.75,453.914,1
0,251.75,205.783,1
0,251.75,140.34,1
0,248.25,453.912,1
0,251.75,181.496,1
0,251.75,237.723,1
0,248.25,459.394,1
0,255.25,156.84,1
0,255.25,108.314,1
0,248.25,479.93,1
0,248.25,475.874,1
0,248.25,456.634,1
0,248.25,855.871,1
0,248.25,472.344,1
0,248.25,816.219,1
0,248.25,835.601,1
0,251.75,835.116,1
0,248.25,826.068,1
0,248.25,845.071,1
0,488.932,425.04,1
0,502.24,425.998,1
0,493.098,424.429,1
0,502.88,425.998,1
0,475.166,425.04,1
0,440.791,424.4,1
0,357.858,423.76,1
0,366.353,423.76,1
0,365.929,425.04,1
0,501.6,425.998,1
0,464.413,424.4,1
0,458.209,425.04,1
0,493.578,424.4,1
0,370.661,424.4,1
0,358.832,425.04,1
0,348.672,424.4,1
0,354.861,424.4,1
0,356.911,423.76,1
0,357.386,423.76,1
0,480.336,425.68,1
0,358.277,425.04,1
0,489.135,425.68,1
0,479.861,425.68,1
0,426.449,423.76,1
0,370.179,424.428,1
0,478.687,425.68,1
0,369.685,424.4,1
0,367.915,424.4,1
0,356.438,423.787,1
0,378.025,425.68,1
0,378.446,425.04,1
0,347.326,423.76,1
0,365.595,424.4,1
0,351.992,425.04,1
0,498.025,423.759,1
0,375.984,425.04,1
0,369.206,424.4,1
0,367.417,424.4,1
0,374.275,425.68,1
0,352.496,423.76,1
0,258.37,423.335,1
0,257.29,422.62,1
0,257.41,423.26,1
0,256.52,423.388,1
0,379.945,423.76,1
0,425.971,423.76,1
0,343.013,424.4,1
0,362.796,425.679,1
0,330.721,424.4,1
0,261.5,425.04,1
0,257.145,421.98,1
0,361.228,425.68,1
0,258.834,422.992,1
0,257.957,422.62,1
0,258.721,424.198,1
0,263.958,425.04,1
0,466.279,424.4,1
0,260.751,424.9,1
0,259.698,424.644,1
0,258.139,423.934,1
0,254.639,423.292,1
0,254.192,422.595,1
0,253.725,422.62,1
0,256.053,423.485,1
0,259.074,422.25,1
0,255.587,423.232,1
0,253.252,422.62,1
0,425.505,423.784,1
0,246.189,423.26,1
0,257.486,423.9,1
0,243.59,423.26,1
0,243.38,422.62,1
0,242.909,422.62,1
0,239.58,424.26,1
0,239.101,424.348,1
0,255.117,423.292,1
0,238.647,423.62,1
0,228.504,423.76,1
0,497.552,423.76,1
0,228.02,423.76,1
0,214.006,423.76,1
0,249.027,423.26,1
0,208.777,423.76,1
0,208.28,423.76,1
0,207.811,423.761,1
0,203.955,423.76,1
0,203.27,423.76,1
0,197.823,423.76,1
0,170.374,423.76,1
0,488.435,425.04,1
0,156.076,423.76,1
0,155.601,423.862,1
0,196.566,424.4,1
0,186.363,424.4,1
0,174.165,424.4,1
0,153.021,423.76,1
0,184.728,425.04,1
0,176.703,425.04,1
0,168.035,424.4,1
0,147.087,423.76,1
0,259.24,497.64,1
0,259.24,495.614,1
0,257.96,508.552,1
0,258.6,487.732,1
0,259.24,505.078,1
0,259.908,423.543,1
0,259.24,514.502,1
0,258.6,459.486,1
0,259.74,425.998,1
0,259.24,491.188,1
0,259.708,423.118,1
0,257.96,494.107,1
0,259.24,462.184,1
0,259.1,425.998,1
0,259.74,425.53,1
0,257.96,464.698,1
0,257.32,503.713,1
0,260.38,425.998,1
0,259.24,354.6,1
0,257.96,474.731,1
0,260.38,425.523,1
0,260.386,424.361,1
0,259.402,424.053,1
0,258.6,506.189,1
0,258.6,394.625,1
0,258.6,418.859,1
0,257.32,496.327,1
0,258.6,394.15,1
0,261.02,425.998,1
0,258.6,393.682,1
0,258.6,391.975,1
0,258.6,367.636,1
0,259.207,423.626,1
0,261.02,425.531,1
0,258.6,501.138,1
0,259.24,350.77,1
0,257.96,418.589,1
0,259.24,269.56,1
0,257.96,414.549,1
0,258.6,319.149,1
0,258.6,357.509,1
0,258.519,318.669,1
0,257.96,360.657,1
0,258.412,318.191,1
0,257.96,339.107,1
0,257.96,502.559,1
0,257.93,360.19,1
0,258.6,309.852,1
0,257.96,338.633,1
0,257.32,361.47,1
0,257.32,379.572,1
0,257.93,338.157,1
0,258.6,286.272,1
0,258.6,352.118,1
0,258.6,270.022,1
0,257.96,327.322,1
0,259.24,505.559,1
0,258.6,297.655,1
0,259.24,332.925,1
0,258.599,297.185,1
0,259.24,263.801,1
0,258.6,285.071,1
0,258.6,284.597,1
0,259.212,263.322,1
0,259.24,257.731,1
0,258.145,284.124,1
0,259.24,238.944,1
0,258.6,462.691,1
0,259.24,234.585,1
0,257.96,295.202,1
0,259.24,234.114,1
0,259.24,231.082,1
0,257.96,270.632,1
0,258.6,250.965,1
0,258.57,250.495,1
0,258.57,250.026,1
0,258.569,249.547,1
0,258.6,234.216,1
0,259.24,458.583,1
0,259.015,230.254,1
0,258.6,231.111,1
0,259.24,205.284,1
0,259.24,195.584,1
0,258.6,226.403,1
0,259.24,183.936,1
0,259.105,183.466,1
0,259.213,182.997,1
0,259.24,175.923,1
0,259.24,175.437,1
0,260.103,423.971,1
0,258.601,205.15,1
0,258.6,196.045,1
0,258.6,179.016,1
0,259.24,148.425,1
0,258.6,177.525,1
0,259.24,147.213,1
0,258.6,175.691,1
0,259.24,133.57,1
0,258.6,149.179,1
0,259.215,133.095,1
1,183.694,427.75,2
1,187.032,431.25,2
1,315.144,438.25,2
1,209.703,431.25,2
1,318.919,434.75,2
1,426.29,434.75,2
1,219.094,431.25,2
1,24.398,427.75,2
1,224.908,427.75,2
1,453.182,434.75,2
1,470.519,434.75,2
1,200.646,431.25,2
1,13.774,427.75,2
1,15.629,431.25,2
1,212.496,438.25,2
1,76.461,431.25,2
1,75.855,427.75,2
1,55.284,431.25,2
1,281.594,434.75,2
1,261.398,438.25,2
1,282.402,438.25,2
1,295.384,434.75,2
1,299.344,438.25,2
1,178.971,431.25,2
1,291.035,438.25,2
1,332.647,434.75,2
1,325.523,438.25,2
1,332.587,438.25,2
1,303.507,434.75,2
1,339.446,434.75,2
1,339.496,438.25,2
1,432.421,438.25,2
1,453.221,438.25,2
1,466.384,438.25,2
1,237.557,434.75,2
1,346.143,434.75,2
1,479.217,438.25,2
1,491.674,438.25,2
1,273.482,431.25,2
1,246.044,427.75,2
1,238.942,431.25,2
1,228.878,431.25,2
1,235.274,427.75,2
1,215.139,427.75,2
1,200.274,427.75,2
1,176.165,427.75,2
1,-1.183,432.036,2
1,307.377,438.25,2
1,488.116,434.75,2
1,311.343,434.75,2
1,223.986,438.25,1
1,286.823,427.75,1
1,45.239,427.75,1
1,264.209,427.75,1
1,32.656,427.75,1
1,26.828,431.25,1
1,316.765,427.75,1
1,189.09,427.75,1
1,39.669,431.25,1
1,38.932,427.75,1
1,4.388,427.75,1
1,-3.528,435.895,1
1,-1.96,429.059,1
1,213.289,434.75,1
1,190.583,434.75,1
1,184.133,438.25,1
1,268.42,434.75,1
1,253.797,438.25,1
1,248.06,438.25,1
1,320.665,438.25,1
1,278.26,427.75,1
1,304.83,427.75,1
1,397.365,438.25,1
1,271.137,427.75,1
1,257.515,427.75,1
1,251.75,420.499,1
1,255.25,420.499,1
1,244.75,447.602,1
1,244.75,55.865,1
1,244.75,472.966,1
1,248.25,447.602,1
1,248.25,449.703,1
1,244.75,470.111,1
1,244.75,801.891,1
1,244.75,808.214,1
1,244.75,648.711,1
1,248.25,451.805,1
1,251.75,296.192,1
1,244.75,636.352,1
1,244.75,841.344,1
1,244.75,814.531,1
1,244.75,606.106,1
1,244.75,820.839,1
1,255.25,298.081,1
1,244.75,445.501,1
1,255.25,418.398,1
1,244.75,451.805,1
1,244.75,254.734,1
1,248.25,445.501,1
1,244.75,449.703,1
1,220.234,434.75,1
1,248.655,431.25,1
1,438.46,434.75,1
1,324.258,434.75,1
1,499.502,431.25,1
1,501.623,433.254,1
1,263.6,431.25,1
1,255.935,431.25,1
1,327.487,434.75,1
1,296.4,431.25,1
1,497.339,434.75,1
1,349.331,431.25,1
1,246.884,434.75,1
1,6.663,431.25,1
1,254.056,434.75,1
1,260.867,434.75,1
1,231.436,438.25,1
1,273.677,434.75,1
1,193.861,431.25,1
1,193.713,427.75,1
1,239.071,438.25,1
1,207.749,427.75,1
1,274.818,438.25,1
1,269.19,438.25,1
1,288.467,434.75,1
1,248.25,803.784,2
1,244.75,789.642,2
1,244.75,458.648,2
1,251.75,260.038,2
1,255.25,279.147,2
1,255.25,255.08,2
1,255.25,267.111,2
1,251.75,248.006,2
1,244.75,465.266,2
1,255.25,243.048,2
1,255.25,231.018,2
1,255.25,74.57,2
1,251.75,852.6,2
1,251.75,58.856,2
1,255.25,42.61,2
1,248.25,606.667,2
1,244.75,478.273,2
1,244.75,849.658,2
1,244.75,486.458,2
1,244.75,860.367,2
1,248.25,467.243,2
1,248.25,491.824,2
1,248.25,643.815,2
1,255.25,860.615,2
1,249.885,871.193,2
1,255.25,839.887,2
1,251.75,827.415,2
1,251.75,818.245,2
1,255.25,819.961,2
1,251.75,809.304,2
1,255.25,810.304,2
1,251.75,800.587,2
1,255.25,800.76,2
1,251.75,792.071,2
1,255.25,850.167,2
1,255.25,791.17,2
1,251.75,783.68,2
1,255.25,781.314,2
1,251.75,775.242,2
1,255.25,770.96,2
1,251.75,766.492,2
1,251.75,757.136,2
1,255.25,759.93,2
1,251.75,746.932,2
1,255.25,747.156,2
1,244.75,829.276,2
1,251.75,842.882,2
1,255.25,829.811,2
1,251.75,862.398,2
1,249.502,867.501,2
1,248.25,462.229,1
1,248.25,484.35,1
1,255.25,290.47,1
1,251.75,288.509,1
1,251.75,280.221,1
1,251.75,271.362,1
1,244.75,453.913,1
1,251.75,206.616,1
1,251.75,141.113,1
1,248.25,453.912,1
1,251.75,182.34,1
1,251.75,237.997,1
1,248.25,459.392,1
1,255.25,157.672,1
1,255.25,109.061,1
1,248.25,479.865,1
1,248.25,475.829,1
1,248.25,456.633,1
1,248.25,855.495,1
1,248.25,472.316,1
1,248.25,815.836,1
1,248.25,835.252,1
1,251.75,835.272,1
1,248.25,825.701,1
1,248.25,844.734,1
1,488.99,425.04,1
1,502.24,425.998,1
1,493.166,424.458,1
1,502.88,425.998,1
1,475.226,425.04,1
1,440.855,424.4,1
1,357.909,423.76,1
1,366.413,423.76,1
1,365.989,425.04,1
1,501.6,425.998,1
1,464.478,424.4,1
1,458.269,425.04,1
1,493.636,424.4,1
1,370.715,424.4,1
1,358.887,425.04,1
1,348.718,424.4,1
1,354.911,424.4,1
1,356.968,423.76,1
1,357.439,423.786,1
1,480.413,425.68,1
1,358.329,425.04,1
1,489.214,425.68,1
1,479.932,425.68,1
1,426.502,423.76,1
1,370.248,424.456,1
1,478.759,425.68,1
1,369.749,424.4,1
1,367.972,424.4,1
1,356.493,423.76,1
1,378.106,425.68,1
1,378.508,425.04,1
1,347.383,423.76,1
1,365.664,424.4,1
1,352.057,425.04,1
1,498.096,423.759,1
1,376.054,425.04,1
1,369.267,424.4,1
1,367.476,424.429,1
1,374.338,425.68,1
1,352.554,423.76,1
1,258.419,423.358,1
1,257.344,422.62,1
1,257.461,423.26,1
1,256.573,423.412,1
1,380.015,423.76,1
1,426.028,423.76,1
1,343.076,424.4,1
1,362.865,425.679,1
1,330.786,424.4,1
1,261.563,425.04,1
1,257.198,421.98,1
1,361.294,425.68,1
1,258.902,422.992,1
1,257.957,422.62,1
1,258.783,424.227,1
1,264.033,425.04,1
1,466.336,424.4,1
1,260.809,424.9,1
1,259.752,424.668,1
1,258.193,423.958,1
1,254.649,423.324,1
1,254.253,422.62,1
1,253.777,422.62,1
1,256.053,423.453,1
1,259.127,422.274,1
1,255.587,423.264,1
1,253.299,422.62,1
1,425.553,423.761,1
1,246.253,423.26,1
1,257.547,423.9,1
1,243.655,423.26,1
1,243.443,422.62,1
1,242.973,422.62,1
1,239.639,424.26,1
1,239.168,424.32,1
1,255.117,423.324,1
1,238.709,423.62,1
1,228.564,423.76,1
1,497.612,423.76,1
1,228.082,423.76,1
1,214.07,423.76,1
1,249.096,423.26,1
1,208.838,423.76,1
1,208.337,423.76,1
1,207.865,423.789,1
1,204.014,423.76,1
1,203.34,423.76,1
1,197.886,423.76,1
1,170.424,423.76,1
1,488.497,425.04,1
1,156.125,423.76,1
1,155.657,423.888,1
1,196.627,424.4,1
1,186.435,424.4,1
1,174.227,424.4,1
1,153.073,423.76,1
1,184.795,425.04,1
1,176.773,425.04,1
1,168.107,424.4,1
1,147.147,423.76,1
1,259.24,497.701,1
1,259.24,495.673,1
1,257.96,508.62,1
1,258.6,487.792,1
1,259.24,505.145,1
1,259.879,423.556,1
1,259.24,514.571,1
1,258.6,459.547,1
1,259.74,425.998,1
1,259.24,491.25,1
1,259.684,423.129,1
1,257.96,494.182,1
1,259.24,462.24,1
1,259.1,425.998,1
1,259.74,425.53,1
1,257.96,464.768,1
1,257.32,503.78,1
1,260.38,425.998,1
1,259.24,354.65,1
1,257.96,474.793,1
1,260.38,425.523,1
1,260.357,424.374,1
1,259.402,424.053,1
1,258.6,506.256,1
1,258.6,394.69,1
1,258.6,418.918,1
1,257.32,496.398,1
1,258.6,394.209,1
1,261.02,425.998,1
1,258.6,393.735,1
1,258.6,392.044,1
1,258.6,367.693,1
1,259.207,423.626,1
1,261.02,425.531,1
1,258.6,501.199,1
1,259.24,350.826,1
1,257.96,418.657,1
1,259.24,269.607,1
1,257.96,414.613,1
1,258.6,319.199,1
1,258.6,357.566,1
1,258.493,318.732,1
1,257.96,360.729,1
1,258.439,318.249,1
1,257.96,339.165,1
1,257.96,502.622,1
1,257.96,360.258,1
1,258.6,309.904,1
1,257.93,338.692,1
1,257.32,361.546,1
1,257.32,379.65,1
1,257.9,338.22,1
1,258.6,286.333,1
1,258.6,352.188,1
1,258.6,270.083,1
1,257.96,327.393,1
1,259.24,505.631,1
1,258.6,297.721,1
1,259.24,332.992,1
1,258.599,297.247,1
1,259.24,263.852,1
1,258.6,285.133,1
1,258.6,284.658,1
1,259.185,263.384,1
1,259.24,257.795,1
1,258.114,284.19,1
1,259.24,239.0,1
1,258.6,462.744,1
1,259.24,234.641,1
1,257.96,295.27,1
1,259.24,234.171,1
1,259.24,231.134,1
1,257.96,270.703,1
1,258.6,251.025,1
1,258.54,250.547,1
1,258.541,250.072,1
1,258.539,249.598,1
1,258.6,234.28,1
1,259.24,458.647,1
1,258.987,230.316,1
1,258.6,231.182,1
1,259.24,205.339,1
1,259.24,195.645,1
1,258.6,226.468,1
1,259.24,183.989,1
1,259.078,183.519,1
1,259.186,183.041,1
1,259.24,175.976,1
1,259.24,175.495,1
1,260.074,423.985,1
1,258.601,205.216,1
1,258.6,196.105,1
1,258.6,179.079,1
1,259.24,148.473,1
1,258.6,177.596,1
1,259.24,147.265,1
1,258.6,175.758,1
1,259.24,133.624,1
1,258.6,149.236,1
1,259.239,133.155,1
2,183.761,427.75,2
2,187.129,431.25,2
2,315.078,438.25,2
2,209.857,431.25,2
2,318.863,434.75,2
2,425.879,434.75,2
2,219.266,431.25,2
2,24.605,427.75,2
2,225.096,427.75,2
2,452.826,434.75,2
2,470.205,434.75,2
2,200.781,431.25,2
2,13.981,427.75,2
2,15.872,431.25,2
2,212.176,438.25,2
2,76.88,431.25,2
2,76.27,427.75,2
2,55.655,431.25,2
2,281.454,434.75,2
2,261.214,438.25,2
2,282.275,438.25,2
2,295.286,434.75,2
2,299.25,438.25,2
2,179.048,431.25,2
2,290.923,438.25,2
2,332.625,434.75,2
2,325.485,438.25,2
2,332.558,438.25,2
2,303.421,434.75,2
2,339.431,434.75,2
2,339.475,438.25,2
2,432.024,438.25,2
2,452.857,438.25,2
2,466.041,438.25,2
2,237.294,434.75,2
2,346.134,434.75,2
2,478.894,438.25,2
2,491.374,438.25,2
2,273.779,431.25,2
2,246.274,427.75,2
2,239.148,431.25,2
2,229.068,431.25,2
2,235.488,427.75,2
2,215.306,427.75,2
2,200.396,427.75,2
2,176.218,427.75,2
2,-1.109,431.987,2
2,307.298,438.25,2
2,487.883,434.75,2
2,311.272,434.75,2
2,223.695,438.25,1
2,287.032,427.75,1
2,45.449,427.75,1
2,264.457,427.75,1
2,32.864,427.75,1
2,27.058,431.25,1
2,317.109,427.75,1
2,189.173,427.75,1
2,39.944,431.25,1
2,39.142,427.75,1
2,4.589,427.75,1
2,-3.766,435.736,1
2,-1.714,428.894,1
2,213.051,434.75,1
2,190.239,434.75,1
2,183.796,438.25,1
2,268.242,434.75,1
2,253.596,438.25,1
2,247.843,438.25,1
2,320.615,438.25,1
2,278.514,427.75,1
2,305.104,427.75,1
2,397.021,438.25,1
2,271.389,427.75,1
2,257.755,427.75,1
2,251.75,420.499,1
2,255.25,420.499,1
2,244.75,447.602,1
2,244.75,55.52,1
2,244.75,472.932,1
2,248.25,447.602,1
2,248.25,449.703,1
2,244.75,470.095,1
2,244.75,801.681,1
2,244.75,808.005,1
2,244.75,648.483,1
2,248.25,451.805,1
2,251.75,296.466,1
2,244.75,636.102,1
2,244.75,841.135,1
2,244.75,814.321,1
2,244.75,605.831,1
2,244.75,820.63,1
2,255.25,298.355,1
2,244.75,445.501,1
2,255.25,418.398,1
2,244.75,451.805,1
2,244.75,254.469,1
2,248.25,445.501,1
2,244.75,449.703,1
2,219.997,434.75,1
2,248.888,431.25,1
2,438.069,434.75,1
2,324.215,434.75,1
2,499.662,431.25,1
2,501.588,433.324,1
2,263.878,431.25,1
2,256.191,431.25,1
2,327.456,434.75,1
2,296.866,431.25,1
2,497.128,434.75,1
2,350.224,431.25,1
2,246.637,434.75,1
2,6.894,431.25,1
2,253.831,434.75,1
2,260.66,434.75,1
2,231.167,438.25,1
2,273.518,434.75,1
2,193.978,431.25,1
2,193.819,427.75,1
2,238.819,438.25,1
2,207.899,427.75,1
2,274.668,438.25,1
2,269.025,438.25,1
2,288.345,434.75,1
2,248.25,803.381,2
2,244.75,789.227,2
2,244.75,458.647,2
2,251.75,260.313,2
2,255.25,279.422,2
2,255.25,255.354,2
2,255.25,267.385,2
2,251.75,248.28,2
2,244.75,465.261,2
2,255.25,243.322,2
2,255.25,231.292,2
2,255.25,74.987,2
2,251.75,852.763,2
2,251.75,59.235,2
2,255.25,42.968,2
2,248.25,606.136,2
2,244.75,478.217,2
2,244.75,849.45,2
2,244.75,486.381,2
2,244.75,860.158,2
2,248.25,467.228,2
2,248.25,491.708,2
2,248.25,643.414,2
2,255.25,860.82,2
2,249.608,871.054,2
2,255.25,840.081,2
2,251.75,827.562,2
2,251.75,818.382,2
2,255.25,820.134,2
2,251.75,809.431,2
2,255.25,810.467,2
2,251.75,800.701,2
2,255.25,800.915,2
2,251.75,792.174,2
2,255.25,850.367,2
2,255.25,791.323,2
2,251.75,783.775,2
2,255.25,781.475,2
2,251.75,775.336,2
2,255.25,771.139,2
2,251.75,766.598,2
2,251.75,757.266,2
2,255.25,760.133,2
2,251.75,747.094,2
2,255.25,747.414,2
2,244.75,829.064,2
2,251.75,843.042,2
2,255.25,829.994,2
2,251.75,862.561,2
2,249.43,867.465,2
2,248.25,462.222,1
2,248.25,484.264,1
2,255.25,290.745,1
2,251.75,288.782,1
2,251.75,280.498,1
2,251.75,271.637,1
2,244.75,453.913,1
2,251.75,207.444,1
2,251.75,141.891,1
2,248.25,453.912,1
2,251.75,183.182,1
2,251.75,238.271,1
2,248.25,459.389,1
2,255.25,158.505,1
2,255.25,109.814,1
2,248.25,479.802,1
2,248.25,475.785,1
2,248.25,456.632,1
2,248.25,855.122,1
2,248.25,472.288,1
2,248.25,815.45,1
2,248.25,834.903,1
2,251.75,835.429,1
2,248.25,825.334,1
2,248.25,844.393,1
2,489.06,425.04,1
2,502.24,425.998,1
2,493.223,424.429,1
2,502.88,425.998,1
2,475.287,425.04,1
2,440.917,424.4,1
2,357.97,423.76,1
2,366.475,423.76,1
2,366.049,425.04,1
2,501.6,425.998,1
2,464.546,424.4,1
2,458.331,425.04,1
2,493.699,424.4,1
2,370.775,424.4,1
2,358.941,425.04,1
2,348.774,424.4,1
2,354.962,424.4,1
2,357.017,423.76,1
2,357.493,423.76,1
2,480.484,425.68,1
2,358.391,425.04,1
2,489.28,425.68,1
2,480.008,425.68,1
2,426.555,423.76,1
2,370.308,424.428,1
2,478.829,425.68,1
2,369.806,424.4,1
2,368.041,424.4,1
2,356.54,423.787,1
2,378.185,425.68,1
2,378.579,425.04,1
2,347.443,423.76,1
2,365.724,424.4,1
2,352.119,425.04,1
2,498.161,423.759,1
2,376.115,425.04,1
2,369.331,424.429,1
2,367.536,424.4,1
2,374.399,425.68,1
2,352.622,423.76,1
2,258.466,423.379,1
2,257.394,422.62,1
2,257.51,423.26,1
2,256.632,423.388,1
2,380.08,423.76,1
2,426.084,423.76,1
2,343.138,424.4,1
2,362.934,425.679,1
2,330.845,424.4,1
2,261.629,425.04,1
2,257.258,421.98,1
2,361.359,425.68,1
2,258.965,422.989,1
2,257.957,422.588,1
2,258.851,424.258,1
2,264.107,425.04,1
2,466.4,424.4,1
2,260.873,424.9,1
2,259.809,424.694,1
2,258.244,423.981,1
2,254.649,423.356,1
2,254.307,422.62,1
2,253.833,422.62,1
2,256.053,423.421,1
2,259.183,422.299,1
2,255.587,423.296,1
2,253.359,422.62,1
2,425.611,423.761,1
2,246.312,423.26,1
2,257.605,423.9,1
2,243.711,423.26,1
2,243.508,422.62,1
2,243.039,422.62,1
2,239.591,424.264,1
2,239.221,424.348,1
2,255.117,423.356,1
2,238.772,423.62,1
2,228.628,423.76,1
2,497.675,423.76,1
2,228.148,423.76,1
2,214.127,423.76,1
2,249.164,423.292,1
2,208.894,423.76,1
2,208.393,423.788,1
2,207.92,423.818,1
2,204.071,423.76,1
2,203.397,423.76,1
2,197.955,423.76,1
2,170.483,423.76,1
2,488.557,425.04,1
2,156.175,423.76,1
2,155.705,423.914,1
2,196.692,424.4,1
2,186.497,424.4,1
2,174.289,424.4,1
2,153.124,423.76,1
2,184.871,425.04,1
2,176.835,425.04,1
2,168.176,424.4,1
2,147.204,423.76,1
2,259.24,497.758,1
2,259.24,495.737,1
2,257.96,508.696,1
2,258.6,487.855,1
2,259.24,505.208,1
2,259.879,423.556,1
2,259.24,514.643,1
2,258.6,459.605,1
2,259.74,425.998,1
2,259.24,491.311,1
2,259.713,423.116,1
2,257.96,494.247,1
2,259.24,462.293,1
2,259.1,425.998,1
2,259.74,425.53,1
2,257.96,464.834,1
2,257.32,503.856,1
2,260.38,425.998,1
2,259.24,354.698,1
2,257.96,474.866,1
2,260.38,425.523,1
2,260.328,424.387,1
2,259.402,424.053,1
2,258.6,506.318,1
2,258.6,394.756,1
2,258.6,418.986,1
2,257.32,496.474,1
2,258.6,394.265,1
2,261.02,425.998,1
2,258.572,393.791,1
2,258.6,392.1,1
2,258.6,367.746,1
2,259.207,423.626,1
2,261.02,425.531,1
2,258.6,501.263,1
2,259.24,350.889,1
2,257.96,418.722,1
2,259.24,269.656,1
2,257.96,414.689,1
2,258.6,319.259,1
2,258.6,357.632,1
2,258.519,318.787,1
2,257.96,360.798,1
2,258.465,318.311,1
2,257.96,339.231,1
2,257.96,502.688,1
2,257.96,360.317,1
2,258.6,309.964,1
2,257.96,338.751,1
2,257.32,361.62,1
2,257.32,379.731,1
2,257.87,338.284,1
2,258.6,286.387,1
2,258.6,352.264,1
2,258.6,270.134,1
2,257.96,327.464,1
2,259.24,505.698,1
2,258.6,297.778,1
2,259.24,333.07,1
2,258.57,297.303,1
2,259.24,263.908,1
2,258.6,285.192,1
2,258.6,284.712,1
2,259.212,263.439,1
2,259.24,257.855,1
