0,136.105,427.75,2
0,175.338,427.75,2
0,371.784,427.75,2
0,144.232,427.75,2
0,355.891,427.75,2
0,253.652,431.25,2
0,167.334,431.25,2
0,225.733,438.25,2
0,204.629,434.75,2
0,230.933,431.25,2
0,219.391,431.25,2
0,128.215,427.75,2
0,240.642,434.75,2
0,214.702,438.25,2
0,325.992,438.25,2
0,131.621,431.25,2
0,174.659,438.25,2
0,139.648,431.25,2
0,500.973,431.896,2
0,487.516,438.25,2
0,498.963,427.75,2
0,478.61,431.25,2
0,489.969,427.75,2
0,158.184,431.25,2
0,487.323,431.25,2
0,306.411,431.25,2
0,322.042,431.25,2
0,291.237,431.25,2
0,374.953,431.25,2
0,266.504,431.25,2
0,299.797,427.75,2
0,275.759,427.75,2
0,263.787,427.75,2
0,251.896,427.75,2
0,344.749,438.25,2
0,287.786,427.75,2
0,240.043,427.75,2
0,228.374,427.75,2
0,176.779,431.25,2
0,185.415,438.25,2
0,166.066,427.75,2
0,152.605,427.75,2
0,203.749,438.25,2
0,140.874,434.75,2
0,191.526,434.75,2
0,157.993,434.75,2
0,228.108,434.75,2
0,481.136,427.75,2
0,199.807,431.25,2
0,353.749,431.25,2
0,354.438,438.25,1
0,166.328,438.25,1
0,304.978,438.25,1
0,28.576,427.75,1
0,311.342,438.25,1
0,259.319,438.25,1
0,158.858,427.75,1
0,180.694,434.75,1
0,242.643,438.25,1
0,235.965,438.25,1
0,252.862,438.25,1
0,300.322,434.75,1
0,307.172,434.75,1
0,353.79,434.75,1
0,314.022,434.75,1
0,317.666,438.25,1
0,486.298,434.75,1
0,474.31,438.25,1
0,360.76,438.25,1
0,309.419,427.75,1
0,145.109,438.25,1
0,125.761,431.25,1
0,277.063,431.25,1
0,26.843,431.25,1
0,195.257,438.25,1
0,248.25,445.501,1
0,248.25,258.551,1
0,255.25,198.782,1
0,248.25,571.133,1
0,254.259,-1.485,1
0,251.75,197.765,1
0,251.75,191.444,1
0,255.25,4.066,1
0,244.75,190.484,1
0,244.75,196.82,1
0,244.75,29.736,1
0,251.75,185.124,1
0,248.25,472.487,1
0,244.75,26.452,1
0,244.75,221.182,1
0,244.75,100.362,1
0,244.75,14.326,1
0,244.75,203.141,1
0,244.75,471.956,1
0,255.25,205.104,1
0,244.75,445.501,1
0,255.25,147.791,1
0,255.25,742.18,1
0,251.75,204.088,1
0,255.25,192.42,1
0,334.76,438.25,1
0,183.786,427.75,1
0,243.008,431.25,1
0,339.97,431.25,1
0,185.112,431.25,1
0,218.756,427.75,1
0,203.649,427.75,1
0,196.691,427.75,1
0,341.987,427.75,1
0,210.8,427.75,1
0,191.356,431.25,1
0,210.002,431.25,1
0,404.979,438.25,1
0,215.651,434.75,1
0,335.915,434.75,1
0,343.399,434.75,1
0,320.929,434.75,1
0,493.416,434.75,1
0,190.071,427.75,1
0,146.383,431.25,1
0,328.413,434.75,1
0,151.235,431.25,1
0,502.927,436.296,1
0,496.039,438.25,1
0,494.895,431.25,1
0,248.25,4.073,2
0,244.75,34.812,2
0,251.75,143.024,2
0,248.25,500.545,2
0,244.75,499.008,2
0,244.75,523.071,2
0,244.75,511.036,2
0,248.25,512.574,2
0,255.25,12.867,2
0,244.75,535.099,2
0,244.75,547.131,2
0,244.75,577.409,2
0,248.25,54.176,2
0,248.25,559.436,2
0,248.25,580.761,2
0,250.105,-1.698,2
0,246.352,-2.4,2
0,248.25,228.726,2
0,244.75,7.381,2
0,248.25,35.942,2
0,251.75,168.778,2
0,251.75,5.925,2
0,244.75,20.33,2
0,244.75,239.633,2
0,248.25,146.136,2
0,248.25,245.972,2
0,248.25,129.471,2
0,244.75,61.595,2
0,248.25,179.517,2
0,248.25,61.1,2
0,248.25,87.708,2
0,244.75,68.161,2
0,244.75,255.537,2
0,248.25,67.877,2
0,248.25,162.838,2
0,244.75,87.79,2
0,248.25,74.548,2
0,248.25,196.112,2
0,244.75,81.221,2
0,248.25,94.365,2
0,248.25,81.146,2
0,248.25,212.574,2
0,244.75,74.698,2
0,248.25,101.568,2
0,244.75,267.773,2
0,248.25,28.01,2
0,244.75,54.975,2
0,248.25,109.925,2
0,244.75,48.271,2
0,248.25,43.573,2
0,255.25,172.151,1
0,251.75,91.91,1
0,244.75,479.568,1
0,248.25,480.188,1
0,248.25,488.48,1
0,244.75,487.681,1
0,255.25,141.695,1
0,248.25,530.773,1
0,248.25,547.357,1
0,255.25,186.064,1
0,248.25,539.063,1
0,248.25,522.583,1
0,255.25,179.103,1
0,244.75,557.141,1
0,244.75,565.336,1
0,251.75,153.045,1
0,251.75,160.008,1
0,251.75,178.765,1
0,248.25,21.345,1
0,255.25,164.871,1
0,244.75,40.029,1
0,248.25,16.501,1
0,248.25,48.939,1
0,248.25,11.332,1
0,244.75,43.233,1
0,376.242,441.6,1
0,354.382,441.6,1
0,360.756,442.24,1
0,347.95,442.24,1
0,370.802,440.96,1
0,381.218,442.24,1
0,499.615,442.24,1
0,496.885,442.24,1
0,495.773,440.96,1
0,342.73,440.96,1
0,366.808,442.24,1
0,371.291,440.96,1
0,363.738,440.96,1
0,493.984,442.24,1
0,498.636,440.96,1
0,502.88,425.998,1
0,499.678,441.6,1
0,497.853,442.24,1
0,498.663,442.24,1
0,355.348,441.6,1
0,501.295,442.494,1
0,348.181,441.6,1
0,347.45,440.32,1
0,396.158,442.24,1
0,500.001,443.18,1
0,345.321,440.96,1
0,494.453,442.24,1
0,500.477,443.18,1
0,496.333,441.654,1
0,487.208,440.96,1
0,489.108,442.24,1
0,494.759,440.32,1
0,495.692,442.24,1
0,497.061,441.6,1
0,360.252,442.24,1
0,491.109,442.24,1
0,493.903,440.96,1
0,492.439,441.6,1
0,495.866,441.6,1
0,495.181,442.24,1
0,437.375,424.4,1
0,464.06,423.76,1
0,427.201,425.04,1
0,427.579,424.4,1
0,487.591,442.24,1
0,396.635,442.24,1
0,496.253,440.875,1
0,490.154,441.6,1
0,499.119,440.9,1
0,497.59,425.04,1
0,469.926,423.76,1
0,489.575,442.145,1
0,463.244,424.4,1
0,450.972,424.4,1
0,501.6,425.998,1
0,491.971,440.96,1
0,378.548,442.24,1
0,497.118,425.04,1
0,494.406,425.04,1
0,480.473,425.04,1
0,426.732,425.04,1
0,435.561,423.76,1
0,434.374,423.76,1
0,462.474,425.68,1
0,501.263,423.863,1
0,462.083,423.76,1
0,451.114,423.76,1
0,495.39,441.6,1
0,435.093,423.761,1
0,471.031,424.4,1
0,433.42,423.76,1
0,433.905,423.76,1
0,445.922,425.68,1
0,446.901,425.68,1
0,446.343,425.04,1
0,472.239,425.68,1
0,443.498,425.04,1
0,446.398,425.68,1
0,354.85,441.6,1
0,444.541,425.68,1
0,380.182,423.76,1
0,450.633,423.76,1
0,381.581,424.4,1
0,385.285,425.04,1
0,390.748,423.76,1
0,384.716,425.04,1
0,381.095,424.4,1
0,379.709,423.76,1
0,366.53,423.76,1
0,364.614,442.24,1
0,352.689,423.76,1
0,365.15,423.76,1
0,383.521,425.04,1
0,379.236,423.76,1
0,380.625,424.4,1
0,362.275,424.4,1
0,398.032,425.68,1
0,390.047,425.68,1
0,384.238,425.07,1
0,366.059,423.787,1
0,259.24,727.772,1
0,259.24,721.769,1
0,257.96,769.718,1
0,258.6,727.278,1
0,259.24,757.614,1
0,259.24,607.991,1
0,259.24,793.762,1
0,258.599,690.598,1
0,258.6,624.242,1
0,258.6,741.435,1
0,259.24,607.51,1
0,257.32,754.71,1
0,259.24,674.399,1
0,257.96,631.974,1
0,258.6,623.766,1
0,257.96,716.63,1
0,257.32,777.536,1
0,259.24,632.163,1
0,259.24,497.283,1
0,257.96,739.973,1
0,259.24,626.824,1
0,257.96,631.347,1
