0,258.6,479.419,DEFAULT_PEDTYPE
0,258.6,370.493,DEFAULT_PEDTYPE
0,258.6,392.972,DEFAULT_PEDTYPE
0,257.96,465.698,DEFAULT_PEDTYPE
0,258.6,370.016,DEFAULT_PEDTYPE
0,257.96,416.306,DEFAULT_PEDTYPE
0,258.6,369.542,DEFAULT_PEDTYPE
0,258.6,366.972,DEFAULT_PEDTYPE
0,258.6,343.895,DEFAULT_PEDTYPE
0,257.96,398.861,DEFAULT_PEDTYPE
0,258.6,406.83,DEFAULT_PEDTYPE
0,258.6,475.8,DEFAULT_PEDTYPE
0,259.24,327.376,DEFAULT_PEDTYPE
0,257.96,390.307,DEFAULT_PEDTYPE
0,259.24,251.196,DEFAULT_PEDTYPE
0,257.96,386.268,DEFAULT_PEDTYPE
0,258.6,297.069,DEFAULT_PEDTYPE
0,258.6,332.348,DEFAULT_PEDTYPE
0,258.546,296.598,DEFAULT_PEDTYPE
0,257.96,334.59,DEFAULT_PEDTYPE
0,258.573,296.13,DEFAULT_PEDTYPE
0,257.96,314.068,DEFAULT_PEDTYPE
0,257.96,476.781,DEFAULT_PEDTYPE
0,257.96,334.106,DEFAULT_PEDTYPE
0,258.6,286.658,DEFAULT_PEDTYPE
0,257.93,313.601,DEFAULT_PEDTYPE
0,257.929,333.631,DEFAULT_PEDTYPE
0,257.32,350.063,DEFAULT_PEDTYPE
0,257.96,313.129,DEFAULT_PEDTYPE
0,258.6,263.558,DEFAULT_PEDTYPE
0,259.24,323.525,DEFAULT_PEDTYPE
0,259.24,248.213,DEFAULT_PEDTYPE
0,257.96,300.414,DEFAULT_PEDTYPE
0,259.24,479.096,DEFAULT_PEDTYPE
0,258.6,272.828,DEFAULT_PEDTYPE
0,259.24,304.756,DEFAULT_PEDTYPE
0,258.6,272.355,DEFAULT_PEDTYPE
0,259.24,240.955,DEFAULT_PEDTYPE
0,258.6,260.031,DEFAULT_PEDTYPE
0,258.6,259.563,DEFAULT_PEDTYPE
0,259.213,240.476,DEFAULT_PEDTYPE
0,259.24,234.152,DEFAULT_PEDTYPE
0,258.569,259.091,DEFAULT_PEDTYPE
0,259.24,216.507,DEFAULT_PEDTYPE
0,260.38,439.476,DEFAULT_PEDTYPE
0,259.24,212.242,DEFAULT_PEDTYPE
0,257.96,266.708,DEFAULT_PEDTYPE
0,259.187,211.763,DEFAULT_PEDTYPE
0,259.24,208.101,DEFAULT_PEDTYPE
0,258.6,243.373,DEFAULT_PEDTYPE
0,258.6,225.408,DEFAULT_PEDTYPE
0,258.48,224.935,DEFAULT_PEDTYPE
0,258.6,224.457,DEFAULT_PEDTYPE
0,258.507,223.977,DEFAULT_PEDTYPE
0,258.6,208.485,DEFAULT_PEDTYPE
0,259.74,435.598,DEFAULT_PEDTYPE
0,259.24,205.718,DEFAULT_PEDTYPE
0,259.12,205.241,DEFAULT_PEDTYPE
0,259.24,181.692,DEFAULT_PEDTYPE
0,259.24,172.803,DEFAULT_PEDTYPE
0,258.6,199.481,DEFAULT_PEDTYPE
0,259.24,161.562,DEFAULT_PEDTYPE
0,259.186,161.086,DEFAULT_PEDTYPE
0,259.213,160.611,DEFAULT_PEDTYPE
0,259.24,153.284,DEFAULT_PEDTYPE
0,259.24,152.796,DEFAULT_PEDTYPE
0,259.24,403.908,DEFAULT_PEDTYPE
0,258.601,177.816,DEFAULT_PEDTYPE
0,258.6,169.159,DEFAULT_PEDTYPE
0,258.6,153.966,DEFAULT_PEDTYPE
0,259.24,127.308,DEFAULT_PEDTYPE
0,258.6,151.908,DEFAULT_PEDTYPE
0,259.24,125.486,DEFAULT_PEDTYPE
0,258.6,149.007,DEFAULT_PEDTYPE
0,259.24,112.782,DEFAULT_PEDTYPE
0,258.6,125.41,DEFAULT_PEDTYPE
0,259.24,112.31,DEFAULT_PEDTYPE
1,166.025,427.75,car
1,180.816,431.25,car
1,318.616,438.25,car
1,196.59,431.25,car
1,321.626,434.75,car
1,499.011,431.25,car
1,203.091,431.25,car
1,13.806,438.25,car
1,207.29,427.75,car
1,489.797,431.25,car
1,483.296,431.25,car
1,190.088,431.25,car
1,20.311,438.25,car
1,18.205,434.75,car
1,262.501,438.25,car
1,0.99,434.75,car
1,0.989,438.25,car
1,7.502,434.75,car
1,292.911,434.75,car
1,280.707,438.25,car
1,292.61,438.25,car
1,302.113,434.75,car
1,305.612,438.25,car
1,173.882,431.25,car
1,299.111,438.25,car
1,335.194,434.75,car
1,335.091,438.25,car
1,347.64,438.25,car
1,308.614,434.75,car
1,344.92,434.75,car
1,360.545,438.25,car
1,494.899,427.75,car
1,488.397,427.75,car
1,481.896,427.75,car
1,273.505,434.75,car
1,356.141,434.75,car
1,475.395,427.75,car
1,468.894,427.75,car
1,230.697,431.25,car
1,220.292,427.75,car
1,216.093,431.25,car
1,209.592,431.25,car
1,213.791,427.75,car
1,200.789,427.75,car
1,191.576,427.75,car
1,165.677,431.25,car
1,27.312,434.75,car
1,312.113,438.25,car
1,476.795,431.25,car
1,315.115,434.75,car
1,267.002,438.25,fastbicycle
1,235.398,427.75,slowbicycle
1,5.502,438.25,slowbicycle
1,226.494,427.75,avgbicycle
1,9.704,438.25,slowbicycle
1,14.104,434.75,avgbicycle
1,237.499,431.25,fastbicycle
1,176.374,427.75,fastbicycle
1,12.003,434.75,avgbicycle
1,7.603,438.25,fastbicycle
1,24.827,438.25,avgbicycle
1,50.963,438.25,avgbicycle
1,26.979,438.25,fastbicycle
1,266.703,434.75,avgbicycle
1,264.602,434.75,fastbicycle
1,262.501,434.75,fastbicycle
1,286.109,434.75,fastbicycle
1,276.606,438.25,fastbicycle
1,274.505,438.25,avgbicycle
1,325.442,438.25,avgbicycle
1,230.696,427.75,fastbicycle
1,237.499,427.75,avgbicycle
1,499.017,427.75,fastbicycle
1,228.595,427.75,avgbicycle
1,224.393,427.75,avgbicycle
1,255.25,393.519,fastbicycle
1,255.25,403.919,fastbicycle
1,244.75,473.107,fastbicycle
1,244.75,193.565,fastbicycle
1,244.75,538.554,slowbicycle
1,248.25,479.437,fastbicycle
1,248.25,486.391,avgbicycle
1,244.75,532.497,avgbicycle
1,255.25,865.017,slowbicycle
1,255.25,862.899,slowbicycle
1,244.75,739.759,avgbicycle
1,248.25,493.405,fastbicycle
1,251.75,186.5,avgbicycle
1,248.25,736.536,avgbicycle
1,255.25,850.094,slowbicycle
1,255.25,860.797,avgbicycle
1,244.75,715.801,avgbicycle
1,255.25,858.696,avgbicycle
1,255.25,188.376,avgbicycle
1,244.75,466.786,slowbicycle
1,255.25,374.155,fastbicycle
1,244.75,497.018,avgbicycle
1,244.75,360.779,avgbicycle
1,248.25,472.954,slowbicycle
1,244.75,487.736,slowbicycle
1,268.804,434.75,motorcycle
1,220.794,431.25,motorcycle
1,494.498,431.25,motorcycle
1,326.199,434.75,moped
1,466.992,431.25,moped
1,469.693,431.25,motorcycle
1,226.196,431.25,motorcycle
1,223.495,431.25,motorcycle
1,329.097,434.75,motorcycle
1,233.297,427.75,moped
1,472.294,431.25,moped
1,235.398,431.25,motorcycle
1,278.006,434.75,motorcycle
1,22.707,434.75,moped
1,280.707,434.75,motorcycle
1,283.408,434.75,motorcycle
1,269.103,438.25,motorcycle
1,288.21,434.75,motorcycle
1,185.579,431.25,motorcycle
1,187.004,427.75,motorcycle
1,271.804,438.25,motorcycle
1,196.288,427.75,motorcycle
1,287.909,438.25,motorcycle
1,285.208,438.25,motorcycle
1,297.412,434.75,motorcycle
1,251.75,859.226,car
1,251.75,865.738,car
1,244.75,512.727,car
1,251.75,150.335,car
1,255.25,169.443,car
1,255.25,145.379,car
1,255.25,157.412,car
1,251.75,138.302,car
1,244.75,523.183,car
1,255.25,133.346,car
1,255.25,121.319,car
1,244.75,0.989,car
1,251.75,826.215,car
1,244.75,7.502,car
1,244.75,14.003,car
1,248.25,745.689,car
1,244.75,546.618,car
1,255.25,845.993,car
1,244.75,557.079,car
1,255.25,839.491,car
1,248.25,535.938,car
1,244.75,567.538,car
1,244.75,748.453,car
1,255.25,826.481,car
1,255.25,832.988,car
1,255.25,732.969,car
1,251.75,734.563,car
1,251.75,714.794,car
1,255.25,681.207,car
1,251.75,693.803,car
1,255.25,662.247,car
1,251.75,673.931,car
1,255.25,642.41,car
1,251.75,654.09,car
1,255.25,819.962,car
1,255.25,623.328,car
1,251.75,634.077,car
1,255.25,604.812,car
1,251.75,609.381,car
1,255.25,584.387,car
1,251.75,590.813,car
1,251.75,568.978,car
1,255.25,566.242,car
1,251.75,550.906,car
1,255.25,506.069,car
1,255.25,854.595,car
1,251.75,819.71,car
1,255.25,700.288,car
1,251.75,832.718,car
1,251.75,839.219,car
1,248.25,524.231,motorcycle
1,248.25,569.36,motorcycle
1,255.25,180.77,moped
1,251.75,178.815,motorcycle
1,251.75,170.515,motorcycle
1,251.75,161.663,moped
1,244.75,503.12,motorcycle
1,248.25,3.601,motorcycle
1,248.25,9.004,motorcycle
1,248.25,500.453,motorcycle
1,248.25,6.303,motorcycle
1,251.75,128.285,moped
1,248.25,516.214,motorcycle
1,248.25,0.985,moped
1,248.25,11.705,motorcycle
1,248.25,561.513,motorcycle
1,248.25,553.592,motorcycle
1,248.25,508.269,motorcycle
1,251.75,843.921,motorcycle
1,248.25,545.695,moped
1,251.75,854.725,motorcycle
1,251.75,849.323,motorcycle
1,251.75,815.196,moped
1,251.75,852.024,motorcycle
1,251.75,846.622,motorcycle
1,463.77,425.04,DEFAULT_PEDTYPE
1,480.362,424.4,DEFAULT_PEDTYPE
1,467.531,424.4,DEFAULT_PEDTYPE
1,477.548,424.4,DEFAULT_PEDTYPE
1,450.376,425.04,DEFAULT_PEDTYPE
1,417.722,424.4,DEFAULT_PEDTYPE
1,335.983,423.76,DEFAULT_PEDTYPE
1,342.932,423.76,DEFAULT_PEDTYPE
1,342.518,425.04,DEFAULT_PEDTYPE
1,491.72,425.68,DEFAULT_PEDTYPE
1,439.001,424.4,DEFAULT_PEDTYPE
1,433.107,425.04,DEFAULT_PEDTYPE
1,468.027,424.4,DEFAULT_PEDTYPE
1,346.259,424.4,DEFAULT_PEDTYPE
1,336.553,425.04,DEFAULT_PEDTYPE
1,328.157,424.4,DEFAULT_PEDTYPE
1,333.132,424.4,DEFAULT_PEDTYPE
1,335.039,423.76,DEFAULT_PEDTYPE
1,335.51,423.76,DEFAULT_PEDTYPE
1,452.132,425.68,DEFAULT_PEDTYPE
1,336.078,425.092,DEFAULT_PEDTYPE
1,459.747,425.68,DEFAULT_PEDTYPE
1,451.262,425.68,DEFAULT_PEDTYPE
1,405.673,423.76,DEFAULT_PEDTYPE
1,345.783,424.4,DEFAULT_PEDTYPE
1,449.398,425.68,DEFAULT_PEDTYPE
1,345.303,424.428,DEFAULT_PEDTYPE
1,342.354,424.4,DEFAULT_PEDTYPE
1,334.566,423.76,DEFAULT_PEDTYPE
1,348.653,425.68,DEFAULT_PEDTYPE
1,351.176,425.04,DEFAULT_PEDTYPE
1,324.872,423.76,DEFAULT_PEDTYPE
1,339.969,424.4,DEFAULT_PEDTYPE
1,328.009,425.04,DEFAULT_PEDTYPE
1,471.874,423.759,DEFAULT_PEDTYPE
1,348.868,425.04,DEFAULT_PEDTYPE
1,344.834,424.4,DEFAULT_PEDTYPE
1,341.881,424.4,DEFAULT_PEDTYPE
1,347.239,425.68,DEFAULT_PEDTYPE
1,327.659,424.068,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.531,422.62,DEFAULT_PEDTYPE
1,242.532,423.26,DEFAULT_PEDTYPE
1,242.065,423.26,DEFAULT_PEDTYPE
1,350.944,423.76,DEFAULT_PEDTYPE
1,405.191,423.761,DEFAULT_PEDTYPE
1,317.519,424.4,DEFAULT_PEDTYPE
1,335.457,425.588,DEFAULT_PEDTYPE
1,305.735,424.4,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.063,422.62,DEFAULT_PEDTYPE
1,332.767,425.039,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.059,421.98,DEFAULT_PEDTYPE
1,242.526,421.98,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,442.937,424.4,DEFAULT_PEDTYPE
1,242.524,423.9,DEFAULT_PEDTYPE
1,242.057,423.9,DEFAULT_PEDTYPE
1,241.78,423.97,DEFAULT_PEDTYPE
1,232.83,423.76,DEFAULT_PEDTYPE
1,232.343,423.76,DEFAULT_PEDTYPE
1,231.87,423.76,DEFAULT_PEDTYPE
1,241.521,423.385,DEFAULT_PEDTYPE
1,241.245,422.807,DEFAULT_PEDTYPE
1,241.092,423.581,DEFAULT_PEDTYPE
1,231.392,423.841,DEFAULT_PEDTYPE
1,404.719,423.761,DEFAULT_PEDTYPE
1,223.368,423.76,DEFAULT_PEDTYPE
1,241.347,424.167,DEFAULT_PEDTYPE
1,219.978,423.76,DEFAULT_PEDTYPE
1,219.501,423.76,DEFAULT_PEDTYPE
1,219.023,423.76,DEFAULT_PEDTYPE
1,215.087,423.76,DEFAULT_PEDTYPE
1,214.61,423.788,DEFAULT_PEDTYPE
1,229.184,424.4,DEFAULT_PEDTYPE
1,214.134,423.792,DEFAULT_PEDTYPE
1,203.682,423.76,DEFAULT_PEDTYPE
1,471.399,423.79,DEFAULT_PEDTYPE
1,203.204,423.76,DEFAULT_PEDTYPE
1,189.88,423.76,DEFAULT_PEDTYPE
1,220.748,424.4,DEFAULT_PEDTYPE
1,184.389,423.76,DEFAULT_PEDTYPE
1,183.919,423.788,DEFAULT_PEDTYPE
1,183.447,423.789,DEFAULT_PEDTYPE
1,178.777,423.76,DEFAULT_PEDTYPE
1,177.868,423.76,DEFAULT_PEDTYPE
1,172.599,423.76,DEFAULT_PEDTYPE
1,148.158,423.76,DEFAULT_PEDTYPE
1,463.296,425.04,DEFAULT_PEDTYPE
1,135.335,423.76,DEFAULT_PEDTYPE
1,134.861,423.786,DEFAULT_PEDTYPE
1,169.407,424.4,DEFAULT_PEDTYPE
1,160.013,424.4,DEFAULT_PEDTYPE
1,149.008,424.4,DEFAULT_PEDTYPE
1,130.414,423.76,DEFAULT_PEDTYPE
1,156.886,425.04,DEFAULT_PEDTYPE
1,149.387,425.04,DEFAULT_PEDTYPE
1,141.377,424.4,DEFAULT_PEDTYPE
1,123.234,423.76,DEFAULT_PEDTYPE
1,259.24,473.575,DEFAULT_PEDTYPE
1,259.24,471.742,DEFAULT_PEDTYPE
1,257.96,481.071,DEFAULT_PEDTYPE
1,258.6,462.693,DEFAULT_PEDTYPE
1,259.24,478.691,DEFAULT_PEDTYPE
1,259.239,403.473,DEFAULT_PEDTYPE
1,259.24,485.07,DEFAULT_PEDTYPE
1,260.38,434.725,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,464.409,DEFAULT_PEDTYPE
1,259.24,403.005,DEFAULT_PEDTYPE
1,257.96,466.505,DEFAULT_PEDTYPE
1,260.38,440.001,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,258.6,410.791,DEFAULT_PEDTYPE
1,259.1,438.444,DEFAULT_PEDTYPE
1,257.96,475.407,DEFAULT_PEDTYPE
1,258.6,417.961,DEFAULT_PEDTYPE
1,259.24,334.087,DEFAULT_PEDTYPE
1,257.96,446.676,DEFAULT_PEDTYPE
1,258.6,401.938,DEFAULT_PEDTYPE
1,258.543,401.466,DEFAULT_PEDTYPE
1,258.481,400.991,DEFAULT_PEDTYPE
1,258.6,479.486,DEFAULT_PEDTYPE
1,258.6,370.557,DEFAULT_PEDTYPE
1,258.6,393.035,DEFAULT_PEDTYPE
1,257.928,465.774,DEFAULT_PEDTYPE
1,258.6,370.079,DEFAULT_PEDTYPE
1,257.96,416.38,DEFAULT_PEDTYPE
1,258.6,369.603,DEFAULT_PEDTYPE
1,258.6,367.037,DEFAULT_PEDTYPE
1,258.6,343.954,DEFAULT_PEDTYPE
1,257.96,398.927,DEFAULT_PEDTYPE
1,258.6,406.909,DEFAULT_PEDTYPE
