0,289.954,438.25,2
0,231.557,434.75,2
0,136.675,427.75,2
0,230.889,438.25,2
0,104.853,431.25,2
0,22.725,434.75,2
0,201.468,434.75,2
0,360.019,431.25,2
0,408.745,438.25,2
0,66.938,434.75,2
0,85.065,434.75,2
0,256.765,438.25,2
0,348.295,427.75,2
0,410.926,431.25,2
0,321.739,427.75,2
0,268.655,438.25,2
0,321.874,438.25,2
0,272.021,434.75,2
0,254.66,431.25,2
0,270.588,427.75,2
0,244.151,427.75,2
0,178.173,431.25,2
0,178.116,427.75,2
0,245.648,434.75,2
0,235.271,431.25,2
0,46.329,431.25,2
0,74.843,427.75,2
0,62.81,427.75,2
0,157.947,431.25,2
0,23.052,431.25,2
0,50.793,427.75,2
0,39.661,438.25,2
0,61.081,438.25,2
0,79.235,438.25,2
0,302.14,427.75,2
0,7.603,438.25,2
0,99.422,438.25,2
0,117.519,438.25,2
0,170.505,434.75,2
0,385.722,434.75,2
0,186.16,434.75,2
0,217.69,438.25,2
0,397.198,438.25,2
0,341.696,434.75,2
0,419.698,434.75,2
0,376.746,434.75,2
0,385.233,431.25,2
0,153.709,427.75,2
0,107.806,434.75,2
0,128.629,431.25,2
0,292.15,427.75,1
0,304.427,434.75,1
0,370.427,427.75,1
0,285.903,434.75,1
0,364.088,427.75,1
0,382.42,427.75,1
0,206.744,438.25,1
0,408.306,434.75,1
0,414.613,427.75,1
0,421.842,427.75,1
0,337.422,427.75,1
0,339.294,431.25,1
0,332.445,431.25,1
0,279.108,427.75,1
0,325.593,431.25,1
0,330.552,427.75,1
0,272.023,431.25,1
0,278.775,431.25,1
0,285.632,427.75,1
0,84.469,427.75,1
0,300.387,438.25,1
0,247.193,438.25,1
0,39.154,427.75,1
0,293.226,434.75,1
0,376.707,438.25,1
0,248.25,804.414,1
0,244.75,796.517,1
0,244.75,125.795,1
0,255.25,689.91,1
0,244.75,197.356,1
0,248.25,125.229,1
0,248.25,131.552,1
0,244.75,191.298,1
0,244.75,456.704,1
0,244.75,458.805,1
0,244.75,248.628,1
0,248.25,137.876,1
0,251.75,837.624,1
0,244.75,242.568,1
0,244.75,469.508,1
0,244.75,445.501,1
0,244.75,225.194,1
0,244.75,460.906,1
0,255.25,831.449,1
0,244.75,119.471,1
0,244.75,819.818,1
0,244.75,155.83,1
0,255.25,318.023,1
0,248.25,118.907,1
0,244.75,132.151,1
0,312.554,427.75,1
0,149.745,434.75,1
0,40.521,434.75,1
0,91.073,431.25,1
0,136.56,434.75,1
0,132.806,438.25,1
0,172.713,438.25,1
0,184.641,438.25,1
0,79.305,431.25,1
0,160.522,438.25,1
0,123.305,434.75,1
0,145.939,438.25,1
0,288.727,431.25,1
0,399.415,431.25,1
0,303.713,431.25,1
0,296.21,431.25,1
0,318.693,431.25,1
0,265.223,431.25,1
0,214.783,434.75,1
0,278.557,438.25,1
0,311.2,431.25,1
0,257.657,434.75,1
0,254.454,427.75,1
0,261.627,427.75,1
0,245.59,431.25,1
0,248.25,232.581,2
0,244.75,256.691,2
0,244.75,171.527,2
0,251.75,809.56,2
0,255.25,804.406,2
0,255.25,780.344,2
0,255.25,792.375,2
0,251.75,797.531,2
0,244.75,181.989,2
0,255.25,768.31,2
0,255.25,756.276,2
0,251.75,726.623,2
0,248.25,452.002,2
0,251.75,750.686,2
0,251.75,738.653,2
0,248.25,221.3,2
0,244.75,205.415,2
0,244.75,473.609,2
0,244.75,215.879,2
0,248.25,278.382,2
0,248.25,168.359,2
0,248.25,210.005,2
0,244.75,233.255,2
0,244.75,486.611,2
0,244.75,480.11,2
0,244.75,499.613,2
0,244.75,465.007,2
0,248.25,465.004,2
0,244.75,506.115,2
0,248.25,471.505,2
0,248.25,517.012,2
0,248.25,478.006,2
0,244.75,512.619,2
0,248.25,484.507,2
0,244.75,493.112,2
0,248.25,523.513,2
0,248.25,497.509,2
0,244.75,519.126,2
0,248.25,504.01,2
0,248.25,530.014,2
0,248.25,510.511,2
0,244.75,532.886,2
0,248.25,491.008,2
0,248.25,536.515,2
0,244.75,525.643,2
