0,127.681,427.75,2
0,158.081,427.75,2
0,243.951,427.75,2
0,136.092,427.75,2
0,235.513,427.75,2
0,193.847,431.25,2
0,150.68,431.25,2
0,294.232,438.25,2
0,287.363,434.75,2
0,184.596,431.25,2
0,178.09,431.25,2
0,82.435,427.75,2
0,303.723,434.75,2
0,287.288,438.25,2
0,409.686,438.25,2
0,119.098,431.25,2
0,260.729,438.25,2
0,130.117,431.25,2
0,487.389,431.25,2
0,498.999,427.75,2
0,487.092,427.75,2
0,471.463,431.25,2
0,480.571,427.75,2
0,144.16,431.25,2
0,478.112,431.25,2
0,216.507,431.25,2
0,223.764,431.25,2
0,209.504,431.25,2
0,244.157,431.25,2
0,200.429,431.25,2
0,220.751,427.75,2
0,206.978,427.75,2
0,200.319,427.75,2
0,193.743,427.75,2
0,428.445,438.25,2
0,213.768,427.75,2
0,187.21,427.75,2
0,180.696,427.75,2
0,157.183,431.25,2
0,269.054,438.25,2
0,151.577,427.75,2
0,142.885,427.75,2
0,280.097,438.25,2
0,261.226,434.75,2
0,280.219,434.75,2
0,269.365,434.75,2
0,297.105,434.75,2
0,473.999,427.75,2
0,168.886,431.25,2
0,235.383,431.25,2
0,438.135,438.25,1
0,250.023,434.75,1
0,388.689,438.25,1
0,1.001,438.25,1
0,395.041,438.25,1
0,351.441,438.25,1
0,147.062,427.75,1
0,275.187,434.75,1
0,301.226,438.25,1
0,298.986,438.25,1
0,350.458,434.75,1
0,394.522,434.75,1
0,401.374,434.75,1
0,449.207,434.75,1
0,408.222,434.75,1
0,401.363,438.25,1
0,494.197,431.25,1
0,496.298,431.25,1
0,444.456,438.25,1
0,225.593,427.75,1
0,249.738,438.25,1
0,71.709,427.75,1
0,204.697,431.25,1
0,1.001,434.75,1
0,274.983,438.25,1
0,248.25,445.501,1
0,244.75,387.208,1
0,255.25,115.071,1
0,248.25,680.847,1
0,244.75,6.909,1
0,251.75,114.076,1
0,251.75,107.753,1
0,244.75,4.808,1
0,244.75,274.189,1
0,244.75,280.524,1
0,244.75,33.32,1
0,251.75,101.432,1
0,248.25,582.189,1
0,244.75,30.857,1
0,244.75,304.88,1
0,244.75,202.578,1
0,244.75,22.037,1
