0,248.25,444.867,car
0,244.75,452.996,car
0,244.75,367.679,car
0,251.75,534.807,car
0,255.25,530.129,car
0,255.25,505.94,car
0,255.25,518.049,car
0,251.75,522.014,car
0,244.75,378.134,car
0,255.25,493.788,car
0,255.25,481.599,car
0,255.25,450.594,car
0,248.25,512.541,car
0,251.75,468.389,car
0,251.75,455.283,car
0,248.25,434.275,car
0,244.75,401.622,car
0,244.75,598.776,car
0,244.75,412.121,car
0,248.25,486.574,car
0,248.25,384.316,car
0,248.25,423.642,car
0,244.75,429.588,car
0,244.75,620.223,car
0,244.75,609.503,car
0,244.75,641.667,car
0,244.75,572.476,car
0,248.25,565.378,car
0,244.75,652.393,car
0,248.25,580.808,car
0,244.75,663.118,car
0,248.25,596.34,car
0,244.75,673.845,car
0,248.25,611.887,car
0,244.75,630.945,car
0,248.25,684.423,car
0,248.25,642.919,car
0,244.75,695.13,car
0,248.25,658.358,car
0,248.25,700.002,car
0,248.25,673.843,car
0,244.75,725.098,car
0,248.25,627.426,car
0,248.25,712.74,car
0,244.75,710.326,car
0,248.25,476.282,car
0,248.25,525.277,car
0,248.25,549.027,car
0,248.25,499.957,car
0,244.75,488.917,car
0,248.25,374.334,motorcycle
0,248.25,413.734,motorcycle
0,255.25,549.576,moped
0,251.75,555.72,motorcycle
0,251.75,547.423,motorcycle
0,255.25,541.468,moped
0,244.75,358.076,motorcycle
0,251.75,501.867,motorcycle
0,251.75,482.716,motorcycle
0,248.25,353.47,motorcycle
0,251.75,492.345,motorcycle
0,251.75,511.113,moped
0,248.25,367.385,motorcycle
0,255.25,471.416,moped
0,255.25,463.01,motorcycle
0,248.25,406.814,motorcycle
0,248.25,399.872,motorcycle
0,248.25,360.43,motorcycle
0,248.25,466.87,motorcycle
0,248.25,393.019,moped
0,244.75,461.424,motorcycle
0,248.25,460.2,motorcycle
0,248.25,536.078,moped
0,248.25,453.463,motorcycle
0,244.75,467.992,motorcycle
0,502.547,423.922,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,503.52,425.526,DEFAULT_PEDTYPE
0,502.88,425.998,DEFAULT_PEDTYPE
0,501.112,425.284,DEFAULT_PEDTYPE
0,501.742,423.409,DEFAULT_PEDTYPE
0,423.585,423.76,DEFAULT_PEDTYPE
0,436.883,423.76,DEFAULT_PEDTYPE
0,436.154,425.04,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,502.153,423.671,DEFAULT_PEDTYPE
0,500.718,425.033,DEFAULT_PEDTYPE
0,501.6,425.519,DEFAULT_PEDTYPE
0,443.817,424.4,DEFAULT_PEDTYPE
0,425.631,425.04,DEFAULT_PEDTYPE
0,410.548,424.4,DEFAULT_PEDTYPE
0,420.354,424.4,DEFAULT_PEDTYPE
0,423.021,424.4,DEFAULT_PEDTYPE
0,423.114,423.76,DEFAULT_PEDTYPE
0,501.847,424.993,DEFAULT_PEDTYPE
0,425.145,425.04,DEFAULT_PEDTYPE
0,502.88,425.525,DEFAULT_PEDTYPE
0,501.507,425.536,DEFAULT_PEDTYPE
0,488.612,423.76,DEFAULT_PEDTYPE
0,443.35,424.428,DEFAULT_PEDTYPE
0,501.796,424.202,DEFAULT_PEDTYPE
0,442.87,424.4,DEFAULT_PEDTYPE
0,441.918,424.457,DEFAULT_PEDTYPE
0,428.712,424.4,DEFAULT_PEDTYPE
0,466.233,425.68,DEFAULT_PEDTYPE
0,461.14,425.04,DEFAULT_PEDTYPE
0,414.954,423.76,DEFAULT_PEDTYPE
0,440.964,424.403,DEFAULT_PEDTYPE
0,423.815,425.04,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,457.826,425.04,DEFAULT_PEDTYPE
0,442.402,424.4,DEFAULT_PEDTYPE
0,441.441,424.429,DEFAULT_PEDTYPE
0,455.888,425.68,DEFAULT_PEDTYPE
0,426.833,424.4,DEFAULT_PEDTYPE
0,290.668,424.4,DEFAULT_PEDTYPE
0,321.521,423.76,DEFAULT_PEDTYPE
0,288.99,425.04,DEFAULT_PEDTYPE
0,288.497,424.4,DEFAULT_PEDTYPE
0,467.837,423.76,DEFAULT_PEDTYPE
0,488.139,423.76,DEFAULT_PEDTYPE
0,419.055,425.04,DEFAULT_PEDTYPE
0,444.914,425.679,DEFAULT_PEDTYPE
0,405.931,424.4,DEFAULT_PEDTYPE
0,335.999,425.04,DEFAULT_PEDTYPE
0,323.857,423.76,DEFAULT_PEDTYPE
0,444.438,425.68,DEFAULT_PEDTYPE
0,297.232,424.4,DEFAULT_PEDTYPE
0,293.722,424.4,DEFAULT_PEDTYPE
0,339.124,425.68,DEFAULT_PEDTYPE
0,347.721,425.04,DEFAULT_PEDTYPE
0,501.45,424.741,DEFAULT_PEDTYPE
0,335.52,425.04,DEFAULT_PEDTYPE
0,333.865,425.04,DEFAULT_PEDTYPE
0,328.285,425.04,DEFAULT_PEDTYPE
0,286.954,425.04,DEFAULT_PEDTYPE
0,288.374,423.76,DEFAULT_PEDTYPE
0,285.694,423.76,DEFAULT_PEDTYPE
0,293.4,425.68,DEFAULT_PEDTYPE
0,334.514,423.76,DEFAULT_PEDTYPE
0,295.574,423.76,DEFAULT_PEDTYPE
0,293.006,423.76,DEFAULT_PEDTYPE
0,487.66,423.76,DEFAULT_PEDTYPE
0,287.894,423.76,DEFAULT_PEDTYPE
0,299.548,424.4,DEFAULT_PEDTYPE
0,288.024,424.4,DEFAULT_PEDTYPE
0,285.222,423.76,DEFAULT_PEDTYPE
0,284.749,423.76,DEFAULT_PEDTYPE
0,287.339,425.68,DEFAULT_PEDTYPE
0,287.415,423.76,DEFAULT_PEDTYPE
0,295.648,425.68,DEFAULT_PEDTYPE
0,287.515,424.4,DEFAULT_PEDTYPE
0,285.865,425.04,DEFAULT_PEDTYPE
0,502.24,425.523,DEFAULT_PEDTYPE
0,285.188,424.4,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,292.527,423.825,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.531,423.9,DEFAULT_PEDTYPE
0,242.524,423.26,DEFAULT_PEDTYPE
0,242.529,421.98,DEFAULT_PEDTYPE
0,237.055,423.76,DEFAULT_PEDTYPE
0,502.205,424.463,DEFAULT_PEDTYPE
0,218.501,423.76,DEFAULT_PEDTYPE
0,218.029,423.76,DEFAULT_PEDTYPE
0,242.528,422.62,DEFAULT_PEDTYPE
0,242.056,421.98,DEFAULT_PEDTYPE
0,242.051,423.26,DEFAULT_PEDTYPE
0,217.559,423.81,DEFAULT_PEDTYPE
0,242.064,423.9,DEFAULT_PEDTYPE
0,242.058,422.62,DEFAULT_PEDTYPE
0,241.769,423.975,DEFAULT_PEDTYPE
0,218.937,424.4,DEFAULT_PEDTYPE
0,259.24,570.315,DEFAULT_PEDTYPE
0,259.24,567.313,DEFAULT_PEDTYPE
0,257.96,591.115,DEFAULT_PEDTYPE
0,258.6,563.544,DEFAULT_PEDTYPE
0,259.24,585.104,DEFAULT_PEDTYPE
0,259.24,458.485,DEFAULT_PEDTYPE
0,259.24,602.806,DEFAULT_PEDTYPE
0,258.6,534.283,DEFAULT_PEDTYPE
0,258.6,463.051,DEFAULT_PEDTYPE
0,258.6,571.406,DEFAULT_PEDTYPE
0,259.24,457.713,DEFAULT_PEDTYPE
0,257.96,576.886,DEFAULT_PEDTYPE
0,259.24,529.201,DEFAULT_PEDTYPE
0,257.96,464.6,DEFAULT_PEDTYPE
0,258.6,462.368,DEFAULT_PEDTYPE
0,257.96,544.244,DEFAULT_PEDTYPE
0,257.32,589.956,DEFAULT_PEDTYPE
0,259.24,464.599,DEFAULT_PEDTYPE
0,259.24,416.156,DEFAULT_PEDTYPE
0,257.96,558.442,DEFAULT_PEDTYPE
0,259.24,463.035,DEFAULT_PEDTYPE
0,257.96,463.798,DEFAULT_PEDTYPE
0,259.24,462.568,DEFAULT_PEDTYPE
0,258.6,586.829,DEFAULT_PEDTYPE
0,257.96,450.32,DEFAULT_PEDTYPE
0,258.6,457.144,DEFAULT_PEDTYPE
0,257.32,588.434,DEFAULT_PEDTYPE
0,257.932,449.849,DEFAULT_PEDTYPE
0,259.24,467.976,DEFAULT_PEDTYPE
0,258.6,448.645,DEFAULT_PEDTYPE
0,257.931,449.373,DEFAULT_PEDTYPE
0,259.74,438.769,DEFAULT_PEDTYPE
0,257.96,462.01,DEFAULT_PEDTYPE
0,259.24,467.496,DEFAULT_PEDTYPE
0,258.6,577.017,DEFAULT_PEDTYPE
0,258.6,420.769,DEFAULT_PEDTYPE
0,257.897,463.326,DEFAULT_PEDTYPE
0,259.24,324.481,DEFAULT_PEDTYPE
0,257.96,457.812,DEFAULT_PEDTYPE
0,258.6,385.645,DEFAULT_PEDTYPE
0,259.74,432.454,DEFAULT_PEDTYPE
0,257.96,387.017,DEFAULT_PEDTYPE
0,259.1,438.412,DEFAULT_PEDTYPE
0,258.546,385.168,DEFAULT_PEDTYPE
0,257.96,414.486,DEFAULT_PEDTYPE
0,257.96,580.025,DEFAULT_PEDTYPE
0,259.1,437.903,DEFAULT_PEDTYPE
0,258.6,379.585,DEFAULT_PEDTYPE
0,257.93,414.011,DEFAULT_PEDTYPE
0,257.96,445.324,DEFAULT_PEDTYPE
0,258.6,454.12,DEFAULT_PEDTYPE
0,257.78,413.532,DEFAULT_PEDTYPE
0,258.6,354.559,DEFAULT_PEDTYPE
0,259.1,437.431,DEFAULT_PEDTYPE
0,258.6,335.866,DEFAULT_PEDTYPE
0,257.96,407.942,DEFAULT_PEDTYPE
0,259.24,585.573,DEFAULT_PEDTYPE
0,258.6,371.877,DEFAULT_PEDTYPE
0,258.6,417.377,DEFAULT_PEDTYPE
0,258.571,371.401,DEFAULT_PEDTYPE
0,258.6,332.357,DEFAULT_PEDTYPE
0,259.24,359.395,DEFAULT_PEDTYPE
0,257.96,360.818,DEFAULT_PEDTYPE
0,258.573,331.879,DEFAULT_PEDTYPE
0,258.6,328.312,DEFAULT_PEDTYPE
0,257.96,365.64,DEFAULT_PEDTYPE
0,259.24,306.071,DEFAULT_PEDTYPE
0,258.6,534.759,DEFAULT_PEDTYPE
0,259.24,301.494,DEFAULT_PEDTYPE
0,257.96,380.922,DEFAULT_PEDTYPE
0,259.213,301.016,DEFAULT_PEDTYPE
0,259.24,300.19,DEFAULT_PEDTYPE
0,257.96,352.196,DEFAULT_PEDTYPE
0,257.96,328.465,DEFAULT_PEDTYPE
0,259.24,328.465,DEFAULT_PEDTYPE
0,258.6,327.843,DEFAULT_PEDTYPE
0,258.631,327.371,DEFAULT_PEDTYPE
0,258.6,311.286,DEFAULT_PEDTYPE
0,259.24,528.105,DEFAULT_PEDTYPE
0,258.6,306.869,DEFAULT_PEDTYPE
0,258.6,310.807,DEFAULT_PEDTYPE
0,259.24,275.844,DEFAULT_PEDTYPE
0,259.24,264.286,DEFAULT_PEDTYPE
0,258.57,306.389,DEFAULT_PEDTYPE
0,259.24,250.663,DEFAULT_PEDTYPE
0,258.6,256.005,DEFAULT_PEDTYPE
0,259.185,250.187,DEFAULT_PEDTYPE
0,259.24,243.584,DEFAULT_PEDTYPE
0,259.24,243.09,DEFAULT_PEDTYPE
0,259.24,453.847,DEFAULT_PEDTYPE
0,258.601,287.134,DEFAULT_PEDTYPE
0,258.6,276.108,DEFAULT_PEDTYPE
0,258.6,253.834,DEFAULT_PEDTYPE
0,259.24,211.591,DEFAULT_PEDTYPE
0,258.543,253.365,DEFAULT_PEDTYPE
0,259.24,211.124,DEFAULT_PEDTYPE
0,258.57,252.894,DEFAULT_PEDTYPE
0,259.24,195.459,DEFAULT_PEDTYPE
0,258.6,220.335,DEFAULT_PEDTYPE
0,259.24,194.975,DEFAULT_PEDTYPE
1,491.076,434.75,car
1,394.703,434.75,car
1,18.49,438.25,car
1,361.179,438.25,car
1,25.318,434.75,car
1,269.002,434.75,car
1,344.126,434.75,car
1,229.196,427.75,car
1,478.664,427.75,car
1,278.204,434.75,car
1,284.705,434.75,car
1,394.354,438.25,car
1,222.693,427.75,car
1,231.297,431.25,car
1,197.046,427.75,car
1,410.637,438.25,car
1,498.999,431.25,car
1,456.051,434.75,car
1,26.66,431.25,car
1,52.634,427.75,car
1,21.582,427.75,car
1,1.001,434.75,car
1,1.001,438.25,car
1,425.415,434.75,car
1,9.635,427.75,car
1,50.64,434.75,car
1,38.562,438.25,car
1,50.372,438.25,car
1,7.945,434.75,car
1,62.295,434.75,car
1,62.274,438.25,car
1,262.501,438.25,car
1,269.002,438.25,car
1,275.503,438.25,car
1,167.014,427.75,car
1,262.501,434.75,car
1,282.004,438.25,car
1,288.505,438.25,car
1,305.611,434.75,car
1,494.655,427.75,car
1,312.349,434.75,car
1,328.405,438.25,car
1,487.147,427.75,car
1,491.771,431.25,car
1,469.408,427.75,car
1,482.981,431.25,car
1,222.194,431.25,car
1,8.879,438.25,car
1,291.206,434.75,car
1,16.043,434.75,car
1,150.63,427.75,fastbicycle
1,472.275,438.25,slowbicycle
1,235.398,427.75,slowbicycle
1,491.239,438.25,avgbicycle
1,233.297,427.75,slowbicycle
1,235.398,431.25,avgbicycle
1,307.26,438.25,fastbicycle
1,473.065,431.25,fastbicycle
1,237.499,427.75,avgbicycle
1,237.499,431.25,fastbicycle
1,218.183,427.75,avgbicycle
1,217.689,431.25,avgbicycle
1,215.573,431.25,fastbicycle
1,62.714,427.75,avgbicycle
1,199.436,431.25,fastbicycle
1,207.541,427.75,fastbicycle
1,48.177,431.25,fastbicycle
1,80.043,427.75,fastbicycle
1,60.213,431.25,avgbicycle
1,29.317,438.25,avgbicycle
1,478.595,438.25,fastbicycle
1,376.286,438.25,avgbicycle
1,73.877,438.25,fastbicycle
1,484.917,438.25,avgbicycle
1,498.999,427.75,avgbicycle
1,251.75,603.419,fastbicycle
1,255.25,602.674,fastbicycle
1,244.75,334.848,fastbicycle
1,255.25,346.008,fastbicycle
1,244.75,393.336,slowbicycle
1,248.25,334.251,fastbicycle
1,248.25,340.574,avgbicycle
1,244.75,387.258,avgbicycle
1,244.75,550.814,slowbicycle
1,244.75,557.146,slowbicycle
1,244.75,444.78,avgbicycle
1,248.25,346.897,fastbicycle
1,251.75,563.678,avgbicycle
1,244.75,438.737,avgbicycle
1,244.75,590.241,slowbicycle
1,244.75,518.434,avgbicycle
1,244.75,421.291,avgbicycle
1,244.75,563.467,avgbicycle
1,255.25,557.461,avgbicycle
1,244.75,328.527,slowbicycle
1,255.25,590.658,fastbicycle
1,244.75,351.791,avgbicycle
1,255.25,53.161,avgbicycle
1,248.25,327.928,slowbicycle
1,244.75,341.186,slowbicycle
1,185.946,427.75,motorcycle
1,300.909,434.75,motorcycle
1,273.503,434.75,motorcycle
1,33.263,434.75,moped
1,298.308,434.75,moped
1,293.006,438.25,motorcycle
1,301.009,438.25,motorcycle
1,303.71,438.25,motorcycle
1,39.915,434.75,motorcycle
1,298.408,438.25,moped
1,295.707,434.75,moped
1,295.707,438.25,motorcycle
1,142.076,431.25,motorcycle
1,226.796,431.25,moped
1,162.667,431.25,motorcycle
1,148.358,431.25,motorcycle
1,190.322,431.25,motorcycle
1,39.757,431.25,motorcycle
1,368.557,434.75,motorcycle
1,467.012,434.75,motorcycle
1,180.616,431.25,motorcycle
1,475.767,434.75,motorcycle
1,33.819,427.75,motorcycle
1,42.339,427.75,motorcycle
1,14.078,431.25,motorcycle
1,248.25,444.663,car
1,244.75,452.802,car
1,244.75,367.482,car
1,251.75,535.093,car
1,255.25,530.405,car
1,255.25,506.218,car
1,255.25,518.325,car
1,251.75,522.311,car
1,244.75,377.937,car
1,255.25,494.068,car
1,255.25,481.878,car
1,255.25,450.878,car
1,248.25,512.258,car
1,251.75,468.728,car
1,251.75,455.617,car
1,248.25,434.069,car
1,244.75,401.423,car
1,244.75,598.567,car
1,244.75,411.924,car
1,248.25,486.385,car
1,248.25,384.107,car
1,248.25,423.435,car
1,244.75,429.39,car
1,244.75,620.014,car
1,244.75,609.294,car
1,244.75,641.458,car
1,244.75,572.255,car
1,248.25,564.99,car
1,244.75,652.183,car
1,248.25,580.398,car
1,244.75,662.91,car
1,248.25,595.917,car
1,244.75,673.635,car
1,248.25,611.452,car
1,244.75,630.736,car
1,248.25,684.197,car
1,248.25,642.476,car
1,244.75,694.9,car
1,248.25,657.915,car
1,248.25,699.681,car
1,248.25,673.4,car
1,244.75,724.761,car
1,248.25,626.986,car
1,248.25,712.424,car
1,244.75,710.005,car
1,248.25,476.092,car
1,248.25,524.982,car
1,248.25,548.706,car
1,248.25,499.69,car
1,244.75,488.582,car
1,248.25,374.126,motorcycle
1,248.25,413.528,motorcycle
1,255.25,549.85,moped
1,251.75,555.994,motorcycle
1,251.75,547.694,motorcycle
1,255.25,541.743,moped
1,244.75,357.878,motorcycle
1,251.75,502.188,motorcycle
1,251.75,483.055,motorcycle
1,248.25,353.26,motorcycle
1,251.75,492.673,motorcycle
1,251.75,511.424,moped
1,248.25,367.174,motorcycle
1,255.25,471.698,moped
1,255.25,463.296,motorcycle
1,248.25,406.609,motorcycle
1,248.25,399.663,motorcycle
1,248.25,360.223,motorcycle
1,248.25,466.673,motorcycle
1,248.25,392.81,moped
1,244.75,461.229,motorcycle
1,248.25,459.999,motorcycle
1,248.25,535.773,moped
1,248.25,453.263,motorcycle
1,244.75,467.8,motorcycle
1,502.547,423.922,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,503.52,425.526,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,501.112,425.284,DEFAULT_PEDTYPE
1,501.742,423.409,DEFAULT_PEDTYPE
1,423.638,423.76,DEFAULT_PEDTYPE
1,436.938,423.76,DEFAULT_PEDTYPE
1,436.218,425.04,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,502.153,423.671,DEFAULT_PEDTYPE
1,500.718,425.033,DEFAULT_PEDTYPE
1,501.6,425.519,DEFAULT_PEDTYPE
1,443.881,424.4,DEFAULT_PEDTYPE
1,425.682,425.04,DEFAULT_PEDTYPE
1,410.602,424.4,DEFAULT_PEDTYPE
1,420.411,424.4,DEFAULT_PEDTYPE
1,423.084,424.4,DEFAULT_PEDTYPE
1,423.171,423.76,DEFAULT_PEDTYPE
1,501.847,424.993,DEFAULT_PEDTYPE
1,425.21,425.04,DEFAULT_PEDTYPE
1,502.88,425.525,DEFAULT_PEDTYPE
1,501.507,425.536,DEFAULT_PEDTYPE
1,488.66,423.76,DEFAULT_PEDTYPE
1,443.409,424.4,DEFAULT_PEDTYPE
1,501.796,424.202,DEFAULT_PEDTYPE
1,442.928,424.4,DEFAULT_PEDTYPE
1,441.983,424.485,DEFAULT_PEDTYPE
1,428.774,424.4,DEFAULT_PEDTYPE
1,466.303,425.68,DEFAULT_PEDTYPE
1,461.214,425.04,DEFAULT_PEDTYPE
1,415.008,423.76,DEFAULT_PEDTYPE
1,441.023,424.4,DEFAULT_PEDTYPE
1,423.87,425.04,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,457.891,425.04,DEFAULT_PEDTYPE
1,442.454,424.429,DEFAULT_PEDTYPE
1,441.5,424.4,DEFAULT_PEDTYPE
1,455.956,425.68,DEFAULT_PEDTYPE
1,426.89,424.4,DEFAULT_PEDTYPE
1,290.718,424.4,DEFAULT_PEDTYPE
1,321.58,423.76,DEFAULT_PEDTYPE
1,289.045,425.04,DEFAULT_PEDTYPE
1,288.547,424.4,DEFAULT_PEDTYPE
1,467.908,423.76,DEFAULT_PEDTYPE
1,488.185,423.76,DEFAULT_PEDTYPE
1,419.112,425.04,DEFAULT_PEDTYPE
1,444.984,425.679,DEFAULT_PEDTYPE
1,405.997,424.4,DEFAULT_PEDTYPE
1,336.062,425.04,DEFAULT_PEDTYPE
1,323.91,423.76,DEFAULT_PEDTYPE
1,444.503,425.68,DEFAULT_PEDTYPE
1,297.29,424.4,DEFAULT_PEDTYPE
1,293.779,424.4,DEFAULT_PEDTYPE
1,339.188,425.68,DEFAULT_PEDTYPE
1,347.788,425.04,DEFAULT_PEDTYPE
1,501.45,424.741,DEFAULT_PEDTYPE
1,335.585,425.04,DEFAULT_PEDTYPE
1,333.922,425.04,DEFAULT_PEDTYPE
1,328.343,425.04,DEFAULT_PEDTYPE
1,287.004,425.04,DEFAULT_PEDTYPE
1,288.432,423.76,DEFAULT_PEDTYPE
1,285.748,423.76,DEFAULT_PEDTYPE
1,293.468,425.68,DEFAULT_PEDTYPE
1,334.581,423.76,DEFAULT_PEDTYPE
1,295.632,423.76,DEFAULT_PEDTYPE
1,293.062,423.76,DEFAULT_PEDTYPE
1,487.715,423.784,DEFAULT_PEDTYPE
1,287.957,423.76,DEFAULT_PEDTYPE
1,299.613,424.4,DEFAULT_PEDTYPE
1,288.076,424.4,DEFAULT_PEDTYPE
1,285.274,423.76,DEFAULT_PEDTYPE
1,284.808,423.76,DEFAULT_PEDTYPE
1,287.398,425.68,DEFAULT_PEDTYPE
1,287.482,423.76,DEFAULT_PEDTYPE
1,295.722,425.68,DEFAULT_PEDTYPE
1,287.574,424.429,DEFAULT_PEDTYPE
1,285.931,425.04,DEFAULT_PEDTYPE
1,502.24,425.523,DEFAULT_PEDTYPE
1,285.248,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,292.586,423.793,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.531,423.9,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.529,421.98,DEFAULT_PEDTYPE
1,237.111,423.76,DEFAULT_PEDTYPE
1,502.205,424.463,DEFAULT_PEDTYPE
1,218.553,423.76,DEFAULT_PEDTYPE
1,218.084,423.76,DEFAULT_PEDTYPE
1,242.528,422.62,DEFAULT_PEDTYPE
1,242.056,421.98,DEFAULT_PEDTYPE
1,242.051,423.26,DEFAULT_PEDTYPE
1,217.612,423.785,DEFAULT_PEDTYPE
1,242.064,423.9,DEFAULT_PEDTYPE
1,242.058,422.62,DEFAULT_PEDTYPE
1,241.769,423.975,DEFAULT_PEDTYPE
1,218.996,424.4,DEFAULT_PEDTYPE
1,259.24,570.379,DEFAULT_PEDTYPE
1,259.24,567.373,DEFAULT_PEDTYPE
1,257.96,591.187,DEFAULT_PEDTYPE
1,258.6,563.612,DEFAULT_PEDTYPE
1,259.24,585.161,DEFAULT_PEDTYPE
1,259.24,458.544,DEFAULT_PEDTYPE
1,259.24,602.888,DEFAULT_PEDTYPE
1,258.6,534.343,DEFAULT_PEDTYPE
1,258.6,463.117,DEFAULT_PEDTYPE
1,258.6,571.472,DEFAULT_PEDTYPE
1,259.24,457.774,DEFAULT_PEDTYPE
1,257.96,576.955,DEFAULT_PEDTYPE
1,259.24,529.259,DEFAULT_PEDTYPE
1,257.96,464.666,DEFAULT_PEDTYPE
1,258.6,462.438,DEFAULT_PEDTYPE
1,257.96,544.317,DEFAULT_PEDTYPE
1,257.32,590.03,DEFAULT_PEDTYPE
1,259.24,464.662,DEFAULT_PEDTYPE
1,259.24,416.204,DEFAULT_PEDTYPE
1,257.96,558.518,DEFAULT_PEDTYPE
1,259.24,463.098,DEFAULT_PEDTYPE
1,257.96,463.863,DEFAULT_PEDTYPE
1,259.24,462.619,DEFAULT_PEDTYPE
1,258.6,586.899,DEFAULT_PEDTYPE
1,257.96,450.382,DEFAULT_PEDTYPE
1,258.6,457.208,DEFAULT_PEDTYPE
1,257.32,588.509,DEFAULT_PEDTYPE
1,257.96,449.914,DEFAULT_PEDTYPE
1,259.24,468.05,DEFAULT_PEDTYPE
1,258.6,448.715,DEFAULT_PEDTYPE
1,257.959,449.431,DEFAULT_PEDTYPE
1,259.74,438.828,DEFAULT_PEDTYPE
1,257.96,462.077,DEFAULT_PEDTYPE
1,259.24,467.57,DEFAULT_PEDTYPE
