0,424.964,434.75,2
0,328.41,434.75,2
0,14.004,438.25,2
0,317.071,438.25,2
0,20.507,434.75,2
0,269.002,434.75,2
0,318.618,434.75,2
0,229.196,427.75,2
0,481.895,427.75,2
0,278.204,434.75,2
0,284.705,434.75,2
0,333.279,438.25,2
0,222.695,427.75,2
0,231.297,431.25,2
0,211.981,427.75,2
0,344.896,438.25,2
0,498.999,431.25,2
0,372.23,434.75,2
0,86.633,431.25,2
0,101.263,427.75,2
0,73.251,427.75,2
0,1.001,434.75,2
0,1.001,438.25,2
0,339.127,434.75,2
0,61.848,431.25,2
0,32.458,434.75,2
0,22.648,438.25,2
0,29.273,438.25,2
0,7.502,434.75,2
0,39.226,434.75,2
0,36.115,438.25,2
0,262.501,438.25,2
0,269.002,438.25,2
0,275.503,438.25,2
0,202.53,427.75,2
0,262.501,434.75,2
0,282.004,438.25,2
0,288.505,438.25,2
0,305.61,434.75,2
0,494.898,427.75,2
0,312.111,434.75,2
0,310.515,438.25,2
0,488.397,427.75,2
0,492.498,431.25,2
0,477.357,431.25,2
0,485.996,431.25,2
0,222.195,431.25,2
0,7.502,438.25,2
0,291.206,434.75,2
0,14.003,434.75,2
0,197.068,427.75,1
0,430.623,438.25,1
0,235.398,427.75,1
0,446.304,434.75,1
0,233.297,427.75,1
0,235.398,431.25,1
0,306.411,438.25,1
0,481.492,431.25,1
0,237.499,427.75,1
0,237.499,431.25,1
0,218.194,427.75,1
0,217.694,431.25,1
0,215.593,431.25,1
0,110.185,427.75,1
0,213.49,431.25,1
0,216.092,427.75,1
0,106.943,431.25,1
0,148.547,427.75,1
0,114.754,431.25,1
0,18.512,438.25,1
0,435.842,434.75,1
0,324.813,438.25,1
0,41.458,438.25,1
0,442.165,438.25,1
0,498.999,427.75,1
0,251.75,671.917,1
0,255.25,671.183,1
0,244.75,293.209,1
0,255.25,414.517,1
0,244.75,354.277,1
0,248.25,292.622,1
0,248.25,298.942,1
0,244.75,348.22,1
0,244.75,509.17,1
0,244.75,515.514,1
0,244.75,405.582,1
0,248.25,305.263,1
0,251.75,618.257,1
0,244.75,399.51,1
0,244.75,548.6,1
0,244.75,467.549,1
0,244.75,382.115,1
0,244.75,521.836,1
0,255.25,612.044,1
0,244.75,286.885,1
0,255.25,657.273,1
0,244.75,312.753,1
0,255.25,105.918,1
0,248.25,286.302,1
0,244.75,299.553,1
0,207.432,427.75,1
0,300.909,434.75,1
0,273.503,434.75,1
