0,163.515,434.75,2
0,42.592,434.75,2
0,237.499,427.75,2
0,93.522,438.25,2
0,230.997,427.75,2
0,106.77,431.25,2
0,29.638,434.75,2
0,500.689,434.292,2
0,301.121,438.25,2
0,62.983,431.25,2
0,34.69,431.25,2
0,147.137,438.25,2
0,492.13,431.25,2
0,452.501,438.25,2
0,428.477,427.75,2
0,126.104,434.75,2
0,266.602,438.25,2
0,86.658,434.75,2
0,348.316,431.25,2
0,364.631,427.75,2
0,336.812,427.75,2
0,316.955,431.25,2
0,325.494,427.75,2
0,56.408,434.75,2
0,328.211,431.25,2
0,207.513,431.25,2
0,219.481,431.25,2
0,187.712,431.25,2
0,237.499,431.25,2
0,160.528,431.25,2
0,175.538,427.75,2
0,119.232,427.75,2
0,96.972,427.75,2
0,76.282,427.75,2
0,406.463,427.75,2
0,154.749,427.75,2
0,60.67,427.75,2
0,37.695,427.75,2
0,7.18,434.75,2
0,275.071,438.25,2
0,18.135,434.75,2
0,80.086,438.25,2
0,290.597,438.25,2
0,266.602,434.75,2
0,289.389,434.75,2
0,273.107,434.75,2
0,490.854,434.75,2
0,314.133,427.75,2
0,15.358,431.25,2
0,230.998,431.25,2
0,395.034,427.75,1
0,262.501,434.75,1
0,454.122,427.75,1
0,176.2,438.25,1
0,447.783,427.75,1
0,474.538,427.75,1
0,69.052,438.25,1
0,280.711,434.75,1
0,485.909,438.25,1
0,475.635,438.25,1
0,444.444,431.25,1
0,433.5,431.25,1
0,426.647,431.25,1
0,373.54,427.75,1
0,419.797,431.25,1
0,438.352,427.75,1
0,366.023,431.25,1
0,372.866,431.25,1
0,387.573,427.75,1
0,194.157,427.75,1
0,262.501,438.25,1
0,137.503,438.25,1
0,171.569,431.25,1
0,183.838,438.25,1
0,282.947,438.25,1
0,248.25,666.715,1
0,244.75,658.812,1
0,244.75,42.089,1
0,255.25,827.615,1
0,244.75,118.885,1
0,248.25,41.527,1
0,248.25,47.848,1
0,244.75,112.828,1
0,244.75,441.17,1
0,244.75,446.146,1
0,244.75,170.165,1
0,248.25,54.173,1
0,248.25,801.598,1
0,244.75,164.101,1
0,244.75,463.962,1
0,244.75,407.111,1
0,244.75,146.725,1
0,244.75,450.794,1
0,244.75,801.073,1
0,244.75,35.769,1
0,244.75,685.901,1
0,244.75,77.361,1
0,255.25,424.053,1
0,248.25,35.206,1
0,244.75,48.466,1
0,418.348,427.75,1
0,-0.929,434.133,1
0,92.726,431.25,1
0,226.494,431.25,1
0,-0.805,431.785,1
0,24.572,427.75,1
0,-2.562,436.54,1
0,6.779,438.25,1
0,226.481,427.75,1
0,1.055,427.75,1
0,6.023,431.25,1
0,13.608,427.75,1
0,382.892,431.25,1
0,469.314,434.75,1
0,397.901,431.25,1
0,390.392,431.25,1
0,412.899,431.25,1
0,359.132,431.25,1
0,16.015,438.25,1
0,140.621,434.75,1
0,405.395,431.25,1
0,68.506,434.75,1
0,347.71,427.75,1
0,355.263,427.75,1
0,339.02,431.25,1
0,248.25,144.911,2
0,244.75,178.227,2
0,244.75,93.058,2
0,248.25,830.964,2
0,244.75,828.17,2
0,244.75,852.307,2
0,244.75,840.236,2
0,248.25,847.115,2
0,244.75,103.514,2
0,244.75,865.104,2
0,255.25,865.281,2
0,251.75,829.885,2
0,248.25,434.353,2
0,251.75,851.673,2
0,251.75,840.835,2
0,248.25,133.962,2
0,244.75,126.944,2
0,244.75,469.754,2
0,244.75,137.409,2
0,248.25,188.896,2
0,248.25,79.021,2
0,248.25,122.93,2
0,244.75,154.79,2
0,244.75,484.803,2
0,244.75,477.408,2
0,244.75,498.924,2
0,244.75,457.427,2
0,248.25,453.152,2
0,244.75,505.727,2
0,248.25,462.114,2
0,248.25,516.294,2
0,248.25,470.749,2
0,244.75,512.411,2
