0,258.6,414.05,DEFAULT_PEDTYPE
0,258.6,413.565,DEFAULT_PEDTYPE
0,258.6,492.766,DEFAULT_PEDTYPE
0,258.6,382.591,DEFAULT_PEDTYPE
0,258.6,405.888,DEFAULT_PEDTYPE
0,257.32,481.027,DEFAULT_PEDTYPE
0,258.6,382.105,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,381.638,DEFAULT_PEDTYPE
0,258.6,379.545,DEFAULT_PEDTYPE
0,258.6,355.825,DEFAULT_PEDTYPE
0,257.96,412.806,DEFAULT_PEDTYPE
0,257.96,421.367,DEFAULT_PEDTYPE
0,258.6,488.42,DEFAULT_PEDTYPE
0,259.24,339.03,DEFAULT_PEDTYPE
0,257.96,404.454,DEFAULT_PEDTYPE
0,259.24,260.37,DEFAULT_PEDTYPE
0,257.96,400.4,DEFAULT_PEDTYPE
0,258.6,308.138,DEFAULT_PEDTYPE
0,258.6,344.906,DEFAULT_PEDTYPE
0,258.6,307.661,DEFAULT_PEDTYPE
0,257.96,347.597,DEFAULT_PEDTYPE
0,258.573,307.189,DEFAULT_PEDTYPE
0,257.96,326.648,DEFAULT_PEDTYPE
0,257.96,489.731,DEFAULT_PEDTYPE
0,258.02,347.119,DEFAULT_PEDTYPE
0,258.6,298.252,DEFAULT_PEDTYPE
0,257.96,326.176,DEFAULT_PEDTYPE
0,257.32,347.315,DEFAULT_PEDTYPE
0,257.32,364.912,DEFAULT_PEDTYPE
0,257.96,325.698,DEFAULT_PEDTYPE
0,258.6,274.888,DEFAULT_PEDTYPE
0,259.24,337.821,DEFAULT_PEDTYPE
0,259.24,259.187,DEFAULT_PEDTYPE
0,257.96,313.901,DEFAULT_PEDTYPE
0,259.24,492.242,DEFAULT_PEDTYPE
0,258.6,285.173,DEFAULT_PEDTYPE
0,259.24,318.824,DEFAULT_PEDTYPE
0,258.57,284.704,DEFAULT_PEDTYPE
0,259.24,252.321,DEFAULT_PEDTYPE
0,258.6,272.49,DEFAULT_PEDTYPE
0,258.6,272.019,DEFAULT_PEDTYPE
0,259.239,251.845,DEFAULT_PEDTYPE
0,259.24,245.912,DEFAULT_PEDTYPE
0,258.508,271.546,DEFAULT_PEDTYPE
0,259.24,227.691,DEFAULT_PEDTYPE
0,258.6,450.738,DEFAULT_PEDTYPE
0,259.24,223.47,DEFAULT_PEDTYPE
0,257.96,280.994,DEFAULT_PEDTYPE
0,259.24,223.0,DEFAULT_PEDTYPE
0,259.24,219.576,DEFAULT_PEDTYPE
0,258.6,257.021,DEFAULT_PEDTYPE
0,258.6,238.22,DEFAULT_PEDTYPE
0,258.6,237.739,DEFAULT_PEDTYPE
0,258.6,237.262,DEFAULT_PEDTYPE
0,258.538,236.792,DEFAULT_PEDTYPE
0,258.6,221.312,DEFAULT_PEDTYPE
0,259.24,446.97,DEFAULT_PEDTYPE
0,259.24,218.648,DEFAULT_PEDTYPE
0,259.21,218.171,DEFAULT_PEDTYPE
0,259.24,193.492,DEFAULT_PEDTYPE
0,259.24,184.248,DEFAULT_PEDTYPE
0,258.6,212.992,DEFAULT_PEDTYPE
0,259.24,172.763,DEFAULT_PEDTYPE
0,259.186,172.292,DEFAULT_PEDTYPE
0,259.24,171.812,DEFAULT_PEDTYPE
0,259.24,164.599,DEFAULT_PEDTYPE
0,259.24,164.107,DEFAULT_PEDTYPE
0,259.24,414.743,DEFAULT_PEDTYPE
0,258.601,191.487,DEFAULT_PEDTYPE
0,258.6,182.541,DEFAULT_PEDTYPE
0,258.6,166.486,DEFAULT_PEDTYPE
0,259.24,137.825,DEFAULT_PEDTYPE
0,258.6,164.716,DEFAULT_PEDTYPE
0,259.24,136.338,DEFAULT_PEDTYPE
0,258.6,162.403,DEFAULT_PEDTYPE
0,259.24,123.159,DEFAULT_PEDTYPE
0,258.6,137.252,DEFAULT_PEDTYPE
0,259.239,122.678,DEFAULT_PEDTYPE
1,180.274,427.75,car
1,180.888,431.25,car
1,318.614,438.25,car
1,196.626,431.25,car
1,321.616,434.75,car
1,488.325,434.75,car
1,203.184,431.25,car
1,3.408,438.25,car
1,207.346,427.75,car
1,501.663,432.826,car
1,495.147,431.25,car
1,190.102,431.25,car
1,12.28,438.25,car
1,8.64,434.75,car
1,256.041,438.25,car
1,12.649,431.25,car
1,12.398,427.75,car
1,0.423,431.25,car
1,292.893,434.75,car
1,280.399,438.25,car
1,292.588,438.25,car
1,302.111,434.75,car
1,305.609,438.25,car
1,174.386,431.25,car
1,299.103,438.25,car
1,333.42,434.75,car
1,327.218,438.25,car
1,333.732,438.25,car
1,308.614,434.75,car
1,339.923,434.75,car
1,340.289,438.25,car
1,493.731,438.25,car
1,504.709,431.918,car
1,494.894,427.75,car
1,271.289,434.75,car
1,346.435,434.75,car
1,485.746,427.75,car
1,476.993,427.75,car
1,234.931,431.25,car
1,220.66,427.75,car
1,216.564,431.25,car
1,209.812,431.25,car
1,213.943,427.75,car
1,200.808,427.75,car
1,191.589,427.75,car
1,169.695,427.75,car
1,21.827,434.75,car
1,312.112,438.25,car
1,486.083,431.25,car
1,315.115,434.75,car
1,262.468,438.25,fastbicycle
1,244.976,427.75,slowbicycle
1,3.49,427.75,slowbicycle
1,227.975,427.75,avgbicycle
1,-4.098,435.304,slowbicycle
1,2.101,434.75,avgbicycle
1,250.291,431.25,fastbicycle
1,184.384,427.75,fastbicycle
1,-1.096,434.022,avgbicycle
1,-2.287,429.276,fastbicycle
1,18.873,438.25,avgbicycle
1,25.901,438.25,avgbicycle
1,22.512,438.25,fastbicycle
1,259.85,434.75,avgbicycle
1,255.064,434.75,fastbicycle
1,249.749,438.25,fastbicycle
1,285.979,434.75,fastbicycle
1,275.99,438.25,fastbicycle
1,273.406,438.25,avgbicycle
1,323.115,438.25,avgbicycle
1,234.638,427.75,fastbicycle
1,250.295,427.75,avgbicycle
1,466.206,438.25,fastbicycle
1,231.108,427.75,avgbicycle
1,225.186,427.75,avgbicycle
1,251.75,420.499,fastbicycle
1,255.25,420.499,fastbicycle
1,244.75,447.655,fastbicycle
1,244.75,124.721,fastbicycle
1,244.75,499.311,slowbicycle
1,248.25,447.839,fastbicycle
1,248.25,450.977,avgbicycle
1,244.75,493.254,avgbicycle
1,244.75,843.744,slowbicycle
1,244.75,849.942,slowbicycle
1,244.75,694.232,avgbicycle
1,248.25,455.097,fastbicycle
1,251.75,241.342,avgbicycle
1,244.75,686.45,avgbicycle
1,255.25,861.207,slowbicycle
1,244.75,855.985,avgbicycle
1,244.75,660.952,avgbicycle
1,244.75,861.815,avgbicycle
1,255.25,243.236,avgbicycle
1,244.75,445.501,slowbicycle
1,255.25,418.182,fastbicycle
1,244.75,457.913,avgbicycle
1,244.75,307.752,avgbicycle
1,248.25,445.501,slowbicycle
1,244.75,450.836,slowbicycle
1,264.395,434.75,motorcycle
1,221.729,431.25,motorcycle
1,496.686,434.75,motorcycle
1,326.117,434.75,moped
1,470.807,431.25,moped
1,475.029,431.25,motorcycle
1,228.951,431.25,motorcycle
1,225.165,431.25,motorcycle
1,328.718,434.75,motorcycle
1,239.743,427.75,moped
1,479.459,431.25,moped
1,244.475,431.25,motorcycle
1,276.739,434.75,motorcycle
1,15.293,434.75,moped
1,280.05,434.75,motorcycle
1,283.102,434.75,motorcycle
1,266.047,438.25,motorcycle
1,288.16,434.75,motorcycle
1,185.592,431.25,motorcycle
1,187.086,427.75,motorcycle
1,269.875,438.25,motorcycle
1,196.294,427.75,motorcycle
1,287.851,438.25,motorcycle
1,285.068,438.25,motorcycle
1,297.406,434.75,motorcycle
1,248.25,864.001,car
1,248.25,853.024,car
1,244.75,473.487,car
1,251.75,205.183,car
1,255.25,224.297,car
1,255.25,200.239,car
1,255.25,212.27,car
1,251.75,193.152,car
1,244.75,483.941,car
1,255.25,188.207,car
1,255.25,176.168,car
1,255.25,11.424,car
1,251.75,828.107,car
1,255.25,1.253,car
1,245.315,-0.847,car
1,248.25,692.496,car
1,244.75,507.375,car
1,255.25,854.538,car
1,244.75,517.833,car
1,255.25,846.027,car
1,248.25,488.293,car
1,244.75,528.302,car
1,244.75,702.93,car
1,255.25,829.934,car
1,255.25,837.835,car
1,255.25,814.622,car
1,251.75,810.773,car
1,251.75,802.503,car
1,255.25,790.124,car
1,251.75,791.944,car
1,255.25,774.926,car
1,251.75,779.243,car
1,255.25,758.661,car
1,251.75,764.928,car
1,255.25,822.337,car
1,255.25,741.692,car
1,251.75,749.411,car
1,255.25,724.24,car
1,251.75,732.353,car
1,255.25,706.327,car
1,251.75,714.892,car
1,251.75,696.261,car
1,255.25,688.202,car
1,251.75,677.638,car
1,255.25,644.769,car
1,252.914,869.499,car
1,251.75,820.936,car
1,255.25,803.72,car
1,251.75,835.527,car
1,251.75,843.262,car
1,248.25,478.329,motorcycle
1,248.25,519.201,motorcycle
1,255.25,235.625,moped
1,251.75,233.653,motorcycle
1,251.75,225.354,motorcycle
1,251.75,216.503,moped
1,244.75,463.911,motorcycle
1,251.75,39.441,motorcycle
1,251.75,0.426,motorcycle
1,248.25,459.686,motorcycle
1,251.75,15.768,motorcycle
1,251.75,183.145,moped
1,248.25,471.727,motorcycle
1,255.25,32.421,moped
1,249.68,-1.59,motorcycle
1,248.25,511.714,motorcycle
1,248.25,504.337,motorcycle
1,248.25,465.469,motorcycle
1,251.75,849.663,motorcycle
1,248.25,497.179,moped
1,250.357,867.571,motorcycle
1,251.75,859.252,motorcycle
1,251.75,815.962,moped
1,251.75,864.587,motorcycle
1,251.75,854.283,motorcycle
1,476.396,425.04,DEFAULT_PEDTYPE
1,494.004,424.4,DEFAULT_PEDTYPE
1,480.449,424.429,DEFAULT_PEDTYPE
1,491.516,424.4,DEFAULT_PEDTYPE
1,462.786,425.04,DEFAULT_PEDTYPE
1,429.286,424.4,DEFAULT_PEDTYPE
1,347.005,423.76,DEFAULT_PEDTYPE
1,354.727,423.76,DEFAULT_PEDTYPE
1,354.281,425.04,DEFAULT_PEDTYPE
1,501.6,425.997,DEFAULT_PEDTYPE
1,451.792,424.4,DEFAULT_PEDTYPE
1,445.825,425.04,DEFAULT_PEDTYPE
1,480.921,424.4,DEFAULT_PEDTYPE
1,358.465,424.4,DEFAULT_PEDTYPE
1,347.721,425.04,DEFAULT_PEDTYPE
1,338.458,424.4,DEFAULT_PEDTYPE
1,343.985,424.4,DEFAULT_PEDTYPE
1,346.065,423.785,DEFAULT_PEDTYPE
1,346.533,423.839,DEFAULT_PEDTYPE
1,466.328,425.68,DEFAULT_PEDTYPE
1,347.251,425.014,DEFAULT_PEDTYPE
1,474.334,425.68,DEFAULT_PEDTYPE
1,465.673,425.68,DEFAULT_PEDTYPE
1,416.154,423.76,DEFAULT_PEDTYPE
1,357.996,424.4,DEFAULT_PEDTYPE
1,464.071,425.68,DEFAULT_PEDTYPE
1,357.473,424.4,DEFAULT_PEDTYPE
1,355.131,424.4,DEFAULT_PEDTYPE
1,345.595,423.814,DEFAULT_PEDTYPE
1,363.419,425.68,DEFAULT_PEDTYPE
1,364.91,425.04,DEFAULT_PEDTYPE
1,336.125,423.76,DEFAULT_PEDTYPE
1,352.756,424.4,DEFAULT_PEDTYPE
1,340.047,425.04,DEFAULT_PEDTYPE
1,485.001,423.759,DEFAULT_PEDTYPE
1,362.548,425.04,DEFAULT_PEDTYPE
1,357.003,424.515,DEFAULT_PEDTYPE
1,354.653,424.4,DEFAULT_PEDTYPE
1,360.786,425.68,DEFAULT_PEDTYPE
1,340.075,423.76,DEFAULT_PEDTYPE
1,248.797,422.62,DEFAULT_PEDTYPE
1,247.89,422.62,DEFAULT_PEDTYPE
1,247.731,423.26,DEFAULT_PEDTYPE
1,246.838,423.26,DEFAULT_PEDTYPE
1,365.465,423.76,DEFAULT_PEDTYPE
1,415.686,423.81,DEFAULT_PEDTYPE
1,330.22,424.4,DEFAULT_PEDTYPE
1,349.122,425.679,DEFAULT_PEDTYPE
1,318.23,424.4,DEFAULT_PEDTYPE
1,249.4,423.26,DEFAULT_PEDTYPE
1,247.094,422.62,DEFAULT_PEDTYPE
1,346.953,425.68,DEFAULT_PEDTYPE
1,249.609,421.98,DEFAULT_PEDTYPE
1,247.647,421.98,DEFAULT_PEDTYPE
1,249.116,421.98,DEFAULT_PEDTYPE
1,250.269,423.9,DEFAULT_PEDTYPE
1,454.628,424.4,DEFAULT_PEDTYPE
1,248.781,423.9,DEFAULT_PEDTYPE
1,247.711,423.9,DEFAULT_PEDTYPE
1,246.659,423.9,DEFAULT_PEDTYPE
1,243.67,422.62,DEFAULT_PEDTYPE
1,243.191,422.62,DEFAULT_PEDTYPE
1,242.689,422.62,DEFAULT_PEDTYPE
1,246.36,423.26,DEFAULT_PEDTYPE
1,246.618,422.506,DEFAULT_PEDTYPE
1,245.882,423.259,DEFAULT_PEDTYPE
1,242.214,422.62,DEFAULT_PEDTYPE
1,415.182,423.761,DEFAULT_PEDTYPE
1,235.123,423.76,DEFAULT_PEDTYPE
1,246.192,423.9,DEFAULT_PEDTYPE
1,231.857,423.76,DEFAULT_PEDTYPE
1,231.381,423.76,DEFAULT_PEDTYPE
1,230.901,423.789,DEFAULT_PEDTYPE
1,227.374,423.76,DEFAULT_PEDTYPE
1,226.903,423.76,DEFAULT_PEDTYPE
1,242.51,423.26,DEFAULT_PEDTYPE
1,226.426,423.76,DEFAULT_PEDTYPE
1,216.15,423.76,DEFAULT_PEDTYPE
1,484.534,423.79,DEFAULT_PEDTYPE
1,215.675,423.76,DEFAULT_PEDTYPE
1,201.943,423.76,DEFAULT_PEDTYPE
1,235.074,424.4,DEFAULT_PEDTYPE
1,196.541,423.76,DEFAULT_PEDTYPE
1,196.062,423.76,DEFAULT_PEDTYPE
1,195.583,423.789,DEFAULT_PEDTYPE
1,191.386,423.76,DEFAULT_PEDTYPE
1,190.574,423.76,DEFAULT_PEDTYPE
1,185.243,423.76,DEFAULT_PEDTYPE
1,159.289,423.76,DEFAULT_PEDTYPE
1,475.923,425.04,DEFAULT_PEDTYPE
1,145.765,423.76,DEFAULT_PEDTYPE
1,145.292,423.837,DEFAULT_PEDTYPE
1,182.989,424.4,DEFAULT_PEDTYPE
1,173.214,424.4,DEFAULT_PEDTYPE
1,161.522,424.4,DEFAULT_PEDTYPE
1,141.766,423.76,DEFAULT_PEDTYPE
1,170.895,425.04,DEFAULT_PEDTYPE
1,163.079,425.04,DEFAULT_PEDTYPE
1,154.843,424.4,DEFAULT_PEDTYPE
1,135.151,423.76,DEFAULT_PEDTYPE
1,259.24,485.699,DEFAULT_PEDTYPE
1,259.24,483.721,DEFAULT_PEDTYPE
1,257.96,494.909,DEFAULT_PEDTYPE
1,258.6,475.234,DEFAULT_PEDTYPE
1,259.24,491.841,DEFAULT_PEDTYPE
1,259.24,414.312,DEFAULT_PEDTYPE
1,259.24,499.813,DEFAULT_PEDTYPE
1,258.6,446.985,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.24,477.86,DEFAULT_PEDTYPE
1,259.24,413.838,DEFAULT_PEDTYPE
1,257.96,480.37,DEFAULT_PEDTYPE
1,259.24,451.059,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,259.112,423.417,DEFAULT_PEDTYPE
1,257.96,451.486,DEFAULT_PEDTYPE
1,257.32,489.425,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.24,344.361,DEFAULT_PEDTYPE
1,257.96,460.675,DEFAULT_PEDTYPE
1,258.6,414.586,DEFAULT_PEDTYPE
1,258.6,414.115,DEFAULT_PEDTYPE
1,258.6,413.633,DEFAULT_PEDTYPE
1,258.6,492.829,DEFAULT_PEDTYPE
1,258.6,382.648,DEFAULT_PEDTYPE
1,258.6,405.951,DEFAULT_PEDTYPE
1,257.32,481.099,DEFAULT_PEDTYPE
1,258.6,382.163,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,381.683,DEFAULT_PEDTYPE
1,258.6,379.609,DEFAULT_PEDTYPE
1,258.6,355.883,DEFAULT_PEDTYPE
1,257.96,412.881,DEFAULT_PEDTYPE
1,257.96,421.447,DEFAULT_PEDTYPE
