0,255.25,414.186,1
0,251.75,416.279,1
0,251.75,413.504,1
0,251.75,410.564,1
0,244.75,453.905,1
0,251.75,385.531,1
0,251.75,372.954,1
0,248.25,453.905,1
0,251.75,379.514,1
0,251.75,390.832,1
0,248.25,459.307,1
0,255.25,373.373,1
0,255.25,367.971,1
0,248.25,476.512,1
0,248.25,473.811,1
0,248.25,456.606,1
0,248.25,514.844,1
0,248.25,471.21,1
0,244.75,530.299,1
0,248.25,507.585,1
0,248.25,750.775,1
0,248.25,502.457,1
0,248.25,523.617,1
0,502.547,423.922,1
0,502.24,425.998,1
0,503.52,425.526,1
0,502.88,425.998,1
0,501.112,425.284,1
0,475.564,424.4,1
0,390.647,423.76,1
0,401.682,423.76,1
0,400.982,425.04,1
0,501.6,425.998,1
0,501.046,424.483,1
0,496.134,425.04,1
0,501.6,425.519,1
0,407.179,424.4,1
0,392.168,425.04,1
0,379.572,424.4,1
0,387.689,424.4,1
0,389.694,423.76,1
0,390.166,423.76,1
0,501.847,424.993,1
0,391.694,425.04,1
0,502.88,425.525,1
0,501.507,425.536,1
0,457.578,423.76,1
0,406.699,424.4,1
0,501.796,424.202,1
0,406.232,424.455,1
0,405.273,424.46,1
0,392.123,424.4,1
0,422.219,425.68,1
0,419.818,425.04,1
0,381.095,423.76,1
0,404.306,424.429,1
0,387.88,425.04,1
0,503.52,425.998,1
0,416.849,425.04,1
0,405.753,424.4,1
0,404.797,424.461,1
0,415.115,425.68,1
0,389.585,424.4,1
0,258.709,423.49,1
0,288.556,423.76,1
0,259.052,424.349,1
0,258.282,423.295,1
0,423.81,423.76,1
0,457.102,423.76,1
0,381.008,425.04,1
0,403.872,425.679,1
0,368.333,424.4,1
0,298.829,425.04,1
0,290.195,423.76,1
0,403.402,425.68,1
0,260.453,423.581,1
0,260.027,423.387,1
0,298.517,425.68,1
0,305.881,425.04,1
0,501.442,424.736,1
0,298.361,425.04,1
0,296.829,425.04,1
0,293.309,425.04,1
0,257.716,423.9,1
0,259.86,422.608,1
0,259.095,422.259,1
0,258.194,423.958,1
0,296.165,423.76,1
0,259.598,423.191,1
0,259.17,422.997,1
0,456.628,423.761,1
0,257.717,423.26,1
0,260.359,424.26,1
0,257.243,423.9,1
0,258.024,421.98,1
0,257.554,421.98,1
0,257.251,423.26,1
0,257.597,422.62,1
0,258.62,424.152,1
0,257.086,422.62,1
0,257.084,421.98,1
0,502.24,425.523,1
0,256.593,423.26,1
0,242.998,422.62,1
0,258.74,422.801,1
0,242.998,423.26,1
0,242.997,423.9,1
0,242.443,422.894,1
0,241.335,423.47,1
0,240.906,423.665,1
0,235.914,424.127,1
0,203.728,423.76,1
0,502.205,424.463,1
0,187.371,423.76,1
0,186.904,423.761,1
0,237.492,425.04,1
0,226.124,424.4,1
0,212.089,424.4,1
0,186.42,423.76,1
0,226.906,425.04,1
0,217.667,425.04,1
0,208.185,424.4,1
0,183.09,423.76,1
0,259.24,533.916,1
0,259.24,531.475,1
0,257.96,549.888,1
0,258.6,525.575,1
0,259.24,545.149,1
0,260.316,425.055,1
0,259.24,558.701,1
0,258.6,497.003,1
0,259.74,426.117,1
0,258.6,531.176,1
0,260.86,424.168,1
0,257.96,535.523,1
0,259.24,495.683,1
0,259.1,426.119,1
0,259.74,425.53,1
0,257.96,504.481,1
0,257.32,546.734,1
0,260.38,426.126,1
0,259.24,385.298,1
0,257.96,516.661,1
0,260.38,425.523,1
0,259.1,425.523,1
0,259.74,425.055,1
0,258.6,546.573,1
0,258.74,422.375,1
0,260.36,423.069,1
0,257.32,542.427,1
0,258.74,421.899,1
0,261.02,426.136,1
0,259.24,421.401,1
0,257.961,421.407,1
0,258.6,403.349,1
0,259.609,424.508,1
0,261.02,425.531,1
0,258.6,539.112,1
0,258.6,385.764,1
0,259.413,424.079,1
0,259.24,296.984,1
0,258.101,422.641,1
0,258.6,352.384,1
0,258.6,395.037,1
0,258.6,351.915,1
0,257.96,399.68,1
0,258.6,351.448,1
0,257.96,376.695,1
0,257.96,541.309,1
0,257.96,399.205,1
0,258.6,344.64,1
0,257.96,376.223,1
0,257.32,403.711,1
0,257.32,421.489,1
0,257.778,375.745,1
0,258.6,320.343,1
0,257.96,394.946,1
0,258.6,302.949,1
0,257.96,367.606,1
0,259.24,545.627,1
0,258.6,334.709,1
0,259.24,375.088,1
0,258.512,334.232,1
0,258.6,298.07,1
0,259.24,321.815,1
0,257.96,322.25,1
0,258.6,297.407,1
0,259.24,293.094,1
0,257.96,324.932,1
0,259.24,272.529,1
0,258.6,498.706,1
0,259.24,268.084,1
0,257.96,338.05,1
0,259.24,267.606,1
0,259.24,265.788,1
0,257.96,311.318,1
0,258.6,289.798,1
0,258.57,289.321,1
0,258.6,288.827,1
0,258.569,288.358,1
0,258.6,272.633,1
0,259.24,493.415,1
0,258.6,268.367,1
0,258.6,271.809,1
0,259.24,240.602,1
0,259.24,229.953,1
0,258.6,266.958,1
0,259.24,217.344,1
0,258.6,219.698,1
0,259.24,216.867,1
0,259.24,209.728,1
0,259.214,209.257,1
0,260.569,423.759,1
0,258.601,246.189,1
0,258.6,236.142,1
0,258.6,216.438,1
0,259.24,180.0,1
0,258.6,215.958,1
0,259.24,179.526,1
0,258.6,215.489,1
0,259.24,164.455,1
0,258.6,184.718,1
0,259.24,163.981,1
1,311.385,431.25,2
1,397.955,431.25,2
1,181.219,438.25,2
1,448.586,431.25,2
1,193.878,434.75,2
1,269.256,434.75,2
1,463.671,431.25,2
1,149.843,427.75,2
1,357.323,427.75,2
1,282.06,434.75,2
1,291.957,434.75,2
1,432.66,431.25,2
1,139.122,427.75,2
1,156.258,431.25,2
1,-4.881,432.263,2
1,364.522,431.25,2
1,298.206,431.25,2
1,347.847,431.25,2
1,135.938,434.75,2
1,102.685,438.25,2
1,133.137,438.25,2
1,158.497,434.75,2
1,157.186,438.25,2
1,381.225,431.25,2
1,145.163,438.25,2
1,222.606,434.75,2
1,202.463,438.25,2
1,214.438,438.25,2
1,170.372,434.75,2
1,234.14,434.75,2
1,226.391,438.25,2
1,262.501,438.25,2
1,269.467,438.25,2
1,277.662,438.25,2
1,62.784,434.75,2
1,262.501,434.75,2
1,287.053,438.25,2
1,297.227,438.25,2
1,482.983,438.25,2
1,378.776,427.75,2
1,491.762,431.25,2
1,478.121,431.25,2
1,368.052,427.75,2
1,346.595,427.75,2
1,327.826,427.75,2
1,300.469,427.75,2
1,137.039,431.25,2
1,169.205,438.25,2
1,302.332,434.75,2
1,182.167,434.75,2
1,30.434,438.25,1
1,412.394,427.75,1
1,170.794,427.75,1
1,393.427,427.75,1
1,158.163,427.75,1
1,165.007,431.25,1
1,494.226,438.25,1
1,315.24,427.75,1
1,204.207,427.75,1
1,201.795,431.25,1
1,129.428,427.75,1
1,126.5,431.25,1
1,123.106,427.75,1
1,70.196,438.25,1
1,-0.667,431.693,1
1,5.753,427.75,1
1,114.69,434.75,1
1,93.051,438.25,1
1,85.425,438.25,1
1,192.87,438.25,1
1,406.071,427.75,1
1,469.382,427.75,1
1,237.881,438.25,1
1,399.749,427.75,1
1,387.105,427.75,1
1,251.75,420.516,1
1,255.25,420.517,1
1,244.75,447.601,1
1,255.25,139.472,1
1,244.75,471.709,1
1,248.25,447.601,1
1,248.25,449.703,1
1,244.75,469.608,1
1,244.75,676.357,1
1,244.75,682.688,1
1,244.75,512.164,1
1,248.25,451.804,1
1,251.75,418.397,1
1,244.75,496.031,1
1,244.75,715.799,1
1,248.25,671.84,1
1,244.75,486.813,1
1,244.75,689.011,1
1,255.25,416.296,1
1,244.75,445.483,1
1,255.25,418.399,1
1,244.75,451.804,1
1,244.75,95.654,1
1,248.25,445.483,1
1,244.75,449.703,1
1,15.823,434.75,1
1,504.529,431.557,1
1,274.714,434.75,1
1,203.528,434.75,1
1,317.865,434.75,1
1,305.775,438.25,1
1,485.428,434.75,1
1,500.646,434.321,1
1,211.305,434.75,1
1,341.561,438.25,1
1,310.935,434.75,1
1,312.933,438.25,1
1,76.085,434.75,1
1,147.127,431.25,1
1,87.189,434.75,1
1,97.888,434.75,1
1,-0.579,434.366,1
1,123.09,434.75,1
1,418.742,431.25,1
1,334.205,431.25,1
1,6.561,434.75,1
1,337.831,427.75,1
1,121.072,438.25,1
1,112.791,438.25,1
1,146.329,434.75,1
1,248.25,497.081,2
1,244.75,520.889,2
1,244.75,458.606,2
1,251.75,405.297,2
1,255.25,409.539,2
1,255.25,395.867,2
1,255.25,402.859,2
1,251.75,397.437,2
1,244.75,465.107,2
1,255.25,388.353,2
1,255.25,380.192,2
1,255.25,359.094,2
1,248.25,727.944,2
1,251.75,362.571,2
1,251.75,349.253,2
1,248.25,490.415,2
1,244.75,475.81,2
1,244.75,724.121,2
1,244.75,482.311,2
1,248.25,692.767,2
1,248.25,466.709,2
1,248.25,483.914,2
1,244.75,490.931,2
1,244.75,745.573,2
1,244.75,734.846,2
1,244.75,767.023,2
1,248.25,783.08,2
1,248.25,796.022,2
1,244.75,780.685,2
1,248.25,810.361,2
1,244.75,793.074,2
1,248.25,829.387,2
1,244.75,805.233,2
1,248.25,844.882,2
1,244.75,756.296,2
1,244.75,817.201,2
1,248.25,862.305,2
1,244.75,829.007,2
1,250.472,867.514,2
1,244.75,840.68,2
1,251.75,860.188,2
1,251.75,850.261,2
1,244.75,852.241,2
1,255.25,851.79,2
1,244.75,863.723,2
1,248.25,681.097,2
1,248.25,740.143,2
1,248.25,770.039,2
1,248.25,716.174,2
1,248.25,704.454,2
1,248.25,462.008,1
1,248.25,479.213,1
1,255.25,414.187,1
1,251.75,416.28,1
1,251.75,413.508,1
1,251.75,410.576,1
1,244.75,453.905,1
1,251.75,385.658,1
1,251.75,373.136,1
1,248.25,453.905,1
1,251.75,379.672,1
1,251.75,390.927,1
1,248.25,459.307,1
1,255.25,373.479,1
1,255.25,368.103,1
1,248.25,476.512,1
1,248.25,473.811,1
1,248.25,456.606,1
1,248.25,514.645,1
1,248.25,471.21,1
1,244.75,530.07,1
1,248.25,507.474,1
1,248.25,750.492,1
1,248.25,502.415,1
1,248.25,523.348,1
1,502.547,423.922,1
1,502.24,425.998,1
1,503.52,425.526,1
1,502.88,425.998,1
1,501.112,425.284,1
1,475.627,424.4,1
1,390.705,423.76,1
1,401.745,423.76,1
1,401.035,425.04,1
1,501.6,425.998,1
1,501.052,424.487,1
1,496.203,425.04,1
1,501.6,425.519,1
1,407.244,424.4,1
1,392.219,425.04,1
1,379.62,424.4,1
1,387.738,424.4,1
1,389.752,423.76,1
1,390.231,423.76,1
1,501.847,424.993,1
1,391.746,425.066,1
1,502.88,425.525,1
1,501.507,425.536,1
1,457.634,423.76,1
1,406.76,424.4,1
1,501.796,424.202,1
1,406.284,424.428,1
1,405.333,424.489,1
1,392.181,424.4,1
1,422.294,425.68,1
1,419.88,425.04,1
1,381.156,423.76,1
1,404.371,424.4,1
1,387.94,425.04,1
1,503.52,425.998,1
1,416.918,425.04,1
1,405.806,424.429,1
1,404.858,424.432,1
1,415.18,425.68,1
1,389.647,424.4,1
1,258.709,423.49,1
1,288.606,423.76,1
1,259.052,424.349,1
1,258.282,423.295,1
1,423.882,423.76,1
1,457.163,423.76,1
1,381.065,425.04,1
1,403.948,425.679,1
1,368.398,424.4,1
1,298.89,425.04,1
1,290.247,423.76,1
1,403.48,425.68,1
1,260.453,423.581,1
1,260.027,423.387,1
1,298.581,425.68,1
1,305.952,425.04,1
1,501.449,424.74,1
1,298.424,425.04,1
1,296.897,425.04,1
1,293.368,425.04,1
1,257.716,423.9,1
1,259.86,422.608,1
1,259.095,422.259,1
1,258.194,423.958,1
1,296.234,423.76,1
1,259.598,423.191,1
1,259.17,422.997,1
1,456.678,423.761,1
1,257.717,423.26,1
1,260.359,424.26,1
1,257.243,423.9,1
1,258.024,421.98,1
1,257.554,421.98,1
1,257.251,423.26,1
1,257.597,422.62,1
1,258.62,424.152,1
1,257.086,422.62,1
1,257.084,421.98,1
1,502.24,425.523,1
1,256.593,423.26,1
1,242.998,422.62,1
1,258.74,422.801,1
1,242.998,423.26,1
1,242.997,423.9,1
1,242.443,422.862,1
1,241.389,423.445,1
1,240.965,423.638,1
1,235.982,424.155,1
1,203.788,423.76,1
1,502.205,424.463,1
1,187.426,423.76,1
1,186.96,423.761,1
1,237.564,425.04,1
1,226.192,424.4,1
1,212.151,424.4,1
1,186.473,423.76,1
1,226.981,425.04,1
1,217.732,425.04,1
1,208.246,424.4,1
1,183.154,423.76,1
1,259.24,533.972,1
1,259.24,531.529,1
1,257.96,549.963,1
1,258.6,525.634,1
1,259.24,545.225,1
1,260.316,425.055,1
1,259.24,558.776,1
1,258.6,497.063,1
1,259.74,426.174,1
1,258.6,531.249,1
1,260.86,424.168,1
1,257.96,535.584,1
1,259.24,495.732,1
1,259.1,426.181,1
1,259.74,425.53,1
1,257.96,504.549,1
1,257.32,546.804,1
1,260.38,426.188,1
1,259.24,385.345,1
1,257.96,516.726,1
1,260.38,425.523,1
1,259.1,425.523,1
1,259.74,425.055,1
1,258.6,546.633,1
1,258.74,422.375,1
1,260.36,423.069,1
1,257.32,542.512,1
1,258.74,421.899,1
1,261.02,426.205,1
1,259.24,421.401,1
1,257.961,421.407,1
1,258.6,403.406,1
1,259.609,424.508,1
1,261.02,425.531,1
1,258.6,539.177,1
1,258.6,385.829,1
1,259.413,424.079,1
1,259.24,297.026,1
1,258.101,422.641,1
1,258.6,352.445,1
1,258.6,395.102,1
1,258.6,351.972,1
1,257.96,399.74,1
1,258.6,351.501,1
1,257.96,376.759,1
1,257.96,541.379,1
1,257.93,399.26,1
1,258.6,344.692,1
1,257.96,376.281,1
1,257.32,403.775,1
1,257.32,421.489,1
1,257.748,375.803,1
1,258.6,320.401,1
1,257.96,395.016,1
1,258.6,303.006,1
1,257.96,367.673,1
1,259.24,545.699,1
1,258.6,334.773,1
1,259.24,375.151,1
1,258.542,334.301,1
1,258.6,298.127,1
1,259.24,321.875,1
1,257.96,322.319,1
1,258.6,297.466,1
1,259.24,293.158,1
1,257.96,325.007,1
1,259.24,272.582,1
1,258.6,498.769,1
1,259.24,268.134,1
1,257.96,338.114,1
1,259.213,267.657,1
1,259.24,265.846,1
1,257.96,311.388,1
1,258.6,289.856,1
1,258.54,289.381,1
1,258.57,288.898,1
1,258.599,288.421,1
1,258.6,272.696,1
1,259.24,493.469,1
1,258.6,268.434,1
1,258.6,271.881,1
1,259.24,240.657,1
1,259.24,230.011,1
1,258.6,267.03,1
1,259.24,217.399,1
1,258.6,219.759,1
1,259.24,216.925,1
1,259.24,209.786,1
1,259.24,209.312,1
1,260.569,423.759,1
1,258.601,246.258,1
1,258.6,236.204,1
1,258.6,216.495,1
1,259.24,180.054,1
1,258.571,216.022,1
1,259.24,179.58,1
1,258.6,215.543,1
1,259.24,164.51,1
1,258.6,184.783,1
1,259.24,164.033,1
2,311.737,431.25,2
2,398.437,431.25,2
2,180.944,438.25,2
2,448.966,431.25,2
2,193.616,434.75,2
2,269.244,434.75,2
2,464.02,431.25,2
2,150.053,427.75,2
2,357.533,427.75,2
2,281.952,434.75,2
2,291.809,434.75,2
2,433.073,431.25,2
2,139.332,427.75,2
2,156.488,431.25,2
2,-4.669,431.838,2
2,365.019,431.25,2
2,298.549,431.25,2
2,348.348,431.25,2
2,135.637,434.75,2
2,102.411,438.25,2
2,132.863,438.25,2
2,158.217,434.75,2
2,156.912,438.25,2
2,381.716,431.25,2
2,144.888,438.25,2
2,222.354,434.75,2
2,202.19,438.25,2
2,214.166,438.25,2
2,170.099,434.75,2
2,233.889,434.75,2
2,226.12,438.25,2
2,262.501,438.25,2
2,269.445,438.25,2
2,277.588,438.25,2
2,62.313,434.75,2
2,262.501,434.75,2
2,286.93,438.25,2
2,297.067,438.25,2
2,482.723,438.25,2
2,378.984,427.75,2
2,492.052,431.25,2
2,478.438,431.25,2
2,368.26,427.75,2
2,346.804,427.75,2
2,328.036,427.75,2
2,300.832,427.75,2
2,137.268,431.25,2
2,168.933,438.25,2
2,302.157,434.75,2
2,181.899,434.75,2
2,30.111,438.25,1
2,412.604,427.75,1
2,171.003,427.75,1
2,393.636,427.75,1
2,158.372,427.75,1
2,165.238,431.25,1
2,493.967,438.25,1
2,315.506,427.75,1
2,204.481,427.75,1
2,202.083,431.25,1
2,129.638,427.75,1
2,126.735,431.25,1
2,123.315,427.75,1
2,69.958,438.25,1
2,-0.582,431.637,1
2,6.081,427.75,1
2,114.379,434.75,1
2,92.777,438.25,1
2,85.152,438.25,1
2,192.597,438.25,1
2,406.28,427.75,1
2,469.656,427.75,1
2,237.612,438.25,1
2,399.958,427.75,1
2,387.315,427.75,1
2,251.75,420.528,1
2,255.25,420.528,1
2,244.75,447.601,1
2,255.25,139.817,1
2,244.75,471.709,1
2,248.25,447.601,1
2,248.25,449.703,1
2,244.75,469.608,1
2,244.75,676.149,1
2,244.75,682.478,1
2,244.75,511.937,1
2,248.25,451.804,1
2,251.75,418.398,1
2,244.75,496.003,1
2,244.75,715.589,1
2,248.25,671.584,1
2,244.75,486.813,1
2,244.75,688.802,1
2,255.25,416.296,1
2,244.75,445.472,1
2,255.25,418.399,1
2,244.75,451.804,1
2,244.75,95.388,1
2,248.25,445.472,1
2,244.75,449.703,1
2,15.526,434.75,1
2,504.714,431.928,1
2,274.667,434.75,1
2,203.268,434.75,1
2,317.657,434.75,1
2,305.583,438.25,1
2,484.824,434.75,1
2,500.582,434.364,1
2,211.052,434.75,1
2,340.876,438.25,1
2,310.74,434.75,1
2,312.722,438.25,1
2,75.631,434.75,1
2,147.357,431.25,1
2,86.763,434.75,1
2,97.478,434.75,1
2,-0.651,434.317,1
2,122.782,434.75,1
2,419.18,431.25,1
2,334.68,431.25,1
2,6.327,434.75,1
2,338.043,427.75,1
2,120.798,438.25,1
2,112.516,438.25,1
2,146.038,434.75,1
2,248.25,497.073,2
2,244.75,520.661,2
2,244.75,458.606,2
2,251.75,405.329,2
2,255.25,409.541,2
2,255.25,395.889,2
2,255.25,402.868,2
2,251.75,397.499,2
2,244.75,465.107,2
2,255.25,388.4,2
2,255.25,380.267,2
2,255.25,359.264,2
2,248.25,727.685,2
2,251.75,362.79,2
2,251.75,349.53,2
2,248.25,490.415,2
2,244.75,475.81,2
2,244.75,723.912,2
2,244.75,482.311,2
2,248.25,692.512,2
2,248.25,466.709,2
2,248.25,483.914,2
2,244.75,490.93,2
2,244.75,745.364,2
2,244.75,734.636,2
2,244.75,766.812,2
2,248.25,782.747,2
2,248.25,795.694,2
2,244.75,780.404,2
2,248.25,810.008,2
2,244.75,792.788,2
2,248.25,829.054,2
2,244.75,804.948,2
2,248.25,844.598,2
2,244.75,756.087,2
2,244.75,816.922,2
2,248.25,862.129,2
2,244.75,828.735,2
2,250.395,867.552,2
2,244.75,840.417,2
2,251.75,860.355,2
2,251.75,850.429,2
2,244.75,851.982,2
2,255.25,852.115,2
2,244.75,863.471,2
2,248.25,680.842,2
2,248.25,739.874,2
2,248.25,769.7,2
2,248.25,715.916,2
2,248.25,704.197,2
2,248.25,462.008,1
2,248.25,479.213,1
2,255.25,414.187,1
2,251.75,416.28,1
2,251.75,413.511,1
2,251.75,410.587,1
2,244.75,453.905,1
2,251.75,385.783,1
2,251.75,373.316,1
2,248.25,453.905,1
2,251.75,379.827,1
2,251.75,391.021,1
2,248.25,459.307,1
2,255.25,373.582,1
2,255.25,368.235,1
2,248.25,476.512,1
2,248.25,473.811,1
2,248.25,456.606,1
2,248.25,514.452,1
2,248.25,471.21,1
2,244.75,529.841,1
2,248.25,507.367,1
2,248.25,750.21,1
2,248.25,502.375,1
2,248.25,523.084,1
2,502.547,423.922,1
2,502.24,425.998,1
2,503.52,425.526,1
2,502.88,425.998,1
2,501.112,425.284,1
2,475.683,424.4,1
2,390.758,423.76,1
2,401.805,423.76,1
2,401.088,425.04,1
2,501.6,425.998,1
2,501.052,424.487,1
2,496.265,425.04,1
2,501.6,425.519,1
2,407.304,424.4,1
2,392.274,425.04,1
2,379.67,424.4,1
2,387.798,424.4,1
2,389.814,423.76,1
2,390.285,423.76,1
2,501.847,424.993,1
2,391.805,425.04,1
2,502.88,425.525,1
2,501.507,425.536,1
2,457.685,423.76,1
2,406.822,424.4,1
2,501.796,424.202,1
2,406.34,424.4,1
2,405.393,424.46,1
2,392.244,424.4,1
2,422.365,425.68,1
2,419.947,425.04,1
2,381.212,423.76,1
2,404.435,424.4,1
2,387.995,425.04,1
2,503.52,425.998,1
2,416.984,425.04,1
2,405.864,424.458,1
2,404.919,424.403,1
2,415.243,425.68,1
2,389.714,424.4,1
2,258.709,423.49,1
2,288.658,423.76,1
2,259.052,424.349,1
2,258.282,423.295,1
2,423.959,423.76,1
2,457.217,423.76,1
2,381.124,425.04,1
2,404.024,425.679,1
2,368.455,424.4,1
2,298.947,425.04,1
2,290.304,423.76,1
2,403.547,425.68,1
2,260.453,423.581,1
2,260.027,423.387,1
2,298.646,425.68,1
2,306.024,425.04,1
2,501.45,424.741,1
2,298.475,425.012,1
2,296.963,425.04,1
2,293.432,425.04,1
2,257.716,423.9,1
2,259.86,422.608,1
2,259.095,422.259,1
2,258.194,423.958,1
2,296.301,423.76,1
2,259.598,423.191,1
2,259.17,422.997,1
2,456.729,423.761,1
2,257.717,423.26,1
2,260.359,424.26,1
2,257.243,423.9,1
2,258.024,421.98,1
2,257.554,421.98,1
2,257.251,423.26,1
2,257.597,422.62,1
2,258.62,424.152,1
2,257.086,422.62,1
2,257.084,421.98,1
2,502.24,425.523,1
2,256.593,423.26,1
2,242.998,422.62,1
2,258.74,422.801,1
2,242.998,423.26,1
2,242.997,423.9,1
2,242.443,422.83,1
2,241.452,423.416,1
2,241.023,423.612,1
2,236.039,424.184,1
2,203.838,423.76,1
2,502.205,424.463,1
2,187.474,423.76,1
2,186.997,423.788,1
2,237.639,425.04,1
2,226.255,424.4,1
2,212.213,424.4,1
2,186.519,423.785,1
2,227.045,425.04,1
2,217.808,425.04,1
2,208.318,424.4,1
2,183.216,423.76,1
2,259.24,534.033,1
2,259.24,531.592,1
2,257.96,550.036,1
2,258.6,525.693,1
2,259.21,545.281,1
2,260.316,425.055,1
2,259.24,558.855,1
2,258.6,497.128,1
2,259.74,426.242,1
2,258.6,531.322,1
2,260.86,424.168,1
2,257.96,535.648,1
2,259.24,495.79,1
2,259.1,426.248,1
2,259.74,425.53,1
2,257.96,504.614,1
2,257.32,546.87,1
2,260.38,426.259,1
2,259.24,385.402,1
2,257.96,516.796,1
2,260.38,425.523,1
2,259.1,425.523,1
2,259.74,425.055,1
2,258.6,546.703,1
2,258.74,422.375,1
2,260.36,423.069,1
2,257.32,542.583,1
2,258.74,421.899,1
2,261.02,426.277,1
2,259.24,421.401,1
2,257.961,421.407,1
2,258.6,403.469,1
2,259.609,424.508,1
2,261.02,425.531,1
2,258.6,539.245,1
2,258.6,385.883,1
2,259.413,424.079,1
2,259.24,297.07,1
2,258.101,422.641,1
2,258.6,352.499,1
2,258.6,395.17,1
2,258.6,352.032,1
2,257.96,399.806,1
2,258.6,351.555,1
2,257.96,376.824,1
2,257.96,541.445,1
2,257.96,399.334,1
2,258.6,344.75,1
2,257.96,376.353,1
2,257.32,403.848,1
2,257.32,421.489,1
2,257.778,375.871,1
2,258.6,320.456,1
2,257.96,395.083,1
2,258.6,303.063,1
2,257.96,367.74,1
2,259.24,545.759,1
2,258.6,334.829,1
2,259.24,375.228,1
2,258.512,334.35,1
2,258.6,298.187,1
2,259.24,321.945,1
2,257.96,322.379,1
2,258.6,297.529,1
2,259.24,293.214,1
