0,252.586,443.38,DEFAULT_PEDTYPE
0,323.282,442.24,DEFAULT_PEDTYPE
0,424.194,442.24,DEFAULT_PEDTYPE
0,251.625,442.74,DEFAULT_PEDTYPE
0,409.243,442.24,DEFAULT_PEDTYPE
0,423.712,442.24,DEFAULT_PEDTYPE
0,415.522,440.96,DEFAULT_PEDTYPE
0,384.137,440.96,DEFAULT_PEDTYPE
0,392.474,442.24,DEFAULT_PEDTYPE
0,415.868,440.32,DEFAULT_PEDTYPE
0,410.185,442.24,DEFAULT_PEDTYPE
0,414.808,440.96,DEFAULT_PEDTYPE
0,268.734,442.24,DEFAULT_PEDTYPE
0,395.605,442.24,DEFAULT_PEDTYPE
0,403.428,440.96,DEFAULT_PEDTYPE
0,401.275,441.6,DEFAULT_PEDTYPE
0,402.478,441.6,DEFAULT_PEDTYPE
0,409.712,442.24,DEFAULT_PEDTYPE
0,500.506,423.62,DEFAULT_PEDTYPE
0,501.12,425.289,DEFAULT_PEDTYPE
0,500.284,425.54,DEFAULT_PEDTYPE
0,499.563,424.4,DEFAULT_PEDTYPE
0,385.354,442.24,DEFAULT_PEDTYPE
0,323.75,442.239,DEFAULT_PEDTYPE
0,414.321,440.96,DEFAULT_PEDTYPE
0,394.19,441.6,DEFAULT_PEDTYPE
0,416.347,440.32,DEFAULT_PEDTYPE
0,503.52,425.525,DEFAULT_PEDTYPE
0,501.858,425.0,DEFAULT_PEDTYPE
0,392.94,442.177,DEFAULT_PEDTYPE
0,502.541,423.917,DEFAULT_PEDTYPE
0,501.46,424.747,DEFAULT_PEDTYPE
0,501.6,425.998,DEFAULT_PEDTYPE
0,394.064,440.96,DEFAULT_PEDTYPE
0,296.369,442.24,DEFAULT_PEDTYPE
0,503.52,425.998,DEFAULT_PEDTYPE
0,502.24,425.528,DEFAULT_PEDTYPE
0,501.6,425.522,DEFAULT_PEDTYPE
0,499.786,425.649,DEFAULT_PEDTYPE
0,500.056,424.26,DEFAULT_PEDTYPE
0,500.96,425.998,DEFAULT_PEDTYPE
0,501.516,425.541,DEFAULT_PEDTYPE
0,502.24,425.998,DEFAULT_PEDTYPE
0,501.798,424.203,DEFAULT_PEDTYPE
0,502.146,423.666,DEFAULT_PEDTYPE
0,420.387,441.6,DEFAULT_PEDTYPE
0,500.04,424.9,DEFAULT_PEDTYPE
0,502.208,424.464,DEFAULT_PEDTYPE
0,500.031,423.62,DEFAULT_PEDTYPE
0,500.039,422.98,DEFAULT_PEDTYPE
0,500.524,424.26,DEFAULT_PEDTYPE
0,501.399,423.95,DEFAULT_PEDTYPE
0,501.064,424.495,DEFAULT_PEDTYPE
0,502.88,425.53,DEFAULT_PEDTYPE
0,501.748,423.413,DEFAULT_PEDTYPE
0,500.516,422.98,DEFAULT_PEDTYPE
0,260.128,441.831,DEFAULT_PEDTYPE
0,500.51,424.9,DEFAULT_PEDTYPE
0,464.813,423.76,DEFAULT_PEDTYPE
0,500.711,425.029,DEFAULT_PEDTYPE
0,466.88,424.4,DEFAULT_PEDTYPE
0,472.987,425.04,DEFAULT_PEDTYPE
0,481.78,423.76,DEFAULT_PEDTYPE
0,472.464,425.04,DEFAULT_PEDTYPE
0,466.405,424.401,DEFAULT_PEDTYPE
0,464.345,423.76,DEFAULT_PEDTYPE
0,444.466,423.76,DEFAULT_PEDTYPE
0,274.879,442.24,DEFAULT_PEDTYPE
0,425.743,423.76,DEFAULT_PEDTYPE
0,443.513,423.76,DEFAULT_PEDTYPE
0,477.925,425.68,DEFAULT_PEDTYPE
0,463.945,424.4,DEFAULT_PEDTYPE
0,465.918,424.4,DEFAULT_PEDTYPE
0,441.572,424.4,DEFAULT_PEDTYPE
0,496.38,425.68,DEFAULT_PEDTYPE
0,485.887,425.68,DEFAULT_PEDTYPE
0,471.993,425.07,DEFAULT_PEDTYPE
0,443.983,423.787,DEFAULT_PEDTYPE
0,259.24,812.54,DEFAULT_PEDTYPE
0,259.24,805.313,DEFAULT_PEDTYPE
0,257.96,865.831,DEFAULT_PEDTYPE
0,258.6,815.518,DEFAULT_PEDTYPE
0,259.209,850.913,DEFAULT_PEDTYPE
0,259.24,688.688,DEFAULT_PEDTYPE
0,257.002,868.88,DEFAULT_PEDTYPE
0,258.571,774.558,DEFAULT_PEDTYPE
0,258.6,711.137,DEFAULT_PEDTYPE
0,258.541,830.037,DEFAULT_PEDTYPE
0,259.24,688.215,DEFAULT_PEDTYPE
0,257.32,851.368,DEFAULT_PEDTYPE
0,259.24,752.648,DEFAULT_PEDTYPE
0,257.96,722.283,DEFAULT_PEDTYPE
0,258.6,710.642,DEFAULT_PEDTYPE
0,257.96,809.594,DEFAULT_PEDTYPE
0,257.002,868.24,DEFAULT_PEDTYPE
0,259.24,722.637,DEFAULT_PEDTYPE
0,259.24,569.073,DEFAULT_PEDTYPE
0,257.96,838.155,DEFAULT_PEDTYPE
0,259.24,714.965,DEFAULT_PEDTYPE
0,257.96,721.54,DEFAULT_PEDTYPE
0,259.24,714.491,DEFAULT_PEDTYPE
0,258.6,854.838,DEFAULT_PEDTYPE
0,257.96,690.371,DEFAULT_PEDTYPE
0,258.6,710.156,DEFAULT_PEDTYPE
0,257.002,867.6,DEFAULT_PEDTYPE
0,257.96,689.895,DEFAULT_PEDTYPE
0,259.24,747.403,DEFAULT_PEDTYPE
0,258.6,702.198,DEFAULT_PEDTYPE
0,257.32,695.817,DEFAULT_PEDTYPE
0,258.6,677.249,DEFAULT_PEDTYPE
0,257.32,738.503,DEFAULT_PEDTYPE
0,259.24,746.923,DEFAULT_PEDTYPE
0,258.6,830.503,DEFAULT_PEDTYPE
0,258.6,654.13,DEFAULT_PEDTYPE
0,257.32,744.496,DEFAULT_PEDTYPE
0,259.24,470.777,DEFAULT_PEDTYPE
0,257.352,737.988,DEFAULT_PEDTYPE
0,257.96,579.099,DEFAULT_PEDTYPE
0,258.572,676.775,DEFAULT_PEDTYPE
0,257.96,593.637,DEFAULT_PEDTYPE
0,257.931,689.422,DEFAULT_PEDTYPE
0,259.24,593.015,DEFAULT_PEDTYPE
0,258.6,601.018,DEFAULT_PEDTYPE
0,257.96,839.01,DEFAULT_PEDTYPE
0,258.54,701.724,DEFAULT_PEDTYPE
0,259.24,585.97,DEFAULT_PEDTYPE
0,257.96,610.977,DEFAULT_PEDTYPE
0,257.32,726.157,DEFAULT_PEDTYPE
0,258.6,749.0,DEFAULT_PEDTYPE
0,259.24,614.019,DEFAULT_PEDTYPE
0,258.6,581.279,DEFAULT_PEDTYPE
0,257.32,719.748,DEFAULT_PEDTYPE
0,258.6,555.251,DEFAULT_PEDTYPE
0,258.48,600.048,DEFAULT_PEDTYPE
0,259.24,851.38,DEFAULT_PEDTYPE
0,257.96,593.153,DEFAULT_PEDTYPE
0,257.96,622.431,DEFAULT_PEDTYPE
0,258.6,597.178,DEFAULT_PEDTYPE
0,259.24,559.359,DEFAULT_PEDTYPE
0,259.239,585.494,DEFAULT_PEDTYPE
0,258.6,600.531,DEFAULT_PEDTYPE
0,257.96,569.757,DEFAULT_PEDTYPE
0,257.96,562.617,DEFAULT_PEDTYPE
0,257.96,606.187,DEFAULT_PEDTYPE
0,257.96,481.254,DEFAULT_PEDTYPE
0,258.6,775.026,DEFAULT_PEDTYPE
0,259.24,480.564,DEFAULT_PEDTYPE
0,258.6,623.943,DEFAULT_PEDTYPE
0,259.24,479.926,DEFAULT_PEDTYPE
0,259.24,482.735,DEFAULT_PEDTYPE
0,257.96,608.383,DEFAULT_PEDTYPE
0,257.96,585.88,DEFAULT_PEDTYPE
0,258.6,596.703,DEFAULT_PEDTYPE
0,258.6,591.615,DEFAULT_PEDTYPE
0,257.32,598.782,DEFAULT_PEDTYPE
0,258.6,566.387,DEFAULT_PEDTYPE
0,259.24,752.175,DEFAULT_PEDTYPE
0,257.32,562.798,DEFAULT_PEDTYPE
0,257.32,573.243,DEFAULT_PEDTYPE
0,259.24,482.224,DEFAULT_PEDTYPE
0,259.24,478.822,DEFAULT_PEDTYPE
0,257.32,568.861,DEFAULT_PEDTYPE
0,258.6,473.133,DEFAULT_PEDTYPE
0,258.6,481.827,DEFAULT_PEDTYPE
0,258.6,476.151,DEFAULT_PEDTYPE
0,259.24,468.571,DEFAULT_PEDTYPE
0,258.6,468.395,DEFAULT_PEDTYPE
0,259.24,670.481,DEFAULT_PEDTYPE
0,258.601,493.803,DEFAULT_PEDTYPE
0,258.6,488.432,DEFAULT_PEDTYPE
0,258.6,480.497,DEFAULT_PEDTYPE
0,259.38,422.071,DEFAULT_PEDTYPE
0,257.32,484.967,DEFAULT_PEDTYPE
0,259.186,421.572,DEFAULT_PEDTYPE
0,257.32,487.532,DEFAULT_PEDTYPE
0,259.24,402.484,DEFAULT_PEDTYPE
0,258.6,456.132,DEFAULT_PEDTYPE
0,259.24,402.011,DEFAULT_PEDTYPE
1,222.81,427.75,car
1,451.338,438.25,car
1,301.096,434.75,car
1,230.628,427.75,car
1,301.848,438.25,car
1,328.817,438.25,car
1,456.487,434.75,car
1,76.125,427.75,car
1,197.375,431.25,car
1,336.346,434.75,car
1,351.05,434.75,car
1,216.496,431.25,car
1,190.737,431.25,car
1,86.856,427.75,car
1,57.916,431.25,car
1,227.352,431.25,car
1,183.378,431.25,car
1,235.47,431.25,car
1,285.146,434.75,car
1,268.133,434.75,car
1,274.782,438.25,car
1,295.264,438.25,car
1,281.783,438.25,car
1,471.214,438.25,car
1,294.567,434.75,car
1,320.212,438.25,car
1,320.614,434.75,car
1,313.709,438.25,car
1,307.607,434.75,car
1,327.115,434.75,car
1,338.553,438.25,car
1,347.207,438.25,car
1,357.116,438.25,car
1,367.983,438.25,car
1,256.319,438.25,car
1,343.178,434.75,car
1,369.699,434.75,car
1,382.032,438.25,car
1,443.534,434.75,car
1,108.31,427.75,car
1,483.168,434.75,car
1,238.762,427.75,car
1,97.582,427.75,car
1,212.645,427.75,car
1,205.74,427.75,car
1,206.839,431.25,car
1,192.402,427.75,car
1,288.592,438.25,car
1,382.946,434.75,car
1,314.111,434.75,car
1,262.651,438.25,fastbicycle
1,116.631,427.75,slowbicycle
1,11.837,438.25,slowbicycle
1,217.376,427.75,avgbicycle
1,18.19,438.25,slowbicycle
1,51.375,427.75,avgbicycle
1,250.252,427.75,fastbicycle
1,201.005,427.75,fastbicycle
1,92.111,431.25,avgbicycle
1,106.195,431.25,fastbicycle
1,99.158,431.25,avgbicycle
1,19.419,427.75,avgbicycle
1,85.048,431.25,fastbicycle
1,249.909,434.75,avgbicycle
1,44.948,427.75,fastbicycle
1,35.539,427.75,fastbicycle
1,277.498,434.75,fastbicycle
1,266.071,438.25,fastbicycle
1,255.192,434.75,avgbicycle
1,333.532,438.25,avgbicycle
1,198.238,427.75,fastbicycle
1,221.534,431.25,avgbicycle
1,324.714,438.25,fastbicycle
1,211.346,431.25,avgbicycle
1,113.227,431.25,avgbicycle
1,248.25,125.252,fastbicycle
1,251.75,44.058,fastbicycle
1,255.25,491.937,fastbicycle
1,248.25,291.134,fastbicycle
1,255.25,291.304,slowbicycle
1,251.75,490.948,fastbicycle
1,251.75,484.626,avgbicycle
1,255.25,338.937,avgbicycle
1,255.25,91.899,slowbicycle
1,255.25,85.563,slowbicycle
1,255.25,255.985,avgbicycle
1,251.75,478.304,fastbicycle
1,248.25,192.469,avgbicycle
1,255.25,262.565,avgbicycle
1,255.25,61.743,slowbicycle
1,255.25,154.976,avgbicycle
1,255.25,327.581,avgbicycle
1,251.75,79.266,avgbicycle
1,244.75,192.11,avgbicycle
1,255.25,498.261,slowbicycle
1,244.75,132.647,fastbicycle
1,255.25,412.636,avgbicycle
1,244.75,628.611,avgbicycle
1,251.75,497.267,slowbicycle
1,255.25,485.583,slowbicycle
1,70.202,431.25,motorcycle
1,435.353,438.25,motorcycle
1,331.617,434.75,motorcycle
1,309.103,438.25,moped
1,404.37,434.75,moped
1,393.643,438.25,motorcycle
1,415.01,438.25,motorcycle
1,414.545,434.75,motorcycle
1,306.386,438.25,motorcycle
1,404.881,438.25,moped
1,394.455,434.75,moped
1,358.068,434.75,motorcycle
1,260.308,434.75,motorcycle
1,202.102,431.25,moped
1,47.36,431.25,motorcycle
1,60.405,427.75,motorcycle
1,67.368,427.75,motorcycle
1,280.136,434.75,motorcycle
1,425.194,438.25,motorcycle
1,284.131,431.25,motorcycle
1,77.947,431.25,motorcycle
1,298.649,427.75,motorcycle
1,269.269,438.25,motorcycle
1,273.881,434.75,motorcycle
1,289.798,434.75,motorcycle
1,251.75,402.607,car
1,255.25,247.444,car
1,251.75,415.795,car
1,248.25,220.524,car
1,244.75,219.156,car
1,244.75,243.219,car
1,244.75,231.183,car
1,248.25,232.556,car
1,255.25,403.186,car
1,244.75,255.249,car
1,244.75,267.285,car
1,244.75,297.587,car
1,251.75,326.582,car
1,248.25,279.424,car
1,248.25,300.779,car
1,255.25,394.069,car
1,251.75,387.329,car
1,251.75,84.738,car
1,255.25,282.981,car
1,251.75,365.885,car
1,251.75,461.957,car
1,251.75,409.262,car
1,255.25,272.254,car
1,255.25,53.419,car
1,255.25,146.247,car
1,251.75,58.054,car
1,251.75,172.842,car
1,251.75,280.618,car
1,255.25,135.075,car
1,251.75,311.418,car
1,251.75,234.209,car
1,255.25,198.523,car
1,255.25,42.692,car
1,251.75,296.071,car
1,251.75,156.372,car
1,255.25,165.242,car
1,251.75,265.075,car
1,251.75,139.635,car
1,255.25,176.337,car
1,251.75,218.926,car
1,251.75,249.596,car
1,251.75,102.506,car
1,255.25,187.428,car
1,251.75,203.644,car
1,251.75,30.868,car
1,251.75,377.42,car
1,255.25,209.605,car
1,251.75,188.375,car
1,255.25,220.681,car
1,251.75,353.094,car
1,255.25,465.301,motorcycle
1,255.25,415.557,motorcycle
1,244.75,199.723,moped
1,248.25,200.171,motorcycle
1,248.25,208.456,motorcycle
1,244.75,207.833,moped
1,255.25,409.792,motorcycle
1,248.25,250.744,motorcycle
1,248.25,267.339,motorcycle
1,255.25,479.218,motorcycle
1,248.25,259.033,motorcycle
1,248.25,242.565,moped
1,255.25,472.257,motorcycle
1,244.75,277.294,moped
1,244.75,285.495,motorcycle
1,255.25,418.265,motorcycle
1,251.75,420.499,motorcycle
1,251.75,471.94,motorcycle
1,251.75,394.039,motorcycle
1,255.25,420.866,moped
1,255.25,238.433,motorcycle
1,251.75,397.672,motorcycle
1,251.75,341.729,moped
1,255.25,386.563,motorcycle
1,255.25,231.175,motorcycle
1,287.897,441.6,DEFAULT_PEDTYPE
1,259.606,442.102,DEFAULT_PEDTYPE
1,269.247,442.24,DEFAULT_PEDTYPE
1,251.875,444.02,DEFAULT_PEDTYPE
1,284.15,440.96,DEFAULT_PEDTYPE
1,300.012,442.24,DEFAULT_PEDTYPE
1,422.709,442.24,DEFAULT_PEDTYPE
1,414.493,442.24,DEFAULT_PEDTYPE
1,413.779,440.96,DEFAULT_PEDTYPE
1,251.648,443.38,DEFAULT_PEDTYPE
1,277.435,442.24,DEFAULT_PEDTYPE
1,284.64,440.96,DEFAULT_PEDTYPE
1,273.403,440.96,DEFAULT_PEDTYPE
1,408.692,442.24,DEFAULT_PEDTYPE
1,420.706,440.96,DEFAULT_PEDTYPE
1,502.88,425.998,DEFAULT_PEDTYPE
1,423.397,441.6,DEFAULT_PEDTYPE
1,417.488,442.24,DEFAULT_PEDTYPE
1,417.958,442.24,DEFAULT_PEDTYPE
1,260.412,441.74,DEFAULT_PEDTYPE
1,423.176,442.24,DEFAULT_PEDTYPE
1,251.527,442.1,DEFAULT_PEDTYPE
1,252.507,443.38,DEFAULT_PEDTYPE
1,323.227,442.24,DEFAULT_PEDTYPE
1,424.127,442.24,DEFAULT_PEDTYPE
1,251.556,442.74,DEFAULT_PEDTYPE
1,409.174,442.24,DEFAULT_PEDTYPE
1,423.646,442.24,DEFAULT_PEDTYPE
1,415.466,440.96,DEFAULT_PEDTYPE
1,384.057,440.96,DEFAULT_PEDTYPE
1,392.41,442.24,DEFAULT_PEDTYPE
1,415.809,440.32,DEFAULT_PEDTYPE
1,410.129,442.211,DEFAULT_PEDTYPE
1,414.748,440.96,DEFAULT_PEDTYPE
1,268.668,442.24,DEFAULT_PEDTYPE
1,395.541,442.24,DEFAULT_PEDTYPE
1,403.359,440.96,DEFAULT_PEDTYPE
1,401.203,441.6,DEFAULT_PEDTYPE
1,402.416,441.6,DEFAULT_PEDTYPE
1,409.655,442.24,DEFAULT_PEDTYPE
1,500.506,423.62,DEFAULT_PEDTYPE
1,501.12,425.289,DEFAULT_PEDTYPE
1,500.338,425.54,DEFAULT_PEDTYPE
1,499.563,424.4,DEFAULT_PEDTYPE
1,385.287,442.24,DEFAULT_PEDTYPE
1,323.704,442.239,DEFAULT_PEDTYPE
1,414.262,440.96,DEFAULT_PEDTYPE
1,394.127,441.6,DEFAULT_PEDTYPE
1,416.29,440.32,DEFAULT_PEDTYPE
1,503.52,425.525,DEFAULT_PEDTYPE
1,501.858,425.0,DEFAULT_PEDTYPE
1,392.888,442.145,DEFAULT_PEDTYPE
1,502.541,423.917,DEFAULT_PEDTYPE
1,501.46,424.747,DEFAULT_PEDTYPE
1,501.6,425.998,DEFAULT_PEDTYPE
1,393.998,440.96,DEFAULT_PEDTYPE
1,296.313,442.24,DEFAULT_PEDTYPE
1,503.52,425.998,DEFAULT_PEDTYPE
1,502.24,425.528,DEFAULT_PEDTYPE
1,501.6,425.522,DEFAULT_PEDTYPE
1,499.838,425.673,DEFAULT_PEDTYPE
1,500.056,424.26,DEFAULT_PEDTYPE
1,500.96,425.998,DEFAULT_PEDTYPE
1,501.516,425.541,DEFAULT_PEDTYPE
1,502.24,425.998,DEFAULT_PEDTYPE
1,501.798,424.203,DEFAULT_PEDTYPE
1,502.146,423.666,DEFAULT_PEDTYPE
1,420.329,441.6,DEFAULT_PEDTYPE
1,500.04,424.9,DEFAULT_PEDTYPE
1,502.208,424.464,DEFAULT_PEDTYPE
1,500.031,423.62,DEFAULT_PEDTYPE
1,500.039,422.98,DEFAULT_PEDTYPE
1,500.524,424.26,DEFAULT_PEDTYPE
1,501.399,423.95,DEFAULT_PEDTYPE
1,501.064,424.495,DEFAULT_PEDTYPE
1,502.88,425.53,DEFAULT_PEDTYPE
1,501.748,423.413,DEFAULT_PEDTYPE
1,500.516,422.98,DEFAULT_PEDTYPE
1,260.08,441.886,DEFAULT_PEDTYPE
1,500.51,424.9,DEFAULT_PEDTYPE
1,464.877,423.76,DEFAULT_PEDTYPE
1,500.711,425.029,DEFAULT_PEDTYPE
1,466.944,424.4,DEFAULT_PEDTYPE
1,473.044,425.04,DEFAULT_PEDTYPE
1,481.842,423.76,DEFAULT_PEDTYPE
1,472.533,425.04,DEFAULT_PEDTYPE
1,466.463,424.401,DEFAULT_PEDTYPE
1,464.405,423.76,DEFAULT_PEDTYPE
1,444.516,423.76,DEFAULT_PEDTYPE
1,274.819,442.24,DEFAULT_PEDTYPE
1,425.799,423.76,DEFAULT_PEDTYPE
1,443.573,423.76,DEFAULT_PEDTYPE
1,477.995,425.68,DEFAULT_PEDTYPE
1,464.01,424.4,DEFAULT_PEDTYPE
1,465.985,424.4,DEFAULT_PEDTYPE
1,441.629,424.4,DEFAULT_PEDTYPE
1,496.448,425.68,DEFAULT_PEDTYPE
1,485.953,425.68,DEFAULT_PEDTYPE
1,472.056,425.041,DEFAULT_PEDTYPE
1,444.045,423.813,DEFAULT_PEDTYPE
1,259.24,812.603,DEFAULT_PEDTYPE
1,259.24,805.378,DEFAULT_PEDTYPE
1,257.96,865.897,DEFAULT_PEDTYPE
1,258.6,815.582,DEFAULT_PEDTYPE
1,259.24,850.974,DEFAULT_PEDTYPE
1,259.24,688.744,DEFAULT_PEDTYPE
1,257.002,868.88,DEFAULT_PEDTYPE
1,258.599,774.621,DEFAULT_PEDTYPE
1,258.6,711.195,DEFAULT_PEDTYPE
1,258.57,830.099,DEFAULT_PEDTYPE
1,259.24,688.274,DEFAULT_PEDTYPE
1,257.32,851.435,DEFAULT_PEDTYPE
1,259.24,752.701,DEFAULT_PEDTYPE
1,257.96,722.344,DEFAULT_PEDTYPE
1,258.6,710.699,DEFAULT_PEDTYPE
1,257.96,809.658,DEFAULT_PEDTYPE
1,257.002,868.24,DEFAULT_PEDTYPE
1,259.24,722.701,DEFAULT_PEDTYPE
1,259.24,569.123,DEFAULT_PEDTYPE
1,257.96,838.221,DEFAULT_PEDTYPE
1,259.24,715.026,DEFAULT_PEDTYPE
1,257.96,721.599,DEFAULT_PEDTYPE
1,259.21,714.555,DEFAULT_PEDTYPE
1,258.6,854.905,DEFAULT_PEDTYPE
1,257.96,690.432,DEFAULT_PEDTYPE
1,258.571,710.22,DEFAULT_PEDTYPE
1,257.002,867.6,DEFAULT_PEDTYPE
1,257.96,689.956,DEFAULT_PEDTYPE
1,259.24,747.465,DEFAULT_PEDTYPE
1,258.6,702.267,DEFAULT_PEDTYPE
1,257.32,695.88,DEFAULT_PEDTYPE
1,258.6,677.309,DEFAULT_PEDTYPE
1,257.32,738.578,DEFAULT_PEDTYPE
1,259.208,746.987,DEFAULT_PEDTYPE
