0,220.391,427.75,2
0,328.054,427.75,2
0,359.57,434.75,2
0,226.896,427.75,2
0,361.504,438.25,2
0,460.737,431.25,2
0,345.88,431.25,2
0,95.885,438.25,2
0,4.445,438.25,2
0,433.573,431.25,2
0,419.987,431.25,2
0,214.578,431.25,2
0,41.27,434.75,2
0,84.181,438.25,2
0,179.619,434.75,2
0,223.591,431.25,2
0,49.09,438.25,2
0,230.096,431.25,2
0,320.932,434.75,2
0,272.398,434.75,2
0,297.352,438.25,2
0,342.554,438.25,2
0,312.259,438.25,2
0,332.47,431.25,2
0,345.285,434.75,2
0,471.017,438.25,2
0,456.466,434.75,2
0,457.682,438.25,2
0,377.058,434.75,2
0,474.807,431.25,2
0,464.337,427.75,2
0,440.276,427.75,2
0,428.247,427.75,2
0,416.215,427.75,2
0,262.501,438.25,2
0,452.305,427.75,2
0,404.181,427.75,2
0,392.15,427.75,2
0,359.311,431.25,2
0,59.817,438.25,2
0,316.49,431.25,2
0,233.398,427.75,2
0,72.339,438.25,2
0,139.825,427.75,2
0,-0.632,434.331,2
0,88.246,427.75,2
0,27.656,434.75,2
0,327.243,438.25,2
0,393.707,431.25,2
0,418.554,434.75,2
0,267.002,438.25,1
0,40.762,438.25,1
0,179.44,438.25,1
0,193.129,427.75,1
0,185.799,438.25,1
0,121.151,438.25,1
0,237.499,427.75,1
0,-0.113,431.325,1
0,99.244,434.75,1
0,75.668,434.75,1
0,90.691,434.75,1
0,159.024,438.25,1
0,109.795,434.75,1
0,262.501,434.75,1
0,128.223,438.25,1
0,190.489,434.75,1
0,299.099,434.75,1
0,272.882,438.25,1
0,264.602,434.75,1
0,473.97,427.75,1
0,-0.233,427.906,1
0,219.066,431.25,1
0,483.609,427.75,1
0,191.4,431.25,1
0,65.873,434.75,1
0,248.25,401.001,1
0,248.25,109.311,1
0,255.25,324.317,1
0,248.25,484.054,1
0,255.25,123.681,1
0,251.75,323.338,1
0,251.75,317.011,1
0,255.25,146.703,1
0,244.75,65.152,1
0,244.75,71.417,1
0,255.25,74.144,1
0,251.75,310.687,1
0,248.25,412.155,1
0,255.25,84.425,1
0,244.75,95.637,1
0,244.75,26.344,1
0,251.75,107.938,1
0,248.25,83.42,1
0,244.75,411.789,1
0,255.25,330.639,1
0,244.75,400.827,1
0,255.25,265.498,1
0,244.75,840.972,1
0,251.75,329.66,1
0,255.25,317.972,1
0,148.708,434.75,1
0,340.113,427.75,1
0,448.657,431.25,1
0,402.872,438.25,1
0,372.732,431.25,1
0,382.053,427.75,1
0,365.001,427.75,1
0,356.709,427.75,1
0,376.64,438.25,1
0,373.196,427.75,1
0,382.262,431.25,1
0,408.354,431.25,1
0,266.705,434.75,1
0,13.014,434.75,1
0,135.655,438.25,1
0,138.315,434.75,1
0,118.726,434.75,1
0,307.557,434.75,1
0,348.415,427.75,1
0,234.798,431.25,1
0,128.292,434.75,1
0,237.499,431.25,1
0,280.637,438.25,1
0,279.767,434.75,1
0,331.811,434.75,1
0,251.75,226.115,2
0,255.25,65.456,2
0,251.75,275.582,2
0,248.25,442.371,2
0,244.75,442.51,2
0,244.75,461.188,2
0,244.75,452.267,2
0,248.25,452.851,2
0,255.25,249.432,2
0,244.75,469.866,2
0,244.75,478.107,2
0,244.75,493.328,2
0,251.75,39.912,2
0,248.25,478.806,2
0,248.25,488.668,2
0,255.25,232.939,2
0,251.75,123.532,2
0,248.25,90.982,2
0,255.25,112.522,2
0,251.75,85.999,2
0,251.75,294.334,2
0,251.75,255.718,2
0,255.25,100.058,2
0,244.75,103.963,2
0,244.75,45.126,2
0,248.25,100.887,2
0,248.25,44.298,2
0,255.25,16.509,2
0,244.75,55.593,2
0,251.75,22.442,2
0,248.25,13.775,2
0,255.25,5.577,2
0,244.75,114.685,2
0,251.75,9.102,2
0,248.25,54.48,2
0,244.75,16.699,2
0,250.481,-1.509,2
0,248.25,64.629,2
0,244.75,5.922,2
0,248.25,23.914,2
0,248.25,3.721,2
0,248.25,74.732,2
0,249.737,-5.119,2
0,244.75,34.57,2
0,248.25,116.693,2
0,251.75,98.242,2
0,255.25,27.481,2
0,248.25,34.103,2
0,255.25,38.492,2
0,251.75,65.653,2
0,255.25,297.691,1
0,251.75,266.824,1
0,244.75,419.29,1
0,248.25,419.711,1
0,248.25,427.596,1
0,244.75,427.001,1
0,255.25,259.406,1
0,248.25,464.468,1
