0,329.664,438.25,2
0,296.311,434.75,2
0,44.108,427.75,2
0,289.095,438.25,2
0,23.98,431.25,2
0,143.585,434.75,2
0,276.299,434.75,2
0,313.906,427.75,2
0,462.107,438.25,2
0,175.56,434.75,2
0,190.219,434.75,2
0,305.282,438.25,2
0,303.108,427.75,2
0,333.58,431.25,2
0,277.835,427.75,2
0,314.832,438.25,2
0,425.157,434.75,2
0,323.824,434.75,2
0,212.75,431.25,2
0,226.743,427.75,2
0,202.178,427.75,2
0,74.754,431.25,2
0,75.084,427.75,2
0,306.775,434.75,2
0,196.742,431.25,2
0,-1.274,433.904,2
0,19.999,427.75,2
0,8.138,427.75,2
0,59.932,431.25,2
0,6.939,434.75,2
0,-4.172,430.844,2
0,152.058,438.25,2
0,167.468,438.25,2
0,182.219,438.25,2
0,258.072,427.75,2
0,128.838,438.25,2
0,198.566,438.25,2
0,212.483,438.25,2
0,251.417,434.75,2
0,436.388,438.25,2
0,263.988,434.75,2
0,278.522,438.25,2
0,449.314,438.25,2
0,441.702,434.75,2
0,486.41,434.75,2
0,462.498,434.75,2
0,310.679,431.25,2
0,57.893,427.75,2
0,207.776,434.75,2
0,39.655,431.25,2
0,247.886,427.75,1
0,340.295,438.25,1
0,328.575,427.75,1
0,331.638,434.75,1
0,322.244,427.75,1
0,336.37,427.75,1
0,270.093,438.25,1
0,474.399,434.75,1
0,359.76,427.75,1
0,364.27,431.25,1
0,293.123,427.75,1
0,292.185,431.25,1
0,285.358,431.25,1
0,235.036,427.75,1
0,278.56,431.25,1
0,286.497,427.75,1
0,227.644,431.25,1
0,233.58,431.25,1
0,241.396,427.75,1
0,29.614,427.75,1
0,336.435,438.25,1
0,297.872,438.25,1
0,3.718,438.25,1
0,336.27,434.75,1
0,425.614,438.25,1
0,248.06,870.28,1
0,244.75,865.305,1
0,244.75,167.653,1
0,255.25,621.057,1
0,244.75,236.588,1
0,248.25,167.083,1
0,248.25,173.406,1
0,244.75,230.53,1
0,244.75,456.704,1
0,244.75,458.805,1
0,244.75,287.85,1
0,248.25,179.729,1
0,251.75,782.784,1
0,244.75,281.796,1
0,244.75,469.509,1
0,244.75,445.501,1
0,244.75,264.422,1
0,244.75,460.906,1
0,255.25,776.599,1
0,244.75,161.326,1
0,255.25,858.153,1
0,244.75,195.063,1
0,255.25,265.007,1
0,248.25,160.763,1
0,244.75,174.007,1
0,268.695,427.75,1
0,238.399,434.75,1
0,157.577,434.75,1
0,13.037,431.25,1
0,229.043,434.75,1
0,224.109,438.25,1
0,251.761,438.25,1
0,259.995,438.25,1
0,2.265,431.25,1
0,243.258,438.25,1
0,219.533,434.75,1
0,233.538,438.25,1
0,242.44,431.25,1
0,322.744,431.25,1
0,256.927,431.25,1
0,249.629,431.25,1
0,271.707,431.25,1
0,221.699,431.25,1
