0,215.17,431.25,1
0,195.82,431.25,1
0,20.47,431.25,1
0,251.75,516.52,2
0,251.75,679.66,2
0,251.75,548.06,2
0,251.75,407.49,2
0,255.25,351.57,2
0,255.25,232.86,2
0,255.25,125.81,2
0,255.25,29.54,2
0,255.25,594.8,1
0,255.25,580.85,1
0,251.75,704.01,1
0,251.75,394.19,1
0,255.25,404.48,1
0,251.75,335.21,1
0,251.75,217.02,1
0,251.75,96.79,1
0,255.25,14.11,1
0,244.07,431.25,2
0,225.67,427.75,2
0,206.33,427.75,2
0,53.4,427.75,2
0,235.49,427.75,1
0,220.56,427.75,1
0,198.93,431.25,1
0,14.83,427.75,1
0,258.6,483.55,1
0,259.24,488.85,1
0,259.24,446.16,1
0,260.38,426.0,1
0,259.24,409.37,1
0,258.6,489.15,1
0,258.6,467.63,1
0,258.6,489.91,1
0,259.21,408.89,1
0,257.96,491.13,1
0,259.24,449.25,1
0,259.74,426.0,1
0,259.15,448.77,1
0,259.24,408.42,1
0,258.6,476.24,1
0,259.1,426.0,1
0,260.7,425.52,1
0,261.02,426.0,1
0,258.6,475.76,1
0,259.42,425.53,1
0,259.24,340.28,1
0,258.6,454.38,1
0,258.6,407.01,1
0,258.6,406.54,1
0,258.6,406.06,1
0,258.6,376.42,1
0,258.6,397.74,1
0,259.24,468.72,1
0,258.46,375.95,1
0,257.96,421.07,1
0,257.96,378.79,1
0,258.6,371.27,1
0,258.6,350.08,1
0,257.96,402.39,1
0,257.96,413.54,1
0,259.24,333.42,1
0,257.96,395.59,1
0,259.24,258.26,1
0,257.96,390.49,1
0,258.6,301.85,1
0,258.6,336.73,1
0,258.55,301.38,1
0,257.96,341.02,1
0,258.6,300.9,1
0,257.96,318.16,1
0,257.96,337.13,1
0,258.6,291.93,1
0,257.96,328.82,1
0,257.93,336.65,1
0,257.32,354.31,1
0,257.32,319.47,1
0,258.6,269.62,1
0,259.24,328.13,1
0,259.24,254.36,1
0,257.96,305.39,1
0,258.6,278.34,1
0,259.24,308.92,1
0,258.6,277.87,1
0,259.24,247.18,1
0,258.6,261.85,1
0,258.6,268.52,1
0,259.18,246.6,1
0,259.24,239.37,1
0,257.96,270.96,1
0,259.24,221.98,1
0,259.24,218.05,1
0,257.74,270.48,1
0,259.21,217.58,1
0,259.24,213.89,1
0,258.6,247.15,1
0,258.6,229.06,1
0,258.6,237.99,1
0,258.6,228.57,1
0,258.6,228.1,1
0,258.6,213.93,1
0,259.24,210.85,1
0,259.24,210.38,1
0,259.24,187.3,1
0,259.24,178.76,1
0,258.6,204.48,1
0,259.24,167.68,1
0,259.11,167.2,1
0,259.21,166.73,1
0,259.24,158.59,1
0,259.21,158.12,1
0,258.6,182.62,1
0,258.6,174.16,1
0,259.16,157.65,1
0,259.24,133.56,1
0,258.6,156.8,1
0,259.24,131.62,1
0,258.6,153.72,1
0,259.24,119.17,1
0,258.6,131.07,1
0,259.24,118.7,1
0,257.96,131.75,1
0,257.96,136.79,1
0,258.6,130.2,1
0,258.6,121.57,1
0,259.24,115.84,1
0,259.24,108.82,1
0,259.24,104.21,1
0,259.24,102.32,1
0,258.6,108.97,1
0,259.24,99.58,1
0,259.24,93.07,1
0,258.6,96.28,1
0,259.24,72.88,1
0,258.6,87.69,1
0,258.6,74.57,1
0,258.6,77.52,1
0,258.6,74.08,1
0,259.24,61.69,1
0,259.24,61.22,1
0,258.6,66.01,1
0,259.24,48.08,1
0,258.6,54.11,1
0,258.6,48.43,1
0,259.24,43.09,1
0,258.6,47.19,1
0,259.24,39.23,1
0,259.24,34.63,1
0,259.24,28.99,1
0,259.24,25.89,1
0,259.24,22.96,1
0,259.24,17.56,1
0,259.24,14.46,1
0,259.24,583.27,1
0,257.96,579.32,1
0,259.24,572.91,1
0,257.96,574.6,1
0,258.6,580.73,1
0,259.13,582.8,1
0,258.6,603.55,1
0,259.24,597.6,1
0,258.6,578.53,1
0,258.6,568.62,1
0,259.24,571.96,1
0,259.24,571.48,1
0,259.24,607.78,1
0,258.6,592.23,1
0,258.6,602.13,1
0,258.6,580.26,1
0,259.24,572.43,1
0,257.96,609.08,1
0,258.6,568.15,1
0,258.6,575.74,1
0,258.6,595.59,1
0,257.32,583.83,1
0,258.6,586.72,1
0,257.96,608.59,1
0,258.6,591.6,1
0,258.6,572.14,1
0,258.6,574.47,1
0,259.24,557.11,1
0,257.32,621.86,1
0,258.6,555.16,1
0,257.96,557.18,1
0,259.24,556.63,1
0,259.24,556.17,1
0,259.24,555.68,1
0,259.24,555.2,1
0,259.24,478.99,1
0,259.24,453.75,1
0,259.21,453.27,1
0,259.24,576.41,1
0,258.6,490.39,1
0,259.24,489.32,1
0,259.24,452.79,1
0,257.32,579.6,1
0,258.6,493.11,1
0,259.24,492.53,1
0,258.6,484.51,1
0,259.24,484.77,1
0,259.24,475.98,1
0,258.6,446.05,1
0,257.96,485.71,1
0,258.52,484.02,1
0,238.98,440.47,1
0,241.4,400.77,1
0,239.62,440.0,1
0,242.04,400.03,1
0,238.98,440.0,1
0,241.4,371.68,1
0,242.04,373.14,1
0,241.4,418.5,1
0,240.76,420.36,1
0,241.4,402.6,1
0,240.76,484.69,1
0,241.26,443.84,1
0,240.81,485.16,1
0,240.76,511.99,1
0,241.4,451.32,1
0,241.4,462.4,1
0,242.04,388.98,1
0,241.4,462.88,1
0,241.4,463.35,1
0,241.4,470.21,1
0,241.43,470.68,1
0,241.4,475.97,1
0,241.4,483.02,1
0,241.4,490.77,1
0,241.4,412.13,1
0,240.9,440.0,1
0,241.4,503.4,1
0,241.4,503.88,1
0,240.76,553.59,1
0,241.4,492.28,1
0,241.4,510.42,1
0,241.4,492.75,1
0,242.04,472.79,1
0,242.04,481.83,1
0,241.43,510.9,1
0,240.76,561.67,1
0,242.04,505.76,1
0,242.68,459.58,1
0,240.79,562.15,1
0,240.76,608.47,1
0,241.4,505.63,1
0,242.04,506.24,1
0,241.4,523.83,1
0,242.68,500.56,1
0,241.4,550.73,1
0,241.4,583.77,1
0,242.68,506.63,1
0,241.4,589.35,1
0,241.4,551.83,1
0,240.76,655.74,1
0,242.04,565.68,1
0,241.4,605.96,1
0,241.4,606.45,1
0,242.04,540.24,1
0,242.04,587.48,1
0,241.4,614.38,1
0,241.4,633.2,1
0,241.4,616.6,1
0,242.04,608.88,1
0,242.04,612.36,1
0,242.04,593.1,1
0,241.4,638.1,1
0,241.45,638.57,1
0,241.4,639.05,1
0,241.4,646.39,1
0,242.04,618.08,1
0,240.76,670.12,1
0,241.4,647.0,1
0,240.81,670.59,1
0,242.04,618.77,1
0,241.4,656.62,1
0,240.76,673.27,1
0,242.04,643.72,1
0,242.68,618.41,1
0,242.04,649.37,1
0,242.04,651.13,1
0,240.76,710.97,1
0,241.4,668.16,1
0,241.4,685.15,1
0,241.4,704.96,1
0,241.37,685.62,1
0,240.81,711.44,1
0,240.76,711.91,1
0,242.04,667.95,1
0,240.76,721.08,1
0,240.76,721.69,1
0,242.04,685.53,1
0,241.4,710.14,1
0,242.04,694.06,1
0,240.76,730.83,1
0,241.4,712.12,1
0,241.4,722.96,1
0,240.76,740.4,1
0,242.04,706.5,1
0,241.4,729.85,1
0,240.76,751.76,1
0,242.04,724.89,1
0,241.4,737.52,1
0,241.4,746.68,1
0,242.04,737.68,1
0,242.04,241.37,1
0,240.76,757.58,1
0,240.76,766.4,1
0,240.76,774.13,1
0,241.4,768.76,1
0,240.76,780.66,1
0,241.49,769.22,1
0,240.76,782.46,1
0,241.4,777.92,1
0,241.05,782.94,1
0,240.76,790.36,1
0,241.4,787.65,1
0,240.76,798.79,1
0,241.4,798.39,1
0,240.76,811.22,1
0,241.4,802.04,1
0,240.76,820.66,1
0,241.4,814.07,1
0,240.76,823.18,1
0,241.4,819.88,1
0,240.76,827.32,1
0,242.04,820.71,1
0,240.76,832.6,1
0,240.76,836.39,1
0,240.76,840.17,1
0,240.76,844.97,1
0,240.76,848.12,1
0,240.76,851.48,1
0,240.76,291.42,1
0,242.04,289.33,1
0,241.4,285.95,1
0,240.76,279.88,1
0,241.4,291.85,1
0,241.4,302.41,1
0,240.76,271.93,1
0,242.09,289.8,1
0,241.4,255.93,1
0,240.76,257.15,1
0,242.04,275.71,1
0,242.68,271.22,1
0,242.04,276.5,1
0,241.4,391.49,1
0,241.4,264.35,1
0,240.76,303.08,1
0,242.04,279.71,1
0,240.76,303.56,1
0,240.76,311.44,1
0,240.76,242.29,1
0,241.4,269.29,1
0,240.76,391.88,1
0,241.4,264.85,1
0,241.4,380.81,1
0,240.76,386.36,1
0,242.04,259.89,1
0,241.4,265.33,1
0,242.04,382.27,1
0,240.76,381.72,1
0,240.79,386.83,1
0,240.76,387.32,1
0,242.04,280.19,1
0,242.04,383.3,1
0,241.4,274.35,1
0,242.04,296.65,1
0,242.04,300.79,1
0,241.4,375.04,1
0,240.76,381.25,1
0,240.76,376.56,1
0,240.76,387.8,1
0,240.76,452.22,1
0,240.76,373.31,1
0,242.04,375.61,1
0,242.04,384.89,1
0,240.76,389.2,1
0,242.04,377.79,1
0,240.76,452.7,1
0,240.26,440.0,1
0,242.04,387.93,1
0,353.36,425.04,1
0,361.3,423.76,1
0,347.02,424.4,1
0,352.87,424.4,1
0,338.04,423.76,1
0,344.44,423.76,1
0,352.76,425.04,1
0,360.83,423.82,1
0,348.67,423.76,1
0,352.26,423.76,1
0,343.96,423.76,1
0,360.36,423.79,1
0,352.19,424.4,1
0,361.05,425.68,1
0,351.79,423.76,1
0,337.61,424.21,1
0,358.3,425.68,1
0,311.53,423.76,1
0,308.69,424.4,1
0,312.87,425.04,1
0,350.02,425.04,1
0,352.38,425.68,1
0,330.12,423.76,1
0,324.06,424.4,1
0,327.98,424.4,1
0,249.41,423.26,1
0,329.65,423.76,1
0,246.85,422.62,1
0,354.17,425.68,1
0,243.62,421.98,1
0,249.63,423.9,1
0,249.68,422.62,1
0,249.58,421.98,1
0,338.02,425.04,1
0,248.98,423.9,1
0,241.25,423.51,1
0,248.97,421.98,1
0,227.26,423.76,1
0,248.5,423.26,1
0,247.62,423.26,1
0,226.78,423.76,1
0,247.98,421.98,1
0,238.92,424.9,1
0,249.17,422.62,1
0,226.31,423.76,1
0,195.41,423.76,1
0,181.36,423.76,1
0,180.89,423.76,1
0,227.51,424.4,1
0,227.03,424.4,1
0,225.61,424.4,1
0,218.98,424.4,1
0,202.16,424.4,1
0,213.49,424.4,1
0,210.31,425.04,1
0,193.49,424.4,1
0,175.89,423.76,1
0,175.42,423.76,1
0,185.58,424.4,1
0,206.43,425.04,1
0,180.06,424.4,1
0,176.87,424.4,1
0,179.59,424.52,1
0,161.04,423.76,1
0,172.96,424.4,1
0,154.44,423.76,1
0,170.45,424.4,1
0,141.42,423.76,1
0,119.59,423.76,1
0,157.15,424.4,1
0,148.74,424.4,1
0,147.42,424.4,1
0,143.4,424.4,1
0,125.94,424.4,1
0,136.07,424.4,1
0,140.97,425.04,1
0,124.05,424.4,1
0,104.88,423.76,1
0,131.03,425.04,1
0,119.39,424.4,1
0,120.24,425.04,1
0,97.18,423.76,1
0,89.16,423.76,1
0,88.43,423.76,1
0,100.06,424.4,1
0,94.1,424.4,1
0,90.37,424.4,1
0,89.89,424.53,1
0,79.19,423.76,1
0,78.71,423.79,1
0,70.39,423.76,1
0,68.46,423.76,1
0,71.5,424.4,1
0,60.25,423.76,1
0,47.95,423.76,1
0,53.53,424.4,1
0,47.0,423.76,1
0,42.62,423.76,1
0,38.86,423.76,1
0,40.19,424.4,1
0,34.74,423.76,1
0,29.72,423.76,1
0,24.78,423.76,1
0,22.1,423.76,1
0,17.37,423.76,1
0,13.96,423.76,1
0,150.68,442.24,1
0,157.53,442.24,1
0,189.35,440.96,1
0,146.99,441.6,1
0,138.41,441.6,1
0,196.89,442.24,1
0,150.14,441.6,1
0,189.82,440.96,1
0,151.16,442.24,1
0,162.97,442.24,1
0,197.36,442.22,1
0,253.82,443.38,1
0,155.91,441.6,1
0,147.94,441.6,1
0,147.09,440.96,1
0,148.42,441.57,1
0,147.47,441.6,1
0,251.58,442.74,1
0,148.89,441.57,1
0,250.95,443.38,1
0,183.85,442.24,1
0,165.43,442.24,1
0,180.52,442.24,1
0,160.58,441.6,1
0,250.81,442.1,1
0,252.08,442.74,1
0,176.84,442.24,1
0,161.06,441.6,1
0,252.97,444.02,1
0,251.52,444.02,1
0,251.56,442.1,1
0,250.01,444.02,1
0,174.8,441.6,1
0,251.43,443.38,1
0,253.47,444.02,1
0,254.57,443.04,1
0,252.7,443.38,1
0,252.04,442.1,1
0,253.21,442.74,1
0,267.76,442.24,1
0,277.1,442.24,1
0,277.57,442.24,1
0,254.23,444.02,1
0,252.69,442.1,1
0,282.39,442.24,1
0,295.68,442.24,1
0,296.14,442.24,1
0,253.68,442.74,1
0,271.93,441.6,1
0,277.2,441.6,1
0,279.41,441.6,1
0,287.74,441.6,1
0,297.23,442.24,1
0,294.01,441.6,1
0,298.76,442.24,1
0,304.47,442.24,1
0,316.38,442.24,1
0,303.44,441.6,1
0,321.12,442.24,1
0,322.22,442.24,1
0,279.76,440.96,1
0,296.64,440.96,1
0,349.75,442.24,1
0,319.61,441.6,1
0,320.08,441.54,1
0,352.85,442.24,1
0,361.92,442.24,1
0,347.68,441.6,1
0,362.4,442.24,1
0,348.16,441.57,1
0,350.27,441.6,1
0,350.76,441.6,1
0,347.42,440.96,1
0,351.22,441.51,1
0,374.83,442.24,1
0,375.29,442.24,1
0,370.02,441.6,1
0,375.77,442.24,1
0,360.75,441.6,1
0,374.1,441.6,1
0,375.56,441.6,1
0,394.75,442.24,1
0,382.23,441.6,1
0,403.49,442.24,1
0,419.46,442.24,1
0,401.4,441.6,1
0,428.69,442.24,1
0,414.3,441.6,1
0,417.06,441.6,1
0,417.53,441.54,1
0,435.18,442.24,1
0,422.13,441.6,1
0,434.9,441.6,1
0,445.57,442.24,1
0,432.59,441.6,1
0,442.79,441.6,1
0,446.38,441.77,1
0,457.46,442.24,1
0,451.46,441.6,1
0,457.44,441.6,1
0,463.78,442.24,1
0,466.77,442.24,1
0,472.48,442.24,1
0,475.06,442.24,1
0,477.75,442.24,1
0,482.0,442.24,1
0,486.34,442.24,1
1,264.0,434.75,2
1,267.53,438.25,2
1,275.24,438.25,2
1,282.58,438.25,2
1,288.3,434.75,2
1,292.6,438.25,2
1,301.52,438.25,2
1,302.02,434.75,2
1,347.53,438.25,2
1,362.06,434.75,2
1,420.27,438.25,2
1,459.66,438.25,2
1,481.78,438.25,2
1,259.81,438.25,1
1,249.6,438.25,1
1,255.13,434.75,1
1,270.36,434.75,1
1,280.81,434.75,1
1,292.92,434.75,1
1,297.28,438.25,1
1,295.08,434.75,1
1,339.19,438.25,1
1,318.09,434.75,1
1,402.13,438.25,1
1,423.41,434.75,1
1,462.73,434.75,1
1,486.72,438.25,1
1,255.25,601.37,1
1,255.25,667.09,1
1,251.75,599.52,1
1,255.25,539.43,1
1,255.25,511.48,1
1,255.25,533.11,1
1,251.75,582.45,1
1,255.25,386.13,1
1,255.25,267.27,1
1,255.25,215.18,1
1,255.25,146.46,1
1,255.25,97.43,1
1,251.75,24.17,1
1,205.58,438.25,1
1,214.96,434.75,1
1,273.84,434.75,1
1,277.48,434.75,1
1,283.35,434.75,1
1,287.65,438.25,1
1,306.24,438.25,1
1,297.24,434.75,1
1,323.83,438.25,1
1,339.41,434.75,1
1,431.13,434.75,1
1,468.29,438.25,1
1,244.75,246.76,1
1,244.75,291.74,1
1,248.25,238.5,1
1,244.75,330.45,1
1,244.75,324.11,1
1,244.75,345.76,1
1,244.75,444.64,1
1,244.75,572.5,1
1,244.75,636.11,1
1,244.75,704.78,1
1,248.25,714.24,1
1,248.25,827.84,1
1,248.25,250.17,1
1,244.75,317.79,1
1,244.75,277.86,1
1,244.75,381.13,1
1,244.75,361.07,1
1,248.25,386.92,1
1,244.75,499.27,1
1,244.75,596.81,1
1,244.75,712.19,1
1,244.75,748.55,1
1,244.75,833.76,1
1,230.99,427.75,1
1,217.62,427.75,1
1,187.4,427.75,1
1,47.19,431.25,1
1,250.12,427.75,1
1,244.88,427.75,1
1,212.64,427.75,1
1,138.99,427.75,1
1,39.93,427.75,1
1,255.25,659.43,1
1,255.25,545.76,1
1,251.75,590.89,1
1,255.25,505.15,1
1,251.75,528.76,1
1,251.75,534.59,1
1,255.25,413.59,1
1,255.25,259.77,1
1,255.25,242.74,1
1,255.25,139.66,1
1,255.25,80.58,1
1,255.25,18.24,1
1,240.14,427.75,1
1,210.5,427.75,1
1,165.89,427.75,1
1,31.82,427.75,1
1,255.25,570.85,2
1,251.75,572.03,2
1,251.75,420.5,2
1,251.75,364.41,2
1,251.75,255.77,2
1,251.75,167.73,2
1,255.25,53.17,2
1,255.25,588.05,1
1,255.25,524.96,1
1,251.75,561.16,1
1,251.75,382.81,1
1,251.75,241.81,1
1,251.75,229.77,1
1,251.75,111.83,1
1,251.75,14.94,1
1,244.75,255.08,2
1,244.75,308.09,2
1,248.25,297.02,2
1,248.25,334.95,2
1,248.25,361.0,2
1,248.25,530.23,2
1,248.25,655.54,2
1,244.75,794.32,2
1,244.75,849.94,2
1,248.25,282.61,1
1,244.75,352.12,1
1,244.75,367.44,1
1,248.25,547.29,1
1,248.25,562.48,1
1,248.25,734.04,1
1,248.25,834.73,1
1,248.25,270.06,2
1,248.25,310.7,2
1,248.25,347.7,2
1,248.25,445.5,2
1,248.25,605.67,2
1,244.75,721.13,2
1,244.75,822.02,2
1,244.75,298.11,1
1,244.75,336.81,1
1,248.25,322.11,1
1,248.25,372.25,1
1,248.25,451.52,1
1,248.25,577.49,1
1,248.25,723.34,1
1,244.75,840.46,1
1,231.39,431.25,2
1,210.18,431.25,2
1,133.53,431.25,2
1,225.74,431.25,1
1,215.33,427.75,1
1,201.58,427.75,1
1,38.79,431.25,1
1,220.21,431.25,2
1,203.52,431.25,2
1,87.37,427.75,2
1,237.75,431.25,1
1,215.19,431.25,1
1,195.84,431.25,1
1,20.64,431.25,1
1,251.75,516.85,2
1,251.75,680.32,2
1,251.75,548.38,2
1,251.75,407.71,2
1,255.25,351.89,2
1,255.25,233.12,2
1,255.25,126.14,2
1,255.25,29.71,2
1,255.25,595.01,1
1,255.25,581.07,1
1,251.75,704.69,1
1,251.75,394.55,1
1,255.25,404.79,1
1,251.75,335.9,1
1,251.75,217.49,1
1,251.75,97.56,1
1,255.25,14.21,1
1,244.18,431.25,2
1,225.72,427.75,2
1,206.33,427.75,2
1,53.68,427.75,2
1,235.62,427.75,1
1,220.59,427.75,1
1,198.94,431.25,1
1,14.9,427.75,1
1,258.6,483.62,1
1,259.24,488.91,1
1,259.24,446.22,1
1,260.38,426.0,1
1,259.24,409.43,1
1,258.6,489.22,1
1,258.6,467.7,1
1,258.6,489.98,1
1,259.24,408.95,1
1,257.96,491.21,1
1,259.24,449.32,1
1,259.74,426.0,1
1,259.18,448.85,1
1,259.24,408.48,1
1,258.6,476.3,1
1,259.1,426.0,1
1,260.73,425.52,1
1,261.02,426.0,1
1,258.57,475.83,1
1,259.39,425.53,1
1,259.24,340.33,1
1,258.6,454.45,1
1,258.6,407.08,1
1,258.6,406.6,1
1,258.6,406.13,1
1,258.6,376.49,1
1,258.6,397.81,1
1,259.24,468.8,1
1,258.49,376.01,1
1,257.96,421.14,1
1,257.96,378.85,1
1,258.6,371.34,1
1,258.6,350.15,1
1,257.96,402.45,1
1,257.96,413.62,1
1,259.24,333.48,1
1,257.96,395.66,1
1,259.24,258.31,1
1,257.96,390.57,1
1,258.6,301.9,1
1,258.6,336.8,1
1,258.52,301.42,1
1,257.96,341.08,1
1,258.57,300.96,1
1,257.96,318.23,1
1,257.96,337.19,1
1,258.6,291.99,1
1,257.96,328.89,1
1,257.9,336.72,1
1,257.32,354.39,1
1,257.32,319.53,1
1,258.6,269.68,1
1,259.24,328.19,1
1,259.24,254.42,1
1,257.96,305.46,1
1,258.6,278.41,1
1,259.24,308.99,1
1,258.6,277.93,1
1,259.24,247.24,1
1,258.6,261.92,1
1,258.6,268.58,1
1,259.14,246.6,1
1,259.24,239.43,1
1,257.96,271.04,1
1,259.24,222.04,1
1,259.24,218.1,1
1,257.77,270.56,1
1,259.19,217.62,1
1,259.24,213.95,1
1,258.6,247.22,1
1,258.6,229.12,1
1,258.6,238.06,1
1,258.57,228.63,1
1,258.57,228.16,1
1,258.6,213.99,1
1,259.24,210.92,1
1,259.24,210.44,1
1,259.24,187.37,1
1,259.24,178.81,1
1,258.6,204.55,1
1,259.24,167.73,1
1,259.08,167.26,1
1,259.19,166.78,1
1,259.24,158.65,1
1,259.24,158.17,1
1,258.6,182.69,1
1,258.6,174.23,1
1,259.13,157.69,1
1,259.24,133.62,1
1,258.6,156.87,1
1,259.24,131.67,1
1,258.6,153.78,1
1,259.24,119.23,1
1,258.6,131.13,1
1,259.24,118.75,1
1,257.96,131.81,1
1,257.96,136.86,1
1,258.6,130.27,1
1,258.6,121.64,1
1,259.24,115.9,1
1,259.24,108.87,1
1,259.24,104.27,1
1,259.24,102.37,1
1,258.6,109.04,1
1,259.24,99.64,1
1,259.24,93.13,1
1,258.6,96.35,1
1,259.24,72.94,1
1,258.6,87.76,1
1,258.6,74.62,1
1,258.6,77.6,1
1,258.57,74.15,1
1,259.24,61.74,1
1,259.21,61.27,1
1,258.6,66.08,1
1,259.24,48.12,1
1,258.6,54.18,1
1,258.6,48.5,1
1,259.24,43.15,1
1,258.6,47.26,1
1,259.24,39.3,1
1,259.24,34.7,1
1,259.24,29.05,1
1,259.24,25.95,1
1,259.24,23.03,1
1,259.24,17.62,1
1,259.24,14.54,1
1,259.24,583.33,1
1,257.96,579.38,1
1,259.24,572.96,1
1,257.96,574.65,1
1,258.6,580.78,1
1,259.16,582.86,1
1,258.6,603.61,1
1,259.24,597.66,1
1,258.6,578.59,1
1,258.6,568.67,1
1,259.24,572.01,1
1,259.24,571.54,1
1,259.24,607.85,1
1,258.6,592.29,1
1,258.6,602.2,1
1,258.57,580.32,1
1,259.24,572.49,1
1,257.96,609.15,1
1,258.57,568.2,1
1,258.6,575.8,1
1,258.6,595.65,1
1,257.32,583.89,1
1,258.6,586.79,1
1,257.96,608.66,1
1,258.6,591.66,1
1,258.6,572.19,1
1,258.6,574.54,1
1,259.24,557.17,1
1,257.32,621.93,1
1,258.6,555.22,1
1,257.96,557.24,1
1,259.24,556.69,1
1,259.24,556.21,1
1,259.21,555.74,1
1,259.24,555.26,1
1,259.24,479.05,1
1,259.24,453.8,1
1,259.24,453.33,1
1,259.24,576.49,1
1,258.6,490.46,1
1,259.24,489.39,1
1,259.24,452.85,1
1,257.32,579.67,1
1,258.6,493.18,1
1,259.24,492.59,1
1,258.6,484.56,1
1,259.24,484.84,1
1,259.24,476.03,1
1,258.6,446.11,1
1,257.96,485.78,1
1,258.54,484.09,1
1,238.98,440.47,1
1,241.4,400.71,1
1,239.62,440.0,1
1,242.04,399.96,1
1,238.98,440.0,1
1,241.4,371.61,1
1,242.04,373.06,1
1,241.4,418.43,1
1,240.76,420.29,1
1,241.4,402.54,1
1,240.76,484.63,1
1,241.26,443.79,1
1,240.79,485.11,1
1,240.76,511.94,1
1,241.4,451.27,1
1,241.4,462.35,1
1,242.04,388.91,1
1,241.4,462.82,1
1,241.4,463.3,1
1,241.4,470.15,1
1,241.4,470.62,1
1,241.4,475.9,1
1,241.4,482.96,1
1,241.4,490.71,1
1,241.4,412.05,1
1,240.9,440.0,1
1,241.4,503.34,1
1,241.43,503.81,1
1,240.76,553.54,1
1,241.4,492.22,1
1,241.4,510.36,1
1,241.4,492.69,1
1,242.04,472.71,1
1,242.04,481.77,1
1,241.4,510.83,1
1,240.76,561.62,1
1,242.04,505.69,1
1,242.68,459.51,1
1,240.76,562.08,1
1,240.76,608.42,1
1,241.4,505.56,1
1,242.04,506.17,1
1,241.4,523.76,1
1,242.68,500.49,1
1,241.4,550.67,1
1,241.4,583.72,1
1,242.68,506.56,1
1,241.4,589.3,1
1,241.4,551.76,1
1,240.76,655.7,1
