0,258.6,556.2,1
0,259.24,557.57,1
0,259.24,545.74,1
0,258.6,513.19,1
0,257.96,566.47,1
0,258.6,555.73,1
0,240.76,417.98,1
0,242.04,327.95,1
0,240.76,416.14,1
0,242.04,322.61,1
0,240.11,421.5,1
0,241.4,283.05,1
0,242.04,286.0,1
0,241.4,342.65,1
0,240.76,344.33,1
0,241.4,326.73,1
0,239.92,424.91,1
0,241.67,423.25,1
0,239.62,426.66,1
0,240.76,451.74,1
0,240.76,417.08,1
0,241.4,418.31,1
0,242.68,305.28,1
0,241.84,420.88,1
0,240.76,419.58,1
0,241.47,423.67,1
0,240.89,424.96,1
0,238.98,427.29,1
0,239.62,427.45,1
0,239.78,425.68,1
0,242.04,327.09,1
0,241.4,411.99,1
0,240.9,433.77,1
0,240.26,433.38,1
0,240.76,492.49,1
0,239.09,425.35,1
0,240.26,439.38,1
0,240.89,423.42,1
0,240.76,418.45,1
0,241.96,418.72,1
0,240.26,439.86,1
0,240.76,498.0,1
0,240.5,428.21,1
0,242.04,416.69,1
0,241.4,494.33,1
0,240.76,552.42,1
0,240.26,426.36,1
0,240.81,428.68,1
0,241.4,445.82,1
0,240.76,420.74,1
0,241.4,477.18,1
0,241.4,517.37,1
0,241.3,421.43,1
0,241.4,522.77,1
0,241.4,477.65,1
0,240.76,604.46,1
0,242.04,490.38,1
0,241.4,540.02,1
0,241.4,540.49,1
0,242.04,455.1,1
0,242.04,513.59,1
0,241.4,547.6,1
0,241.4,570.74,1
0,241.4,548.07,1
0,242.04,535.66,1
0,242.04,538.06,1
0,242.1,514.05,1
0,241.4,572.23,1
0,241.4,572.71,1
0,241.4,573.2,1
0,241.4,580.01,1
0,242.04,541.35,1
0,240.76,609.22,1
0,241.4,580.48,1
0,240.76,609.7,1
0,242.07,541.84,1
0,241.4,586.47,1
0,240.76,610.17,1
0,242.04,566.47,1
0,242.68,530.08,1
0,242.04,571.37,1
0,242.04,572.49,1
0,240.76,654.48,1
0,241.4,593.29,1
0,241.4,615.3,1
0,241.4,640.7,1
0,241.4,615.78,1
0,241.4,647.84,1
0,240.76,654.95,1
0,242.04,582.49,1
0,240.76,658.62,1
0,240.76,659.1,1
0,242.04,602.08,1
0,242.04,638.58,1
0,242.04,611.43,1
0,240.76,665.19,1
0,242.04,635.71,1
0,241.4,648.96,1
0,240.76,674.54,1
0,242.04,618.59,1
0,241.4,653.31,1
0,240.76,687.1,1
0,242.04,640.43,1
0,241.4,658.64,1
0,241.4,671.5,1
0,242.04,652.94,1
0,241.4,685.82,1
0,240.76,697.95,1
0,240.76,708.94,1
0,241.4,695.87,1
0,240.76,715.48,1
0,242.04,691.44,1
0,240.79,715.95,1
0,241.4,699.89,1
0,241.4,705.62,1
0,240.76,717.69,1
0,241.4,707.35,1
0,240.76,727.66,1
0,241.4,721.15,1
0,240.76,747.65,1
0,242.04,720.1,1
0,240.76,762.68,1
0,241.4,738.43,1
0,240.76,763.15,1
0,241.4,740.13,1
0,241.4,756.6,1
0,242.68,719.77,1
0,241.46,757.08,1
0,241.4,758.82,1
0,241.4,762.07,1
0,240.76,773.68,1
0,240.76,774.16,1
0,241.4,763.2,1
0,240.76,782.77,1
0,240.76,792.01,1
0,241.4,783.08,1
0,240.76,794.23,1
0,241.4,794.66,1
0,240.76,801.03,1
0,240.76,802.51,1
0,240.76,803.39,1
0,240.76,810.41,1
0,240.76,815.45,1
0,240.76,820.37,1
0,240.76,820.94,1
0,240.76,825.93,1
0,240.76,827.28,1
0,240.76,835.25,1
0,240.76,837.91,1
0,240.76,842.39,1
0,240.76,843.98,1
0,240.76,848.57,1
0,240.76,852.0,1
0,240.76,227.37,1
0,241.4,240.86,1
0,241.4,330.97,1
0,240.76,234.57,1
0,240.79,235.03,1
0,240.76,242.46,1
0,240.76,328.47,1
0,241.4,310.23,1
0,240.76,319.05,1
0,242.04,311.81,1
0,240.79,308.39,1
0,240.76,319.52,1
0,240.76,320.01,1
0,242.04,312.29,1
0,241.4,296.85,1
0,240.76,307.91,1
0,240.76,297.94,1
0,240.76,320.48,1
0,240.41,422.91,1
0,240.76,293.05,1
0,242.04,294.77,1
0,242.04,312.77,1
0,240.79,320.96,1
0,242.04,297.58,1
0,241.4,420.44,1
0,241.4,417.21,1
0,242.1,313.24,1
0,323.71,424.4,1
0,309.72,423.76,1
0,302.53,423.76,1
0,327.87,425.04,1
0,325.14,423.85,1
0,325.61,423.76,1
0,327.39,425.04,1
0,306.0,424.4,1
0,322.9,423.76,1
0,289.46,423.76,1
0,322.77,424.4,1
0,321.06,424.4,1
0,288.99,423.76,1
0,323.37,423.76,1
0,305.54,424.48,1
0,328.63,424.4,1
0,294.51,423.76,1
0,243.0,422.62,1
0,238.25,424.4,1
0,237.78,423.76,1
0,301.79,423.98,1
0,301.31,423.79,1
0,300.83,423.79,1
0,292.99,424.4,1
0,243.0,423.26,1
0,287.68,423.76,1
0,286.64,423.76,1
0,243.0,423.9,1
0,239.43,424.36,1
0,241.21,422.75,1
0,243.0,421.98,1
0,286.16,423.76,1
0,242.53,423.26,1
0,242.52,423.9,1
0,242.53,422.62,1
0,230.85,423.76,1
0,242.53,421.98,1
0,224.73,423.76,1
0,242.06,422.62,1
0,208.24,423.76,1
0,177.14,423.76,1
0,236.35,424.4,1
0,225.72,424.4,1
0,225.25,424.4,1
0,221.72,424.4,1
0,196.0,424.4,1
0,214.69,424.4,1
0,225.84,425.04,1
0,195.53,424.43,1
0,170.01,423.76,1
0,217.36,425.04,1
0,200.23,425.04,1
0,206.23,425.04,1
0,166.33,423.76,1
0,154.82,423.76,1
0,154.34,423.76,1
0,181.8,424.4,1
0,173.88,424.4,1
0,170.42,424.4,1
0,170.25,425.04,1
0,155.19,424.4,1
0,158.41,424.4,1
0,145.71,423.76,1
0,145.23,423.76,1
0,158.16,425.04,1
0,136.82,423.76,1
0,110.45,423.76,1
0,132.33,424.4,1
0,120.57,424.4,1
0,114.2,424.4,1
0,110.07,424.37,1
0,125.88,425.04,1
0,116.85,425.04,1
0,107.42,423.76,1
0,96.98,423.76,1
0,97.86,424.4,1
0,86.67,423.76,1
0,86.2,423.76,1
0,82.71,423.76,1
0,68.89,423.76,1
0,73.85,424.4,1
0,75.38,425.04,1
0,66.48,423.76,1
0,66.21,424.4,1
0,67.69,424.4,1
0,60.77,423.76,1
0,53.01,423.76,1
0,52.53,423.82,1
0,42.49,423.76,1
0,46.5,424.4,1
0,33.79,423.76,1
0,34.58,424.4,1
0,33.83,424.4,1
0,27.5,423.76,1
0,24.35,423.76,1
0,22.12,423.76,1
0,17.35,423.76,1
0,14.14,423.76,1
0,140.4,442.24,1
0,140.87,442.24,1
0,200.65,442.24,1
0,187.79,441.6,1
0,180.64,442.24,1
0,178.26,441.6,1
0,178.36,440.96,1
0,190.24,441.6,1
0,181.58,442.24,1
0,178.75,441.6,1
0,167.5,442.24,1
0,167.99,442.24,1
0,188.27,441.6,1
0,180.4,440.96,1
0,181.11,442.24,1
0,174.44,440.96,1
0,182.02,440.96,1
0,202.93,442.24,1
0,216.43,442.24,1
0,213.68,442.24,1
0,184.87,442.24,1
0,174.92,440.96,1
0,224.49,441.6,1
0,257.0,442.1,1
0,257.0,443.38,1
0,175.67,442.24,1
0,199.74,441.6,1
0,218.51,440.96,1
0,206.5,442.24,1
0,224.83,442.24,1
0,257.0,444.02,1
0,219.55,440.96,1
0,257.0,442.74,1
0,257.47,443.38,1
0,257.94,442.74,1
0,257.47,442.74,1
0,259.32,443.64,1
0,257.94,444.02,1
0,191.8,441.5,1
0,216.49,440.32,1
0,287.74,442.24,1
0,257.48,442.1,1
0,257.48,444.02,1
0,288.21,442.24,1
0,299.78,442.24,1
0,276.3,441.6,1
0,300.24,442.24,1
0,276.77,441.6,1
0,277.24,441.6,1
0,277.73,441.6,1
0,263.73,440.96,1
0,271.99,440.96,1
0,305.26,442.24,1
0,305.73,442.21,1
0,292.39,441.6,1
0,300.1,441.6,1
0,271.81,440.32,1
0,292.87,441.6,1
0,291.23,440.96,1
0,321.63,442.24,1
0,296.33,440.96,1
0,331.72,442.24,1
0,358.73,442.24,1
0,320.83,441.6,1
0,371.0,442.24,1
0,338.69,441.6,1
0,340.7,441.6,1
0,336.5,440.96,1
0,371.47,442.22,1
0,337.33,440.96,1
0,360.48,441.6,1
0,382.96,442.24,1
0,344.34,441.6,1
0,363.9,441.6,1
0,367.48,441.6,1
0,393.55,442.24,1
0,366.71,440.96,1
0,376.93,441.6,1
0,390.49,441.6,1
0,390.97,441.6,1
0,403.38,442.24,1
0,403.86,442.24,1
0,397.45,441.6,1
0,404.72,442.21,1
0,422.3,442.24,1
0,405.61,441.6,1
0,411.12,441.6,1
0,415.2,441.6,1
0,429.5,442.24,1
0,429.97,442.18,1
0,433.65,442.24,1
0,436.96,442.24,1
0,431.48,441.6,1
0,446.52,442.24,1
0,448.73,442.24,1
0,454.62,442.24,1
0,450.02,441.6,1
0,453.19,441.6,1
0,463.25,442.24,1
0,467.15,442.24,1
0,471.96,442.24,1
0,476.06,442.24,1
0,478.14,442.24,1
0,482.87,442.24,1
0,485.67,442.24,1
1,81.73,438.25,2
1,93.11,434.75,2
1,114.77,438.25,2
1,119.16,434.75,2
1,146.51,438.25,2
1,261.76,438.25,2
1,151.69,434.75,2
1,269.3,434.75,2
1,275.81,434.75,2
1,282.8,434.75,2
1,349.61,438.25,2
1,370.56,438.25,2
1,431.83,438.25,2
1,468.03,438.25,2
1,483.88,438.25,2
1,70.96,434.75,1
1,73.4,438.25,1
1,77.28,434.75,1
1,106.44,438.25,1
1,102.81,434.75,1
1,137.97,438.25,1
1,124.46,438.25,1
1,262.5,434.75,1
1,271.07,438.25,1
1,266.26,438.25,1
1,273.64,438.25,1
1,341.27,438.25,1
1,346.62,434.75,1
1,374.88,434.75,1
1,432.78,434.75,1
1,472.17,434.75,1
1,255.25,762.57,1
1,255.25,491.18,1
1,255.25,422.9,1
1,255.25,400.26,1
1,255.25,383.11,1
1,255.25,374.28,1
1,255.25,310.0,1
1,255.25,213.66,1
1,251.75,215.31,1
1,251.75,102.25,1
1,255.25,13.77,1
1,90.49,438.25,1
1,83.59,434.75,1
1,97.46,438.25,1
1,109.16,434.75,1
1,127.93,434.75,1
1,134.89,434.75,1
1,142.17,434.75,1
1,264.6,434.75,1
1,268.36,438.25,1
1,276.87,438.25,1
1,354.23,434.75,1
1,383.99,434.75,1
1,440.53,434.75,1
1,475.81,438.25,1
1,244.75,79.36,1
1,248.25,76.95,1
1,244.75,351.87,1
1,244.75,419.2,1
1,244.75,431.56,1
1,244.75,459.7,1
1,244.75,437.54,1
1,244.75,576.72,1
1,244.75,551.74,1
1,244.75,622.7,1
1,244.75,770.32,1
1,248.25,829.37,1
1,244.75,66.69,1
1,244.75,130.03,1
1,244.75,368.98,1
1,244.75,425.43,1
1,244.75,465.24,1
1,244.75,454.18,1
1,244.75,510.22,1
1,244.75,537.6,1
1,244.75,642.03,1
1,244.75,777.03,1
1,244.75,835.4,1
1,414.25,431.25,1
1,237.5,427.75,1
1,189.81,427.75,1
1,85.36,431.25,1
1,432.25,427.75,1
1,387.26,427.75,1
1,235.4,427.75,1
1,213.63,427.75,1
1,78.18,427.75,1
1,255.25,796.83,1
1,255.25,756.24,1
1,255.25,514.88,1
1,255.25,416.88,1
1,251.75,405.8,1
1,255.25,378.7,1
1,255.25,331.69,1
1,255.25,369.29,1
1,255.25,206.36,1
1,251.75,206.73,1
1,251.75,90.63,1
1,425.92,427.75,1
1,233.3,427.75,1
1,211.44,431.25,1
1,58.6,427.75,1
1,255.25,502.81,2
1,255.25,469.07,2
1,251.75,446.89,2
1,251.75,425.87,2
1,255.25,408.87,2
1,251.75,378.49,2
1,251.75,342.15,2
1,255.25,158.21,2
1,255.25,33.66,2
1,251.75,468.23,1
1,255.25,458.64,1
1,251.75,436.97,1
1,255.25,441.7,1
1,255.25,389.13,1
1,251.75,364.81,1
1,255.25,189.3,1
1,255.25,101.39,1
1,248.25,377.87,2
1,244.75,401.06,2
1,244.75,445.45,2
1,248.25,469.3,2
1,248.25,579.69,2
1,244.75,664.51,2
1,248.25,799.81,2
1,244.75,850.11,2
1,248.25,389.47,1
1,244.75,376.67,1
1,248.25,422.47,1
1,248.25,460.11,1
1,244.75,474.3,1
1,248.25,502.66,1
1,248.25,699.97,1
1,248.25,836.24,1
1,248.25,363.67,2
1,248.25,403.09,2
1,248.25,433.26,2
1,248.25,444.36,2
1,248.25,485.5,2
1,244.75,588.39,2
1,244.75,717.14,2
1,244.75,824.66,2
1,248.25,309.81,1
1,244.75,384.94,1
1,248.25,413.62,1
1,248.25,453.31,1
1,248.25,477.18,1
1,248.25,520.77,1
1,248.25,723.76,1
1,244.75,841.75,1
1,180.55,431.25,2
1,20.81,427.75,2
1,203.53,431.25,1
1,63.03,431.25,1
1,237.5,431.25,2
1,147.58,427.75,2
1,206.47,427.75,1
1,43.8,427.75,1
1,251.75,489.36,2
1,255.25,481.69,2
1,251.75,415.02,2
1,251.75,398.04,2
1,251.75,388.18,2
1,251.75,354.81,2
1,255.25,198.03,2
1,255.25,115.24,2
1,255.25,19.31,2
1,251.75,477.72,1
1,251.75,612.06,1
1,251.75,458.48,1
1,255.25,450.08,1
1,255.25,433.59,1
1,255.25,394.84,1
1,251.75,370.82,1
1,251.75,198.08,1
1,255.25,81.04,1
1,417.6,427.75,2
1,231.0,431.25,2
1,97.58,427.75,2
1,194.83,431.25,1
1,52.23,431.25,1
1,258.54,555.31,1
1,259.24,564.68,1
1,258.6,517.94,1
1,259.24,447.26,1
1,260.02,443.52,1
1,258.6,568.9,1
1,258.6,543.44,1
1,258.6,569.37,1
1,259.39,443.52,1
1,257.96,579.51,1
1,258.54,521.42,1
1,258.6,450.74,1
1,257.96,526.62,1
1,259.24,445.36,1
1,257.96,559.27,1
1,258.6,451.65,1
1,259.24,450.83,1
1,259.24,452.49,1
1,258.6,560.3,1
1,259.24,446.78,1
1,259.24,401.97,1
1,258.6,538.1,1
1,258.42,442.56,1
1,258.6,449.31,1
1,258.64,442.07,1
1,258.74,444.07,1
1,258.81,443.26,1
1,258.34,559.83,1
1,258.6,445.97,1
1,258.2,443.48,1
1,259.66,444.5,1
1,258.6,445.09,1
1,258.6,421.49,1
1,258.6,447.99,1
1,257.96,450.88,1
1,258.6,403.17,1
1,258.6,447.17,1
1,259.24,313.3,1
1,259.04,441.74,1
1,258.6,368.65,1
1,258.6,411.66,1
1,258.57,368.18,1
1,257.96,419.32,1
1,258.57,367.71,1
1,257.96,393.65,1
1,257.96,417.5,1
1,258.6,361.32,1
1,257.96,408.64,1
1,257.96,417.02,1
1,259.04,442.75,1
1,257.32,400.18,1
1,258.6,338.11,1
1,257.96,413.86,1
1,258.6,320.19,1
1,257.96,386.42,1
1,258.6,353.09,1
1,259.24,393.5,1
1,258.6,352.62,1
1,258.6,315.44,1
1,258.6,337.11,1
1,257.96,345.58,1
1,258.6,314.97,1
1,259.24,310.17,1
1,257.96,352.51,1
1,259.24,289.23,1
1,259.24,285.15,1
1,257.32,352.65,1
1,259.24,284.67,1
1,259.24,282.88,1
1,257.96,329.07,1
1,258.6,306.57,1
1,258.33,319.52,1
1,258.48,306.1,1
1,257.96,308.23,1
1,258.6,291.04,1
1,258.6,286.46,1
1,258.6,289.71,1
1,259.24,257.94,1
1,259.24,247.44,1
1,258.6,285.52,1
1,259.24,234.69,1
1,258.6,239.66,1
1,259.24,234.22,1
1,259.24,226.36,1
1,259.24,225.89,1
1,258.6,264.74,1
1,258.6,254.35,1
1,258.6,228.8,1
1,259.24,196.63,1
1,258.6,234.15,1
1,259.24,196.16,1
1,258.6,233.61,1
1,259.24,181.16,1
1,258.6,202.3,1
1,259.24,180.69,1
1,257.96,209.42,1
1,257.96,219.93,1
1,257.96,208.95,1
1,258.6,198.1,1
1,258.6,191.36,1
1,258.6,181.7,1
1,259.24,176.55,1
1,259.24,176.06,1
1,257.96,191.84,1
1,259.24,175.59,1
1,259.24,168.35,1
1,258.6,178.99,1
1,259.24,135.52,1
1,258.6,169.11,1
1,258.6,147.28,1
1,258.6,158.1,1
1,257.96,153.83,1
1,259.24,130.04,1
1,258.6,133.29,1
1,257.96,152.4,1
1,259.24,110.86,1
1,258.6,132.81,1
1,258.6,124.56,1
1,258.6,115.46,1
1,257.96,140.38,1
1,258.6,122.51,1
1,257.96,116.56,1
1,259.24,103.6,1
1,259.1,103.13,1
1,258.6,108.46,1
1,259.24,90.3,1
1,258.6,101.08,1
1,259.24,78.92,1
1,259.21,78.45,1
1,258.6,79.3,1
1,259.24,67.06,1
1,258.6,75.83,1
1,258.6,73.64,1
1,259.24,60.49,1
1,259.24,59.8,1
1,259.24,54.13,1
1,259.24,51.17,1
1,259.24,48.7,1
1,259.24,44.41,1
1,259.24,39.65,1
1,259.24,37.69,1
1,259.24,35.93,1
1,259.24,31.04,1
1,259.24,24.46,1
1,259.24,20.31,1
1,259.24,17.8,1
1,259.24,14.06,1
1,259.24,636.66,1
1,257.96,638.75,1
1,258.6,634.76,1
1,259.21,635.71,1
1,259.21,635.24,1
1,259.19,636.18,1
1,258.6,634.27,1
1,259.24,629.49,1
1,258.6,628.45,1
1,257.96,632.42,1
1,258.6,633.21,1
1,259.24,629.01,1
1,259.24,628.53,1
1,259.24,628.05,1
1,259.24,546.27,1
1,259.24,516.29,1
1,258.6,521.89,1
1,258.6,569.84,1
1,259.24,565.15,1
1,259.24,515.82,1
1,258.6,575.48,1
1,259.24,572.18,1
1,258.6,556.27,1
1,259.24,557.63,1
1,259.24,545.8,1
1,258.6,513.24,1
1,257.96,566.53,1
1,258.6,555.79,1
1,240.76,417.93,1
1,242.04,327.89,1
1,240.76,416.08,1
1,242.04,322.55,1
1,240.14,421.5,1
1,241.4,282.98,1
1,242.04,285.93,1
1,241.4,342.58,1
1,240.76,344.27,1
1,241.4,326.67,1
1,239.95,424.91,1
1,241.67,423.25,1
1,239.62,426.59,1
1,240.76,451.69,1
1,240.76,417.03,1
1,241.4,418.26,1
1,242.68,305.21,1
1,241.86,420.81,1
1,240.79,419.52,1
1,241.47,423.67,1
1,240.92,424.9,1
1,238.98,427.23,1
1,239.62,427.39,1
1,239.81,425.62,1
1,242.04,327.01,1
1,241.4,411.92,1
1,240.9,433.71,1
1,240.26,433.33,1
1,240.76,492.44,1
1,239.06,425.29,1
1,240.26,439.33,1
1,240.89,423.42,1
1,240.76,418.4,1
1,241.99,418.65,1
1,240.29,439.81,1
1,240.76,497.95,1
1,240.47,428.14,1
1,242.04,416.62,1
1,241.4,494.28,1
1,240.76,552.37,1
1,240.26,426.29,1
1,240.78,428.62,1
1,241.4,445.75,1
1,240.76,420.67,1
1,241.4,477.11,1
1,241.4,517.31,1
1,241.34,421.36,1
1,241.4,522.71,1
1,241.4,477.6,1
1,240.76,604.42,1
1,242.04,490.32,1
1,241.4,539.96,1
1,241.4,540.43,1
1,242.04,455.03,1
1,242.04,513.53,1
1,241.4,547.54,1
1,241.4,570.69,1
1,241.4,548.01,1
1,242.04,535.61,1
1,242.04,537.99,1
1,242.13,514.01,1
1,241.4,572.18,1
1,241.4,572.65,1
1,241.4,573.15,1
1,241.4,579.95,1
1,242.04,541.28,1
1,240.76,609.16,1
1,241.4,580.42,1
1,240.76,609.64,1
1,242.04,541.77,1
1,241.4,586.41,1
1,240.76,610.12,1
1,242.04,566.4,1
