0,240.76,532.6,1
0,242.04,448.43,1
0,241.4,512.67,1
0,240.78,533.07,1
0,242.68,458.37,1
0,242.04,466.14,1
0,241.4,523.55,1
0,241.43,513.14,1
0,241.4,242.7,1
0,240.79,533.54,1
0,240.76,534.56,1
0,242.04,489.58,1
0,240.76,535.04,1
0,242.04,490.05,1
0,242.04,505.6,1
0,242.04,509.91,1
0,242.04,517.95,1
0,240.76,541.16,1
0,241.4,529.67,1
0,240.79,236.92,1
0,240.76,552.11,1
0,240.76,610.25,1
0,241.43,530.15,1
0,241.43,530.61,1
0,241.4,567.94,1
0,241.4,576.61,1
0,242.04,546.13,1
0,240.76,610.72,1
0,241.4,610.67,1
0,241.4,577.08,1
0,268.3,425.68,1
0,270.48,425.1,1
0,268.41,423.76,1
0,269.31,424.4,1
0,266.18,423.76,1
0,256.89,423.87,1
0,255.96,423.26,1
0,256.43,423.32,1
0,268.75,424.43,1
0,263.37,425.68,1
0,246.43,423.26,1
0,245.95,423.26,1
0,226.14,423.76,1
0,225.66,423.76,1
0,237.92,424.4,1
0,234.11,424.4,1
0,215.8,423.76,1
0,228.31,424.4,1
0,260.15,423.66,1
0,202.13,423.76,1
0,179.22,423.76,1
0,178.76,423.76,1
0,203.54,424.4,1
0,203.07,424.4,1
0,178.29,423.76,1
0,182.29,424.4,1
0,172.11,423.76,1
0,193.49,424.4,1
0,171.64,423.76,1
0,185.7,425.04,1
0,177.99,424.4,1
0,185.22,425.04,1
0,197.12,425.04,1
0,152.8,423.76,1
0,163.77,424.4,1
0,137.4,423.76,1
0,134.01,423.76,1
0,172.05,425.04,1
0,133.53,423.81,1
0,143.95,424.4,1
0,143.48,424.4,1
0,152.76,425.04,1
0,146.7,425.04,1
0,127.43,423.76,1
0,123.57,423.76,1
0,122.76,423.76,1
0,114.26,423.76,1
0,117.92,424.4,1
0,91.34,423.76,1
0,118.68,425.04,1
0,82.5,423.76,1
0,98.8,424.4,1
0,96.42,424.4,1
0,89.19,424.4,1
0,99.88,425.04,1
0,85.76,424.4,1
0,67.96,423.76,1
0,76.37,424.4,1
0,59.73,423.76,1
0,64.89,424.4,1
0,60.99,424.4,1
0,53.34,423.76,1
0,54.8,424.4,1
0,48.71,423.76,1
0,50.7,424.4,1
0,40.99,423.76,1
0,33.75,423.76,1
0,29.57,423.76,1
0,27.02,423.76,1
0,27.77,424.4,1
0,24.3,423.76,1
0,20.58,423.76,1
0,16.56,423.76,1
0,12.73,423.76,1
0,355.69,423.76,1
0,339.4,423.76,1
0,330.37,424.4,1
0,330.84,424.4,1
0,329.88,424.4,1
0,270.37,424.4,1
0,271.92,423.76,1
0,346.97,424.4,1
0,268.88,423.76,1
0,344.93,425.04,1
0,263.62,425.04,1
0,271.42,425.04,1
0,267.91,425.04,1
0,344.46,425.04,1
0,271.38,423.76,1
0,275.16,425.04,1
0,265.01,425.04,1
0,270.91,423.76,1
0,359.07,424.4,1
0,355.92,425.68,1
0,269.78,424.51,1
0,262.81,423.76,1
0,261.42,423.5,1
0,261.89,425.04,1
0,234.86,423.76,1
0,229.97,440.91,1
0,232.41,440.96,1
0,236.32,442.24,1
0,225.09,441.6,1
0,227.46,441.6,1
0,229.04,441.6,1
0,247.03,444.02,1
0,256.16,443.38,1
0,256.65,443.38,1
0,237.73,442.24,1
0,257.13,443.35,1
0,278.81,442.24,1
0,287.46,442.24,1
0,300.23,442.24,1
0,265.25,441.6,1
0,227.88,441.06,1
0,265.75,441.6,1
0,290.71,441.6,1
0,265.2,440.96,1
0,275.78,441.6,1
0,266.85,441.6,1
0,291.19,441.6,1
0,287.04,440.96,1
0,346.69,442.24,1
0,300.64,441.6,1
0,334.76,441.6,1
0,320.72,441.6,1
0,336.01,441.6,1
0,352.51,442.24,1
0,368.64,442.24,1
0,334.17,440.96,1
0,330.17,442.24,1
0,328.56,440.96,1
0,336.3,440.96,1
0,338.93,441.6,1
0,365.13,441.6,1
0,345.56,441.6,1
0,365.6,441.63,1
0,337.09,440.9,1
0,366.08,441.66,1
0,339.15,440.96,1
0,365.87,440.96,1
0,369.89,442.21,1
0,370.36,442.21,1
0,381.2,442.24,1
0,381.7,442.24,1
0,381.23,441.6,1
0,378.7,441.6,1
0,404.83,442.24,1
0,399.24,441.6,1
0,402.23,441.6,1
0,397.93,442.24,1
0,397.0,440.96,1
0,402.44,440.96,1
0,421.16,442.24,1
0,421.63,442.13,1
0,422.11,442.21,1
0,423.99,442.24,1
0,430.97,442.24,1
0,441.59,442.24,1
0,446.14,442.24,1
0,447.94,442.24,1
0,448.31,441.6,1
0,446.32,441.6,1
0,457.81,442.24,1
0,462.4,442.24,1
0,464.5,442.24,1
0,462.32,441.6,1
0,468.63,442.24,1
0,472.46,442.24,1
0,476.12,442.24,1
0,480.01,442.24,1
0,483.8,442.24,1
0,487.21,442.24,1
0,145.76,442.24,1
0,151.83,442.24,1
0,152.31,442.19,1
0,233.75,441.6,1
0,156.16,442.24,1
0,156.63,442.24,1
0,157.09,442.19,1
0,157.58,442.24,1
0,150.41,441.6,1
0,229.02,440.96,1
0,147.86,441.6,1
0,158.02,441.6,1
0,150.91,441.6,1
0,224.81,442.24,1
0,228.93,442.24,1
0,227.51,442.24,1
0,229.5,440.96,1
0,229.41,442.24,1
0,248.75,443.38,1
0,231.59,442.24,1
0,232.58,442.24,1
0,246.98,442.74,1
0,225.38,442.24,1
0,230.57,440.87,1
0,224.61,441.6,1
1,159.01,434.75,2
1,139.95,434.75,2
1,174.66,434.75,2
1,203.86,434.75,2
1,219.1,438.25,2
1,218.46,434.75,2
1,244.78,438.25,2
1,243.83,434.75,2
1,265.33,434.75,2
1,289.31,438.25,2
1,286.97,434.75,2
1,368.85,438.25,2
1,419.75,438.25,2
1,462.5,438.25,2
1,483.56,438.25,2
1,174.41,438.25,1
1,138.18,438.25,1
1,180.73,438.25,1
1,210.81,438.25,1
1,195.52,438.25,1
1,236.6,438.25,1
1,254.12,438.25,1
1,268.31,438.25,1
1,281.73,438.25,1
1,255.76,434.75,1
1,339.13,438.25,1
1,358.66,438.25,1
1,373.46,434.75,1
1,435.88,434.75,1
1,463.94,434.75,1
1,255.25,691.65,1
1,255.25,773.48,1
1,255.25,614.86,1
1,255.25,596.84,1
1,251.75,671.73,1
1,255.25,418.4,1
1,255.25,420.5,1
1,255.25,416.3,1
1,251.75,321.54,1
1,255.25,237.62,1
1,255.25,124.22,1
1,251.75,72.12,1
1,187.04,438.25,1
1,201.88,438.25,1
1,187.67,434.75,1
1,227.82,438.25,1
1,230.12,434.75,1
1,260.21,438.25,1
1,274.1,438.25,1
1,275.16,434.75,1
1,299.85,434.75,1
1,381.87,434.75,1
1,431.02,438.25,1
1,473.2,438.25,1
1,244.75,168.56,1
1,244.75,227.37,1
1,244.75,86.38,1
1,244.75,233.68,1
1,244.75,445.5,1
1,244.75,449.7,1
1,244.75,465.15,1
1,244.75,533.36,1
1,244.75,510.16,1
1,244.75,648.47,1
1,244.75,714.21,1
1,248.25,738.5,1
1,248.25,850.97,1
1,244.75,181.25,1
1,244.75,107.94,1
1,244.75,149.6,1
1,248.25,170.95,1
1,244.75,251.7,1
1,244.75,267.02,1
1,244.75,447.6,1
1,244.75,541.14,1
1,248.25,539.62,1
1,244.75,608.69,1
1,244.75,657.1,1
1,248.25,751.49,1
1,299.43,427.75,1
1,273.56,427.75,1
1,185.33,431.25,1
1,108.78,431.25,1
1,333.69,427.75,1
1,321.04,427.75,1
1,252.05,427.75,1
1,197.29,427.75,1
1,102.76,427.75,1
1,255.25,697.97,1
1,255.25,670.03,1
1,255.25,718.58,1
1,255.25,637.02,1
1,251.75,709.99,1
1,255.25,590.52,1
1,255.25,584.2,1
1,255.25,407.48,1
1,255.25,397.76,1
1,255.25,344.25,1
1,255.25,179.62,1
1,255.25,163.11,1
1,255.25,61.35,1
1,327.36,427.75,1
1,314.72,427.75,1
1,246.09,427.75,1
1,170.0,427.75,1
1,74.95,427.75,1
1,251.75,698.97,2
1,251.75,660.88,2
1,251.75,626.38,2
1,251.75,578.14,2
1,251.75,411.4,2
1,255.25,325.22,2
1,251.75,280.79,2
1,251.75,113.62,2
1,255.25,22.56,2
1,255.25,663.67,1
1,255.25,630.66,1
1,251.75,640.14,1
1,251.75,615.41,1
1,251.75,416.0,1
1,251.75,313.85,1
1,251.75,297.25,1
1,251.75,209.26,1
1,251.75,64.44,1
1,244.75,204.58,2
1,244.75,242.01,2
1,248.25,201.91,2
1,248.25,244.2,2
1,248.25,452.0,2
1,248.25,461.21,2
1,248.25,554.54,2
1,248.25,679.35,2
1,244.75,828.25,2
1,244.75,258.07,1
1,248.25,232.12,1
1,248.25,262.58,1
1,244.75,451.8,1
1,248.25,501.49,1
1,248.25,576.61,1
1,244.75,750.55,1
1,248.25,139.23,2
1,248.25,180.58,2
1,248.25,213.94,2
1,248.25,445.5,2
1,244.75,456.51,2
1,248.25,487.13,2
1,248.25,635.36,2
1,244.75,736.52,2
1,244.75,844.84,2
1,244.75,194.57,1
1,244.75,187.61,1
1,248.25,190.58,1
1,248.25,223.95,1
1,248.25,254.28,1
1,248.25,456.5,1
1,248.25,591.01,1
1,244.75,562.64,1
1,244.75,770.87,1
1,311.65,431.25,2
1,283.89,431.25,2
1,167.9,431.25,2
1,33.18,427.75,2
1,308.37,427.75,1
1,282.39,427.75,1
1,190.39,427.75,1
1,101.08,431.25,1
1,297.62,431.25,2
1,269.97,431.25,2
1,161.03,427.75,2
1,18.92,427.75,2
1,337.77,431.25,1
1,267.28,427.75,1
1,178.61,431.25,1
1,92.75,431.25,1
1,255.25,646.72,2
1,251.75,685.58,2
1,255.25,606.54,2
1,251.75,602.17,2
1,251.75,420.5,2
1,255.25,412.19,2
1,255.25,311.7,2
1,251.75,173.31,2
1,255.25,75.08,2
1,255.25,15.61,2
1,255.25,685.29,1
1,255.25,656.71,1
1,255.25,623.38,1
1,251.75,649.58,1
1,255.25,577.85,1
1,251.75,591.51,1
1,251.75,363.5,1
1,251.75,305.54,1
1,251.75,228.15,1
1,255.25,50.26,1
1,351.05,431.25,2
1,291.13,427.75,2
1,245.22,431.25,2
1,128.28,427.75,2
1,326.72,431.25,1
1,260.14,427.75,1
1,182.88,427.75,1
1,80.43,431.25,1
1,259.24,587.71,1
1,258.6,595.43,1
1,259.24,506.2,1
1,258.6,291.94,1
1,257.96,293.88,1
1,259.24,267.19,1
1,259.24,256.59,1
1,259.24,236.32,1
1,257.96,291.92,1
1,258.6,266.47,1
1,257.96,283.67,1
1,259.24,235.84,1
1,257.32,295.55,1
1,257.96,505.52,1
1,258.6,248.93,1
1,258.6,238.19,1
1,258.54,248.45,1
1,259.24,224.5,1
1,257.96,256.11,1
1,258.6,234.38,1
1,258.6,229.68,1
1,258.51,233.91,1
1,257.96,250.19,1
1,259.24,221.82,1
1,259.24,175.99,1
1,257.96,231.15,1
1,258.6,205.53,1
1,258.57,205.04,1
1,258.6,204.57,1
1,258.6,184.29,1
1,258.6,190.13,1
1,257.96,224.32,1
1,258.57,183.77,1
1,258.6,197.27,1
1,258.6,622.0,1
1,258.6,176.71,1
1,259.24,170.58,1
1,259.24,159.37,1
1,258.6,179.76,1
1,257.96,180.34,1
1,259.24,146.28,1
1,258.6,170.06,1
1,259.24,111.51,1
1,258.6,162.87,1
1,258.6,124.86,1
1,257.96,614.25,1
1,258.6,136.3,1
1,258.57,124.39,1
1,257.96,133.25,1
1,258.6,121.07,1
1,258.6,120.6,1
1,257.96,122.68,1
1,259.24,106.61,1
1,258.6,116.83,1
1,258.44,116.36,1
1,257.96,118.89,1
1,258.6,580.46,1
1,259.18,105.81,1
1,259.24,87.81,1
1,258.6,103.06,1
1,259.24,78.71,1
1,258.6,89.79,1
1,258.6,79.58,1
1,258.6,84.84,1
1,259.24,76.1,1
1,259.24,64.17,1
1,259.1,63.69,1
1,257.96,500.98,1
1,259.18,63.15,1
1,259.24,57.23,1
1,259.24,51.5,1
1,258.6,53.89,1
1,259.24,42.94,1
1,259.24,39.45,1
1,258.6,43.15,1
1,259.24,34.34,1
1,259.24,30.06,1
1,259.21,29.27,1
1,259.24,487.91,1
1,259.24,24.52,1
1,259.24,21.18,1
1,259.24,16.93,1
1,259.24,13.0,1
1,258.6,493.6,1
1,258.6,493.13,1
1,259.24,560.88,1
1,259.24,507.63,1
1,259.24,500.51,1
1,258.43,501.56,1
1,258.6,509.16,1
1,258.57,507.68,1
1,258.6,499.97,1
1,257.96,598.72,1
1,258.6,488.17,1
1,258.63,508.2,1
1,258.6,491.48,1
1,257.32,514.96,1
1,258.6,507.2,1
1,258.6,508.68,1
1,258.63,505.35,1
1,257.32,506.14,1
1,259.24,631.43,1
1,260.38,426.0,1
1,259.1,426.0,1
1,260.38,425.06,1
1,259.1,425.52,1
1,258.6,521.49,1
1,257.96,498.82,1
1,258.41,506.24,1
1,259.24,486.37,1
1,259.24,479.3,1
1,259.74,425.06,1
1,259.24,630.93,1
1,257.96,508.21,1
1,259.21,478.83,1
1,260.2,424.25,1
1,257.96,475.47,1
1,258.41,506.73,1
1,259.74,426.0,1
1,261.02,425.53,1
1,259.24,420.61,1
1,259.24,392.91,1
1,259.24,392.44,1
1,259.24,391.96,1
1,261.02,426.0,1
1,260.83,424.1,1
1,260.38,425.53,1
1,258.6,397.99,1
1,258.6,394.03,1
1,259.74,425.53,1
1,259.21,391.49,1
1,259.24,391.02,1
1,258.6,404.68,1
1,258.6,622.47,1
1,259.24,390.54,1
1,259.24,390.07,1
1,258.26,423.1,1
1,258.6,390.87,1
1,259.24,382.87,1
1,259.24,382.39,1
1,259.24,364.3,1
1,259.1,425.06,1
1,259.24,360.49,1
1,259.24,360.0,1
1,258.6,570.08,1
1,259.21,359.52,1
1,259.24,359.03,1
1,259.24,358.55,1
1,259.24,356.15,1
1,259.24,310.09,1
1,259.24,288.02,1
1,259.21,287.54,1
1,258.6,364.58,1
1,258.6,350.1,1
1,258.6,331.03,1
1,259.24,501.16,1
1,259.24,287.07,1
1,257.96,357.65,1
1,257.96,344.95,1
1,258.57,330.55,1
1,258.6,293.36,1
1,258.6,295.51,1
1,259.21,286.6,1
1,259.24,267.67,1
1,258.6,313.96,1
1,258.6,292.77,1
1,240.76,235.92,1
1,240.76,270.13,1
1,240.81,264.92,1
1,240.76,611.15,1
1,241.4,594.07,1
1,241.4,611.38,1
1,241.4,594.55,1
1,240.76,612.45,1
1,242.04,550.92,1
1,242.04,561.43,1
1,240.79,612.91,1
1,240.76,613.39,1
1,241.4,604.91,1
1,240.76,653.78,1
1,241.4,633.84,1
1,240.76,654.25,1
1,240.76,672.59,1
1,241.4,642.24,1
1,241.4,649.78,1
1,242.04,613.34,1
1,241.4,650.26,1
1,241.4,650.73,1
1,241.4,660.72,1
1,240.76,264.44,1
1,241.4,661.19,1
1,241.4,666.85,1
1,241.4,672.33,1
1,240.76,677.67,1
1,242.04,641.52,1
1,242.04,649.82,1
1,240.76,689.25,1
1,240.76,689.72,1
1,240.76,715.9,1
1,241.4,690.08,1
1,241.4,700.57,1
1,241.4,690.55,1
1,242.04,687.92,1
1,242.04,694.16,1
1,241.4,705.48,1
1,240.76,731.83,1
1,241.4,709.69,1
1,242.68,694.36,1
1,240.76,732.31,1
1,240.76,758.06,1
1,241.4,287.84,1
1,241.4,719.87,1
1,241.43,720.34,1
1,241.4,732.21,1
1,242.04,726.53,1
1,241.4,746.68,1
1,240.76,760.63,1
1,241.4,736.14,1
1,240.76,766.91,1
1,241.4,756.99,1
1,240.76,792.06,1
1,241.4,246.74,1
1,241.4,766.6,1
1,241.4,780.97,1
1,241.43,781.44,1
1,242.04,767.74,1
1,241.4,782.92,1
1,240.76,793.23,1
