0,251.75,575.29,2
0,255.25,505.38,2
0,251.75,500.02,2
0,251.75,411.44,2
0,251.75,246.04,2
0,255.25,134.38,2
0,255.25,31.02,2
0,251.75,621.59,1
0,255.25,546.31,1
0,255.25,538.77,1
0,251.75,512.48,1
0,251.75,521.02,1
0,251.75,398.94,1
0,251.75,303.57,1
0,251.75,113.23,1
0,255.25,13.94,1
0,243.61,431.25,2
0,222.09,427.75,2
0,206.1,427.75,2
0,90.05,427.75,2
0,230.09,427.75,1
0,215.03,427.75,1
0,199.45,427.75,1
0,64.75,431.25,1
0,259.24,588.65,1
0,258.57,376.23,1
0,257.96,387.18,1
0,259.24,345.28,1
0,259.24,337.63,1
0,259.24,312.02,1
0,257.93,386.7,1
0,258.6,354.6,1
0,257.96,379.4,1
0,259.21,311.54,1
0,257.32,398.47,1
0,257.96,587.08,1
0,258.6,336.68,1
0,258.6,325.02,1
0,258.6,336.21,1
0,259.24,306.88,1
0,257.96,352.55,1
0,258.6,324.53,1
0,258.6,318.86,1
0,258.6,324.05,1
0,257.96,351.07,1
0,258.6,310.29,1
0,259.24,247.92,1
0,257.96,328.98,1
0,258.6,293.67,1
0,258.6,293.19,1
0,258.6,292.72,1
0,258.6,268.36,1
0,258.6,280.91,1
0,257.32,331.55,1
0,258.6,267.88,1
0,257.96,295.07,1
0,258.6,265.89,1
0,258.6,258.31,1
0,259.24,242.93,1
0,257.96,277.25,1
0,257.96,282.4,1
0,259.24,228.07,1
0,257.96,268.69,1
0,259.24,175.58,1
0,257.96,262.18,1
0,258.6,202.34,1
0,258.6,223.75,1
0,258.41,201.87,1
0,257.96,224.24,1
0,258.55,201.39,1
0,257.96,205.04,1
0,257.96,216.58,1
0,258.6,187.62,1
0,257.96,209.02,1
0,257.96,213.26,1
0,257.32,221.78,1
0,258.57,200.43,1
0,259.24,167.31,1
0,258.54,199.96,1
0,259.24,155.57,1
0,258.6,184.04,1
0,258.6,166.49,1
0,258.57,183.56,1
0,258.6,166.01,1
0,259.24,144.32,1
0,258.6,149.08,1
0,257.96,578.68,1
0,258.6,152.61,1
0,259.24,143.18,1
0,259.24,133.72,1
0,257.96,148.73,1
0,259.24,121.2,1
0,259.24,117.34,1
0,258.6,142.92,1
0,259.24,116.85,1
0,259.24,110.51,1
0,258.6,124.58,1
0,259.24,560.04,1
0,258.6,113.03,1
0,258.6,115.92,1
0,258.65,110.13,1
0,259.24,108.97,1
0,259.24,98.78,1
0,259.24,95.02,1
0,259.24,94.55,1
0,259.24,81.16,1
0,259.24,75.69,1
0,258.6,83.09,1
0,258.6,569.98,1
0,259.24,67.29,1
0,259.21,66.81,1
0,259.24,65.08,1
0,259.24,57.5,1
0,259.24,55.76,1
0,258.6,59.37,1
0,259.24,54.18,1
0,259.24,47.85,1
0,259.24,38.83,1
0,258.6,41.1,1
0,258.6,569.5,1
0,259.24,33.4,1
0,258.6,34.18,1
0,259.24,26.1,1
0,259.24,24.62,1
0,259.24,20.31,1
0,259.24,18.0,1
0,259.24,14.33,1
0,259.24,635.99,1
0,259.24,590.54,1
0,259.24,577.42,1
0,258.6,589.82,1
0,258.6,596.05,1
0,258.6,594.6,1
0,258.6,584.95,1
0,258.6,566.61,1
0,258.57,595.09,1
0,258.6,569.03,1
0,257.32,610.57,1
0,258.51,594.12,1
0,258.6,595.57,1
0,257.96,597.45,1
0,257.32,593.59,1
0,259.24,482.15,1
0,257.96,480.72,1
0,259.24,477.37,1
0,257.96,478.44,1
0,258.6,623.93,1
0,257.32,588.01,1
0,257.96,600.38,1
0,257.96,573.52,1
0,258.46,566.14,1
0,258.6,479.85,1
0,257.96,608.09,1
0,258.51,565.68,1
0,259.24,481.68,1
0,257.96,569.94,1
0,257.96,604.15,1
0,258.6,489.32,1
0,259.24,486.66,1
0,259.24,476.91,1
0,258.6,469.23,1
0,259.24,470.4,1
0,259.24,469.9,1
0,259.24,490.76,1
0,258.72,478.42,1
0,258.6,486.83,1
0,258.57,479.38,1
0,259.24,474.32,1
0,257.96,490.48,1
0,258.6,468.75,1
0,259.24,469.43,1
0,259.24,480.04,1
0,257.96,473.19,1
0,258.6,476.9,1
0,258.6,488.84,1
0,258.72,478.9,1
0,259.24,468.95,1
0,259.24,468.49,1
0,259.24,448.44,1
0,257.32,492.69,1
0,258.6,445.41,1
0,258.1,444.13,1
0,259.24,445.93,1
0,259.24,444.57,1
0,259.38,443.88,1
0,259.54,443.19,1
0,259.24,387.97,1
0,259.24,360.93,1
0,259.24,360.46,1
0,259.24,458.21,1
0,259.1,426.0,1
0,258.6,419.14,1
0,259.24,577.89,1
0,259.24,359.99,1
0,259.24,455.09,1
0,259.74,426.0,1
0,258.45,418.67,1
0,258.6,377.19,1
0,258.6,380.17,1
0,258.6,369.22,1
0,259.24,345.76,1
0,258.6,407.89,1
0,258.6,376.71,1
0,241.4,534.51,1
0,241.4,509.48,1
0,241.4,531.0,1
0,241.46,509.96,1
0,241.4,532.97,1
0,242.68,447.48,1
0,242.04,459.86,1
0,241.66,531.47,1
0,241.4,531.95,1
0,241.4,513.54,1
0,240.76,579.81,1
0,241.4,550.83,1
0,240.76,580.28,1
0,240.76,602.38,1
0,241.4,558.85,1
0,241.4,567.95,1
0,242.04,514.73,1
0,241.4,568.42,1
0,241.4,568.9,1
0,241.4,577.48,1
0,241.4,577.95,1
0,241.4,583.4,1
0,241.4,589.48,1
0,241.4,596.16,1
0,242.04,540.99,1
0,242.04,551.12,1
0,240.76,607.65,1
0,240.76,608.13,1
0,240.76,644.93,1
0,241.4,603.77,1
0,241.4,617.26,1
0,241.4,604.25,1
0,242.04,593.96,1
0,242.04,601.37,1
0,241.46,617.73,1
0,240.76,657.42,1
0,241.4,619.13,1
0,242.68,591.68,1
0,240.94,657.9,1
0,240.76,692.63,1
0,241.4,625.63,1
0,241.43,626.11,1
0,241.4,641.15,1
0,242.04,627.86,1
0,241.4,661.22,1
0,241.4,683.31,1
0,242.04,635.7,1
0,241.4,689.46,1
0,241.4,667.22,1
0,240.76,732.37,1
0,242.04,678.68,1
0,241.4,704.37,1
0,241.4,704.84,1
0,242.04,668.4,1
0,242.04,697.82,1
0,241.4,715.02,1
0,241.4,727.14,1
0,241.4,721.31,1
0,241.4,715.49,1
0,241.46,715.96,1
0,242.04,713.0,1
0,240.76,736.94,1
0,240.81,737.42,1
0,240.76,739.64,1
0,240.76,745.93,1
0,241.4,733.12,1
0,240.76,761.38,1
0,241.4,751.48,1
0,240.76,761.85,1
0,242.04,741.45,1
0,240.76,274.03,1
0,241.4,761.74,1
0,240.76,770.96,1
0,241.4,759.03,1
0,242.04,750.24,1
0,241.4,766.06,1
0,241.4,769.03,1
0,240.76,795.94,1
0,241.4,780.69,1
0,241.4,789.69,1
0,240.76,797.65,1
0,241.4,262.44,1
0,241.4,793.42,1
0,240.76,803.54,1
0,240.76,807.55,1
0,241.4,796.07,1
0,240.76,814.86,1
0,240.76,817.38,1
0,241.4,810.24,1
0,240.76,819.1,1
0,241.4,818.53,1
0,240.76,829.28,1
0,241.4,284.38,1
0,241.4,828.8,1
0,240.76,833.45,1
0,240.76,839.08,1
0,241.4,838.35,1
0,240.76,844.35,1
0,240.76,849.05,1
0,240.76,851.64,1
0,242.04,331.14,1
0,242.04,265.96,1
0,241.4,283.54,1
0,242.04,271.34,1
0,242.04,278.28,1
0,240.76,274.52,1
0,240.76,275.01,1
0,242.04,271.81,1
0,240.87,275.48,1
0,240.76,250.81,1
0,240.76,294.22,1
0,241.4,262.91,1
0,241.4,284.85,1
0,240.76,387.61,1
0,242.04,386.78,1
0,241.4,385.67,1
0,242.04,308.01,1
0,242.68,262.82,1
0,242.04,309.5,1
0,240.76,383.4,1
0,241.4,390.83,1
0,241.4,394.75,1
0,242.68,252.99,1
0,241.4,311.31,1
0,240.76,380.29,1
0,241.4,242.42,1
0,242.04,281.46,1
0,241.4,289.94,1
0,241.4,303.19,1
0,242.09,387.26,1
0,241.4,374.2,1
0,240.76,374.95,1
0,241.43,386.14,1
0,242.68,382.75,1
0,241.4,387.14,1
0,242.68,269.53,1
0,240.76,450.97,1
0,241.4,381.87,1
0,240.76,406.01,1
0,240.9,388.09,1
0,240.76,406.48,1
0,242.04,255.74,1
0,240.76,415.13,1
0,240.76,369.44,1
0,240.94,383.87,1
0,240.76,458.43,1
0,241.4,382.75,1
0,240.26,440.0,1
0,240.76,458.91,1
0,242.04,382.15,1
0,240.94,384.34,1
0,240.89,441.4,1
0,239.62,440.0,1
0,240.79,459.39,1
0,240.79,459.87,1
0,240.76,398.95,1
0,240.79,460.33,1
0,240.76,397.34,1
0,241.26,415.58,1
0,240.76,418.92,1
0,240.9,440.0,1
0,241.4,456.41,1
0,240.74,440.94,1
0,240.76,467.25,1
0,240.76,541.2,1
0,239.88,440.47,1
0,240.87,440.47,1
0,241.4,483.77,1
0,241.4,493.74,1
0,242.04,452.73,1
0,240.76,541.67,1
0,241.4,530.53,1
0,241.4,494.21,1
0,357.4,425.68,1
0,356.92,425.62,1
0,359.44,424.4,1
0,348.7,423.99,1
0,318.9,425.04,1
0,340.7,424.4,1
0,346.96,425.04,1
0,356.45,425.68,1
0,332.82,423.76,1
0,332.34,423.76,1
0,248.59,423.9,1
0,248.98,422.62,1
0,327.3,423.76,1
0,323.58,423.76,1
0,248.72,421.98,1
0,249.25,423.26,1
0,247.82,423.26,1
0,245.79,421.98,1
0,245.98,422.62,1
0,248.07,423.9,1
0,248.46,422.62,1
0,245.35,422.62,1
0,246.24,423.26,1
0,245.24,421.98,1
0,247.35,423.26,1
0,244.79,423.9,1
0,247.59,423.9,1
0,247.39,421.98,1
0,247.03,423.9,1
0,248.25,421.98,1
0,234.51,423.76,1
0,245.91,423.9,1
0,213.81,423.76,1
0,210.6,423.76,1
0,247.98,422.62,1
0,210.12,423.79,1
0,235.19,424.4,1
0,234.71,424.46,1
0,245.76,423.26,1
0,245.29,423.26,1
0,216.28,424.4,1
0,212.57,424.4,1
0,210.88,424.4,1
0,202.12,423.76,1
0,212.08,424.46,1
0,164.82,423.76,1
0,221.86,425.04,1
0,153.52,423.76,1
0,190.61,424.4,1
0,189.17,424.4,1
0,178.21,424.4,1
0,206.27,425.04,1
0,177.74,424.4,1
0,143.63,423.76,1
0,168.93,424.4,1
0,133.04,423.76,1
0,151.91,424.4,1
0,147.62,424.4,1
0,132.24,423.76,1
0,144.57,424.4,1
0,131.75,423.76,1
0,145.68,425.04,1
0,123.16,423.76,1
0,104.45,423.76,1
0,95.93,423.76,1
0,94.67,423.76,1
0,115.25,424.4,1
0,113.97,424.4,1
0,110.18,424.4,1
0,105.04,424.4,1
0,95.56,424.4,1
0,97.33,424.4,1
0,95.08,424.4,1
0,85.91,423.76,1
0,76.64,423.76,1
0,76.16,423.76,1
0,75.69,423.82,1
0,81.17,424.4,1
0,69.24,423.76,1
0,66.52,423.76,1
0,66.05,423.82,1
0,55.96,423.76,1
0,55.93,424.4,1
0,48.98,423.76,1
0,50.28,424.4,1
0,40.65,423.76,1
0,33.62,423.76,1
0,38.18,424.4,1
0,33.35,424.4,1
0,29.79,423.76,1
0,25.94,423.76,1
0,20.98,423.76,1
0,18.16,423.76,1
0,14.35,423.76,1
0,347.32,424.4,1
0,353.45,423.76,1
0,349.17,423.76,1
0,336.85,425.04,1
0,353.6,425.04,1
0,341.84,425.04,1
0,352.96,423.76,1
0,340.86,425.04,1
0,352.48,423.76,1
0,353.13,425.07,1
0,343.98,423.76,1
0,340.35,423.76,1
0,336.38,425.04,1
0,303.51,424.4,1
0,151.64,440.93,1
0,152.11,440.93,1
0,153.89,442.24,1
0,163.59,442.24,1
0,174.99,441.6,1
0,176.36,441.6,1
0,145.95,441.6,1
0,175.46,441.43,1
0,251.29,443.38,1
0,251.39,444.02,1
0,253.24,442.74,1
0,177.9,441.6,1
0,178.52,441.6,1
0,251.87,442.74,1
0,174.05,440.96,1
0,250.35,442.74,1
0,171.27,440.96,1
0,251.32,442.1,1
0,250.14,442.1,1
0,281.0,442.24,1
0,251.75,443.38,1
0,259.67,442.07,1
0,251.86,444.02,1
0,260.08,441.86,1
0,282.5,442.24,1
0,305.55,442.24,1
0,253.71,442.74,1
0,252.32,442.1,1
0,252.33,444.02,1
0,253.09,442.1,1
0,254.19,442.73,1
0,290.19,441.6,1
0,257.8,442.1,1
0,290.66,441.52,1
0,252.81,443.99,1
0,283.82,440.96,1
0,252.22,443.38,1
0,275.24,440.96,1
0,283.2,441.99,1
0,279.27,440.32,1
0,296.01,441.6,1
0,296.48,441.66,1
0,288.04,440.96,1
0,281.15,440.32,1
0,327.92,442.24,1
0,313.11,441.6,1
0,315.16,441.6,1
0,302.23,441.6,1
0,296.38,440.96,1
0,303.78,440.96,1
0,339.98,442.24,1
0,340.46,442.24,1
0,336.14,441.6,1
0,332.42,441.6,1
0,343.7,442.24,1
0,365.49,442.24,1
0,372.31,442.24,1
0,372.78,442.24,1
0,363.13,441.6,1
0,351.47,441.6,1
0,381.03,442.24,1
0,389.57,442.24,1
0,390.04,442.24,1
0,366.06,441.6,1
0,382.89,441.6,1
0,387.1,441.6,1
0,390.35,441.6,1
0,395.77,442.24,1
0,402.34,442.24,1
0,402.82,442.16,1
0,406.82,442.24,1
0,411.51,442.24,1
0,418.37,442.24,1
0,416.23,441.6,1
0,424.38,442.24,1
0,426.81,442.24,1
0,413.89,440.96,1
0,422.4,441.6,1
0,443.07,442.24,1
0,435.7,441.6,1
0,437.65,441.6,1
0,450.49,442.24,1
0,455.27,442.24,1
0,454.29,441.6,1
0,459.81,442.24,1
0,459.79,441.6,1
0,463.36,442.24,1
0,466.4,442.24,1
0,468.9,442.24,1
0,473.44,442.24,1
0,479.17,442.24,1
0,482.21,442.24,1
0,485.84,442.24,1
0,168.67,441.6,1
0,150.68,440.96,1
0,147.66,442.24,1
0,138.53,442.24,1
0,151.17,440.96,1
0,148.13,442.21,1
0,179.23,442.24,1
0,148.6,442.24,1
0,153.4,442.24,1
0,170.18,442.24,1
0,140.26,440.32,1
1,266.38,438.25,2
1,269.06,434.75,2
1,279.07,438.25,2
1,283.29,434.75,2
1,287.96,438.25,2
1,294.49,438.25,2
1,300.41,434.75,2
1,309.1,434.75,2
1,311.58,438.25,2
1,331.88,438.25,2
1,395.85,438.25,2
1,449.72,438.25,2
1,477.51,438.25,2
1,255.34,438.25,1
1,259.71,438.25,1
1,249.71,438.25,1
1,274.58,438.25,1
1,271.87,438.25,1
1,283.77,438.25,1
1,288.07,434.75,1
1,299.01,438.25,1
1,304.99,438.25,1
1,304.91,434.75,1
1,314.56,434.75,1
1,352.91,438.25,1
1,394.17,434.75,1
1,454.67,434.75,1
1,483.76,434.75,1
1,255.25,625.62,1
1,255.25,692.79,1
1,255.25,618.3,1
1,255.25,597.57,1
1,255.25,521.38,1
1,255.25,414.05,1
1,255.25,420.5,1
1,255.25,365.87,1
1,255.25,243.47,1
1,255.25,152.67,1
1,251.75,133.38,1
1,251.75,26.21,1
1,247.38,434.75,1
1,256.32,434.75,1
1,274.68,434.75,1
1,278.07,434.75,1
1,290.31,434.75,1
1,293.07,434.75,1
1,295.8,434.75,1
1,301.11,438.25,1
1,318.64,434.75,1
1,337.5,434.75,1
1,403.29,434.75,1
1,458.89,438.25,1
1,484.75,438.25,1
1,244.75,244.24,1
1,244.75,256.89,1
1,244.75,283.91,1
1,244.75,305.03,1
1,244.75,298.71,1
1,244.75,357.98,1
1,244.75,445.5,1
1,248.25,326.44,1
1,244.75,561.59,1
1,244.75,536.97,1
1,244.75,687.43,1
1,244.75,722.51,1
1,248.25,805.4,1
1,244.75,216.79,1
1,244.75,311.36,1
1,244.75,270.68,1
1,244.75,333.64,1
1,244.75,339.96,1
1,244.75,364.29,1
1,244.75,485.99,1
1,244.75,631.53,1
1,244.75,661.09,1
1,244.75,757.77,1
1,248.25,815.37,1
1,237.39,431.25,1
1,217.3,427.75,1
1,201.59,427.75,1
1,81.69,431.25,1
1,237.6,427.75,1
1,212.35,427.75,1
1,195.17,427.75,1
1,63.19,427.75,1
1,255.25,579.19,1
1,251.75,629.55,1
1,255.25,572.31,1
1,255.25,470.95,1
1,255.25,514.5,1
1,255.25,418.12,1
1,255.25,277.82,1
1,251.75,276.12,1
1,255.25,145.91,1
1,255.25,114.66,1
1,255.25,19.2,1
1,433.87,427.75,1
1,226.72,427.75,1
1,210.21,427.75,1
1,191.18,431.25,1
1,56.77,427.75,1
1,251.75,609.8,2
1,251.75,587.63,2
1,251.75,563.46,2
1,251.75,540.92,2
1,251.75,420.5,2
1,251.75,354.45,2
1,251.75,186.58,2
1,255.25,54.01,2
1,251.75,599.72,1
1,255.25,554.09,1
1,255.25,531.48,1
1,251.75,553.29,1
1,251.75,530.58,1
1,255.25,336.39,1
1,251.75,320.24,1
1,251.75,124.48,1
1,251.75,16.31,1
1,248.25,265.67,2
1,244.75,348.29,2
1,248.25,371.08,2
1,244.75,381.33,2
1,248.25,453.26,2
1,248.25,652.41,2
1,248.25,768.16,2
1,244.75,846.81,2
1,248.25,213.78,1
1,244.75,290.21,1
1,248.25,278.18,1
1,248.25,314.15,1
1,248.25,359.0,1
1,248.25,445.5,1
1,248.25,666.35,1
1,248.25,703.02,1
1,244.75,826.76,1
1,248.25,198.87,2
1,248.25,293.62,2
1,248.25,336.45,2
1,248.25,348.72,2
1,248.25,384.76,2
1,248.25,523.94,2
1,244.75,696.33,2
1,244.75,805.59,2
1,244.75,324.68,1
1,244.75,317.72,1
1,248.25,304.97,1
1,244.75,370.65,1
1,248.25,448.21,1
1,248.25,568.1,1
1,248.25,686.02,1
1,248.25,823.43,1
1,228.04,431.25,2
1,208.03,431.25,2
1,183.63,427.75,2
1,23.27,427.75,2
1,233.88,431.25,1
1,212.79,431.25,1
1,196.91,431.25,1
1,74.16,431.25,1
1,244.06,427.75,2
1,220.79,431.25,2
1,201.45,431.25,2
1,137.21,427.75,2
1,15.68,427.75,2
1,234.0,427.75,1
1,215.79,431.25,1
1,194.2,431.25,1
1,52.02,431.25,1
1,255.25,608.98,2
1,255.25,563.42,2
1,251.75,575.56,2
1,255.25,505.61,2
1,251.75,500.32,2
1,251.75,411.54,2
1,251.75,246.44,2
1,255.25,134.66,2
1,255.25,31.2,2
1,251.75,621.87,1
1,255.25,546.55,1
1,255.25,539.01,1
1,251.75,512.78,1
1,251.75,521.31,1
1,251.75,399.26,1
1,251.75,304.25,1
1,251.75,113.58,1
1,255.25,13.97,1
1,243.72,431.25,2
1,222.12,427.75,2
1,206.1,427.75,2
1,90.43,427.75,2
1,230.15,427.75,1
1,215.03,427.75,1
1,199.45,427.75,1
1,65.05,431.25,1
1,259.24,588.71,1
1,258.6,376.29,1
1,257.96,387.25,1
1,259.24,345.34,1
1,259.24,337.69,1
1,259.24,312.08,1
1,257.96,386.76,1
1,258.6,354.67,1
1,257.96,379.47,1
1,259.24,311.6,1
1,257.32,398.55,1
1,257.96,587.13,1
1,258.6,336.75,1
1,258.6,325.09,1
1,258.6,336.28,1
1,259.24,306.94,1
1,257.96,352.62,1
1,258.6,324.59,1
1,258.6,318.92,1
1,258.6,324.12,1
1,257.96,351.13,1
1,258.6,310.35,1
1,259.24,247.97,1
1,257.96,329.06,1
1,258.6,293.74,1
1,258.6,293.26,1
1,258.6,292.78,1
1,258.6,268.41,1
1,258.6,280.98,1
1,257.32,331.63,1
1,258.6,267.94,1
1,257.96,295.14,1
1,258.6,265.95,1
1,258.6,258.36,1
1,259.24,242.99,1
1,257.96,277.31,1
1,257.96,282.47,1
1,259.24,228.13,1
1,257.96,268.77,1
1,259.24,175.63,1
1,257.96,262.25,1
1,258.6,202.4,1
1,258.6,223.81,1
1,258.44,201.92,1
1,257.96,224.3,1
1,258.57,201.45,1
1,257.96,205.11,1
1,257.96,216.65,1
1,258.6,187.67,1
1,257.96,209.09,1
1,257.96,213.32,1
1,257.32,221.85,1
1,258.6,200.49,1
1,259.24,167.36,1
1,258.5,200.03,1
1,259.24,155.62,1
1,258.6,184.1,1
1,258.6,166.55,1
1,258.54,183.64,1
1,258.57,166.07,1
1,259.24,144.38,1
1,258.6,149.15,1
1,257.96,578.73,1
1,258.6,152.68,1
1,259.24,143.24,1
1,259.24,133.78,1
1,257.96,148.8,1
1,259.24,121.25,1
1,259.24,117.4,1
1,258.6,142.98,1
1,259.24,116.91,1
1,259.24,110.57,1
1,258.6,124.66,1
1,259.24,560.09,1
1,258.6,113.1,1
1,258.6,115.98,1
1,258.62,110.19,1
1,259.24,109.03,1
1,259.24,98.85,1
1,259.24,95.08,1
1,259.24,94.61,1
1,259.24,81.21,1
1,259.24,75.75,1
1,258.6,83.17,1
1,258.6,570.04,1
1,259.24,67.35,1
1,259.24,66.87,1
1,259.24,65.15,1
1,259.24,57.55,1
1,259.24,55.81,1
1,258.6,59.44,1
1,259.24,54.24,1
1,259.24,47.92,1
1,259.24,38.88,1
1,258.6,41.17,1
1,258.6,569.56,1
1,259.24,33.45,1
1,258.6,34.25,1
1,259.24,26.15,1
1,259.24,24.68,1
1,259.24,20.36,1
1,259.24,18.06,1
1,259.24,14.39,1
1,259.24,636.04,1
1,259.24,590.6,1
1,259.21,577.47,1
1,258.6,589.89,1
1,258.6,596.11,1
1,258.6,594.66,1
1,258.6,585.0,1
1,258.6,566.67,1
1,258.6,595.15,1
1,258.6,569.09,1
1,257.32,610.64,1
1,258.54,594.18,1
1,258.6,595.63,1
1,257.96,597.51,1
1,257.32,593.66,1
1,259.24,482.21,1
1,257.96,480.77,1
1,259.24,477.43,1
1,257.96,478.5,1
1,258.6,624.0,1
1,257.32,588.07,1
1,257.96,600.46,1
1,257.96,573.59,1
1,258.43,566.19,1
1,258.6,479.91,1
1,257.96,608.16,1
1,258.48,565.71,1
1,259.24,481.74,1
1,257.96,570.01,1
1,257.96,604.23,1
1,258.6,489.38,1
1,259.24,486.72,1
1,259.24,476.96,1
1,258.6,469.28,1
1,259.24,470.46,1
1,259.24,469.96,1
1,259.24,490.83,1
1,258.69,478.48,1
1,258.6,486.89,1
1,258.6,479.43,1
1,259.24,474.38,1
1,257.96,490.55,1
1,258.6,468.81,1
1,259.24,469.48,1
1,259.24,480.1,1
1,257.96,473.25,1
1,258.6,476.97,1
1,258.6,488.91,1
1,258.75,478.96,1
1,259.24,469.0,1
1,259.24,468.53,1
1,259.24,448.5,1
1,257.32,492.76,1
1,258.6,445.47,1
1,258.1,444.19,1
1,259.24,445.99,1
1,259.24,444.62,1
1,259.38,443.95,1
1,259.51,443.25,1
1,259.24,388.03,1
1,259.24,360.99,1
1,259.24,360.51,1
1,259.24,458.28,1
1,259.1,426.0,1
1,258.6,419.2,1
1,259.24,577.94,1
1,259.24,360.04,1
1,259.24,455.17,1
1,259.74,426.0,1
1,258.48,418.73,1
1,258.6,377.25,1
1,258.6,380.23,1
1,258.6,369.28,1
1,259.24,345.82,1
1,258.6,407.96,1
1,258.57,376.78,1
1,241.4,534.45,1
1,241.4,509.42,1
1,241.43,530.95,1
1,241.43,509.9,1
1,241.4,532.91,1
1,242.68,447.41,1
1,242.04,459.79,1
1,241.68,531.42,1
1,241.43,531.89,1
1,241.4,513.48,1
1,240.76,579.76,1
1,241.4,550.78,1
1,240.79,580.23,1
1,240.76,602.33,1
1,241.4,558.79,1
1,241.4,567.89,1
1,242.04,514.66,1
1,241.4,568.37,1
1,241.43,568.83,1
1,241.4,577.42,1
1,241.4,577.9,1
1,241.4,583.35,1
1,241.4,589.42,1
1,241.4,596.1,1
1,242.04,540.92,1
1,242.04,551.04,1
1,240.76,607.6,1
1,240.76,608.07,1
1,240.76,644.88,1
1,241.4,603.71,1
1,241.4,617.2,1
1,241.4,604.18,1
1,242.04,593.89,1
1,242.04,601.31,1
1,241.43,617.68,1
