0,248.25,735.92,2
0,244.75,829.37,2
0,248.25,102.23,1
0,244.75,430.2,1
0,244.75,454.34,1
0,248.25,477.09,1
0,248.25,505.02,1
0,248.25,677.0,1
0,248.25,780.22,1
0,248.25,422.21,2
0,244.75,441.98,2
0,248.25,458.63,2
0,248.25,482.98,2
0,248.25,579.47,2
0,248.25,611.89,2
0,244.75,766.31,2
0,244.75,845.09,2
0,248.25,441.36,1
0,244.75,473.3,1
0,244.75,469.78,1
0,248.25,493.0,1
0,248.25,650.06,1
0,244.75,787.92,1
0,379.43,431.25,2
0,226.04,431.25,2
0,50.15,427.75,2
0,409.5,431.25,1
0,230.87,431.25,1
0,152.6,431.25,1
0,237.5,427.75,2
0,217.25,431.25,2
0,28.66,427.75,2
0,417.69,431.25,1
0,230.89,427.75,1
0,178.42,431.25,1
0,255.25,772.04,2
0,255.25,731.88,2
0,255.25,443.46,2
0,255.25,416.93,2
0,255.25,403.99,2
0,251.75,384.01,2
0,251.75,362.95,2
0,255.25,202.41,2
0,255.25,53.48,2
0,255.25,748.71,1
0,251.75,414.25,1
0,255.25,395.57,1
0,255.25,392.43,1
0,251.75,338.73,1
0,251.75,168.35,1
0,251.75,36.63,1
0,416.39,427.75,2
0,237.5,431.25,2
0,182.96,427.75,2
0,17.04,427.75,2
0,228.15,427.75,1
0,108.82,431.25,1
0,259.24,620.87,1
0,258.6,630.43,1
0,259.24,541.61,1
0,258.6,328.29,1
0,257.96,333.85,1
0,259.21,300.62,1
0,259.24,291.25,1
0,259.24,268.76,1
0,257.96,333.0,1
0,258.6,304.23,1
0,257.96,324.8,1
0,259.24,268.29,1
0,257.32,339.52,1
0,257.96,540.44,1
0,258.6,286.42,1
0,258.6,275.32,1
0,258.6,285.95,1
0,259.24,259.89,1
0,257.96,297.45,1
0,258.6,272.96,1
0,258.6,267.98,1
0,258.6,272.48,1
0,257.96,293.32,1
0,259.21,259.42,1
0,259.24,206.8,1
0,257.96,273.03,1
0,258.6,243.34,1
0,258.57,242.87,1
0,258.6,242.38,1
0,258.6,220.21,1
0,258.6,228.96,1
0,257.96,270.33,1
0,258.57,219.74,1
0,258.6,239.25,1
0,258.6,214.88,1
0,258.6,208.14,1
0,259.24,195.1,1
0,257.96,221.6,1
0,257.96,223.89,1
0,259.24,181.25,1
0,258.6,212.32,1
0,259.24,138.97,1
0,258.6,205.53,1
0,258.6,158.05,1
0,258.6,173.83,1
0,258.6,157.58,1
0,257.96,172.17,1
0,258.65,157.1,1
0,258.6,156.61,1
0,257.96,162.83,1
0,258.6,141.29,1
0,258.57,156.14,1
0,257.96,157.2,1
0,257.32,162.85,1
0,258.6,616.9,1
0,258.6,146.25,1
0,259.24,121.83,1
0,258.6,145.78,1
0,259.24,111.58,1
0,258.6,130.23,1
0,258.6,116.69,1
0,258.6,127.28,1
0,258.6,115.57,1
0,259.24,98.43,1
0,258.6,98.77,1
0,257.96,534.3,1
0,258.6,101.08,1
0,259.24,94.01,1
0,259.24,86.68,1
0,258.6,94.6,1
0,259.24,76.43,1
0,259.24,72.73,1
0,258.6,85.91,1
0,259.24,70.21,1
0,259.24,64.5,1
0,258.6,70.03,1
0,259.24,518.78,1
0,259.24,63.19,1
0,259.24,61.76,1
0,259.24,56.82,1
0,259.24,54.13,1
0,259.24,47.41,1
0,259.24,43.62,1
0,259.24,41.29,1
0,259.24,33.97,1
0,259.24,29.79,1
0,259.09,29.09,1
0,258.6,526.27,1
0,259.24,22.66,1
0,259.24,20.04,1
0,259.24,16.43,1
0,259.24,12.66,1
0,258.6,525.8,1
0,259.24,592.98,1
0,259.24,543.19,1
0,259.24,533.53,1
0,258.6,539.33,1
0,258.6,546.33,1
0,258.6,544.9,1
0,258.6,536.32,1
0,258.6,521.71,1
0,258.6,545.37,1
0,258.6,525.33,1
0,257.32,555.82,1
0,258.6,544.42,1
0,258.63,545.86,1
0,258.45,543.95,1
0,257.32,543.6,1
0,260.38,437.38,1
0,259.1,437.15,1
0,260.38,435.08,1
0,259.1,435.98,1
0,258.6,565.42,1
0,257.32,537.01,1
0,257.96,545.55,1
0,257.96,523.38,1
0,259.24,516.5,1
0,259.74,435.21,1
0,257.96,550.96,1
0,259.24,516.03,1
0,261.02,434.86,1
0,257.96,515.86,1
0,257.96,548.37,1
0,259.74,438.82,1
0,261.02,437.68,1
0,261.02,434.24,1
0,259.74,425.75,1
0,260.38,425.28,1
0,260.28,424.44,1
0,261.02,439.17,1
0,261.02,437.2,1
0,260.38,436.91,1
0,259.74,434.16,1
0,260.38,427.5,1
0,259.74,438.33,1
0,259.55,424.37,1
0,259.99,423.8,1
0,260.38,434.49,1
0,259.0,424.71,1
0,259.74,426.68,1
0,259.74,436.97,1
0,259.74,428.5,1
0,259.24,420.02,1
0,259.24,419.55,1
0,259.24,400.54,1
0,259.74,437.86,1
0,259.24,397.05,1
0,259.24,396.57,1
0,258.6,604.7,1
0,259.21,396.1,1
0,259.24,395.62,1
0,259.24,395.15,1
0,259.24,394.04,1
0,259.24,343.43,1
0,259.24,319.32,1
0,259.21,318.85,1
0,258.6,405.69,1
0,258.6,389.69,1
0,258.6,368.76,1
0,259.24,534.0,1
0,259.24,318.38,1
0,257.96,399.51,1
0,257.96,386.15,1
0,258.57,368.28,1
0,258.6,329.26,1
0,258.6,331.83,1
0,258.6,321.54,1
0,259.24,301.09,1
0,258.6,354.3,1
0,258.6,328.78,1
0,240.76,235.79,1
0,240.76,230.12,1
0,241.4,580.92,1
0,241.4,557.86,1
0,241.4,576.72,1
0,241.46,558.33,1
0,241.4,579.45,1
0,242.07,506.59,1
0,242.04,517.91,1
0,241.4,577.2,1
0,241.43,577.67,1
0,241.4,565.81,1
0,240.76,622.17,1
0,241.4,598.34,1
0,240.76,622.65,1
0,240.76,642.46,1
0,241.4,606.58,1
0,241.4,614.77,1
0,242.04,571.14,1
0,241.4,615.25,1
0,241.4,615.72,1
0,241.4,625.12,1
0,240.82,229.64,1
0,241.4,625.59,1
0,241.4,631.18,1
0,241.4,636.68,1
0,241.4,642.83,1
0,242.04,598.5,1
0,242.04,607.62,1
0,240.76,654.18,1
0,240.76,654.66,1
0,240.76,685.53,1
0,241.4,653.13,1
0,241.4,664.85,1
0,241.4,653.6,1
0,242.04,647.71,1
0,242.04,654.4,1
0,241.4,667.8,1
0,240.76,699.9,1
0,241.4,670.92,1
0,242.68,650.32,1
0,240.76,700.37,1
0,240.76,730.0,1
0,241.4,251.9,1
0,241.4,679.5,1
0,241.46,679.98,1
0,241.4,693.18,1
0,242.04,684.22,1
0,241.4,710.19,1
0,241.4,727.7,1
0,242.04,693.43,1
0,240.76,733.67,1
0,241.4,718.57,1
0,240.76,766.51,1
0,241.4,728.94,1
0,241.4,748.14,1
0,241.4,748.62,1
0,242.04,725.21,1
0,242.04,747.11,1
0,241.4,759.7,1
0,240.76,768.68,1
0,241.4,767.76,1
0,241.4,761.91,1
0,241.4,764.14,1
0,240.84,236.26,1
0,241.43,764.62,1
0,240.76,780.86,1
0,240.76,781.33,1
0,240.76,784.98,1
0,240.76,790.16,1
0,241.4,784.15,1
0,240.76,801.78,1
0,241.4,797.81,1
0,240.76,804.21,1
0,242.04,795.78,1
0,240.76,322.0,1
0,240.76,807.82,1
0,240.76,814.3,1
0,241.4,810.8,1
0,242.04,808.78,1
0,240.76,817.99,1
0,240.76,821.58,1
0,240.76,833.65,1
0,241.4,830.64,1
0,240.76,836.0,1
0,240.76,840.52,1
0,241.4,313.05,1
0,240.76,842.18,1
0,240.76,846.9,1
0,240.76,850.19,1
0,240.76,853.04,1
0,241.4,330.3,1
0,242.04,371.13,1
0,242.04,315.73,1
0,241.4,329.39,1
0,242.04,319.69,1
0,242.04,325.14,1
0,240.76,322.5,1
0,240.79,322.98,1
0,242.07,320.16,1
0,240.82,323.45,1
0,240.76,304.82,1
0,240.76,340.87,1
0,241.4,313.53,1
0,241.48,330.77,1
0,239.62,430.04,1
0,240.76,229.17,1
0,240.9,429.74,1
0,240.26,429.66,1
0,242.04,356.84,1
0,242.68,315.48,1
0,242.04,358.03,1
0,238.98,429.2,1
0,238.98,430.53,1
0,240.26,435.62,1
0,242.68,308.46,1
0,241.4,360.56,1
0,239.62,427.85,1
0,241.4,300.91,1
0,241.4,334.67,1
0,240.76,342.73,1
0,241.4,285.2,1
0,241.4,355.93,1
0,240.9,431.87,1
0,240.9,426.69,1
0,239.65,426.81,1
0,239.62,430.51,1
0,240.76,264.31,1
0,240.9,430.21,1
0,238.98,431.01,1
0,242.04,328.07,1
0,240.76,491.21,1
0,240.26,430.13,1
0,241.4,451.22,1
0,239.62,430.99,1
0,241.4,451.71,1
0,242.68,317.77,1
0,241.4,459.87,1
0,239.56,425.67,1
0,240.29,431.09,1
0,240.76,500.75,1
0,240.26,430.61,1
0,241.4,477.3,1
0,240.76,501.23,1
0,239.62,431.47,1
0,239.62,431.94,1
0,241.4,488.32,1
0,241.4,477.78,1
0,240.76,501.7,1
0,240.76,502.18,1
0,242.04,449.72,1
0,240.79,502.65,1
0,242.04,450.21,1
0,242.04,465.93,1
0,242.04,470.49,1
0,242.04,478.8,1
0,240.76,504.54,1
0,241.4,490.41,1
0,240.76,515.78,1
0,240.76,580.61,1
0,241.43,490.88,1
0,241.46,491.35,1
0,241.4,531.82,1
0,241.4,541.07,1
0,242.04,506.11,1
0,240.76,581.08,1
0,241.4,576.26,1
0,241.43,541.55,1
0,306.6,425.68,1
0,313.6,425.68,1
0,305.64,424.98,1
0,306.98,424.4,1
0,302.86,423.76,1
0,271.04,425.04,1
0,291.96,423.76,1
0,295.12,424.4,1
0,309.71,425.68,1
0,303.35,425.68,1
0,283.33,423.76,1
0,282.86,423.79,1
0,243.0,423.9,1
0,243.0,422.62,1
0,275.83,423.76,1
0,272.06,423.76,1
0,243.0,421.98,1
0,243.0,423.26,1
0,304.9,424.94,1
0,237.26,423.76,1
0,210.62,423.76,1
0,210.14,423.76,1
0,240.74,424.44,1
0,240.14,424.72,1
0,209.67,423.81,1
0,218.06,424.4,1
0,206.03,423.76,1
0,232.64,424.4,1
0,205.56,423.79,1
0,225.17,425.04,1
0,216.58,424.4,1
0,224.67,425.04,1
0,242.03,423.9,1
0,187.8,423.76,1
0,202.62,424.4,1
0,170.09,423.76,1
0,166.65,423.76,1
0,216.22,425.04,1
0,166.18,423.79,1
0,183.08,424.4,1
0,182.58,424.4,1
0,196.75,425.04,1
0,190.15,425.04,1
0,165.63,424.01,1
0,161.79,423.76,1
0,161.32,423.76,1
0,151.99,423.76,1
0,158.69,424.4,1
0,122.76,423.76,1
0,163.07,425.04,1
0,112.9,423.76,1
0,138.15,424.4,1
0,136.18,424.4,1
0,127.35,424.4,1
0,145.5,425.04,1
0,126.4,424.4,1
0,100.23,423.76,1
0,115.86,424.4,1
0,91.08,423.76,1
0,102.19,424.4,1
0,98.22,424.4,1
0,87.19,423.76,1
0,93.24,424.4,1
0,84.78,423.76,1
0,92.63,424.43,1
0,76.03,423.76,1
0,64.05,423.76,1
0,58.08,423.76,1
0,56.03,423.76,1
0,65.21,424.4,1
0,62.73,424.4,1
0,58.92,424.4,1
0,54.44,423.76,1
0,48.48,423.76,1
0,47.95,423.76,1
0,43.89,423.76,1
0,37.92,423.76,1
0,32.41,423.76,1
0,30.05,423.76,1
0,27.65,423.76,1
0,25.46,423.76,1
0,20.12,423.76,1
0,16.54,423.76,1
0,12.87,423.76,1
0,362.43,424.4,1
0,362.91,424.4,1
0,361.96,424.4,1
0,303.34,424.4,1
0,306.8,423.76,1
0,303.33,423.76,1
0,294.96,425.04,1
0,306.59,425.04,1
0,299.59,425.04,1
0,306.3,423.76,1
0,313.87,425.04,1
0,297.46,425.04,1
0,305.82,423.76,1
0,306.11,425.01,1
0,297.54,423.76,1
0,295.42,423.76,1
0,294.48,425.04,1
0,263.48,424.4,1
0,196.42,440.96,1
0,196.89,440.93,1
0,200.41,442.24,1
0,184.11,441.54,1
0,186.87,441.6,1
0,187.36,441.6,1
0,211.58,442.24,1
0,221.76,442.24,1
0,222.24,442.24,1
0,199.02,441.6,1
0,222.71,442.21,1
0,257.0,443.38,1
0,257.0,444.02,1
0,269.07,442.24,1
0,228.32,442.24,1
0,182.91,440.96,1
0,228.8,442.24,1
0,257.47,442.77,1
0,229.45,440.96,1
0,257.0,442.74,1
0,226.35,442.24,1
0,257.94,442.96,1
0,257.0,442.1,1
0,318.52,442.24,1
0,262.66,441.6,1
0,302.54,441.6,1
0,285.09,441.6,1
0,303.13,441.6,1
0,322.46,442.24,1
0,341.6,442.24,1
0,297.8,440.96,1
0,292.65,442.24,1
0,289.69,440.96,1
0,298.55,440.96,1
0,301.13,440.96,1
0,333.1,441.6,1
0,307.3,441.6,1
0,333.57,441.57,1
0,294.31,440.32,1
0,331.81,440.96,1
0,294.79,440.35,1
0,327.0,440.96,1
0,333.29,442.24,1
0,332.93,440.96,1
0,344.78,442.24,1
0,345.25,442.21,1
0,341.35,441.6,1
0,336.95,441.6,1
0,371.82,442.24,1
0,362.26,441.6,1
0,364.81,441.6,1
0,356.81,442.24,1
0,353.75,440.96,1
0,360.03,440.96,1
0,386.39,442.24,1
0,386.87,442.21,1
0,387.35,442.01,1
0,385.0,441.6,1
0,393.68,442.24,1
0,408.92,442.24,1
0,414.52,442.24,1
0,415.07,442.24,1
0,411.68,441.6,1
0,405.76,441.6,1
0,425.01,442.24,1
0,431.21,442.24,1
0,431.93,442.24,1
0,421.06,441.6,1
0,432.41,441.88,1
0,435.7,442.24,1
0,439.33,442.24,1
0,443.85,442.24,1
0,448.86,442.24,1
0,449.45,442.24,1
0,454.8,442.24,1
0,458.92,442.24,1
0,463.64,442.24,1
0,464.79,442.24,1
0,470.15,442.24,1
0,473.35,442.24,1
0,473.46,441.6,1
0,478.64,442.24,1
0,484.34,442.24,1
0,487.12,442.24,1
0,205.8,441.6,1
0,195.47,440.96,1
0,186.15,442.24,1
0,194.11,442.24,1
0,189.47,442.24,1
0,195.94,440.96,1
0,194.63,442.24,1
0,219.11,442.24,1
0,195.81,442.24,1
0,198.72,442.24,1
0,214.55,442.24,1
0,186.62,442.24,1
0,191.92,440.32,1
0,183.64,441.6,1
1,93.62,438.25,2
1,119.69,438.25,2
1,113.02,434.75,2
1,268.71,438.25,2
1,272.01,434.75,2
1,318.66,438.25,2
1,329.52,438.25,2
1,360.9,438.25,2
1,423.38,438.25,2
1,463.75,438.25,2
1,483.85,438.25,2
1,85.3,438.25,1
1,111.36,438.25,1
1,129.39,438.25,1
1,144.72,438.25,1
1,159.97,438.25,1
1,262.5,438.25,1
1,264.6,438.25,1
1,262.5,434.75,1
1,310.34,438.25,1
1,304.31,438.25,1
1,345.85,438.25,1
1,365.14,434.75,1
1,420.85,434.75,1
1,468.14,434.75,1
1,255.25,740.41,1
1,251.75,723.53,1
1,255.25,425.13,1
1,255.25,428.63,1
1,255.25,421.96,1
1,251.75,400.89,1
1,255.25,386.23,1
1,255.25,249.78,1
1,255.25,236.68,1
1,255.25,146.47,1
1,251.75,52.2,1
1,55.16,438.25,1
1,102.38,438.25,1
1,133.59,434.75,1
1,124.57,434.75,1
1,73.76,434.75,1
1,99.58,434.75,1
1,264.6,434.75,1
1,267.3,434.75,1
1,310.93,434.75,1
1,319.52,434.75,1
1,374.19,434.75,1
1,429.24,434.75,1
1,474.75,438.25,1
1,244.75,101.81,1
1,244.75,108.13,1
1,244.75,411.65,1
1,244.75,423.93,1
1,244.75,449.57,1
1,244.75,463.03,1
1,244.75,459.29,1
1,244.75,522.92,1
1,244.75,588.67,1
1,244.75,533.11,1
1,244.75,728.99,1
1,248.25,771.68,1
1,244.75,851.06,1
1,244.75,55.69,1
1,248.25,116.45,1
1,248.25,93.22,1
1,244.75,417.87,1
1,244.75,466.49,1
1,248.25,465.23,1
1,244.75,476.59,1
1,244.75,479.75,1
1,244.75,544.93,1
1,244.75,705.41,1
1,244.75,798.91,1
1,424.93,427.75,1
1,310.88,427.75,1
1,233.0,431.25,1
1,162.07,427.75,1
1,377.24,427.75,1
1,338.49,427.75,1
1,233.0,427.75,1
1,103.69,427.75,1
1,255.25,795.57,1
1,255.25,762.56,1
1,251.75,739.23,1
1,251.75,751.6,1
1,255.25,411.68,1
1,251.75,419.04,1
1,255.25,408.84,1
1,255.25,304.48,1
1,255.25,358.09,1
1,255.25,225.92,1
1,255.25,110.42,1
1,255.25,43.26,1
1,370.91,427.75,1
1,266.46,427.75,1
1,200.53,427.75,1
1,95.13,427.75,1
1,251.75,426.74,2
1,251.75,407.25,2
1,251.75,391.4,2
1,251.75,375.13,2
1,251.75,265.17,2
1,255.25,91.08,2
1,255.25,19.2,2
1,255.25,756.2,1
1,251.75,438.47,1
1,251.75,397.33,1
1,255.25,398.87,1
1,255.25,389.41,1
1,251.75,351.97,1
1,251.75,220.95,1
1,251.75,45.17,1
1,244.75,116.45,2
1,248.25,433.18,2
1,248.25,449.55,2
1,248.25,471.07,2
1,244.75,488.47,2
1,244.75,597.31,2
1,248.25,735.62,2
1,244.75,829.17,2
1,248.25,101.91,1
1,244.75,430.0,1
1,244.75,454.21,1
1,248.25,477.02,1
1,248.25,504.66,1
1,248.25,676.12,1
1,248.25,779.92,1
1,248.25,421.98,2
1,244.75,441.8,2
1,248.25,458.5,2
1,248.25,482.93,2
1,248.25,579.06,2
1,248.25,611.44,2
1,244.75,765.91,2
1,244.75,844.98,2
1,248.25,441.19,1
1,244.75,473.26,1
1,244.75,469.72,1
1,248.25,492.78,1
1,248.25,649.1,1
1,244.75,787.45,1
1,380.03,431.25,2
1,226.04,431.25,2
1,50.41,427.75,2
1,409.81,431.25,1
1,230.87,431.25,1
1,153.22,431.25,1
1,237.5,427.75,2
1,217.34,431.25,2
1,28.82,427.75,2
1,418.05,431.25,1
1,230.89,427.75,1
1,179.18,431.25,1
1,255.25,772.25,2
1,255.25,732.09,2
1,255.25,443.68,2
1,255.25,416.97,2
1,255.25,404.02,2
1,251.75,384.05,2
1,251.75,363.15,2
1,255.25,202.93,2
1,255.25,53.74,2
1,255.25,748.92,1
1,251.75,414.38,1
1,255.25,395.6,1
1,255.25,392.45,1
1,251.75,339.12,1
1,251.75,169.02,1
1,251.75,36.89,1
1,416.6,427.75,2
1,237.5,431.25,2
1,183.36,427.75,2
1,17.1,427.75,2
1,228.16,427.75,1
1,109.35,431.25,1
1,259.24,620.93,1
1,258.6,630.49,1
1,259.24,541.67,1
1,258.6,328.36,1
1,257.96,333.91,1
1,259.19,300.67,1
1,259.24,291.3,1
1,259.24,268.81,1
1,257.96,333.08,1
1,258.6,304.29,1
1,257.96,324.86,1
1,259.24,268.34,1
1,257.32,339.59,1
1,257.96,540.5,1
1,258.6,286.48,1
1,258.6,275.38,1
1,258.57,286.0,1
1,259.24,259.94,1
1,257.96,297.52,1
1,258.6,273.02,1
1,258.6,268.04,1
1,258.6,272.55,1
1,257.96,293.39,1
1,259.18,259.47,1
1,259.24,206.85,1
1,257.96,273.1,1
1,258.6,243.4,1
1,258.6,242.93,1
1,258.6,242.46,1
1,258.6,220.27,1
1,258.6,229.02,1
1,257.96,270.41,1
1,258.54,219.8,1
1,258.6,239.33,1
1,258.6,214.95,1
1,258.6,208.19,1
1,259.24,195.15,1
1,257.96,221.66,1
1,257.96,223.95,1
1,259.24,181.32,1
1,258.6,212.38,1
1,259.24,139.02,1
1,258.6,205.61,1
1,258.6,158.11,1
1,258.6,173.89,1
1,258.6,157.63,1
1,257.96,172.24,1
1,258.63,157.15,1
1,258.63,156.68,1
1,257.96,162.89,1
1,258.6,141.35,1
1,258.6,156.2,1
1,257.96,157.27,1
1,257.32,162.92,1
1,258.6,616.96,1
1,258.6,146.32,1
1,259.24,121.89,1
1,258.6,145.84,1
1,259.24,111.64,1
1,258.6,130.29,1
1,258.6,116.75,1
1,258.6,127.36,1
1,258.6,115.64,1
1,259.24,98.49,1
1,258.6,98.83,1
1,257.96,534.35,1
1,258.6,101.14,1
1,259.24,94.07,1
1,259.24,86.74,1
1,258.6,94.67,1
1,259.24,76.48,1
1,259.24,72.79,1
1,258.6,85.98,1
1,259.24,70.27,1
1,259.24,64.56,1
1,258.6,70.09,1
1,259.24,518.83,1
1,259.24,63.25,1
1,259.24,61.83,1
1,259.24,56.88,1
1,259.24,54.19,1
1,259.24,47.48,1
1,259.24,43.67,1
1,259.24,41.35,1
1,259.24,34.03,1
1,259.24,29.85,1
1,259.12,29.16,1
1,258.6,526.33,1
1,259.24,22.73,1
1,259.24,20.1,1
1,259.24,16.49,1
1,259.24,12.72,1
1,258.6,525.86,1
1,259.24,593.04,1
1,259.24,543.25,1
1,259.24,533.58,1
1,258.6,539.39,1
1,258.6,546.39,1
1,258.6,544.97,1
1,258.6,536.39,1
1,258.6,521.77,1
1,258.6,545.44,1
1,258.6,525.38,1
1,257.32,555.9,1
1,258.6,544.49,1
1,258.66,545.92,1
1,258.48,544.02,1
1,257.32,543.66,1
1,260.38,437.44,1
1,259.1,437.21,1
1,260.38,435.13,1
1,259.1,436.03,1
1,258.6,565.48,1
1,257.32,537.07,1
1,257.96,545.62,1
1,257.96,523.44,1
1,259.24,516.57,1
1,259.74,435.27,1
1,257.96,551.04,1
1,259.24,516.09,1
1,261.02,434.91,1
1,257.96,515.92,1
1,257.96,548.43,1
1,259.74,438.88,1
1,261.02,437.74,1
1,261.02,434.3,1
1,259.74,425.81,1
1,260.38,425.34,1
1,260.38,424.85,1
1,261.02,439.24,1
1,261.02,437.27,1
1,260.38,436.96,1
1,259.74,434.22,1
1,260.38,427.57,1
1,259.74,438.4,1
1,259.57,424.43,1
1,260.04,423.84,1
1,260.38,434.55,1
1,259.02,424.76,1
1,259.74,426.74,1
1,259.74,437.05,1
1,259.74,428.57,1
1,259.24,420.08,1
1,259.24,419.6,1
1,259.24,400.6,1
1,259.74,437.92,1
1,259.24,397.12,1
1,259.24,396.64,1
1,258.6,604.75,1
1,259.24,396.16,1
1,259.24,395.68,1
1,259.24,395.21,1
1,259.24,394.11,1
1,259.24,343.48,1
1,259.24,319.37,1
1,259.19,318.9,1
1,258.6,405.76,1
1,258.6,389.75,1
1,258.6,368.83,1
1,259.24,534.05,1
1,259.21,318.42,1
1,257.96,399.57,1
1,257.96,386.23,1
1,258.6,368.35,1
1,258.6,329.32,1
1,258.6,331.88,1
1,258.6,321.6,1
1,259.24,301.14,1
1,258.6,354.38,1
1,258.6,328.84,1
1,240.76,235.73,1
1,240.79,230.06,1
1,241.4,580.86,1
1,241.4,557.79,1
1,241.4,576.67,1
1,241.43,558.27,1
1,241.4,579.39,1
1,242.1,506.51,1
1,242.04,517.83,1
1,241.43,577.14,1
1,241.4,577.61,1
1,241.4,565.74,1
1,240.76,622.12,1
1,241.4,598.28,1
1,240.76,622.59,1
1,240.76,642.41,1
1,241.4,606.52,1
1,241.4,614.71,1
1,242.04,571.07,1
1,241.4,615.18,1
1,241.4,615.66,1
1,241.4,625.06,1
1,240.79,229.59,1
1,241.4,625.54,1
1,241.4,631.12,1
1,241.4,636.62,1
1,241.4,642.77,1
1,242.04,598.43,1
1,242.04,607.54,1
1,240.76,654.11,1
1,240.76,654.6,1
1,240.76,685.48,1
1,241.4,653.07,1
1,241.4,664.8,1
1,241.4,653.53,1
1,242.04,647.63,1
1,242.04,654.33,1
1,241.4,667.73,1
1,240.76,699.84,1
1,241.4,670.86,1
1,242.68,650.24,1
1,240.76,700.32,1
1,240.76,729.96,1
1,241.4,251.84,1
1,241.4,679.44,1
1,241.49,679.91,1
1,241.4,693.12,1
1,242.04,684.14,1
1,241.4,710.13,1
1,241.4,727.63,1
1,242.04,693.36,1
1,240.76,733.62,1
1,241.4,718.51,1
1,240.76,766.46,1
1,241.4,728.89,1
1,241.4,748.09,1
1,241.4,748.56,1
1,242.04,725.14,1
1,242.04,747.05,1
1,241.4,759.64,1
1,240.76,768.63,1
1,241.4,767.71,1
1,241.4,761.85,1
1,241.4,764.07,1
1,240.82,236.2,1
1,241.4,764.55,1
1,240.76,780.8,1
1,240.76,781.27,1
1,240.76,784.92,1
1,240.76,790.1,1
1,241.4,784.08,1
1,240.76,801.73,1
1,241.4,797.75,1
1,240.76,804.15,1
1,242.04,795.72,1
1,240.76,321.94,1
1,240.76,807.76,1
1,240.76,814.25,1
1,241.4,810.73,1
1,242.04,808.71,1
1,240.76,817.92,1
1,240.76,821.51,1
1,240.76,833.6,1
1,241.4,830.57,1
1,240.76,835.94,1
1,240.76,840.46,1
1,241.4,312.98,1
1,240.76,842.11,1
1,240.76,846.85,1
1,240.76,850.14,1
1,240.76,852.96,1
1,241.4,330.24,1
1,242.04,371.08,1
1,242.04,315.66,1
1,241.4,329.34,1
1,242.04,319.64,1
1,242.04,325.08,1
1,240.76,322.44,1
1,240.76,322.92,1
1,242.1,320.12,1
1,240.79,323.39,1
1,240.76,304.75,1
1,240.76,340.81,1
1,241.4,313.47,1
1,241.46,330.71,1
1,239.62,429.98,1
1,240.76,229.11,1
1,240.9,429.68,1
