0,251.75,691.85,2
0,251.75,420.5,2
0,255.25,405.09,2
0,251.75,399.44,2
0,251.75,386.81,2
0,251.75,230.53,2
0,255.25,84.95,2
0,255.25,18.17,2
0,255.25,671.52,1
0,251.75,626.87,1
0,251.75,681.15,1
0,251.75,406.8,1
0,255.25,400.56,1
0,251.75,394.72,1
0,255.25,381.99,1
0,251.75,112.2,1
0,251.75,39.57,1
0,244.75,171.59,2
0,244.75,224.6,2
0,248.25,150.08,2
0,248.25,193.28,2
0,248.25,221.52,2
0,248.25,452.0,2
0,244.75,468.57,2
0,248.25,628.21,2
0,244.75,757.56,2
0,244.75,843.84,2
0,248.25,132.74,1
0,244.75,268.65,1
0,248.25,260.4,1
0,248.25,456.5,1
0,244.75,451.44,1
0,248.25,510.49,1
0,248.25,744.29,1
0,244.75,818.14,1
0,248.25,165.18,2
0,248.25,207.49,2
0,248.25,445.5,2
0,248.25,461.48,2
0,248.25,613.24,2
0,248.25,652.48,2
0,244.75,795.14,2
0,244.75,850.4,2
0,244.75,214.61,1
0,244.75,253.34,1
0,248.25,178.12,1
0,248.25,233.57,1
0,244.75,446.74,1
0,244.75,454.22,1
0,248.25,476.52,1
0,248.25,727.12,1
0,248.25,801.31,1
0,335.12,431.25,2
0,280.14,431.25,2
0,236.88,431.25,2
0,81.82,427.75,2
0,322.3,431.25,1
0,273.59,427.75,1
0,241.54,427.75,1
0,216.19,431.25,1
0,306.27,431.25,2
0,267.42,431.25,2
0,225.53,431.25,2
0,49.0,427.75,2
0,294.37,431.25,1
0,247.74,431.25,1
0,206.77,431.25,1
0,251.75,637.57,2
0,251.75,668.82,2
0,251.75,414.0,2
0,255.25,411.6,2
0,251.75,338.2,2
0,251.75,283.45,2
0,251.75,162.46,2
0,255.25,53.86,2
0,255.25,678.49,1
0,255.25,664.57,1
0,251.75,409.5,1
0,255.25,418.4,1
0,251.75,404.09,1
0,255.25,397.18,1
0,251.75,370.69,1
0,255.25,124.81,1
0,255.25,32.46,1
0,366.8,431.25,2
0,297.32,427.75,2
0,250.16,427.75,2
0,212.11,427.75,2
0,27.96,427.75,2
0,314.6,427.75,1
0,288.6,427.75,1
0,256.79,431.25,1
0,169.15,431.25,1
0,258.46,507.41,1
0,259.21,514.02,1
0,259.13,470.2,1
0,260.38,426.0,1
0,260.38,425.05,1
0,258.6,515.97,1
0,258.6,492.99,1
0,258.6,516.44,1
0,261.02,425.06,1
0,257.96,520.5,1
0,258.6,474.47,1
0,259.74,426.0,1
0,259.05,473.35,1
0,260.63,423.66,1
0,258.6,504.01,1
0,259.1,426.0,1
0,261.02,425.52,1
0,261.02,426.0,1
0,258.54,503.52,1
0,260.38,425.53,1
0,259.24,360.87,1
0,258.6,482.21,1
0,259.1,425.06,1
0,259.74,425.06,1
0,259.03,424.78,1
0,258.6,400.39,1
0,259.21,423.64,1
0,258.6,499.42,1
0,258.6,399.91,1
0,259.1,425.53,1
0,257.96,404.28,1
0,258.6,396.32,1
0,258.6,373.91,1
0,259.61,424.52,1
0,259.74,425.53,1
0,259.24,356.83,1
0,258.68,424.02,1
0,259.24,276.56,1
0,257.32,418.99,1
0,258.6,324.06,1
0,258.6,361.76,1
0,258.6,323.58,1
0,257.96,367.12,1
0,258.6,323.11,1
0,257.96,343.34,1
0,257.96,363.9,1
0,258.6,314.98,1
0,257.96,355.36,1
0,257.93,363.42,1
0,257.32,383.86,1
0,257.32,346.34,1
0,258.6,292.5,1
0,258.6,356.76,1
0,258.7,276.16,1
0,257.96,332.29,1
0,258.6,303.34,1
0,259.24,337.07,1
0,258.57,302.87,1
0,259.24,270.06,1
0,258.6,286.99,1
0,257.96,294.04,1
0,259.24,269.58,1
0,259.24,262.93,1
0,257.96,298.21,1
0,259.24,244.36,1
0,259.24,240.33,1
0,257.96,297.73,1
0,259.24,239.85,1
0,259.24,236.91,1
0,258.6,274.38,1
0,258.6,254.99,1
0,258.6,264.98,1
0,258.57,254.52,1
0,258.6,254.04,1
0,258.6,239.61,1
0,259.13,236.44,1
0,259.06,235.96,1
0,259.24,210.9,1
0,259.24,201.7,1
0,258.6,231.44,1
0,259.24,189.91,1
0,258.6,191.19,1
0,259.16,189.45,1
0,259.24,181.16,1
0,259.24,180.67,1
0,258.6,209.94,1
0,258.6,201.06,1
0,259.24,180.2,1
0,259.24,154.48,1
0,258.6,182.52,1
0,259.24,153.54,1
0,258.6,180.26,1
0,259.24,139.82,1
0,258.6,154.7,1
0,259.24,139.33,1
0,257.96,157.59,1
0,257.96,164.48,1
0,257.96,156.53,1
0,258.6,146.98,1
0,258.6,141.03,1
0,259.24,133.03,1
0,259.24,128.23,1
0,259.24,126.98,1
0,258.6,136.61,1
0,259.24,125.54,1
0,259.24,118.18,1
0,258.6,123.74,1
0,259.24,93.79,1
0,258.6,114.79,1
0,258.6,98.73,1
0,258.6,104.27,1
0,257.96,100.28,1
0,259.24,84.55,1
0,259.16,84.08,1
0,258.6,94.8,1
0,259.24,68.92,1
0,258.6,80.74,1
0,258.6,73.86,1
0,259.24,67.17,1
0,257.96,78.32,1
0,258.6,66.99,1
0,259.24,61.93,1
0,259.24,53.91,1
0,259.24,51.98,1
0,259.08,51.5,1
0,259.24,41.76,1
0,258.6,43.44,1
0,259.24,33.27,1
0,259.24,30.7,1
0,259.24,28.53,1
0,259.24,22.63,1
0,259.24,21.12,1
0,259.24,17.21,1
0,259.24,12.75,1
0,259.24,605.71,1
0,257.96,601.09,1
0,259.24,594.15,1
0,257.96,596.04,1
0,258.6,603.21,1
0,259.21,605.23,1
0,258.6,628.98,1
0,259.24,622.16,1
0,258.6,601.95,1
0,258.6,590.67,1
0,259.24,593.21,1
0,259.24,592.72,1
0,259.24,633.88,1
0,258.6,617.59,1
0,258.6,627.67,1
0,258.55,602.74,1
0,259.21,593.68,1
0,257.96,635.41,1
0,258.55,590.19,1
0,258.6,600.42,1
0,258.6,621.29,1
0,257.32,608.34,1
0,258.6,611.97,1
0,257.93,634.94,1
0,258.6,617.09,1
0,258.6,597.07,1
0,258.6,599.83,1
0,259.24,581.23,1
0,258.6,579.47,1
0,257.96,582.23,1
0,258.6,580.95,1
0,259.24,580.38,1
0,259.24,579.9,1
0,259.24,579.42,1
0,259.24,501.4,1
0,259.24,474.49,1
0,258.6,475.8,1
0,259.24,603.74,1
0,258.6,516.92,1
0,259.24,514.5,1
0,259.11,473.82,1
0,257.41,607.63,1
0,258.6,520.56,1
0,259.24,519.04,1
0,258.6,508.38,1
0,259.24,509.06,1
0,259.24,499.76,1
0,258.6,468.32,1
0,257.96,512.47,1
0,258.6,507.88,1
0,238.98,440.47,1
0,241.4,376.48,1
0,239.62,440.0,1
0,242.04,374.23,1
0,238.98,440.0,1
0,241.4,342.11,1
0,242.04,344.0,1
0,241.4,393.16,1
0,240.76,394.98,1
0,241.4,376.95,1
0,240.76,463.71,1
0,240.9,440.48,1
0,240.79,464.18,1
0,240.76,491.89,1
0,239.62,440.47,1
0,240.9,440.94,1
0,242.68,361.37,1
0,240.39,441.49,1
0,240.49,441.95,1
0,241.4,446.34,1
0,241.4,446.81,1
0,241.4,452.12,1
0,241.4,459.35,1
0,241.4,467.34,1
0,241.4,383.5,1
0,240.9,440.0,1
0,241.4,480.17,1
0,241.37,480.65,1
0,240.76,533.19,1
0,241.4,467.81,1
0,241.4,486.76,1
0,241.43,468.3,1
0,242.04,445.86,1
0,242.04,455.33,1
0,241.46,487.23,1
0,240.76,540.37,1
0,242.04,479.78,1
0,240.26,440.47,1
0,241.02,540.84,1
0,240.76,589.73,1
0,240.76,478.65,1
0,242.1,480.25,1
0,241.4,497.75,1
0,242.68,472.33,1
0,241.4,526.21,1
0,241.4,561.61,1
0,242.68,477.67,1
0,241.4,567.12,1
0,241.4,526.69,1
0,240.76,638.6,1
0,242.04,540.68,1
0,241.4,584.0,1
0,241.4,584.47,1
0,242.04,511.95,1
0,242.04,562.78,1
0,241.4,592.22,1
0,241.4,612.4,1
0,241.4,593.34,1
0,242.04,584.43,1
0,242.04,587.5,1
0,242.04,566.47,1
0,241.4,616.09,1
0,241.43,616.56,1
0,241.4,617.04,1
0,241.4,624.3,1
0,242.04,592.5,1
0,240.76,649.87,1
0,241.4,624.78,1
0,240.76,650.35,1
0,242.07,592.98,1
0,241.4,633.32,1
0,240.76,651.5,1
0,242.04,617.9,1
0,242.68,589.06,1
0,242.04,623.35,1
0,242.04,624.9,1
0,240.76,692.24,1
0,241.4,643.31,1
0,241.4,661.95,1
0,241.4,683.43,1
0,241.4,662.42,1
0,241.4,691.17,1
0,240.86,692.72,1
0,242.04,639.47,1
0,240.76,700.35,1
0,240.76,700.83,1
0,242.04,657.64,1
0,241.4,685.77,1
0,242.04,666.51,1
0,240.76,708.9,1
0,241.49,686.33,1
0,241.4,698.37,1
0,240.76,718.5,1
0,242.04,677.28,1
0,241.4,704.31,1
0,240.76,730.12,1
0,242.04,696.72,1
0,241.4,711.31,1
0,241.4,721.61,1
0,242.04,709.48,1
0,240.76,733.22,1
0,240.76,743.58,1
0,240.76,752.34,1
0,241.4,744.4,1
0,240.76,758.87,1
0,242.04,744.23,1
0,240.76,759.35,1
0,241.4,751.84,1
0,241.4,757.2,1
0,240.76,766.19,1
0,241.4,760.85,1
0,240.76,774.99,1
0,241.4,772.59,1
0,240.76,790.09,1
0,241.4,774.62,1
0,240.76,801.39,1
0,241.4,788.91,1
0,240.78,801.86,1
0,241.4,793.34,1
0,240.76,803.8,1
0,242.04,786.97,1
0,240.76,806.93,1
0,240.76,810.41,1
0,240.76,814.22,1
0,240.76,821.13,1
0,240.76,822.84,1
0,241.4,821.94,1
0,240.76,831.37,1
0,240.76,836.58,1
0,241.4,836.9,1
0,240.76,842.36,1
0,240.76,845.32,1
0,240.76,849.58,1
0,240.76,853.19,1
0,240.76,270.0,1
0,242.04,267.78,1
0,241.4,263.75,1
0,240.76,256.87,1
0,241.4,269.94,1
0,241.4,281.91,1
0,240.76,247.91,1
0,242.04,268.26,1
0,241.4,229.87,1
0,240.76,230.88,1
0,242.04,250.94,1
0,242.68,246.34,1
0,242.04,251.74,1
0,241.4,371.4,1
0,241.4,238.27,1
0,240.76,280.35,1
0,242.04,254.94,1
0,240.76,280.82,1
0,240.76,288.42,1
0,241.4,243.55,1
0,240.76,370.72,1
0,241.4,238.75,1
0,241.4,357.23,1
0,240.76,363.87,1
0,242.04,232.74,1
0,241.4,239.23,1
0,242.04,358.72,1
0,240.76,357.27,1
0,240.79,364.35,1
0,240.76,364.82,1
0,242.68,254.54,1
0,242.04,359.42,1
0,241.4,246.94,1
0,242.04,270.27,1
0,242.04,274.41,1
0,241.4,349.02,1
0,240.76,356.78,1
0,240.76,350.38,1
0,240.76,365.29,1
0,239.62,441.06,1
0,240.76,346.58,1
0,242.04,348.62,1
0,242.04,360.75,1
0,240.76,365.76,1
0,242.04,351.0,1
0,240.26,440.94,1
0,240.26,440.0,1
0,242.04,362.63,1
0,358.91,423.76,1
0,361.14,424.4,1
0,333.46,423.76,1
0,330.52,424.4,1
0,336.97,425.04,1
0,355.53,423.76,1
0,349.34,424.4,1
0,354.1,424.4,1
0,273.49,424.4,1
0,355.05,423.82,1
0,267.69,423.76,1
0,262.0,423.71,1
0,275.6,425.04,1
0,274.37,423.76,1
0,274.85,423.76,1
0,274.14,425.04,1
0,262.45,424.4,1
0,271.4,423.76,1
0,248.01,422.62,1
0,272.95,424.4,1
0,272.1,424.4,1
0,247.54,422.62,1
0,272.21,423.76,1
0,261.97,424.45,1
0,273.89,423.76,1
0,247.9,423.26,1
0,215.57,423.76,1
0,200.26,423.76,1
0,199.79,423.76,1
0,252.37,423.26,1
0,251.87,423.29,1
0,251.05,423.9,1
0,243.98,423.26,1
0,225.8,424.4,1
0,239.48,424.9,1
0,236.15,425.47,1
0,217.39,424.4,1
0,198.0,423.76,1
0,197.52,423.76,1
0,210.28,424.4,1
0,234.22,425.16,1
0,204.57,424.4,1
0,201.76,424.4,1
0,204.57,425.04,1
0,184.35,423.76,1
0,199.15,424.4,1
0,177.88,423.76,1
0,197.12,424.4,1
0,163.7,423.76,1
0,138.8,423.76,1
0,183.44,424.4,1
0,174.42,424.4,1
0,173.81,424.4,1
0,169.6,424.4,1
0,149.3,424.4,1
0,162.23,424.4,1
0,169.24,425.04,1
0,148.83,424.37,1
0,126.62,423.76,1
0,159.84,425.04,1
0,146.48,424.4,1
0,148.95,425.04,1
0,120.3,423.76,1
0,111.05,423.76,1
0,110.58,423.76,1
0,127.35,424.4,1
0,120.8,424.4,1
0,116.98,424.4,1
0,116.51,424.4,1
0,104.6,423.76,1
0,104.13,423.82,1
0,95.46,423.76,1
0,94.32,423.76,1
0,100.55,424.4,1
0,85.74,423.76,1
0,68.88,423.76,1
0,79.78,424.4,1
0,71.51,424.4,1
0,66.58,423.76,1
0,62.53,423.76,1
0,68.7,424.4,1
0,62.06,424.0,1
0,55.61,423.76,1
0,48.88,423.76,1
0,48.28,423.76,1
0,40.38,423.76,1
0,38.12,423.76,1
0,34.54,423.76,1
0,27.85,423.76,1
0,26.86,423.76,1
0,24.54,423.76,1
0,19.8,423.76,1
0,16.66,423.76,1
0,12.89,423.76,1
0,168.45,440.96,1
0,178.13,442.24,1
0,168.92,440.96,1
0,141.15,442.24,1
0,178.6,442.24,1
0,236.71,442.24,1
0,230.62,441.6,1
0,227.77,442.24,1
0,159.77,442.24,1
0,139.56,441.6,1
0,155.46,442.24,1
0,227.15,441.6,1
0,229.13,440.96,1
0,150.17,442.24,1
0,234.13,441.6,1
0,229.08,442.24,1
0,227.77,441.6,1
0,222.66,442.24,1
0,146.11,441.6,1
0,224.2,442.24,1
0,232.99,441.6,1
0,230.13,440.96,1
0,228.57,442.13,1
0,227.11,440.96,1
0,231.09,441.57,1
0,246.24,443.38,1
0,256.3,443.38,1
0,256.78,443.38,1
0,233.7,442.24,1
0,227.59,440.93,1
0,260.54,441.74,1
0,274.89,442.24,1
0,275.38,442.24,1
0,230.42,442.24,1
0,247.43,442.74,1
0,253.03,442.1,1
0,255.1,442.74,1
0,263.41,441.14,1
0,275.86,442.24,1
0,268.83,441.6,1
0,275.93,441.6,1
0,280.73,442.24,1
0,293.64,442.24,1
0,278.38,441.6,1
0,298.23,442.24,1
0,298.98,442.24,1
0,250.11,442.1,1
0,268.52,440.96,1
0,329.1,442.24,1
0,293.86,441.6,1
0,294.35,441.54,1
0,331.17,442.24,1
0,341.26,442.24,1
0,323.82,441.6,1
0,341.74,442.24,1
0,324.29,441.6,1
0,325.02,441.57,1
0,325.5,441.6,1
0,319.56,440.96,1
0,325.98,441.45,1
0,351.7,442.24,1
0,352.17,442.16,1
0,344.18,441.6,1
0,351.3,441.6,1
0,331.03,441.6,1
0,346.52,441.6,1
0,347.32,441.6,1
0,370.35,442.24,1
0,353.36,441.6,1
0,379.63,442.24,1
0,399.22,442.24,1
0,374.59,441.6,1
0,409.43,442.24,1
0,389.05,441.6,1
0,391.59,441.6,1
0,391.05,440.96,1
0,413.88,442.24,1
0,393.63,441.6,1
0,410.07,441.6,1
0,424.62,442.24,1
0,403.1,441.6,1
0,416.47,441.6,1
0,420.16,441.6,1
0,436.04,442.24,1
0,423.11,441.6,1
0,430.61,441.6,1
0,439.26,442.24,1
0,441.22,442.24,1
0,449.45,442.24,1
0,450.95,442.24,1
0,451.02,441.6,1
0,456.42,442.24,1
0,465.05,442.24,1
0,461.64,441.6,1
0,466.4,442.18,1
0,470.34,442.24,1
0,476.6,442.24,1
0,479.6,442.24,1
0,483.47,442.24,1
0,487.15,442.24,1
1,137.94,434.75,2
1,184.82,438.25,2
1,195.66,438.25,2
1,206.62,438.25,2
1,218.96,434.75,2
1,225.79,438.25,2
1,249.13,438.25,2
1,260.29,434.75,2
1,281.37,438.25,2
1,284.77,434.75,2
1,322.62,438.25,2
1,333.67,438.25,2
1,369.41,438.25,2
1,439.12,438.25,2
1,472.91,438.25,2
1,176.44,438.25,1
1,140.2,438.25,1
1,127.65,438.25,1
1,165.24,438.25,1
1,196.38,434.75,1
1,238.38,434.75,1
1,240.81,438.25,1
1,244.66,434.75,1
1,273.39,438.25,1
1,269.58,434.75,1
1,314.07,438.25,1
1,313.71,434.75,1
1,353.81,438.25,1
1,411.37,438.25,1
1,432.37,434.75,1
1,478.52,434.75,1
1,255.25,685.06,1
1,255.25,776.79,1
1,255.25,709.22,1
1,255.25,623.11,1
1,255.25,595.18,1
1,255.25,616.79,1
1,251.75,702.49,1
1,255.25,415.7,1
1,255.25,350.97,1
1,255.25,298.86,1
1,255.25,230.17,1
1,255.25,194.62,1
1,251.75,119.39,1
1,251.75,46.26,1
1,169.51,434.75,1
1,180.38,434.75,1
1,205.33,434.75,1
1,215.64,438.25,1
1,257.88,438.25,1
1,250.93,434.75,1
1,264.79,438.25,1
1,275.59,434.75,1
1,321.42,434.75,1
1,329.85,434.75,1
1,375.06,434.75,1
1,441.51,434.75,1
1,480.14,438.25,1
1,244.75,163.06,1
1,244.75,208.04,1
1,244.75,117.91,1
1,244.75,246.77,1
1,244.75,240.43,1
1,244.75,262.08,1
1,244.75,444.64,1
1,244.75,488.79,1
1,244.75,552.4,1
1,244.75,621.08,1
1,244.75,576.54,1
1,244.75,744.14,1
1,248.25,791.12,1
1,244.75,140.47,1
1,244.75,234.1,1
1,244.75,181.13,1
1,244.75,297.42,1
1,248.25,275.67,1
1,248.25,250.95,1
1,244.75,449.34,1
1,244.75,495.49,1
1,244.75,628.49,1
1,244.75,638.85,1
1,244.75,725.98,1
1,244.75,806.98,1
1,305.86,427.75,1
1,280.2,427.75,1
1,233.44,427.75,1
1,130.87,427.75,1
1,22.44,431.25,1
1,333.83,427.75,1
1,327.5,427.75,1
1,264.86,427.75,1
1,221.66,427.75,1
1,123.63,427.75,1
1,17.07,427.75,1
1,255.25,769.13,1
1,255.25,629.43,1
1,251.75,710.82,1
1,255.25,588.83,1
1,251.75,648.12,1
1,251.75,656.37,1
1,255.25,420.5,1
1,255.25,343.49,1
1,255.25,337.11,1
1,255.25,223.37,1
1,255.25,164.28,1
1,255.25,133.63,1
1,255.25,38.94,1
1,321.18,427.75,1
1,258.59,427.75,1
1,227.72,427.75,1
1,115.52,427.75,1
1,13.53,427.75,1
1,255.25,654.79,2
1,251.75,692.16,2
1,251.75,420.5,2
1,255.25,405.09,2
1,251.75,399.44,2
1,251.75,386.94,2
1,251.75,231.17,2
1,255.25,85.31,2
1,255.25,18.25,2
1,255.25,671.73,1
1,251.75,627.17,1
1,251.75,681.46,1
1,251.75,406.8,1
1,255.25,400.56,1
1,251.75,394.73,1
1,255.25,382.43,1
1,251.75,112.44,1
1,251.75,39.78,1
1,244.75,171.38,2
1,244.75,224.39,2
1,248.25,149.61,2
1,248.25,192.87,2
1,248.25,221.13,2
1,248.25,452.0,2
1,244.75,468.43,2
1,248.25,627.79,2
1,244.75,757.24,2
1,244.75,843.72,2
1,248.25,132.24,1
1,244.75,268.45,1
1,248.25,260.06,1
1,248.25,456.5,1
1,244.75,451.44,1
1,248.25,509.69,1
1,248.25,743.7,1
1,244.75,817.77,1
1,248.25,164.73,2
1,248.25,207.09,2
1,248.25,445.5,2
1,248.25,461.46,2
1,248.25,612.81,2
1,248.25,652.02,2
1,244.75,794.82,2
1,244.75,850.4,2
1,244.75,214.4,1
1,244.75,253.13,1
1,248.25,177.68,1
1,248.25,233.2,1
1,244.75,446.74,1
1,244.75,454.21,1
1,248.25,476.14,1
1,248.25,726.46,1
1,248.25,800.95,1
1,335.56,431.25,2
1,280.49,431.25,2
1,237.15,431.25,2
1,82.19,427.75,2
1,322.72,431.25,1
1,273.8,427.75,1
1,241.74,427.75,1
1,216.44,431.25,1
1,306.66,431.25,2
1,267.75,431.25,2
1,225.78,431.25,2
1,49.25,427.75,2
1,294.75,431.25,1
1,248.04,431.25,1
1,207.06,431.25,1
1,251.75,637.87,2
1,251.75,669.13,2
1,251.75,414.0,2
1,255.25,411.6,2
1,251.75,338.56,2
1,251.75,284.04,2
1,251.75,162.86,2
1,255.25,54.15,2
1,255.25,678.7,1
1,255.25,664.77,1
1,251.75,409.5,1
1,255.25,418.4,1
1,251.75,404.09,1
1,255.25,397.22,1
1,251.75,371.11,1
1,255.25,125.12,1
1,255.25,32.66,1
1,367.3,431.25,2
1,297.53,427.75,2
1,250.37,427.75,2
1,212.34,427.75,2
1,28.12,427.75,2
1,314.81,427.75,1
1,288.81,427.75,1
1,257.1,431.25,1
1,169.87,431.25,1
1,258.49,507.48,1
1,259.24,514.08,1
1,259.11,470.26,1
1,260.38,426.0,1
1,260.38,425.05,1
1,258.57,516.03,1
1,258.6,493.06,1
1,258.57,516.5,1
1,261.02,425.06,1
1,257.96,520.58,1
1,258.6,474.54,1
1,259.74,426.0,1
1,259.02,473.35,1
1,260.63,423.66,1
1,258.6,504.07,1
1,259.1,426.0,1
1,261.02,425.52,1
1,261.02,426.0,1
1,258.5,503.59,1
1,260.38,425.53,1
1,259.24,360.93,1
1,258.6,482.28,1
1,259.1,425.06,1
1,259.74,425.06,1
1,259.03,424.78,1
1,258.6,400.45,1
1,259.24,423.69,1
1,258.6,499.49,1
1,258.6,399.98,1
1,259.1,425.53,1
1,257.96,404.35,1
1,258.6,396.39,1
1,258.6,373.97,1
1,259.61,424.52,1
1,259.74,425.53,1
1,259.24,356.89,1
1,258.71,424.09,1
1,259.24,276.6,1
1,257.32,419.07,1
1,258.6,324.12,1
1,258.6,361.83,1
1,258.6,323.64,1
1,257.96,367.19,1
1,258.6,323.16,1
1,257.96,343.4,1
1,257.96,363.96,1
1,258.6,315.03,1
1,257.96,355.43,1
1,257.9,363.48,1
1,257.32,383.93,1
1,257.32,346.41,1
1,258.6,292.55,1
1,258.6,356.84,1
1,258.68,276.23,1
1,257.96,332.37,1
1,258.6,303.4,1
1,259.24,337.15,1
1,258.54,302.94,1
1,259.24,270.12,1
1,258.6,287.05,1
1,257.96,294.1,1
1,259.24,269.65,1
1,259.24,262.99,1
1,257.96,298.29,1
1,259.24,244.42,1
1,259.24,240.39,1
1,257.96,297.81,1
1,259.24,239.91,1
1,259.24,236.96,1
1,258.6,274.44,1
1,258.6,255.05,1
1,258.6,265.05,1
1,258.54,254.58,1
1,258.57,254.1,1
1,258.6,239.67,1
1,259.1,236.49,1
1,259.03,236.01,1
1,259.24,210.96,1
1,259.24,201.75,1
1,258.6,231.51,1
1,259.24,189.97,1
1,258.6,191.25,1
1,259.19,189.5,1
1,259.24,181.21,1
1,259.24,180.73,1
1,258.6,210.01,1
1,258.6,201.12,1
1,259.24,180.26,1
1,259.24,154.54,1
1,258.6,182.58,1
1,259.24,153.59,1
1,258.6,180.32,1
1,259.24,139.87,1
1,258.6,154.75,1
1,259.24,139.38,1
1,257.96,157.66,1
1,257.96,164.55,1
1,257.96,156.6,1
1,258.6,147.05,1
1,258.6,141.08,1
1,259.24,133.08,1
1,259.24,128.29,1
1,259.24,127.04,1
1,258.6,136.67,1
1,259.24,125.6,1
1,259.24,118.24,1
1,258.6,123.81,1
1,259.24,93.85,1
1,258.6,114.86,1
1,258.6,98.79,1
1,258.6,104.33,1
1,257.96,100.34,1
1,259.24,84.6,1
1,259.13,84.13,1
1,258.6,94.87,1
1,259.24,68.98,1
1,258.6,80.81,1
1,258.6,73.93,1
1,259.24,67.23,1
1,257.96,78.39,1
1,258.6,67.05,1
1,259.24,62.0,1
1,259.24,53.97,1
1,259.24,52.04,1
1,259.05,51.56,1
1,259.24,41.82,1
1,258.6,43.52,1
1,259.24,33.33,1
1,259.24,30.76,1
1,259.24,28.59,1
1,259.24,22.68,1
1,259.24,21.19,1
1,259.24,17.27,1
1,259.24,12.81,1
1,259.24,605.76,1
1,257.96,601.15,1
1,259.24,594.2,1
1,257.96,596.09,1
1,258.6,603.26,1
1,259.24,605.29,1
1,258.6,629.05,1
1,259.24,622.22,1
1,258.6,602.02,1
1,258.6,590.72,1
1,259.21,593.25,1
1,259.21,592.77,1
1,259.24,633.94,1
1,258.6,617.64,1
1,258.6,627.73,1
1,258.52,602.8,1
1,259.24,593.73,1
1,257.96,635.47,1
1,258.57,590.25,1
1,258.6,600.47,1
1,258.6,621.35,1
1,257.32,608.4,1
1,258.6,612.03,1
1,257.96,634.99,1
1,258.6,617.15,1
1,258.6,597.13,1
1,258.63,599.89,1
1,259.24,581.29,1
1,258.6,579.54,1
1,257.96,582.29,1
1,258.6,581.01,1
1,259.24,580.44,1
1,259.24,579.97,1
1,259.24,579.49,1
1,259.24,501.46,1
1,259.24,474.54,1
1,258.6,475.85,1
1,259.24,603.82,1
1,258.6,516.98,1
1,259.24,514.56,1
1,259.08,473.82,1
1,257.38,607.69,1
1,258.6,520.63,1
1,259.24,519.1,1
1,258.6,508.43,1
1,259.24,509.12,1
1,259.24,499.81,1
1,258.6,468.38,1
1,257.96,512.54,1
1,258.57,507.94,1
1,238.98,440.47,1
1,241.4,376.42,1
1,239.62,440.0,1
1,242.04,374.17,1
1,238.98,440.0,1
1,241.4,342.03,1
1,242.04,343.93,1
1,241.4,393.1,1
1,240.76,394.92,1
1,241.43,376.9,1
