0,269.9,434.75,2
0,270.8,438.25,2
0,277.31,438.25,2
0,283.81,438.25,2
0,288.51,434.75,2
0,292.91,438.25,2
0,322.7,438.25,2
0,332.65,434.75,2
0,391.17,438.25,2
0,438.67,438.25,2
0,471.7,438.25,2
0,484.39,438.25,2
0,266.7,438.25,1
0,262.5,438.25,1
0,264.6,438.25,1
0,274.4,434.75,1
0,281.71,434.75,1
0,293.74,434.75,1
0,314.37,438.25,1
0,312.58,434.75,1
0,381.26,438.25,1
0,385.14,434.75,1
0,446.39,434.75,1
0,477.39,434.75,1
0,255.25,559.32,1
0,255.25,611.96,1
0,251.75,544.47,1
0,255.25,497.38,1
0,255.25,469.49,1
0,255.25,491.06,1
0,251.75,516.48,1
0,251.75,336.93,1
0,255.25,225.21,1
0,251.75,173.1,1
0,255.25,104.4,1
0,251.75,48.61,1
0,262.5,434.75,1
0,265.2,434.75,1
0,276.51,434.75,1
0,279.11,434.75,1
0,283.81,434.75,1
0,288.31,438.25,1
0,331.47,438.25,1
0,320.56,434.75,1
0,394.06,434.75,1
0,448.79,438.25,1
0,479.25,438.25,1
0,244.75,288.82,1
0,244.75,333.79,1
0,248.25,299.11,1
0,244.75,372.49,1
0,244.75,366.16,1
0,244.75,387.8,1
0,244.75,454.4,1
0,244.75,614.55,1
0,244.75,678.16,1
0,244.75,746.84,1
0,248.25,783.42,1
0,248.25,305.23,1
0,244.75,359.84,1
0,248.25,329.68,1
0,244.75,423.19,1
0,244.75,403.21,1
0,244.75,429.51,1
0,244.75,554.4,1
0,244.75,648.99,1
0,244.75,754.24,1
0,244.75,803.67,1
0,228.49,427.75,1
0,217.29,427.75,1
0,130.77,427.75,1
0,13.3,427.75,1
0,237.5,427.75,1
0,235.4,427.75,1
0,206.28,427.75,1
0,96.94,427.75,1
0,255.25,803.66,1
0,255.25,604.3,1
0,255.25,503.7,1
0,251.75,529.09,1
0,255.25,463.21,1
0,255.25,484.75,1
0,251.75,465.84,1
0,255.25,358.75,1
0,255.25,217.71,1
0,255.25,192.71,1
0,255.25,97.6,1
0,255.25,38.52,1
0,233.3,427.75,1
0,197.51,427.75,1
0,96.69,431.25,1
0,251.75,694.44,2
0,255.25,517.81,2
0,251.75,591.67,2
0,251.75,505.46,2
0,251.75,352.11,2
0,251.75,311.0,2
0,255.25,181.56,2
0,251.75,77.03,2
0,255.25,17.89,2
0,255.25,540.23,1
0,251.75,676.39,1
0,251.75,631.38,1
0,255.25,478.4,1
0,251.75,494.06,1
0,251.75,322.15,1
0,251.75,166.75,1
0,251.75,159.05,1
0,251.75,41.45,1
0,244.75,297.14,2
0,248.25,179.24,2
0,244.75,350.14,2
0,248.25,359.52,2
0,248.25,391.82,2
0,248.25,427.69,2
0,248.25,641.9,2
0,248.25,760.87,2
0,244.75,841.61,2
0,248.25,241.77,1
0,244.75,184.15,1
0,248.25,348.67,1
0,244.75,394.14,1
0,248.25,413.71,1
0,248.25,655.67,1
0,248.25,684.24,1
0,248.25,810.55,1
0,248.25,224.35,2
0,248.25,338.98,2
0,248.25,371.21,2
0,248.25,403.72,2
0,248.25,488.36,2
0,244.75,670.65,2
0,244.75,789.37,2
0,244.75,850.1,2
0,244.75,340.13,1
0,244.75,378.84,1
0,248.25,380.89,1
0,248.25,435.84,1
0,248.25,577.82,1
0,248.25,691.7,1
0,248.25,793.23,1
0,228.3,431.25,2
0,209.87,431.25,2
0,56.09,427.75,2
0,223.8,431.25,1
0,215.19,427.75,1
0,141.42,427.75,1
0,219.09,431.25,2
0,201.28,431.25,2
0,31.27,427.75,2
0,233.0,431.25,1
0,214.59,431.25,1
0,119.6,431.25,1
0,251.75,714.36,2
0,251.75,648.64,2
0,251.75,455.03,2
0,251.75,555.92,2
0,251.75,480.72,2
0,255.25,340.41,2
0,251.75,297.58,2
0,255.25,163.26,2
0,255.25,52.2,2
0,255.25,552.94,1
0,255.25,531.91,1
0,251.75,613.23,1
0,251.75,575.88,1
0,251.75,329.84,1
0,255.25,329.27,1
0,251.75,199.44,1
0,251.75,149.25,1
0,251.75,32.9,1
0,237.5,431.25,2
0,224.39,427.75,2
0,166.96,427.75,2
0,18.31,427.75,2
0,231.2,427.75,1
0,219.89,427.75,1
0,155.24,431.25,1
0,258.6,471.33,1
0,259.24,476.13,1
0,260.33,434.7,1
0,260.38,426.0,1
0,259.24,398.55,1
0,258.6,475.5,1
0,258.6,454.97,1
0,258.6,476.82,1
0,259.24,398.07,1
0,257.96,476.32,1
0,259.77,437.03,1
0,259.44,424.13,1
0,259.74,436.55,1
0,259.21,397.6,1
0,258.6,462.51,1
0,259.24,423.7,1
0,257.96,420.97,1
0,259.05,423.27,1
0,258.44,462.04,1
0,258.6,413.6,1
0,259.24,329.96,1
0,259.44,440.79,1
0,258.6,394.49,1
0,258.51,394.01,1
0,258.48,393.55,1
0,258.6,364.4,1
0,258.6,384.84,1
0,259.24,453.36,1
0,258.52,363.93,1
0,257.96,407.03,1
0,257.96,366.1,1
0,258.6,358.71,1
0,258.6,338.13,1
0,257.96,388.58,1
0,257.96,398.89,1
0,259.24,321.69,1
0,257.96,381.43,1
0,259.24,249.09,1
0,257.96,376.3,1
0,258.6,290.83,1
0,258.6,324.07,1
0,258.52,290.36,1
0,257.96,328.0,1
0,258.52,289.88,1
0,257.96,305.66,1
0,257.96,323.77,1
0,258.6,280.4,1
0,257.96,315.54,1
0,257.96,323.29,1
0,257.32,339.53,1
0,257.32,305.98,1
0,258.6,258.2,1
0,259.24,313.9,1
0,259.24,243.43,1
0,257.96,291.88,1
0,258.6,265.9,1
0,259.24,294.83,1
0,258.57,265.43,1
0,259.24,235.79,1
0,258.6,249.33,1
0,258.6,255.67,1
0,259.19,235.32,1
0,259.24,227.67,1
0,257.96,257.44,1
0,259.24,210.8,1
0,259.24,206.87,1
0,257.96,256.76,1
0,259.24,206.4,1
0,259.24,202.32,1
0,258.6,233.52,1
0,258.6,216.15,1
0,258.6,224.38,1
0,258.6,215.67,1
0,258.6,215.2,1
0,259.24,201.57,1
0,259.24,197.95,1
0,259.18,197.48,1
0,259.24,175.53,1
0,259.24,167.3,1
0,258.6,191.03,1
0,259.24,156.53,1
0,259.21,156.05,1
0,259.18,155.59,1
0,259.24,147.37,1
0,259.24,146.9,1
0,258.6,168.95,1
0,258.6,160.83,1
0,259.16,146.43,1
0,259.24,123.09,1
0,258.6,144.04,1
0,259.24,120.74,1
0,258.6,140.53,1
0,259.24,108.81,1
0,258.6,119.2,1
0,259.24,107.82,1
0,257.96,118.96,1
0,257.96,122.98,1
0,258.6,116.86,1
0,258.6,108.74,1
0,259.24,103.17,1
0,259.24,96.72,1
0,259.24,92.19,1
0,259.24,90.09,1
0,258.6,95.18,1
0,259.24,86.6,1
0,259.24,80.56,1
0,258.6,82.48,1
0,259.24,62.49,1
0,258.6,74.21,1
0,258.6,62.47,1
0,258.6,64.17,1
0,259.24,60.84,1
0,259.24,50.29,1
0,259.18,49.82,1
0,258.6,51.75,1
0,259.24,37.55,1
0,258.6,40.8,1
0,259.24,35.78,1
0,259.24,30.97,1
0,258.6,31.68,1
0,259.24,25.37,1
0,259.24,21.11,1
0,259.24,16.56,1
0,259.24,12.86,1
0,259.24,572.04,1
0,257.96,568.43,1
0,259.24,562.33,1
0,257.96,563.88,1
0,258.6,569.45,1
0,259.24,571.57,1
0,258.6,590.82,1
0,259.24,585.21,1
0,258.6,566.92,1
0,258.6,557.52,1
0,259.24,561.18,1
0,259.24,560.7,1
0,259.24,594.83,1
0,258.6,579.52,1
0,258.6,589.27,1
0,258.52,568.97,1
0,259.24,561.86,1
0,257.96,595.93,1
0,258.55,557.04,1
0,258.6,563.46,1
0,258.6,582.74,1
0,257.32,571.5,1
0,258.6,574.23,1
0,257.96,595.45,1
0,258.6,578.63,1
0,259.24,560.23,1
0,258.6,561.71,1
0,259.24,545.04,1
0,257.32,607.44,1
0,258.6,542.97,1
0,257.96,544.66,1
0,259.24,544.57,1
0,259.21,544.09,1
0,259.24,543.6,1
0,259.24,543.12,1
0,259.24,467.84,1
0,259.38,443.38,1
0,259.51,443.26,1
0,258.78,562.99,1
0,258.6,477.3,1
0,259.24,476.7,1
0,259.85,442.52,1
0,257.32,565.62,1
0,258.6,479.37,1
0,259.24,479.21,1
0,258.6,472.56,1
0,259.24,472.73,1
0,259.24,464.09,1
0,260.38,435.17,1
0,257.96,472.24,1
0,258.6,472.09,1
0,241.05,441.39,1
0,241.4,412.9,1
0,239.88,440.42,1
0,242.04,413.0,1
0,239.84,440.95,1
0,241.4,386.4,1
0,242.04,387.55,1
0,240.9,430.84,1
0,240.9,432.15,1
0,241.4,415.69,1
0,240.76,495.32,1
0,241.4,455.77,1
0,240.76,495.79,1
0,240.76,522.05,1
0,241.4,463.27,1
0,241.4,474.1,1
0,242.04,402.95,1
0,241.4,474.56,1
0,241.4,475.05,1
0,241.4,482.13,1
0,241.4,482.61,1
0,241.4,487.85,1
0,241.4,494.84,1
0,241.4,502.47,1
0,240.9,426.29,1
0,240.9,440.0,1
0,241.4,515.06,1
0,241.4,515.53,1
0,240.76,563.74,1
0,241.4,504.58,1
0,241.4,522.24,1
0,241.4,505.05,1
0,242.04,486.25,1
0,242.04,495.21,1
0,241.4,522.71,1
0,240.76,572.28,1
0,242.04,518.69,1
0,242.68,474.19,1
0,240.81,572.76,1
0,240.76,617.87,1
0,241.4,519.16,1
0,242.04,519.17,1
0,241.4,536.73,1
0,242.68,514.62,1
0,241.4,562.9,1
0,241.4,594.84,1
0,242.04,520.62,1
0,241.4,600.52,1
0,241.4,564.67,1
0,240.76,664.21,1
0,242.04,578.24,1
0,241.4,616.93,1
0,241.4,617.4,1
0,242.04,554.52,1
0,242.04,599.67,1
0,241.4,625.5,1
0,241.4,643.65,1
0,241.4,628.27,1
0,242.04,620.96,1
0,242.04,624.86,1
0,242.04,606.33,1
0,241.4,649.0,1
0,241.45,649.47,1
0,241.4,649.95,1
0,241.4,657.45,1
0,242.04,630.89,1
0,240.76,680.22,1
0,241.4,658.54,1
0,240.76,680.69,1
0,242.04,632.41,1
0,241.4,668.25,1
0,240.76,684.11,1
0,242.04,656.69,1
0,242.26,632.88,1
0,242.04,662.34,1
0,242.04,664.29,1
0,240.76,720.37,1
0,241.4,680.59,1
0,241.4,696.76,1
0,241.4,715.62,1
0,241.4,697.23,1
0,240.96,720.84,1
0,240.76,722.19,1
0,242.04,682.27,1
0,240.76,731.48,1
0,240.76,732.31,1
0,241.4,699.36,1
0,241.4,722.24,1
0,242.04,707.82,1
0,240.76,741.77,1
0,241.4,725.13,1
0,241.4,735.24,1
0,240.76,751.39,1
0,242.04,721.15,1
0,241.4,742.61,1
0,240.76,762.56,1
0,242.04,738.93,1
0,241.4,750.7,1
0,241.4,759.17,1
0,241.4,751.81,1
0,242.04,251.39,1
0,240.76,769.68,1
0,240.76,777.82,1
0,240.76,784.99,1
0,241.4,780.9,1
0,240.76,791.58,1
0,241.4,781.96,1
0,240.76,794.05,1
0,241.4,790.9,1
0,240.76,795.27,1
0,240.76,802.4,1
0,241.4,801.01,1
0,240.76,810.69,1
0,241.02,811.17,1
0,240.76,821.67,1
0,241.4,815.86,1
0,240.76,830.32,1
0,241.4,826.66,1
0,240.76,833.96,1
0,241.4,833.23,1
0,240.76,839.13,1
0,241.4,837.48,1
0,240.76,845.43,1
0,240.76,849.31,1
0,240.76,853.14,1
0,240.76,302.07,1
0,242.04,300.14,1
0,241.4,296.95,1
0,240.76,291.36,1
0,241.4,302.83,1
0,241.4,312.66,1
0,240.76,283.96,1
0,242.04,300.61,1
0,241.4,269.11,1
0,240.76,270.22,1
0,242.04,288.03,1
0,242.68,283.5,1
0,242.04,288.96,1
0,241.4,401.54,1
0,241.4,277.37,1
0,240.76,314.49,1
0,242.04,292.05,1
0,240.76,314.99,1
0,240.76,323.01,1
0,240.76,256.48,1
0,241.4,282.22,1
0,240.76,402.43,1
0,241.43,277.86,1
0,241.4,392.62,1
0,240.76,397.63,1
0,242.04,273.54,1
0,241.43,278.34,1
0,242.04,394.04,1
0,240.79,393.93,1
0,240.76,398.1,1
0,240.76,398.91,1
0,242.04,292.53,1
0,242.04,395.24,1
0,241.4,287.99,1
0,242.04,309.85,1
0,241.4,313.97,1
0,241.4,387.96,1
0,240.76,393.46,1
0,240.76,389.63,1
0,240.84,399.39,1
0,240.76,462.06,1
0,240.76,386.75,1
0,242.04,389.15,1
0,242.04,397.05,1
0,240.76,401.18,1
0,242.04,391.15,1
0,240.76,462.53,1
0,240.26,440.0,1
0,242.04,400.51,1
0,341.68,425.04,1
0,348.82,423.76,1
0,335.11,424.4,1
0,352.96,424.4,1
0,341.21,424.4,1
0,327.58,423.76,1
0,333.26,423.76,1
0,341.21,425.04,1
0,348.34,423.82,1
0,337.07,423.76,1
0,340.46,423.76,1
0,332.76,423.76,1
0,347.87,423.79,1
0,340.03,424.4,1
0,347.84,425.68,1
0,339.98,423.76,1
0,354.86,425.68,1
0,327.1,423.79,1
0,345.26,425.68,1
0,300.65,423.76,1
0,297.69,424.4,1
0,300.81,425.04,1
0,336.87,425.04,1
0,339.48,425.04,1
0,357.73,425.04,1
0,355.63,425.04,1
0,317.46,423.76,1
0,311.38,424.4,1
0,314.93,424.4,1
0,243.0,423.26,1
0,316.98,423.76,1
0,242.06,422.62,1
0,339.4,425.68,1
0,234.57,423.76,1
0,243.0,423.9,1
0,243.0,422.62,1
0,243.0,421.98,1
0,322.78,425.04,1
0,242.53,423.9,1
0,230.61,423.76,1
0,242.53,421.98,1
0,216.78,423.76,1
0,242.53,423.26,1
0,242.06,423.26,1
0,216.31,423.76,1
0,242.05,421.98,1
0,226.94,424.4,1
0,242.53,422.62,1
0,215.83,423.8,1
0,185.29,423.76,1
0,171.9,423.76,1
0,171.43,423.76,1
0,215.0,424.4,1
0,214.52,424.43,1
0,212.77,424.4,1
0,206.28,424.4,1
0,190.33,424.4,1
0,200.55,424.4,1
0,197.37,425.04,1
0,181.53,424.4,1
0,164.93,423.76,1
0,164.43,423.76,1
0,173.21,424.4,1
0,192.52,425.04,1
0,167.79,424.4,1
0,164.3,424.4,1
0,167.32,424.55,1
0,149.4,423.76,1
0,159.93,424.4,1
0,142.73,423.76,1
0,157.07,424.4,1
0,130.28,423.76,1
0,110.12,423.76,1
0,143.93,424.4,1
0,135.88,424.4,1
0,134.29,424.4,1
0,130.34,424.4,1
0,114.35,424.4,1
0,122.94,424.4,1
0,126.81,425.04,1
0,111.47,424.4,1
0,94.06,423.76,1
0,116.71,425.04,1
0,105.87,424.4,1
0,105.83,425.04,1
0,85.7,423.76,1
0,78.25,423.76,1
0,77.78,423.76,1
0,86.39,424.4,1
0,80.85,424.4,1
0,76.99,423.88,1
0,76.5,423.76,1
0,66.45,423.76,1
0,65.98,423.82,1
0,57.93,423.76,1
0,55.56,423.76,1
0,56.75,424.4,1
0,47.35,423.76,1
0,37.54,423.76,1
0,40.38,424.4,1
0,34.86,423.76,1
0,30.63,423.76,1
0,26.99,423.76,1
0,25.87,423.76,1
0,21.08,423.76,1
0,16.73,423.76,1
0,12.77,423.76,1
0,161.89,442.24,1
0,168.36,442.24,1
0,199.66,440.96,1
0,158.82,441.6,1
0,145.96,442.24,1
0,151.16,441.6,1
0,142.83,441.6,1
0,206.27,442.24,1
0,162.37,442.16,1
0,200.13,440.96,1
0,162.85,442.21,1
0,173.88,442.24,1
0,206.74,442.24,1
0,257.94,443.38,1
0,168.0,441.6,1
0,159.77,441.6,1
0,160.13,440.96,1
0,160.65,441.6,1
0,159.29,441.6,1
0,257.0,442.74,1
0,161.13,441.6,1
0,257.0,443.38,1
0,143.22,440.96,1
0,195.88,442.24,1
0,147.02,440.96,1
0,178.33,442.24,1
0,193.02,442.24,1
0,174.02,441.6,1
0,257.0,442.1,1
0,257.47,442.74,1
0,190.09,442.24,1
0,174.49,442.21,1
0,257.94,444.02,1
0,257.47,444.02,1
0,257.47,442.1,1
0,257.0,444.02,1
0,189.23,441.6,1
0,257.47,443.38,1
0,259.02,443.78,1
0,258.75,443.19,1
0,257.94,442.74,1
0,257.94,442.1,1
0,258.49,442.61,1
0,278.63,442.24,1
0,287.71,442.24,1
0,288.19,442.24,1
0,265.47,441.6,1
0,258.23,442.03,1
0,293.45,442.24,1
0,306.12,442.24,1
0,306.6,442.24,1
0,258.93,442.45,1
0,284.24,441.6,1
0,289.36,441.6,1
0,291.68,441.6,1
0,299.72,441.6,1
0,308.97,442.24,1
