0,258.6,419.22,1
0,258.6,418.74,1
0,258.6,388.45,1
0,258.6,410.85,1
0,259.24,484.04,1
0,258.57,387.97,1
0,259.1,425.53,1
0,257.96,391.55,1
0,258.6,383.77,1
0,258.6,362.0,1
0,257.96,416.32,1
0,259.74,425.53,1
0,259.24,345.13,1
0,257.96,409.81,1
0,259.24,267.44,1
0,257.96,404.83,1
0,258.6,312.97,1
0,258.6,349.24,1
0,258.57,312.51,1
0,257.96,354.06,1
0,258.6,312.02,1
0,257.96,330.74,1
0,257.96,350.51,1
0,258.6,303.48,1
0,257.96,342.08,1
0,257.96,350.02,1
0,257.32,369.02,1
0,257.32,332.92,1
0,258.6,281.11,1
0,259.24,342.37,1
0,259.24,265.31,1
0,257.96,318.81,1
0,258.6,290.81,1
0,259.24,322.91,1
0,258.57,290.34,1
0,259.24,258.6,1
0,258.6,274.46,1
0,257.96,281.16,1
0,259.24,258.12,1
0,259.24,251.18,1
0,257.96,284.6,1
0,259.24,233.2,1
0,259.24,229.18,1
0,257.83,284.12,1
0,259.24,228.7,1
0,259.24,225.44,1
0,258.6,260.82,1
0,258.6,242.03,1
0,258.6,251.43,1
0,258.6,241.53,1
0,258.57,241.05,1
0,258.6,226.84,1
0,259.24,223.7,1
0,259.24,223.22,1
0,259.24,199.04,1
0,259.24,190.24,1
0,258.6,217.94,1
0,259.24,178.75,1
0,258.6,179.04,1
0,259.24,178.28,1
0,259.24,169.87,1
0,259.24,169.39,1
0,258.6,196.37,1
0,258.6,187.58,1
0,259.21,168.92,1
0,259.24,144.0,1
0,258.6,169.69,1
0,259.24,142.53,1
0,258.6,166.94,1
0,259.24,129.44,1
0,258.6,142.89,1
0,259.24,128.97,1
0,257.96,144.62,1
0,257.96,150.55,1
0,257.96,143.21,1
0,258.6,134.24,1
0,258.99,128.45,1
0,259.24,120.91,1
0,259.24,116.26,1
0,259.24,114.63,1
0,258.6,122.79,1
0,259.24,112.56,1
0,259.24,105.55,1
0,258.6,110.04,1
0,259.24,83.35,1
0,258.6,101.2,1
0,258.6,86.66,1
0,258.6,90.93,1
0,257.96,86.99,1
0,259.24,73.12,1
0,259.21,72.65,1
0,258.6,80.42,1
0,259.24,58.57,1
0,258.6,67.48,1
0,258.6,61.25,1
0,259.24,55.19,1
0,257.96,62.78,1
0,259.24,53.21,1
0,259.24,48.27,1
0,259.24,41.47,1
0,259.24,38.9,1
0,259.24,37.23,1
0,259.24,29.64,1
0,258.95,28.94,1
0,259.24,21.82,1
0,259.24,18.74,1
0,259.24,15.49,1
0,259.24,11.55,1
0,259.24,594.54,1
0,257.96,590.24,1
0,259.24,583.51,1
0,257.96,585.31,1
0,258.6,592.03,1
0,259.24,594.06,1
0,258.6,616.27,1
0,259.24,609.91,1
0,258.6,590.24,1
0,258.6,579.64,1
0,259.21,582.56,1
0,259.24,582.09,1
0,259.24,620.8,1
0,258.6,604.95,1
0,258.6,614.86,1
0,258.6,591.55,1
0,259.21,583.03,1
0,257.96,622.23,1
0,258.6,579.17,1
0,258.6,588.09,1
0,258.6,608.44,1
0,257.32,596.03,1
0,258.6,599.35,1
0,257.96,621.75,1
0,258.57,604.47,1
0,258.6,584.63,1
0,258.6,587.19,1
0,259.24,569.22,1
0,258.6,567.32,1
0,257.96,569.68,1
0,259.18,568.74,1
0,259.24,568.26,1
0,259.18,567.79,1
0,259.24,567.31,1
0,259.24,490.23,1
0,259.24,464.11,1
0,258.6,464.23,1
0,259.24,590.06,1
0,258.6,503.65,1
0,259.24,502.01,1
0,259.24,463.64,1
0,257.32,593.73,1
0,258.6,506.86,1
0,259.24,505.75,1
0,258.6,496.39,1
0,259.24,496.89,1
0,259.24,487.85,1
0,258.6,457.16,1
0,257.96,499.16,1
0,258.54,495.92,1
0,238.98,440.47,1
0,241.4,388.64,1
0,239.62,440.0,1
0,242.04,387.07,1
0,238.98,440.0,1
0,241.4,356.91,1
0,242.04,358.54,1
0,241.4,405.91,1
0,240.76,407.71,1
0,241.4,389.59,1
0,240.76,474.17,1
0,240.9,440.48,1
0,240.76,474.64,1
0,240.76,501.96,1
0,240.1,440.47,1
0,241.4,450.71,1
0,242.68,375.45,1
0,241.4,451.19,1
0,241.43,451.67,1
0,241.4,458.25,1
0,241.4,458.72,1
0,241.4,463.98,1
0,241.4,471.13,1
0,241.4,479.07,1
0,241.4,397.81,1
0,240.9,440.0,1
0,241.4,491.85,1
0,241.4,492.32,1
0,240.76,543.37,1
0,241.4,480.04,1
0,241.4,498.59,1
0,241.43,480.52,1
0,242.04,459.3,1
0,242.04,468.55,1
0,241.4,499.08,1
0,240.76,550.98,1
0,242.04,492.73,1
0,242.04,444.91,1
0,240.76,551.46,1
0,240.76,599.11,1
0,240.76,492.12,1
0,242.04,493.22,1
0,241.4,510.86,1
0,242.68,486.46,1
0,241.4,538.48,1
0,241.4,572.65,1
0,242.68,492.15,1
0,241.4,578.29,1
0,241.43,539.01,1
0,240.76,647.15,1
0,242.04,553.12,1
0,241.4,594.94,1
0,241.4,595.41,1
0,242.04,526.13,1
0,242.04,575.17,1
0,241.4,603.38,1
0,241.4,622.87,1
0,241.4,604.95,1
0,242.04,596.62,1
0,242.04,599.94,1
0,242.04,579.71,1
0,241.4,627.13,1
0,241.4,627.6,1
0,241.4,628.09,1
0,241.4,635.31,1
0,242.04,605.32,1
0,240.76,660.03,1
0,241.43,635.79,1
0,240.76,660.5,1
0,242.13,605.8,1
0,241.4,645.01,1
0,240.76,662.38,1
0,242.04,630.81,1
0,242.68,603.74,1
0,242.04,636.3,1
0,242.04,638.0,1
0,240.76,701.66,1
0,241.4,655.78,1
0,241.4,673.63,1
0,241.4,694.17,1
0,241.4,674.11,1
0,241.4,702.0,1
0,240.76,702.46,1
0,242.04,653.77,1
0,240.76,710.66,1
0,240.76,711.14,1
0,242.04,671.61,1
0,241.4,698.02,1
0,242.04,680.3,1
0,240.76,719.83,1
0,241.4,699.17,1
0,241.4,710.68,1
0,240.76,729.46,1
0,242.04,691.93,1
0,241.4,717.08,1
0,240.76,740.92,1
0,242.04,710.87,1
0,241.4,724.41,1
0,241.4,734.13,1
0,242.04,723.59,1
0,242.04,231.37,1
0,240.76,745.38,1
0,240.76,755.0,1
0,240.76,763.22,1
0,241.4,756.56,1
0,240.76,769.82,1
0,241.4,757.03,1
0,240.76,770.86,1
0,241.4,764.93,1
0,241.4,770.09,1
0,240.76,778.24,1
0,241.4,774.3,1
0,240.76,786.89,1
0,241.4,785.52,1
0,240.76,800.67,1
0,241.4,788.33,1
0,240.76,810.96,1
0,241.4,801.53,1
0,240.76,812.39,1
0,241.4,806.6,1
0,240.76,815.55,1
0,242.04,803.81,1
0,240.76,819.66,1
0,240.76,823.33,1
0,240.76,827.24,1
0,240.76,832.96,1
0,240.76,835.45,1
0,240.76,836.72,1
0,240.76,843.53,1
0,240.76,847.76,1
0,240.76,850.4,1
0,240.76,854.44,1
0,240.76,280.73,1
0,242.04,278.61,1
0,241.4,274.87,1
0,240.76,268.39,1
0,241.4,280.92,1
0,241.4,292.13,1
0,240.76,259.94,1
0,242.07,279.09,1
0,241.4,242.89,1
0,240.76,244.02,1
0,242.04,263.3,1
0,242.68,258.77,1
0,242.04,264.19,1
0,241.4,381.46,1
0,241.4,251.32,1
0,240.76,291.75,1
0,242.04,267.24,1
0,240.76,292.22,1
0,240.76,299.94,1
0,241.4,256.43,1
0,240.76,381.32,1
0,241.4,251.79,1
0,241.4,368.97,1
0,240.76,375.14,1
0,242.04,246.38,1
0,241.4,252.27,1
0,242.04,370.47,1
0,240.76,369.5,1
0,240.76,375.61,1
0,240.79,376.08,1
0,242.22,267.72,1
0,242.04,371.4,1
0,241.4,260.65,1
0,242.04,283.44,1
0,242.04,287.61,1
0,241.4,362.02,1
0,240.76,369.02,1
0,240.76,363.49,1
0,240.79,376.56,1
0,241.0,442.94,1
0,240.76,359.94,1
0,242.04,362.12,1
0,242.04,372.85,1
0,240.76,377.38,1
0,242.04,364.35,1
0,241.26,443.54,1
0,240.26,440.0,1
0,242.04,375.24,1
0,358.98,424.4,1
0,348.48,423.76,1
0,355.65,423.76,1
0,360.23,423.76,1
0,355.16,423.76,1
0,349.39,424.4,1
0,322.56,423.76,1
0,319.6,424.4,1
0,324.89,425.04,1
0,342.88,423.76,1
0,336.63,424.4,1
0,341.1,424.4,1
0,260.9,424.26,1
0,342.4,423.76,1
0,257.36,422.62,1
0,253.74,421.98,1
0,262.53,425.04,1
0,261.2,423.62,1
0,262.11,423.76,1
0,353.22,425.04,1
0,260.62,424.9,1
0,252.19,423.26,1
0,261.27,422.98,1
0,237.76,423.76,1
0,260.44,424.28,1
0,259.86,424.01,1
0,237.29,423.76,1
0,260.64,422.98,1
0,250.66,423.9,1
0,260.38,423.62,1
0,236.82,423.76,1
0,205.51,423.76,1
0,190.81,423.76,1
0,190.32,423.76,1
0,239.94,424.11,1
0,239.6,424.29,1
0,238.41,424.88,1
0,231.68,424.4,1
0,213.95,424.4,1
0,226.53,424.4,1
0,223.19,425.04,1
0,205.44,424.4,1
0,186.95,423.76,1
0,186.48,423.76,1
0,197.92,424.4,1
0,220.31,425.04,1
0,192.39,424.4,1
0,189.37,424.4,1
0,191.92,424.52,1
0,172.71,423.76,1
0,186.04,424.4,1
0,166.13,423.76,1
0,183.82,424.4,1
0,152.54,423.76,1
0,129.23,423.76,1
0,170.3,424.4,1
0,161.62,424.4,1
0,160.62,424.4,1
0,156.55,424.4,1
0,137.62,424.4,1
0,149.12,424.4,1
0,155.11,425.04,1
0,136.62,424.4,1
0,115.77,423.76,1
0,145.36,425.04,1
0,133.0,424.4,1
0,134.59,425.04,1
0,108.75,423.76,1
0,100.05,423.76,1
0,99.58,423.76,1
0,113.67,424.4,1
0,107.53,424.4,1
0,103.67,424.4,1
0,103.19,424.43,1
0,91.96,423.76,1
0,91.49,423.85,1
0,82.86,423.76,1
0,81.37,423.76,1
0,86.0,424.4,1
0,72.97,423.76,1
0,58.42,423.76,1
0,66.65,424.4,1
0,59.1,424.4,1
0,54.55,423.76,1
0,50.73,423.76,1
0,54.45,424.4,1
0,48.38,423.76,1
0,42.68,423.76,1
0,36.85,423.76,1
0,35.25,423.76,1
0,28.84,423.76,1
0,26.04,423.76,1
0,22.4,423.76,1
0,17.66,423.76,1
0,15.08,423.76,1
0,11.57,423.76,1
0,139.47,442.24,1
0,146.52,442.24,1
0,178.93,440.96,1
0,187.53,442.24,1
0,137.57,441.6,1
0,179.42,440.96,1
0,139.94,442.21,1
0,152.04,442.24,1
0,188.0,442.24,1
0,244.75,443.32,1
0,143.75,441.6,1
0,240.97,442.36,1
0,137.1,441.48,1
0,239.48,442.38,1
0,171.81,442.24,1
0,152.51,441.66,1
0,167.95,442.24,1
0,147.12,441.6,1
0,239.3,441.74,1
0,241.64,442.26,1
0,163.55,442.24,1
0,147.61,441.6,1
0,241.92,443.33,1
0,239.55,443.02,1
0,239.67,441.77,1
0,236.55,442.24,1
0,160.45,441.6,1
0,238.41,442.24,1
0,242.81,443.38,1
0,242.47,442.1,1
0,239.7,442.49,1
0,240.32,441.37,1
0,242.46,442.74,1
0,257.1,443.38,1
0,266.62,442.24,1
0,267.11,442.24,1
0,242.75,444.02,1
0,240.85,441.61,1
0,271.47,442.24,1
0,285.34,442.24,1
0,285.81,442.24,1
0,243.24,442.8,1
0,259.77,442.02,1
0,265.04,441.6,1
0,267.1,441.6,1
0,275.61,441.6,1
0,286.29,442.24,1
0,281.43,441.6,1
0,286.76,442.13,1
0,292.63,442.24,1
0,305.05,442.24,1
0,290.85,441.6,1
0,309.65,442.24,1
0,310.55,442.24,1
0,264.82,440.96,1
0,282.61,440.96,1
0,339.4,442.24,1
0,306.72,441.6,1
0,307.2,441.6,1
0,341.99,442.24,1
0,351.59,442.24,1
0,335.75,441.6,1
0,352.07,442.24,1
0,336.23,441.6,1
0,337.61,441.6,1
0,338.09,441.6,1
0,333.45,440.96,1
0,338.57,441.54,1
0,363.26,442.24,1
0,363.74,442.24,1
0,357.13,441.6,1
0,363.97,441.6,1
0,345.89,441.6,1
0,360.35,441.6,1
0,361.47,441.6,1
0,382.54,442.24,1
0,367.87,441.6,1
0,391.57,442.24,1
0,409.3,442.24,1
0,387.96,441.6,1
0,419.03,442.24,1
0,401.7,441.6,1
0,404.29,441.6,1
0,404.77,441.51,1
0,424.52,442.24,1
0,407.91,441.6,1
0,422.49,441.6,1
0,435.08,442.24,1
0,417.95,441.6,1
0,429.67,441.6,1
0,433.25,441.6,1
0,446.75,442.24,1
0,437.3,441.6,1
0,443.94,441.6,1
0,451.5,442.24,1
0,454.08,442.24,1
0,460.89,442.24,1
0,463.0,442.24,1
0,464.29,442.24,1
0,469.2,442.24,1
0,475.68,442.24,1
0,475.76,441.6,1
0,480.19,442.24,1
0,484.18,442.24,1
0,488.44,442.24,1
1,221.16,434.75,2
1,232.7,438.25,2
1,244.06,438.25,2
1,255.84,438.25,2
1,270.62,434.75,2
1,273.48,438.25,2
1,288.41,438.25,2
1,294.37,434.75,2
1,311.81,438.25,2
1,310.49,434.75,2
1,366.72,438.25,2
1,391.89,438.25,2
1,446.0,438.25,2
1,479.28,438.25,2
1,218.3,438.25,1
1,194.99,438.25,1
1,193.31,434.75,1
1,232.63,434.75,1
1,255.72,434.75,1
1,278.49,434.75,1
1,281.54,438.25,1
1,283.11,434.75,1
1,305.53,438.25,1
1,300.69,434.75,1
1,358.1,438.25,1
1,368.56,434.75,1
1,408.26,434.75,1
1,453.21,434.75,1
1,485.23,438.25,1
1,255.25,643.21,1
1,255.25,721.94,1
1,255.25,654.36,1
1,255.25,581.27,1
1,255.25,553.32,1
1,255.25,574.95,1
1,251.75,640.77,1
1,255.25,415.62,1
1,255.25,309.12,1
1,255.25,257.02,1
1,255.25,188.32,1
1,255.25,146.04,1
1,251.75,71.74,1
1,255.25,13.23,1
1,239.89,434.75,1
1,247.28,434.75,1
1,261.76,434.75,1
1,264.46,438.25,1
1,295.44,438.25,1
1,287.58,434.75,1
1,300.35,438.25,1
1,304.24,434.75,1
1,376.25,434.75,1
1,404.71,438.25,1
1,456.75,438.25,1
1,244.75,204.91,1
1,244.75,249.88,1
1,244.75,178.21,1
1,244.75,288.6,1
1,244.75,282.27,1
1,244.75,303.92,1
1,244.75,444.64,1
1,244.75,530.64,1
1,244.75,594.26,1
1,244.75,662.93,1
1,244.75,645.39,1
1,248.25,785.99,1
1,248.25,847.92,1
1,244.75,195.32,1
1,244.75,275.95,1
1,244.75,226.3,1
1,244.75,339.27,1
1,244.75,319.24,1
1,248.25,319.8,1
1,244.75,451.04,1
1,244.75,544.89,1
1,244.75,670.34,1
1,244.75,693.7,1
1,244.75,779.92,1
1,244.75,851.93,1
1,264.41,427.75,1
1,237.36,427.75,1
1,204.19,427.75,1
1,89.03,427.75,1
1,291.97,427.75,1
1,285.66,427.75,1
1,225.93,427.75,1
1,180.85,427.75,1
1,81.78,427.75,1
1,255.25,714.27,1
1,255.25,587.59,1
1,251.75,648.93,1
1,255.25,546.99,1
1,251.75,587.79,1
1,251.75,595.82,1
1,255.25,420.5,1
1,255.25,301.63,1
1,255.25,292.51,1
1,255.25,181.51,1
1,255.25,122.43,1
1,255.25,70.73,1
1,279.39,427.75,1
1,221.47,427.75,1
1,200.76,427.75,1
1,73.68,427.75,1
1,255.25,612.94,2
1,251.75,630.62,2
1,251.75,420.5,2
1,251.75,401.91,2
1,251.75,368.31,2
1,251.75,293.83,2
1,251.75,124.14,2
1,255.25,30.95,2
1,255.25,629.89,1
1,255.25,568.58,1
1,251.75,620.14,1
1,251.75,406.76,1
1,251.75,351.48,1
1,251.75,336.63,1
1,251.75,275.35,1
1,251.75,64.78,1
1,244.75,213.24,2
1,244.75,266.23,2
1,248.25,226.93,2
1,248.25,264.06,2
1,248.25,290.97,2
1,248.25,452.31,2
1,248.25,542.96,2
1,244.75,710.3,2
1,244.75,822.84,2
1,248.25,214.51,1
1,244.75,310.28,1
1,248.25,325.52,1
1,248.25,458.13,1
1,244.75,457.27,1
1,248.25,655.76,1
1,248.25,792.36,1
1,248.25,203.81,2
1,248.25,239.89,2
1,248.25,277.48,2
1,248.25,445.5,2
1,248.25,525.72,2
1,248.25,678.6,2
1,244.75,752.5,2
1,244.75,841.38,2
1,244.75,256.23,1
1,244.75,294.97,1
1,248.25,250.91,1
1,248.25,302.56,1
1,244.75,446.8,1
1,248.25,465.8,1
1,248.25,619.44,1
1,244.75,787.53,1
1,265.23,431.25,2
1,228.58,431.25,2
1,199.17,431.25,2
1,28.55,427.75,2
1,255.94,431.25,1
1,232.03,427.75,1
1,208.75,427.75,1
1,138.64,431.25,1
1,245.92,431.25,2
1,219.02,431.25,2
1,178.96,431.25,2
1,17.42,427.75,2
1,276.63,431.25,1
1,237.5,431.25,1
1,206.39,431.25,1
1,95.62,431.25,1
1,251.75,577.71,2
1,251.75,608.22,2
1,251.75,414.0,2
1,255.25,410.58,2
1,255.25,283.39,2
1,251.75,186.72,2
1,255.25,84.88,2
1,255.25,17.99,2
1,255.25,636.85,1
1,255.25,622.93,1
1,251.75,409.49,1
1,255.25,418.4,1
1,251.75,396.89,1
1,251.75,322.07,1
1,251.75,258.07,1
1,255.25,62.38,1
1,286.83,431.25,2
1,253.3,427.75,2
1,215.19,427.75,2
1,127.9,427.75,2
1,273.08,427.75,1
1,244.7,427.75,1
1,211.68,431.25,1
1,65.7,431.25,1
1,258.57,495.51,1
1,259.24,501.6,1
1,259.24,458.29,1
1,260.38,426.0,1
1,259.22,420.2,1
1,258.57,502.74,1
1,258.6,480.37,1
1,258.6,503.22,1
1,259.24,419.73,1
1,257.96,505.86,1
1,259.24,461.99,1
1,259.74,426.0,1
1,259.24,461.51,1
1,259.24,419.25,1
1,258.6,490.2,1
1,259.1,426.0,1
1,261.02,425.52,1
1,261.02,426.0,1
1,258.6,489.73,1
1,260.38,425.53,1
1,259.24,350.62,1
1,258.6,468.3,1
1,258.6,419.78,1
1,258.6,419.28,1
1,258.6,418.81,1
1,258.6,388.51,1
1,258.6,410.92,1
1,259.24,484.12,1
1,258.54,388.04,1
1,259.1,425.53,1
1,257.96,391.61,1
1,258.6,383.83,1
1,258.6,362.07,1
1,257.96,416.38,1
1,259.74,425.53,1
1,259.24,345.19,1
1,257.96,409.88,1
1,259.24,267.48,1
1,257.96,404.91,1
1,258.6,313.04,1
1,258.6,349.29,1
1,258.6,312.56,1
1,257.96,354.13,1
1,258.6,312.08,1
1,257.96,330.81,1
1,257.96,350.58,1
1,258.6,303.54,1
1,257.96,342.14,1
1,257.96,350.09,1
1,257.32,369.1,1
1,257.32,332.99,1
1,258.6,281.17,1
1,259.24,342.45,1
1,259.24,265.36,1
1,257.96,318.88,1
1,258.6,290.87,1
1,259.24,322.98,1
1,258.54,290.4,1
1,259.24,258.65,1
1,258.6,274.52,1
1,257.96,281.23,1
1,259.24,258.18,1
1,259.24,251.24,1
1,257.96,284.66,1
1,259.24,233.26,1
1,259.24,229.24,1
1,257.86,284.19,1
1,259.24,228.76,1
1,259.24,225.5,1
1,258.6,260.88,1
1,258.6,242.09,1
1,258.6,251.49,1
1,258.57,241.59,1
1,258.6,241.11,1
1,258.6,226.91,1
1,259.24,223.76,1
1,259.24,223.29,1
1,259.24,199.09,1
1,259.24,190.29,1
1,258.6,218.01,1
1,259.24,178.81,1
1,258.6,179.09,1
1,259.24,178.34,1
1,259.24,169.93,1
1,259.24,169.44,1
1,258.6,196.43,1
1,258.6,187.65,1
1,259.18,168.97,1
1,259.24,144.05,1
1,258.6,169.76,1
1,259.24,142.59,1
1,258.6,167.01,1
1,259.24,129.5,1
1,258.6,142.95,1
1,259.24,129.03,1
1,257.96,144.68,1
1,257.96,150.62,1
1,257.96,143.28,1
1,258.6,134.3,1
1,258.96,128.51,1
1,259.24,120.96,1
1,259.24,116.31,1
1,259.24,114.69,1
1,258.6,122.86,1
1,259.24,112.63,1
1,259.24,105.62,1
1,258.6,110.1,1
1,259.24,83.4,1
1,258.6,101.26,1
1,258.6,86.73,1
1,258.6,90.99,1
1,257.96,87.05,1
1,259.24,73.18,1
1,259.24,72.71,1
1,258.6,80.49,1
1,259.24,58.62,1
1,258.6,67.53,1
1,258.6,61.31,1
1,259.24,55.25,1
1,257.96,62.86,1
1,259.24,53.28,1
1,259.24,48.34,1
1,259.24,41.54,1
1,259.24,38.97,1
1,259.24,37.3,1
1,259.24,29.69,1
1,258.92,29.01,1
1,259.24,21.89,1
1,259.24,18.81,1
1,259.24,15.56,1
1,259.24,11.61,1
1,259.24,594.6,1
1,257.96,590.3,1
1,259.24,583.56,1
1,257.96,585.36,1
1,258.6,592.09,1
1,259.24,594.13,1
1,258.6,616.33,1
1,259.24,609.98,1
1,258.6,590.3,1
1,258.6,579.69,1
1,259.24,582.61,1
1,259.21,582.14,1
1,259.24,620.86,1
1,258.6,605.02,1
1,258.6,614.93,1
1,258.6,591.61,1
1,259.19,583.09,1
1,257.96,622.3,1
1,258.6,579.22,1
1,258.6,588.16,1
1,258.6,608.5,1
1,257.32,596.09,1
1,258.6,599.41,1
1,257.96,621.82,1
1,258.6,604.53,1
1,258.6,584.7,1
1,258.6,587.25,1
1,259.24,569.27,1
1,258.6,567.38,1
1,257.96,569.74,1
1,259.15,568.79,1
1,259.21,568.32,1
1,259.21,567.85,1
1,259.24,567.37,1
1,259.24,490.28,1
1,259.24,464.16,1
1,258.6,464.29,1
1,259.24,590.14,1
1,258.6,503.71,1
1,259.24,502.08,1
1,259.24,463.69,1
1,257.32,593.8,1
1,258.6,506.93,1
1,259.24,505.81,1
1,258.6,496.45,1
1,259.24,496.95,1
1,259.24,487.9,1
1,258.6,457.21,1
1,257.96,499.22,1
1,258.57,495.98,1
1,238.98,440.47,1
1,241.4,388.58,1
1,239.62,440.0,1
1,242.04,387.0,1
1,238.98,440.0,1
1,241.4,356.83,1
1,242.04,358.47,1
1,241.4,405.85,1
1,240.76,407.64,1
1,241.4,389.52,1
1,240.76,474.12,1
1,240.9,440.48,1
1,240.79,474.59,1
1,240.76,501.91,1
1,240.07,440.47,1
1,241.4,450.66,1
1,242.68,375.37,1
1,241.4,451.13,1
1,241.4,451.61,1
1,241.4,458.19,1
1,241.4,458.66,1
1,241.4,463.92,1
1,241.4,471.06,1
1,241.4,479.01,1
1,241.4,397.74,1
1,240.9,440.0,1
1,241.4,491.79,1
1,241.4,492.27,1
1,240.76,543.31,1
1,241.4,479.98,1
1,241.4,498.54,1
1,241.46,480.46,1
1,242.04,459.24,1
1,242.04,468.47,1
1,241.43,499.01,1
1,240.76,550.93,1
1,242.04,492.67,1
1,242.04,444.83,1
1,240.79,551.4,1
