0,105.5,427.75,2
0,329.53,427.75,1
0,286.92,431.25,1
0,238.24,431.25,1
0,199.55,431.25,1
0,36.75,427.75,1
0,255.25,712.34,2
0,255.25,658.11,2
0,251.75,696.9,2
0,255.25,600.28,2
0,251.75,613.91,2
0,251.75,414.0,2
0,251.75,398.04,2
0,255.25,221.07,2
0,255.25,182.91,2
0,255.25,44.45,2
0,255.25,641.26,1
0,255.25,633.71,1
0,251.75,625.96,1
0,251.75,634.77,1
0,255.25,414.2,1
0,255.25,406.68,1
0,251.75,296.66,1
0,251.75,146.24,1
0,251.75,25.14,1
0,365.47,431.25,2
0,285.64,427.75,2
0,247.21,427.75,2
0,207.76,427.75,2
0,64.89,427.75,2
0,319.78,427.75,1
0,269.69,427.75,1
0,232.26,427.75,1
0,206.13,431.25,1
0,39.39,431.25,1
0,259.24,612.21,1
0,258.57,400.23,1
0,257.96,413.77,1
0,259.24,367.68,1
0,259.24,360.69,1
0,259.24,333.71,1
0,257.96,413.27,1
0,258.6,379.89,1
0,257.96,406.97,1
0,259.21,333.24,1
0,259.1,425.52,1
0,257.96,610.39,1
0,258.6,361.82,1
0,258.6,349.81,1
0,258.57,361.35,1
0,259.24,330.51,1
0,257.96,380.19,1
0,258.6,349.33,1
0,258.6,344.31,1
0,258.6,348.85,1
0,257.9,379.72,1
0,258.6,335.99,1
0,259.24,268.43,1
0,257.96,356.92,1
0,258.6,318.97,1
0,258.6,318.47,1
0,258.48,318.0,1
0,258.6,292.3,1
0,258.6,306.91,1
0,257.32,362.21,1
0,258.6,291.82,1
0,257.96,323.16,1
0,258.6,291.19,1
0,258.6,283.48,1
0,259.24,266.74,1
0,257.96,305.08,1
0,257.96,311.44,1
0,259.24,251.44,1
0,257.96,296.77,1
0,259.24,193.92,1
0,257.96,290.63,1
0,258.6,224.45,1
0,258.6,248.68,1
0,258.55,223.98,1
0,257.96,250.18,1
0,258.57,223.51,1
0,257.96,230.19,1
0,257.96,243.35,1
0,258.6,210.82,1
0,257.96,235.46,1
0,257.96,241.27,1
0,257.32,251.24,1
0,257.96,227.36,1
0,259.24,189.98,1
0,259.24,228.47,1
0,259.24,177.58,1
0,257.96,210.93,1
0,258.6,191.45,1
0,259.24,210.6,1
0,258.57,190.98,1
0,259.24,167.12,1
0,258.6,174.29,1
0,257.96,601.04,1
0,258.6,178.33,1
0,259.21,166.64,1
0,259.24,157.11,1
0,257.96,175.95,1
0,259.24,143.56,1
0,259.24,139.66,1
0,258.6,171.35,1
0,259.24,139.19,1
0,259.24,133.38,1
0,258.6,151.84,1
0,259.24,580.67,1
0,258.6,138.7,1
0,258.6,143.12,1
0,258.6,136.65,1
0,258.6,136.17,1
0,259.24,124.61,1
0,259.24,120.56,1
0,259.09,120.09,1
0,259.24,104.78,1
0,259.24,98.62,1
0,258.6,110.2,1
0,258.6,591.9,1
0,259.24,89.61,1
0,259.21,89.13,1
0,259.19,88.66,1
0,259.24,80.11,1
0,259.24,78.97,1
0,258.6,86.68,1
0,258.6,80.92,1
0,259.24,72.93,1
0,259.24,59.89,1
0,258.6,66.78,1
0,258.65,591.43,1
0,259.24,55.16,1
0,258.6,60.68,1
0,259.24,46.72,1
0,258.6,48.01,1
0,259.24,42.33,1
0,258.6,43.76,1
0,258.6,42.03,1
0,259.24,36.78,1
0,259.24,32.02,1
0,259.24,27.91,1
0,259.24,614.24,1
0,259.24,23.72,1
0,259.24,19.95,1
0,259.24,16.43,1
0,259.24,12.93,1
0,259.21,599.36,1
0,258.6,614.85,1
0,258.6,620.85,1
0,258.57,619.41,1
0,258.6,609.38,1
0,258.6,589.18,1
0,258.6,619.89,1
0,258.65,590.95,1
0,258.57,618.94,1
0,258.6,620.37,1
0,257.96,624.74,1
0,257.32,618.53,1
0,259.24,504.57,1
0,257.96,502.54,1
0,259.24,498.57,1
0,257.96,499.8,1
0,257.32,613.28,1
0,257.96,627.75,1
0,257.96,598.58,1
0,258.49,588.7,1
0,258.6,502.26,1
0,257.96,591.04,1
0,259.21,504.1,1
0,257.96,597.08,1
0,257.96,632.11,1
0,258.6,514.7,1
0,259.24,511.28,1
0,259.13,498.09,1
0,258.6,491.44,1
0,259.24,493.06,1
0,259.24,492.58,1
0,259.24,516.88,1
0,259.24,503.47,1
0,258.6,512.49,1
0,258.6,501.79,1
0,259.18,497.63,1
0,257.96,516.89,1
0,258.6,490.96,1
0,259.21,492.12,1
0,258.6,505.42,1
0,257.96,497.77,1
0,258.6,501.31,1
0,257.96,515.2,1
0,259.24,502.16,1
0,259.24,491.64,1
0,259.24,491.17,1
0,259.24,472.58,1
0,257.32,521.4,1
0,258.6,469.92,1
0,257.96,469.26,1
0,259.21,472.11,1
0,259.24,469.82,1
0,259.24,469.27,1
0,259.24,468.05,1
0,259.24,410.12,1
0,259.24,381.78,1
0,259.19,381.3,1
0,259.24,485.47,1
0,259.1,426.0,1
0,260.38,426.0,1
0,259.24,599.83,1
0,259.21,380.82,1
0,259.24,483.17,1
0,259.74,426.0,1
0,261.02,426.0,1
0,258.6,401.18,1
0,258.6,404.3,1
0,258.6,393.0,1
0,259.24,368.15,1
0,259.74,425.53,1
0,258.57,400.71,1
0,241.4,511.24,1
0,241.4,485.22,1
0,241.35,508.16,1
0,241.4,485.69,1
0,241.4,509.77,1
0,239.62,440.47,1
0,238.98,440.94,1
0,242.04,506.36,1
0,242.04,507.77,1
0,241.4,487.34,1
0,240.76,558.64,1
0,241.4,527.12,1
0,240.76,559.12,1
0,240.76,582.27,1
0,241.4,534.93,1
0,241.4,544.53,1
0,242.04,486.75,1
0,241.4,545.02,1
0,241.4,545.49,1
0,241.4,553.6,1
0,241.43,554.07,1
0,241.4,559.46,1
0,241.4,565.81,1
0,241.4,572.76,1
0,242.04,512.3,1
0,242.04,522.81,1
0,240.76,584.44,1
0,240.76,584.91,1
0,240.76,624.64,1
0,241.4,578.85,1
0,241.4,593.37,1
0,241.4,579.33,1
0,242.04,567.01,1
0,242.04,574.89,1
0,241.4,593.84,1
0,240.76,636.19,1
0,241.43,594.32,1
0,242.68,562.36,1
0,240.76,636.67,1
0,240.76,673.95,1
0,241.4,598.69,1
0,241.4,599.17,1
0,241.4,615.02,1
0,242.04,599.53,1
0,241.4,636.69,1
0,241.4,661.2,1
0,242.04,607.09,1
0,241.4,667.13,1
0,241.4,641.5,1
0,240.76,715.3,1
0,242.04,653.49,1
0,241.4,682.51,1
0,241.4,683.0,1
0,242.04,640.1,1
0,242.04,673.27,1
0,241.4,692.53,1
0,241.4,706.24,1
0,241.4,698.12,1
0,241.4,693.01,1
0,241.4,693.49,1
0,242.04,686.31,1
0,241.4,714.89,1
0,241.26,715.67,1
0,240.76,716.76,1
0,240.76,723.83,1
0,241.4,707.56,1
0,240.76,741.05,1
0,241.4,728.19,1
0,240.76,741.59,1
0,242.04,714.21,1
0,240.76,250.13,1
0,241.4,738.39,1
0,240.76,749.25,1
0,241.4,733.18,1
0,242.04,720.87,1
0,241.4,740.11,1
0,241.4,742.76,1
0,240.76,777.07,1
0,241.4,755.6,1
0,241.4,766.41,1
0,240.76,777.54,1
0,241.4,237.11,1
0,241.4,768.76,1
0,240.76,781.87,1
0,240.76,786.24,1
0,242.04,767.54,1
0,240.76,794.05,1
0,240.76,796.12,1
0,241.4,782.57,1
0,241.4,795.07,1
0,241.4,790.88,1
0,240.76,807.45,1
0,241.4,261.5,1
0,241.4,802.85,1
0,240.76,808.75,1
0,240.76,817.17,1
0,241.4,809.09,1
0,240.76,818.85,1
0,240.76,827.36,1
0,241.4,823.3,1
0,240.76,829.49,1
0,240.76,834.39,1
0,240.76,836.14,1
0,242.04,311.29,1
0,240.76,842.38,1
0,240.76,846.48,1
0,240.76,850.14,1
0,240.76,853.26,1
0,242.04,241.15,1
0,241.4,260.55,1
0,242.04,247.21,1
0,242.04,254.89,1
0,240.76,250.62,1
0,240.76,251.09,1
0,242.04,247.68,1
0,240.85,251.56,1
0,240.76,270.87,1
0,241.4,237.61,1
0,241.48,261.97,1
0,240.76,366.2,1
0,242.04,365.09,1
0,241.4,363.5,1
0,242.04,283.5,1
0,242.68,236.32,1
0,242.04,285.19,1
0,240.76,360.43,1
0,241.4,368.83,1
0,241.4,374.26,1
0,241.4,286.58,1
0,240.76,356.19,1
0,242.68,255.04,1
0,241.4,263.61,1
0,241.4,276.91,1
0,242.04,365.56,1
0,241.4,347.77,1
0,240.76,348.9,1
0,242.04,362.25,1
0,242.68,357.86,1
0,242.04,363.88,1
0,242.68,240.3,1
0,240.26,440.94,1
0,241.4,355.77,1
0,240.76,383.23,1
0,241.4,364.36,1
0,240.76,383.71,1
0,240.76,392.09,1
0,240.76,341.2,1
0,241.4,359.62,1
0,239.22,442.02,1
0,241.4,356.26,1
0,240.26,440.0,1
0,239.8,441.75,1
0,242.04,355.0,1
0,241.4,357.51,1
0,240.9,440.47,1
0,239.62,440.0,1
0,240.0,442.18,1
0,239.42,442.44,1
0,240.76,372.37,1
0,240.97,441.22,1
0,240.76,369.94,1
0,241.4,389.08,1
0,240.91,392.57,1
0,240.9,440.0,1
0,239.62,440.94,1
0,238.98,440.47,1
0,240.56,443.4,1
0,240.76,521.45,1
0,238.98,440.0,1
0,240.26,440.47,1
0,241.4,459.86,1
0,241.4,470.08,1
0,240.9,440.94,1
0,240.76,521.93,1
0,241.4,507.69,1
0,241.6,470.56,1
0,342.84,425.04,1
0,357.62,423.76,1
0,357.14,423.76,1
0,271.48,425.04,1
0,273.81,423.76,1
0,352.99,423.76,1
0,349.16,423.76,1
0,264.09,423.79,1
0,275.06,424.4,1
0,270.91,424.4,1
0,264.8,423.76,1
0,266.58,423.76,1
0,271.0,425.04,1
0,273.33,423.82,1
0,267.91,423.76,1
0,269.58,423.76,1
0,266.1,423.76,1
0,271.56,423.76,1
0,267.78,424.4,1
0,270.52,425.13,1
0,269.1,423.76,1
0,271.3,425.68,1
0,273.99,424.4,1
0,257.63,422.62,1
0,269.91,425.07,1
0,235.64,423.76,1
0,232.55,423.76,1
0,276.12,425.04,1
0,232.07,423.79,1
0,260.88,424.26,1
0,260.41,424.26,1
0,270.43,424.18,1
0,269.95,424.4,1
0,241.44,423.42,1
0,238.11,425.04,1
0,236.98,424.37,1
0,227.22,423.76,1
0,237.64,424.43,1
0,185.78,423.76,1
0,251.18,423.9,1
0,173.77,423.76,1
0,216.74,424.4,1
0,215.67,424.4,1
0,203.71,424.4,1
0,236.75,425.04,1
0,203.23,424.43,1
0,165.38,423.76,1
0,195.25,424.4,1
0,153.94,423.76,1
0,176.85,424.4,1
0,172.34,424.4,1
0,153.46,423.79,1
0,170.04,424.4,1
0,155.02,424.4,1
0,173.51,425.04,1
0,146.65,423.76,1
0,124.71,423.76,1
0,114.85,423.76,1
0,114.08,423.76,1
0,140.27,424.4,1
0,139.46,424.4,1
0,135.67,424.4,1
0,130.27,424.4,1
0,119.27,424.4,1
0,123.18,424.4,1
0,119.57,425.04,1
0,109.85,423.76,1
0,98.77,423.76,1
0,98.29,423.76,1
0,98.78,424.4,1
0,109.02,424.4,1
0,93.94,423.76,1
0,91.6,423.76,1
0,91.12,423.79,1
0,79.31,423.76,1
0,81.98,424.4,1
0,72.37,423.76,1
0,77.05,424.4,1
0,63.01,423.76,1
0,52.77,423.76,1
0,64.62,424.4,1
0,59.04,424.4,1
0,55.82,424.4,1
0,52.1,424.4,1
0,44.31,423.76,1
0,44.28,424.4,1
0,42.55,423.76,1
0,35.49,423.76,1
0,28.83,423.76,1
0,30.26,424.4,1
0,25.04,423.76,1
0,21.69,423.76,1
0,16.22,423.76,1
0,12.63,423.76,1
0,357.84,425.04,1
0,362.96,425.04,1
0,362.47,425.04,1
0,362.87,423.76,1
0,357.37,425.04,1
0,323.71,424.4,1
0,139.52,442.24,1
0,151.5,441.6,1
0,152.46,441.6,1
0,151.97,441.6,1
0,229.14,442.24,1
0,233.9,442.24,1
0,240.45,441.42,1
0,152.94,441.6,1
0,153.41,441.57,1
0,229.45,441.6,1
0,146.29,440.96,1
0,224.82,442.24,1
0,143.46,440.96,1
0,227.78,441.6,1
0,223.53,441.6,1
0,262.22,442.24,1
0,229.62,442.24,1
0,240.58,442.25,1
0,232.27,442.24,1
0,239.41,443.02,1
0,262.69,442.24,1
0,287.55,442.24,1
0,234.38,442.24,1
0,231.39,441.6,1
0,230.57,442.21,1
0,234.74,441.6,1
0,229.93,441.6,1
0,268.76,441.6,1
0,234.85,442.24,1
0,269.23,441.6,1
0,229.02,440.96,1
0,259.78,441.32,1
0,230.1,442.24,1
0,249.72,442.1,1
0,258.29,442.7,1
0,252.57,442.1,1
0,271.57,441.6,1
0,272.03,441.6,1
0,261.3,440.52,1
0,253.37,442.1,1
0,306.05,442.24,1
0,288.41,441.6,1
0,290.26,441.6,1
0,274.8,441.6,1
0,267.66,440.96,1
0,275.51,440.96,1
0,316.79,442.24,1
0,317.26,442.18,1
0,310.4,441.6,1
0,306.22,441.6,1
0,318.63,442.24,1
0,343.81,442.24,1
0,351.19,442.24,1
0,351.65,442.24,1
0,338.82,441.6,1
0,324.39,441.6,1
0,359.11,442.24,1
0,368.59,442.24,1
0,369.06,442.24,1
0,338.59,440.96,1
0,358.18,441.6,1
0,362.67,441.6,1
0,365.68,441.6,1
0,371.52,442.24,1
0,378.98,442.24,1
0,379.45,442.21,1
0,382.81,442.24,1
0,387.63,442.24,1
0,395.71,442.24,1
0,391.12,441.6,1
0,401.46,442.24,1
0,403.69,442.24,1
0,384.12,440.96,1
0,394.39,441.6,1
0,422.37,442.24,1
0,409.89,441.6,1
0,410.87,441.6,1
0,428.77,442.24,1
0,434.54,442.24,1
0,430.68,441.6,1
0,437.72,442.24,1
0,434.89,441.6,1
0,438.2,442.13,1
0,440.47,442.24,1
0,441.04,442.24,1
0,446.13,442.24,1
0,456.14,442.24,1
0,457.35,442.24,1
0,459.96,442.24,1
0,464.11,442.24,1
0,464.61,441.6,1
0,470.53,442.24,1
0,474.33,442.24,1
0,479.98,442.24,1
0,482.72,442.24,1
0,487.24,442.24,1
0,150.02,441.6,1
0,159.17,442.24,1
0,147.99,442.24,1
1,180.33,438.25,2
1,179.13,434.75,2
1,214.75,438.25,2
1,207.9,434.75,2
1,232.73,438.25,2
1,243.4,438.25,2
1,254.41,434.75,2
1,273.24,434.75,2
1,275.31,438.25,2
1,285.4,438.25,2
1,301.14,438.25,2
1,311.12,438.25,2
1,379.43,438.25,2
1,415.47,438.25,2
1,457.71,438.25,2
1,482.85,438.25,2
1,171.9,438.25,1
1,170.23,434.75,1
1,127.02,438.25,1
1,206.42,438.25,1
1,190.7,438.25,1
1,224.42,438.25,1
1,219.43,434.75,1
1,252.91,438.25,1
1,267.47,438.25,1
1,264.73,434.75,1
1,282.68,434.75,1
1,293.87,438.25,1
1,307.71,434.75,1
1,370.98,438.25,1
1,380.39,434.75,1
1,410.6,434.75,1
1,456.56,434.75,1
1,255.25,729.24,1
1,255.25,721.92,1
1,255.25,701.38,1
1,255.25,616.3,1
1,255.25,416.3,1
1,255.25,420.5,1
1,255.25,411.49,1
1,255.25,339.1,1
1,255.25,236.38,1
1,255.25,266.81,1
1,255.25,161.35,1
1,251.75,43.5,1
1,188.51,434.75,1
1,196.2,434.75,1
1,227.02,434.75,1
1,235.21,434.75,1
1,243.78,434.75,1
1,259.12,438.25,1
1,288.72,434.75,1
1,295.08,434.75,1
1,301.15,434.75,1
1,312.48,434.75,1
1,388.07,434.75,1
1,419.4,434.75,1
1,469.66,438.25,1
1,244.75,160.53,1
1,244.75,173.18,1
1,244.75,200.21,1
1,244.75,221.34,1
1,244.75,206.64,1
1,244.75,274.31,1
1,244.75,445.5,1
1,248.25,191.22,1
1,244.75,477.88,1
1,244.75,456.21,1
1,244.75,603.73,1
1,244.75,612.85,1
1,244.75,695.68,1
1,248.25,783.24,1
1,244.75,96.63,1
1,244.75,227.68,1
1,248.25,171.5,1
1,244.75,249.96,1
1,244.75,256.28,1
1,244.75,280.63,1
1,244.75,454.1,1
1,244.75,547.83,1
1,244.75,557.96,1
1,244.75,674.08,1
1,244.75,705.68,1
1,244.75,790.24,1
1,328.93,431.25,1
1,276.18,427.75,1
1,238.31,427.75,1
1,186.8,427.75,1
1,55.24,431.25,1
1,338.27,427.75,1
1,261.58,427.75,1
1,224.87,427.75,1
1,146.89,427.75,1
1,53.48,427.75,1
1,255.25,674.13,1
1,255.25,739.26,1
1,255.25,667.24,1
1,255.25,554.17,1
1,255.25,609.42,1
1,255.25,418.4,1
1,255.25,361.52,1
1,255.25,398.18,1
1,255.25,229.61,1
1,251.75,231.12,1
1,255.25,142.89,1
1,251.75,35.1,1
1,294.17,427.75,1
1,255.47,427.75,1
1,229.64,431.25,1
1,158.14,427.75,1
1,44.51,427.75,1
1,251.75,711.74,2
1,251.75,683.2,2
1,251.75,656.47,2
1,251.75,420.5,2
1,251.75,407.5,2
1,251.75,390.08,2
1,251.75,217.42,2
1,255.25,76.32,2
1,255.25,16.01,2
1,251.75,729.55,1
1,255.25,649.02,1
1,255.25,626.41,1
1,251.75,671.13,1
1,251.75,645.14,1
1,255.25,409.39,1
1,251.75,403.0,1
1,251.75,352.96,1
1,251.75,177.24,1
1,255.25,24.46,1
1,244.75,264.6,2
1,248.25,240.29,2
1,248.25,269.84,2
1,244.75,449.6,2
1,248.25,462.25,2
1,248.25,558.61,2
1,244.75,732.63,2
1,244.75,837.89,2
1,248.25,178.91,1
1,248.25,226.04,1
1,248.25,445.5,1
1,244.75,460.17,1
1,248.25,476.72,1
1,248.25,677.65,1
1,248.25,790.94,1
1,248.25,201.76,2
1,248.25,214.85,2
1,248.25,253.62,2
1,248.25,452.9,2
1,248.25,540.94,2
1,248.25,643.2,2
1,244.75,776.24,2
1,244.75,849.15,2
1,244.75,241.0,1
1,244.75,234.05,1
1,248.25,281.36,1
1,248.25,448.2,1
1,248.25,457.4,1
1,248.25,468.93,1
1,248.25,657.9,1
1,244.75,800.5,1
1,309.18,431.25,2
1,267.6,431.25,2
1,217.51,427.75,2
1,148.67,431.25,2
1,18.56,427.75,2
1,321.22,431.25,1
1,278.51,431.25,1
1,246.47,431.25,1
1,212.85,431.25,1
1,48.4,431.25,1
1,297.21,431.25,2
1,256.02,431.25,2
1,221.4,431.25,2
1,105.92,427.75,2
1,329.84,427.75,1
1,287.19,431.25,1
1,238.48,431.25,1
1,199.73,431.25,1
1,37.02,427.75,1
1,255.25,712.59,2
1,255.25,658.35,2
1,251.75,697.32,2
1,255.25,600.52,2
1,251.75,614.21,2
1,251.75,414.0,2
1,251.75,398.05,2
1,255.25,221.28,2
1,255.25,183.49,2
1,255.25,44.68,2
1,255.25,641.49,1
1,255.25,633.95,1
1,251.75,626.28,1
1,251.75,635.1,1
1,255.25,414.2,1
1,255.25,406.68,1
1,251.75,297.34,1
1,251.75,146.73,1
1,251.75,25.48,1
1,365.98,431.25,2
1,285.85,427.75,2
1,247.41,427.75,2
1,207.92,427.75,2
1,65.21,427.75,2
1,320.09,427.75,1
1,269.9,427.75,1
1,232.44,427.75,1
1,206.33,431.25,1
1,39.67,431.25,1
1,259.24,612.27,1
1,258.6,400.29,1
1,257.96,413.84,1
1,259.24,367.74,1
1,259.24,360.75,1
1,259.24,333.76,1
1,257.93,413.34,1
1,258.6,379.94,1
1,257.96,407.04,1
1,259.24,333.29,1
1,259.1,425.52,1
1,257.96,610.45,1
1,258.6,361.89,1
1,258.6,349.87,1
1,258.6,361.41,1
1,259.24,330.56,1
1,257.96,380.26,1
1,258.6,349.39,1
1,258.6,344.38,1
1,258.57,348.92,1
1,257.93,379.79,1
1,258.6,336.06,1
1,259.24,268.48,1
1,257.96,356.99,1
1,258.6,319.03,1
1,258.6,318.54,1
1,258.51,318.06,1
1,258.6,292.36,1
1,258.6,306.97,1
1,257.32,362.29,1
1,258.6,291.88,1
1,257.96,323.22,1
1,258.6,291.25,1
1,258.6,283.54,1
1,259.24,266.8,1
1,257.96,305.15,1
1,257.96,311.52,1
1,259.24,251.5,1
1,257.96,296.83,1
1,259.24,193.97,1
1,257.96,290.7,1
1,258.6,224.51,1
1,258.6,248.74,1
1,258.57,224.04,1
1,257.96,250.24,1
1,258.6,223.57,1
1,257.96,230.25,1
1,257.96,243.41,1
1,258.6,210.88,1
1,257.96,235.52,1
1,257.96,241.34,1
1,257.32,251.31,1
1,257.96,227.43,1
1,259.24,190.05,1
1,259.24,228.54,1
1,259.24,177.64,1
1,257.96,211.0,1
1,258.6,191.51,1
1,259.24,210.67,1
1,258.6,191.04,1
1,259.24,167.18,1
1,258.6,174.36,1
1,257.96,601.1,1
1,258.6,178.41,1
1,259.19,166.7,1
1,259.24,157.17,1
1,257.96,176.02,1
1,259.24,143.62,1
1,259.24,139.72,1
1,258.6,171.42,1
1,259.24,139.24,1
1,259.24,133.44,1
1,258.6,151.91,1
1,259.24,580.72,1
1,258.6,138.77,1
1,258.6,143.19,1
1,258.6,136.72,1
1,258.6,136.24,1
1,259.24,124.68,1
1,259.24,120.63,1
1,259.12,120.16,1
1,259.24,104.84,1
1,259.24,98.69,1
1,258.6,110.26,1
1,258.6,591.96,1
1,259.24,89.66,1
1,259.24,89.19,1
1,259.21,88.72,1
1,259.24,80.17,1
1,259.24,79.03,1
1,258.6,86.76,1
1,258.6,80.99,1
1,259.24,73.0,1
1,259.24,59.94,1
1,258.6,66.85,1
1,258.63,591.48,1
1,259.24,55.21,1
1,258.6,60.75,1
1,259.24,46.77,1
1,258.6,48.08,1
1,259.24,42.39,1
1,258.6,43.83,1
1,258.6,42.1,1
1,259.24,36.85,1
1,259.24,32.09,1
1,259.24,27.98,1
1,259.24,614.3,1
1,259.24,23.78,1
1,259.24,20.01,1
1,259.24,16.5,1
1,259.24,12.99,1
1,259.24,599.41,1
1,258.6,614.91,1
1,258.6,620.91,1
1,258.6,619.48,1
1,258.6,609.44,1
1,258.6,589.23,1
1,258.6,619.96,1
1,258.68,591.01,1
1,258.6,619.0,1
1,258.57,620.43,1
1,257.96,624.8,1
1,257.32,618.6,1
1,259.24,504.63,1
1,257.96,502.59,1
1,259.24,498.63,1
1,257.96,499.85,1
1,257.32,613.34,1
1,257.96,627.82,1
1,257.96,598.64,1
1,258.46,588.76,1
1,258.6,502.32,1
1,257.96,591.1,1
1,259.24,504.16,1
1,257.96,597.15,1
1,257.96,632.17,1
1,258.6,514.76,1
1,259.24,511.33,1
1,259.16,498.16,1
1,258.6,491.5,1
1,259.24,493.12,1
1,259.24,492.64,1
1,259.24,516.95,1
1,259.24,503.53,1
1,258.6,512.55,1
1,258.6,501.84,1
1,259.21,497.68,1
1,257.96,516.96,1
1,258.6,491.02,1
1,259.19,492.16,1
1,258.6,505.48,1
1,257.96,497.83,1
1,258.57,501.37,1
1,257.96,515.26,1
1,259.24,502.22,1
1,259.24,491.69,1
1,259.24,491.21,1
1,259.24,472.63,1
1,257.32,521.47,1
1,258.6,469.98,1
1,257.96,469.32,1
1,259.18,472.16,1
1,259.24,469.88,1
1,259.24,469.34,1
1,259.24,468.11,1
1,259.24,410.18,1
1,259.24,381.84,1
1,259.21,381.35,1
1,259.24,485.54,1
1,259.1,426.0,1
1,260.38,426.0,1
1,259.24,599.89,1
1,259.24,380.89,1
1,259.24,483.23,1
1,259.74,426.0,1
1,261.02,426.0,1
1,258.6,401.24,1
1,258.6,404.35,1
1,258.6,393.06,1
1,259.24,368.21,1
1,259.74,425.53,1
1,258.54,400.77,1
1,241.4,511.18,1
1,241.4,485.17,1
1,241.37,508.1,1
1,241.43,485.64,1
1,241.4,509.71,1
1,239.62,440.47,1
1,238.98,440.94,1
1,242.04,506.29,1
1,242.04,507.7,1
