0,251.75,348.65,2
0,251.75,207.53,2
0,255.25,67.17,2
0,255.25,705.31,1
0,255.25,672.3,1
0,251.75,707.79,1
0,251.75,681.89,1
0,251.75,416.0,1
0,251.75,368.42,1
0,255.25,380.17,1
0,251.75,331.27,1
0,251.75,139.21,1
0,251.75,27.95,1
0,244.75,162.91,2
0,244.75,200.37,2
0,248.25,145.31,2
0,248.25,189.3,2
0,248.25,452.0,2
0,248.25,461.2,2
0,248.25,497.33,2
0,248.25,553.44,2
0,244.75,765.94,2
0,244.75,844.63,2
0,244.75,216.42,1
0,244.75,176.55,1
0,248.25,207.91,1
0,244.75,451.8,1
0,244.75,463.21,1
0,248.25,507.23,1
0,244.75,689.92,1
0,248.25,819.29,1
0,248.25,121.46,2
0,248.25,157.9,2
0,248.25,445.5,2
0,244.75,456.51,2
0,248.25,467.71,2
0,248.25,532.95,2
0,244.75,680.99,2
0,244.75,803.51,2
0,244.75,152.91,1
0,244.75,145.96,1
0,248.25,132.69,1
0,248.25,168.37,1
0,248.25,199.55,1
0,248.25,456.5,1
0,244.75,513.31,1
0,244.75,505.88,1
0,248.25,695.32,1
0,244.75,822.86,1
0,211.16,431.25,2
0,91.51,427.75,2
0,350.0,427.75,1
0,323.94,427.75,1
0,256.8,431.25,1
0,155.67,431.25,1
0,360.05,431.25,2
0,203.31,427.75,2
0,55.08,427.75,2
0,345.3,431.25,1
0,220.77,431.25,1
0,155.45,427.75,1
0,255.25,688.35,2
0,251.75,755.08,2
0,255.25,648.17,2
0,251.75,667.57,2
0,251.75,420.5,2
0,255.25,412.2,2
0,255.25,391.86,2
0,251.75,249.9,2
0,251.75,157.35,2
0,255.25,38.15,2
0,255.25,726.94,1
0,255.25,698.35,1
0,255.25,665.02,1
0,251.75,717.49,1
0,251.75,630.84,1
0,251.75,656.19,1
0,251.75,404.77,1
0,255.25,367.0,1
0,255.25,344.73,1
0,251.75,115.87,1
0,255.25,16.85,1
0,332.7,427.75,2
0,322.99,431.25,2
0,199.89,431.25,2
0,31.05,427.75,2
0,310.29,431.25,1
0,236.49,431.25,1
0,144.29,431.25,1
0,259.24,598.71,1
0,258.6,607.02,1
0,259.24,518.01,1
0,258.6,304.41,1
0,257.96,307.12,1
0,259.24,278.07,1
0,259.24,268.12,1
0,259.24,247.02,1
0,257.96,305.56,1
0,258.6,279.05,1
0,257.96,297.35,1
0,259.24,246.54,1
0,257.32,310.16,1
0,257.96,517.1,1
0,258.6,261.39,1
0,258.6,250.53,1
0,258.42,260.92,1
0,259.24,236.21,1
0,257.96,269.83,1
0,258.6,247.2,1
0,258.6,242.36,1
0,258.6,246.69,1
0,257.96,264.56,1
0,259.24,234.73,1
0,259.24,186.25,1
0,257.96,245.1,1
0,258.6,218.15,1
0,258.57,217.68,1
0,258.6,217.21,1
0,258.6,196.21,1
0,258.6,202.98,1
0,257.96,239.72,1
0,258.6,195.74,1
0,258.6,211.26,1
0,258.6,634.24,1
0,258.6,189.43,1
0,259.24,183.09,1
0,259.24,171.24,1
0,258.6,193.62,1
0,257.96,194.75,1
0,259.24,157.88,1
0,258.6,184.06,1
0,259.24,120.61,1
0,258.6,177.17,1
0,258.6,135.86,1
0,257.96,626.76,1
0,258.6,148.78,1
0,258.47,135.39,1
0,257.96,146.23,1
0,258.6,133.09,1
0,258.6,132.61,1
0,257.96,136.08,1
0,259.24,118.19,1
0,258.6,130.06,1
0,258.47,129.59,1
0,257.96,133.55,1
0,258.6,592.62,1
0,258.6,119.26,1
0,259.24,99.05,1
0,258.6,117.27,1
0,259.24,89.64,1
0,258.6,103.21,1
0,258.6,91.9,1
0,258.6,98.88,1
0,258.6,89.23,1
0,259.24,75.56,1
0,259.24,75.09,1
0,257.96,511.98,1
0,258.6,75.27,1
0,259.24,69.49,1
0,259.24,63.23,1
0,258.6,67.37,1
0,259.24,54.09,1
0,259.24,50.53,1
0,258.6,57.36,1
0,259.24,46.38,1
0,259.24,41.52,1
0,258.6,42.79,1
0,259.24,498.14,1
0,259.24,37.34,1
0,259.24,34.71,1
0,259.24,30.2,1
0,259.24,26.63,1
0,259.24,21.88,1
0,259.24,17.99,1
0,259.24,14.26,1
0,258.6,504.52,1
0,258.6,504.05,1
0,259.24,571.6,1
0,259.24,519.53,1
0,259.24,511.62,1
0,258.6,514.05,1
0,258.6,521.56,1
0,258.6,520.14,1
0,258.6,511.99,1
0,257.96,612.4,1
0,258.6,499.31,1
0,258.6,520.61,1
0,258.6,503.34,1
0,257.32,528.44,1
0,258.6,519.66,1
0,258.6,521.1,1
0,258.57,518.71,1
0,257.32,518.53,1
0,260.38,426.0,1
0,259.1,426.0,1
0,260.38,425.06,1
0,259.1,425.52,1
0,258.6,535.97,1
0,257.79,511.42,1
0,258.54,519.18,1
0,258.6,498.46,1
0,259.24,491.67,1
0,259.74,425.06,1
0,257.96,522.43,1
0,259.24,491.2,1
0,260.2,424.25,1
0,257.96,488.94,1
0,257.96,520.3,1
0,259.74,426.0,1
0,261.02,425.53,1
0,260.58,423.55,1
0,259.24,403.95,1
0,259.24,403.46,1
0,259.24,402.99,1
0,261.02,426.0,1
0,260.83,424.1,1
0,260.38,425.53,1
0,258.6,410.1,1
0,258.6,405.71,1
0,259.74,425.53,1
0,259.24,402.52,1
0,259.24,402.05,1
0,258.6,417.52,1
0,258.6,634.72,1
0,259.24,401.26,1
0,258.6,401.66,1
0,259.03,424.78,1
0,258.6,403.7,1
0,259.24,395.18,1
0,259.24,394.69,1
0,259.24,376.24,1
0,259.1,425.06,1
0,259.24,372.65,1
0,259.24,372.16,1
0,258.6,581.59,1
0,259.21,371.69,1
0,259.24,371.21,1
0,259.24,370.74,1
0,259.24,368.69,1
0,259.24,321.08,1
0,259.24,298.4,1
0,259.24,297.93,1
0,258.6,378.24,1
0,258.6,363.31,1
0,258.6,343.67,1
0,259.24,512.1,1
0,259.24,297.46,1
0,257.96,371.53,1
0,257.96,358.68,1
0,258.54,343.2,1
0,258.6,305.37,1
0,258.6,307.59,1
0,258.6,297.69,1
0,259.24,278.85,1
0,258.6,327.28,1
0,258.6,304.89,1
0,240.76,258.7,1
0,240.79,253.36,1
0,240.76,601.28,1
0,241.4,582.07,1
0,241.56,600.01,1
0,241.57,582.54,1
0,240.76,601.75,1
0,242.04,536.3,1
0,242.04,546.98,1
0,241.54,601.13,1
0,241.2,602.2,1
0,241.4,591.86,1
0,240.76,643.29,1
0,241.4,622.09,1
0,240.84,643.76,1
0,240.76,662.5,1
0,241.4,630.32,1
0,241.4,638.16,1
0,242.04,599.25,1
0,241.4,638.64,1
0,241.45,639.11,1
0,241.4,648.85,1
0,240.79,252.9,1
0,241.4,649.32,1
0,241.4,655.04,1
0,241.4,660.47,1
0,240.76,666.04,1
0,242.04,627.3,1
0,242.04,635.83,1
0,240.76,677.68,1
0,240.76,678.15,1
0,240.76,705.81,1
0,241.4,677.85,1
0,241.4,688.76,1
0,241.4,678.32,1
0,242.04,674.58,1
0,242.04,680.95,1
0,241.4,693.06,1
0,240.76,721.16,1
0,241.4,696.82,1
0,242.68,679.76,1
0,240.76,721.63,1
0,240.76,748.78,1
0,241.4,275.95,1
0,241.4,706.46,1
0,241.43,706.94,1
0,241.4,719.16,1
0,242.04,712.39,1
0,241.4,734.54,1
0,240.76,749.69,1
0,241.4,721.97,1
0,240.76,755.88,1
0,241.4,744.26,1
0,240.76,783.64,1
0,241.4,233.69,1
0,241.4,754.1,1
0,241.4,770.05,1
0,241.43,770.53,1
0,242.04,753.56,1
0,241.56,771.0,1
0,241.4,782.08,1
0,240.76,789.54,1
0,240.76,790.02,1
0,241.4,786.32,1
0,241.4,788.92,1
0,240.76,259.42,1
0,241.46,789.57,1
0,240.76,802.79,1
0,240.79,803.26,1
0,240.76,807.71,1
0,240.76,812.39,1
0,241.4,809.72,1
0,240.76,822.06,1
0,241.4,821.11,1
0,240.76,826.07,1
0,241.4,823.04,1
0,240.76,345.92,1
0,240.76,831.18,1
0,240.76,835.93,1
0,241.19,836.45,1
0,240.76,838.29,1
0,240.76,844.0,1
0,240.76,847.84,1
0,240.76,852.57,1
0,241.4,338.43,1
0,241.4,353.19,1
0,241.4,231.28,1
0,242.04,390.98,1
0,241.4,248.94,1
0,241.4,241.57,1
0,242.04,340.64,1
0,241.4,352.42,1
0,242.04,343.86,1
0,241.4,249.42,1
0,242.04,348.57,1
0,241.4,230.8,1
0,240.76,346.39,1
0,240.76,346.87,1
0,242.07,344.33,1
0,240.76,347.35,1
0,242.04,249.62,1
0,240.76,331.87,1
0,240.76,364.14,1
0,241.4,339.11,1
0,241.46,353.66,1
0,239.62,440.47,1
0,240.76,252.42,1
0,240.9,440.47,1
0,240.26,440.47,1
0,242.04,381.53,1
0,242.68,341.89,1
0,242.04,382.31,1
0,238.98,440.47,1
0,238.98,440.94,1
0,240.76,455.95,1
0,242.68,336.22,1
0,241.4,385.37,1
0,240.76,240.52,1
0,239.62,440.0,1
0,241.4,330.22,1
0,241.4,361.25,1
0,240.76,368.92,1
0,241.4,317.33,1
0,241.4,382.15,1
0,240.97,441.23,1
0,240.9,440.0,1
0,240.26,440.0,1
0,239.62,440.95,1
0,240.76,286.53,1
0,240.9,440.95,1
0,239.46,441.92,1
0,241.4,357.35,1
0,240.76,511.35,1
0,240.26,440.94,1
0,241.4,474.08,1
0,241.26,443.94,1
0,241.4,474.55,1
0,242.68,348.96,1
0,241.4,482.88,1
0,238.98,440.0,1
0,242.04,446.9,1
0,240.76,522.0,1
0,240.39,441.49,1
0,241.4,500.83,1
0,240.78,522.46,1
0,242.68,444.69,1
0,242.04,452.61,1
0,241.4,511.8,1
0,241.4,501.3,1
0,241.4,230.3,1
0,240.76,522.94,1
0,240.79,523.42,1
0,242.04,476.26,1
0,240.9,523.89,1
0,242.1,476.74,1
0,242.04,492.38,1
0,242.04,496.68,1
0,242.04,504.88,1
0,240.76,528.91,1
0,241.4,516.56,1
0,240.76,540.02,1
0,240.76,600.34,1
0,241.43,517.06,1
0,241.4,517.53,1
0,241.4,555.92,1
0,241.4,564.81,1
0,242.04,532.75,1
0,240.76,600.82,1
0,241.4,599.27,1
0,241.43,565.28,1
0,280.99,425.68,1
0,284.87,425.68,1
0,280.95,425.04,1
0,281.24,423.76,1
0,278.79,423.76,1
0,259.75,424.67,1
0,267.15,423.76,1
0,269.2,423.76,1
0,282.04,425.68,1
0,276.69,425.68,1
0,259.18,422.83,1
0,257.97,423.31,1
0,237.85,424.28,1
0,237.38,423.98,1
0,250.63,423.26,1
0,246.82,423.9,1
0,227.69,423.76,1
0,241.15,423.55,1
0,274.81,424.4,1
0,213.82,423.76,1
0,189.65,423.76,1
0,189.17,423.76,1
0,215.99,424.4,1
0,215.52,424.4,1
0,188.69,423.82,1
0,194.22,424.4,1
0,183.49,423.76,1
0,206.57,424.4,1
0,183.02,423.79,1
0,198.85,425.04,1
0,190.8,424.4,1
0,198.36,425.04,1
0,212.17,425.04,1
0,164.5,423.76,1
0,176.61,424.4,1
0,148.35,423.76,1
0,144.95,423.76,1
0,186.77,425.04,1
0,144.48,423.76,1
0,157.01,424.4,1
0,156.52,424.43,1
0,167.48,425.04,1
0,161.19,425.04,1
0,140.18,423.76,1
0,136.37,423.76,1
0,135.77,423.76,1
0,126.9,423.76,1
0,131.46,424.4,1
0,101.81,423.76,1
0,133.48,425.04,1
0,92.6,423.76,1
0,111.83,424.4,1
0,109.69,424.4,1
0,101.91,424.4,1
0,115.08,425.04,1
0,99.21,424.4,1
0,78.74,423.76,1
0,89.44,424.4,1
0,70.22,423.76,1
0,77.3,424.4,1
0,73.36,424.4,1
0,64.64,423.76,1
0,67.59,424.4,1
0,60.74,423.76,1
0,64.62,424.4,1
0,52.7,423.76,1
0,43.88,423.76,1
0,39.04,423.76,1
0,36.65,423.76,1
0,40.25,424.4,1
0,37.17,424.4,1
0,33.38,423.76,1
0,29.17,423.76,1
0,24.68,423.76,1
0,22.06,423.76,1
0,17.99,423.76,1
0,13.97,423.76,1
0,349.41,423.76,1
0,341.03,424.4,1
0,341.49,424.4,1
0,340.54,424.4,1
0,281.39,424.4,1
0,283.5,423.76,1
0,359.81,424.4,1
0,280.4,423.76,1
0,357.82,425.04,1
0,274.03,425.04,1
0,283.12,425.04,1
0,278.48,425.04,1
0,357.34,425.1,1
0,283.02,423.76,1
0,288.05,425.04,1
0,275.89,425.04,1
0,282.56,423.76,1
0,282.21,425.04,1
0,274.35,423.76,1
0,272.71,423.76,1
0,273.23,425.04,1
0,244.62,422.62,1
0,218.85,440.93,1
0,220.52,440.96,1
0,224.33,442.24,1
0,211.42,441.54,1
0,213.95,441.6,1
0,214.98,441.6,1
0,235.54,442.24,1
0,244.46,443.38,1
0,244.93,443.38,1
0,224.8,442.24,1
0,245.4,443.38,1
0,267.47,442.24,1
0,276.45,442.24,1
0,289.92,442.24,1
0,252.96,442.74,1
0,212.86,440.96,1
0,253.44,442.74,1
0,278.9,441.6,1
0,251.49,442.1,1
0,262.56,441.6,1
0,253.43,442.1,1
0,279.37,441.6,1
0,273.62,440.96,1
0,337.28,442.24,1
0,288.02,441.6,1
0,323.98,441.6,1
0,308.87,441.6,1
0,325.02,441.6,1
0,342.5,442.24,1
0,359.61,442.24,1
0,321.97,440.96,1
0,317.68,442.24,1
0,315.58,440.96,1
0,323.63,440.96,1
0,326.31,441.6,1
0,354.5,441.6,1
0,332.83,441.6,1
0,354.98,441.6,1
0,322.88,440.32,1
0,355.45,441.32,1
0,324.04,440.32,1
0,352.86,440.96,1
0,357.3,441.6,1
0,357.77,441.54,1
0,369.11,442.24,1
0,369.58,442.24,1
0,367.86,441.6,1
0,364.78,441.6,1
0,393.89,442.24,1
0,386.95,441.6,1
0,389.77,441.6,1
0,384.27,442.24,1
0,382.58,440.96,1
0,388.37,440.96,1
0,409.56,442.24,1
0,410.04,442.21,1
0,410.51,442.21,1
0,410.98,442.21,1
0,418.62,442.24,1
0,430.72,442.24,1
0,435.67,442.24,1
0,436.96,442.24,1
0,436.04,441.6,1
0,432.81,441.6,1
0,446.97,442.24,1
0,452.01,442.24,1
0,453.62,442.24,1
0,448.62,441.6,1
0,456.19,442.24,1
0,460.21,442.24,1
0,463.86,442.24,1
0,468.0,442.24,1
0,472.16,442.24,1
0,474.6,442.24,1
0,478.92,442.24,1
0,482.55,442.24,1
0,486.19,442.24,1
0,135.89,442.24,1
0,141.34,442.24,1
0,141.81,442.24,1
0,224.43,441.6,1
0,144.87,442.24,1
0,145.35,442.24,1
0,145.84,442.24,1
0,146.32,442.24,1
0,217.9,440.96,1
0,145.36,441.6,1
0,138.18,441.57,1
0,211.93,442.24,1
0,217.35,442.24,1
0,214.85,442.24,1
0,218.37,440.96,1
0,217.84,442.24,1
0,238.97,442.38,1
0,219.63,442.24,1
0,221.25,442.24,1
0,236.84,442.24,1
0,212.4,442.24,1
0,217.76,440.32,1
0,210.95,441.6,1
1,177.33,438.25,2
1,203.35,438.25,2
1,158.89,434.75,2
1,199.12,434.75,2
1,251.2,434.75,2
1,224.78,434.75,2
1,321.47,438.25,2
1,335.95,438.25,2
1,404.83,438.25,2
1,455.4,438.25,2
1,479.65,438.25,2
1,132.56,438.25,1
1,80.64,438.25,1
1,138.88,438.25,1
1,169.01,438.25,1
1,153.68,438.25,1
1,195.04,438.25,1
1,213.02,438.25,1
1,228.22,438.25,1
1,243.23,438.25,1
1,188.16,434.75,1
1,297.28,438.25,1
1,312.72,438.25,1
1,311.66,434.75,1
1,394.04,438.25,1
1,410.73,434.75,1
1,455.55,434.75,1
1,485.49,438.25,1
1,255.25,733.51,1
1,255.25,656.7,1
1,255.25,638.69,1
1,251.75,740.33,1
1,255.25,418.4,1
1,255.25,420.5,1
1,255.25,416.3,1
1,251.75,376.39,1
1,255.25,292.48,1
1,255.25,166.06,1
1,255.25,126.99,1
1,251.75,36.78,1
1,145.19,438.25,1
1,160.05,438.25,1
1,186.08,438.25,1
1,138.04,434.75,1
1,219.36,438.25,1
1,234.5,438.25,1
1,210.57,434.75,1
1,235.95,434.75,1
1,320.05,434.75,1
1,329.59,434.75,1
1,418.21,434.75,1
1,463.94,434.75,1
1,244.75,126.71,1
1,244.75,185.52,1
1,244.75,191.84,1
1,244.75,445.5,1
1,244.75,449.7,1
1,244.75,461.01,1
1,244.75,491.52,1
1,244.75,466.8,1
1,244.75,606.62,1
1,244.75,672.35,1
1,244.75,669.65,1
1,248.25,812.69,1
1,244.75,139.4,1
1,244.75,94.74,1
1,244.75,116.1,1
1,244.75,209.86,1
1,248.25,219.95,1
1,244.75,447.6,1
1,244.75,499.3,1
1,248.25,487.67,1
1,244.75,556.11,1
1,248.25,599.52,1
1,248.25,682.65,1
1,244.75,815.12,1
1,341.23,427.75,1
1,315.2,427.75,1
1,227.17,427.75,1
1,163.63,431.25,1
1,26.53,431.25,1
1,375.55,427.75,1
1,362.88,427.75,1
1,293.54,427.75,1
1,244.35,427.75,1
1,164.9,427.75,1
1,20.17,427.75,1
1,255.25,739.83,1
1,255.25,711.87,1
1,255.25,770.22,1
1,255.25,678.87,1
1,255.25,778.83,1
1,255.25,632.37,1
1,255.25,626.05,1
1,255.25,407.69,1
1,251.75,406.89,1
1,255.25,402.26,1
1,255.25,221.24,1
1,251.75,223.82,1
1,255.25,116.21,1
1,255.25,26.72,1
1,369.2,427.75,1
1,356.56,427.75,1
1,287.22,427.75,1
1,211.85,427.75,1
1,116.83,427.75,1
1,14.75,427.75,1
1,251.75,729.31,2
1,251.75,693.68,2
1,251.75,642.42,2
1,251.75,411.4,2
1,251.75,398.71,2
1,251.75,349.03,2
1,251.75,207.96,2
1,255.25,67.5,2
1,255.25,705.52,1
1,255.25,672.51,1
1,251.75,708.14,1
1,251.75,682.23,1
1,251.75,416.0,1
1,251.75,368.7,1
1,255.25,380.48,1
1,251.75,331.79,1
1,251.75,139.75,1
1,251.75,28.25,1
1,244.75,162.7,2
1,244.75,200.16,2
1,248.25,144.98,2
1,248.25,189.01,2
1,248.25,452.0,2
1,248.25,461.2,2
1,248.25,497.07,2
1,248.25,552.87,2
1,244.75,765.52,2
1,244.75,844.52,2
1,244.75,216.21,1
1,244.75,176.18,1
1,248.25,207.63,1
1,244.75,451.8,1
1,244.75,463.2,1
1,248.25,506.96,1
1,244.75,689.7,1
1,248.25,819.08,1
1,248.25,121.09,2
1,248.25,157.58,2
1,248.25,445.5,2
1,244.75,456.51,2
1,248.25,467.71,2
1,248.25,532.43,2
1,244.75,680.78,2
1,244.75,803.19,2
1,244.75,152.7,1
1,244.75,145.74,1
1,248.25,132.34,1
1,248.25,168.06,1
1,248.25,199.26,1
1,248.25,456.5,1
1,244.75,513.08,1
1,244.75,505.68,1
1,248.25,694.99,1
1,244.75,822.6,1
1,211.38,431.25,2
1,91.9,427.75,2
1,350.2,427.75,1
1,324.15,427.75,1
1,257.69,431.25,1
1,155.94,431.25,1
1,360.59,431.25,2
1,203.52,427.75,2
1,55.36,427.75,2
1,345.82,431.25,1
1,221.0,431.25,1
1,155.79,427.75,1
1,255.25,688.56,2
1,251.75,755.47,2
1,255.25,648.38,2
1,251.75,667.91,2
1,251.75,420.5,2
1,255.25,412.2,2
1,255.25,392.09,2
1,251.75,250.38,2
1,251.75,157.77,2
1,255.25,38.36,2
1,255.25,727.15,1
1,255.25,698.56,1
1,255.25,665.23,1
1,251.75,717.83,1
1,251.75,631.18,1
1,251.75,656.53,1
1,251.75,404.77,1
1,255.25,367.43,1
1,255.25,345.42,1
1,251.75,116.3,1
1,255.25,16.97,1
1,332.91,427.75,2
1,323.48,431.25,2
1,200.12,431.25,2
1,31.23,427.75,2
1,310.6,431.25,1
1,236.9,431.25,1
1,144.64,431.25,1
1,259.24,598.76,1
1,258.6,607.08,1
1,259.24,518.07,1
1,258.6,304.48,1
1,257.96,307.2,1
1,259.24,278.12,1
1,259.24,268.18,1
1,259.24,247.08,1
1,257.96,305.63,1
1,258.6,279.11,1
1,257.96,297.42,1
1,259.24,246.6,1
1,257.32,310.23,1
1,257.96,517.15,1
1,258.6,261.45,1
1,258.6,250.59,1
1,258.45,260.98,1
1,259.24,236.27,1
1,257.96,269.9,1
1,258.6,247.26,1
1,258.6,242.43,1
1,258.6,246.75,1
1,257.96,264.63,1
1,259.24,234.79,1
1,259.24,186.3,1
1,257.96,245.17,1
1,258.6,218.22,1
1,258.6,217.74,1
1,258.6,217.27,1
1,258.6,196.27,1
1,258.6,203.04,1
1,257.96,239.79,1
1,258.6,195.81,1
1,258.6,211.33,1
1,258.57,634.3,1
1,258.6,189.49,1
1,259.24,183.15,1
1,259.24,171.3,1
1,258.6,193.69,1
1,257.96,194.82,1
1,259.24,157.95,1
1,258.6,184.13,1
1,259.24,120.66,1
1,258.6,177.24,1
1,258.6,135.92,1
1,257.96,626.82,1
1,258.6,148.84,1
1,258.49,135.45,1
1,257.96,146.29,1
1,258.6,133.14,1
1,258.6,132.67,1
1,257.96,136.14,1
1,259.24,118.24,1
1,258.6,130.12,1
1,258.44,129.65,1
1,257.96,133.62,1
1,258.6,592.67,1
1,258.6,119.32,1
1,259.24,99.11,1
1,258.6,117.33,1
1,259.24,89.7,1
1,258.6,103.29,1
1,258.6,91.97,1
1,258.6,98.95,1
1,258.6,89.29,1
1,259.24,75.61,1
1,259.24,75.13,1
1,257.96,512.03,1
1,258.6,75.34,1
1,259.24,69.55,1
1,259.24,63.29,1
1,258.6,67.43,1
1,259.24,54.14,1
1,259.24,50.59,1
1,258.6,57.42,1
1,259.24,46.43,1
1,259.24,41.58,1
1,258.6,42.85,1
1,259.24,498.19,1
1,259.24,37.41,1
1,259.24,34.78,1
1,259.24,30.27,1
1,259.24,26.7,1
1,259.24,21.94,1
1,259.24,18.05,1
1,259.24,14.33,1
1,258.6,504.58,1
1,258.6,504.1,1
1,259.24,571.65,1
1,259.24,519.59,1
1,259.24,511.67,1
1,258.6,514.11,1
1,258.6,521.63,1
1,258.6,520.2,1
1,258.6,512.05,1
1,257.96,612.48,1
1,258.6,499.37,1
1,258.6,520.68,1
1,258.6,503.41,1
1,257.32,528.52,1
1,258.6,519.73,1
1,258.6,521.16,1
1,258.6,518.77,1
1,257.32,518.59,1
1,260.38,426.0,1
1,259.1,426.0,1
1,260.38,425.06,1
1,259.1,425.52,1
1,258.6,536.04,1
1,257.76,511.48,1
1,258.57,519.25,1
1,258.6,498.52,1
1,259.24,491.74,1
1,259.74,425.06,1
1,257.96,522.49,1
1,259.24,491.26,1
1,260.2,424.25,1
1,257.96,489.0,1
1,257.96,520.38,1
1,259.74,426.0,1
1,261.02,425.53,1
1,260.58,423.55,1
1,259.24,404.0,1
1,259.24,403.52,1
1,259.24,403.05,1
1,261.02,426.0,1
1,260.83,424.1,1
1,260.38,425.53,1
1,258.6,410.16,1
1,258.6,405.77,1
1,259.74,425.53,1
1,259.24,402.58,1
1,259.24,402.11,1
1,258.6,417.58,1
1,258.6,634.78,1
1,259.24,401.33,1
1,258.6,401.72,1
1,259.03,424.78,1
1,258.6,403.76,1
1,259.24,395.24,1
1,259.24,394.76,1
1,259.24,376.3,1
1,259.1,425.06,1
1,259.24,372.71,1
1,259.24,372.23,1
1,258.6,581.65,1
1,259.24,371.76,1
1,259.24,371.27,1
1,259.21,370.79,1
1,259.24,368.75,1
1,259.24,321.14,1
1,259.24,298.45,1
1,259.24,297.98,1
1,258.6,378.31,1
1,258.6,363.37,1
1,258.6,343.73,1
1,259.24,512.15,1
1,259.24,297.5,1
1,257.96,371.6,1
1,257.96,358.74,1
1,258.57,343.26,1
1,258.6,305.43,1
1,258.6,307.64,1
1,258.6,297.75,1
1,259.24,278.9,1
1,258.6,327.35,1
1,258.6,304.96,1
1,240.76,258.64,1
1,240.76,253.31,1
1,240.76,601.23,1
1,241.4,582.0,1
1,241.53,600.01,1
1,241.54,582.47,1
1,240.76,601.7,1
1,242.04,536.22,1
1,242.04,546.9,1
1,241.57,601.07,1
1,241.23,602.15,1
1,241.4,591.8,1
1,240.76,643.23,1
1,241.4,622.02,1
1,240.81,643.7,1
1,240.76,662.44,1
1,241.4,630.26,1
1,241.4,638.1,1
1,242.04,599.19,1
1,241.4,638.58,1
1,241.43,639.05,1
1,241.4,648.8,1
1,240.82,252.84,1
1,241.43,649.27,1
1,241.4,654.98,1
1,241.4,660.42,1
1,240.76,665.98,1
1,242.04,627.23,1
1,242.04,635.75,1
1,240.76,677.62,1
1,240.76,678.1,1
1,240.76,705.76,1
1,241.4,677.79,1
1,241.4,688.7,1
1,241.4,678.26,1
1,242.04,674.51,1
1,242.04,680.88,1
1,241.4,693.0,1
1,240.76,721.11,1
1,241.4,696.75,1
1,242.68,679.68,1
1,240.76,721.58,1
1,240.76,748.73,1
1,241.4,275.89,1
1,241.4,706.39,1
1,241.4,706.86,1
1,241.4,719.09,1
1,242.04,712.31,1
1,241.4,734.49,1
1,240.76,749.63,1
1,241.4,721.9,1
1,240.76,755.82,1
1,241.4,744.2,1
1,240.76,783.6,1
1,241.4,233.61,1
1,241.4,754.04,1
1,241.4,769.99,1
1,241.4,770.48,1
1,242.04,753.48,1
1,241.54,770.96,1
1,241.4,782.02,1
